rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,71,1.00049157601613,0.226872968497138,0.0271835318670012,0.648980521811764,0.0770645039812123,-0.00576026941314506,-0.697154695366442,0.14885337553106,-5.27750295031825,5.20361763998416,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.18958019005587,0.192262168435775,0.0819264174796166,-0.483360274536586,0.00840022816240271,0.00366042760966407,-0.569650998739398,0.347055569203624,69.4293907360702,9.88900556908678,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.36615879801218,0.0087517857171783,-0.0461689657223522,-0.81154416505957,0.0347292544021371,-0.00179381988939543,-0.599087473213676,0.250734373668089,34.8778610832602,-7.15960796826388,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.12536860250711,0.0890356407945559,0.0459842409483897,0.53296177363456,0.00167531133699672,0.000436432616903583,1.70731103894588,0.0166639086928064,-13.2977399333791,8.99760609014872,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.879395059473454,0.106893955540789,0.00353031901208486,-0.924994741626643,-0.0332127960217674,0.00365095743413114,1.29157215314023,0.045557915360176,27.6392746570603,1.45053624346777,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.190408828376118,0.140341395301521,0.0565064476785668,0.193701574947882,-0.0286978436744043,0.00340240455942979,1.13844508781716,0.0719568981228694,-1.13849592688615,5.10974297786008,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-2.39547973252525,-0.00276568566686813,0.0434208008844436,0.334903091108814,-0.0590935739212242,0.00185184353814106,-1.10513751865118,-0.0292725066193757,18.1128230370842,-4.76270844825077,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.4688556362964,0.156137154888231,0.0284264351571188,0.234543418856778,-0.0533027356274758,0.0019882009450783,-0.284150196408495,-0.102755338496535,23.400300910382,4.15430360902528,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-2.55089329938495,-0.0213145947001521,0.0773613529457299,0.53379708491445,-0.0507965957613505,0.00607522374049936,-0.706925748259848,-0.0767778960083002,7.0124830957779,-4.15276424836056,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.61728710368583,-0.0400410736047671,-0.00368587386473676,-0.282236480258682,0.0127723601023533,0.00264986161596709,-0.329325444888072,0.114029589452664,-147.010671184478,-2.34570613198324,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-1.5594116219643,0.0451881475961369,0.110281613936597,-0.889064310688181,-0.00191308469893947,0.0048505734866382,0.406683172005236,-0.395085626182407,-147.686999211495,6.00192794092575,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.54364602757588,-0.194642426251962,-0.0524586387010217,0.485240373818685,0.00345144300873379,0.00787860610708606,0.233084453784796,-0.17169416598752,-130.000331117608,-1.92968179032982,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.25162436017018,0.0210131189954871,0.0183944503572619,-1.07774939585203,0.0595771905333242,-0.000470319182370664,0.22396513202334,-0.105152750604834,74.0810510650148,-0.776582648237087,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.83278255599057,-0.164067210364829,0.0353591215092092,-1.416137456314,0.0376885976838883,0.00610159338910353,0.172668923132401,-0.101492290571849,101.784579566454,0.473132109912208,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.62007615097775,-0.0117105663026108,-0.036997646803961,0.0174187711149365,0.0235398108673008,0.00674290251291963,0.16347071393652,0.041097725379147,90.6043427577988,-4.9107786850962,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.0161815264077489,0.0305725792732585,0.0301746510516712,1.87630288626585,0.00789051556986298,-0.00956419590306831,-0.371968989780772,-0.0753092577375501,67.3070493013673,-1.24653697273112,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.830199047686386,-0.0162825828188187,0.079831437951558,-1.16121497740459,0.023772692975828,-0.00914149569209101,0.924999194224395,-0.0533742326958696,-96.4458467695773,3.07514800248437,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.00654698873375,-0.0479288520190961,-0.115939707712403,-0.427387721864531,-0.0104334767855487,0.00274772706226069,0.886400465862341,-0.128550872213823,-14.1752918657243,14.2573674261786,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.13651937656453,0.174326007055991,-0.059772382974583,-0.142846490120542,0.0164727598745991,0.00549977586841142,-0.142446797032266,-0.0907516601017102,43.4238503572527,0.673392207717691,0,0,0,0,0,0,0,0,0,0,0,0
2,77,5.18394968748429,0.279942590153255,0.0492621470546344,-1.60437421117661,0.0153876122490955,0.00606132788906568,-0.196775304215987,-0.0947310955214512,95.4355748371441,1.79357841514881,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.57967172621317,0.00584213333099715,-0.0474139146239467,-0.0609335173523906,0.0202748467440479,0.00759212722378352,-0.27476775125792,-0.0326346605271793,117.978469901789,6.38704299576156,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.49377809626491,-0.177113517805946,-0.126574909266433,0.209454140899163,-0.0321309994930781,0.000615670807706651,0.410711992436481,0.0779365923809223,-1.58351332948075,3.42348169052642,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.58995815443492,-0.0550868205586458,0.0464986921725401,-1.0609990888984,-0.018788855349209,-6.81416351339501e-05,0.345774530878234,0.137329308019872,-49.120977266532,-7.28760863014204,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.6975579484797,-0.0588065910504593,0.121902462242236,-0.813374214118026,-0.0369805514306298,-0.00204056608758354,0.985533200070507,-0.00504295507510899,-20.4249134425136,-2.07905754210605,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.188063028395685,0.0681093413476682,-0.0783773296113169,-0.837778561089145,0.00693475948210942,-0.0040944605205412,0.369792473778208,0.189512702709322,143.602246331039,0.718730507915916,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.13274610526109,-0.0663316543366355,0.108551201391781,-0.30077471434564,0.00719556273773225,-0.00544871976584936,0.946935220828537,0.195537753504481,104.30538180273,0.522653729946204,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.13948299973241,0.00790313102570361,0.0569821269204416,0.19778472038205,-0.0325101278126096,-0.00170783835704803,0.198093535090295,0.0834014544572517,68.2836816686003,5.83413798648203,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.23135752806972,-0.0404000276588414,-0.0884530607985594,0.340639808837316,-0.0255355544151987,0.00289030869004547,-0.542040086675066,0.208721887654606,-67.7310977052346,-3.24018267405312,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.68745828152349,-0.073135941596563,0.0370455673312132,1.47628149635075,0.00751982101154702,0.00486829101039519,-0.88280054887607,-0.00779278260319388,20.2883540593691,12.9264159919789,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.63044792688032,-0.12735161981353,-0.0173633026999992,1.6757383173673,-0.0196732699119329,0.000214067957546223,0.307226871893413,0.189973619458836,-35.4186302675738,-1.28421192141068,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.244554758393718,-0.0799103015645998,0.0175007417633763,-0.656960072141793,0.010007556389021,0.00193859372553388,-0.618564572793353,0.0878822057396219,-28.3312718619425,-9.07363899035828,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.105818557723256,0.025947593531212,0.0182971782999886,-0.917753094307205,0.0281364932968682,-0.00129827226227054,-0.282894026849477,0.0239770435705297,-44.3926162037557,-6.82247030843721,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.99198397701339,0.0363554399588731,-0.0538795071229378,-0.714392010519509,-0.0230108427518454,0.00050906864202464,-0.0214108984599655,0.012161158706311,-52.6818176813633,-1.55215074370363,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.169771094456745,0.215850729967619,-0.0333354306098814,-0.679336754884509,0.0156924735331874,0.00434389163786361,0.558528549971965,-0.265028693173083,-286.321136091543,0.309414043549499,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.20583189166965,0.230633297856611,0.00336681298144387,-1.09426244220667,-0.00348461537669564,0.00474236411342633,1.14218849156434,-0.272827978750135,-284.808699037556,0.371971595755652,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.109829265730419,0.193410984467975,0.0829720717199386,0.126158414478902,0.0103054576999728,0.00454532200397696,0.206573168766237,-0.215068382906945,-280.071311857665,0.000335249258749393,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-4.44062558178944,0.000508908849852718,-0.0948940271176192,1.47913259028555,0.0931245603209883,0.00703270430059584,-0.427413139484146,-0.0271481360002966,116.955336038657,-6.92048170563388,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.108916257441494,0.00680273855186525,-0.00914706120043993,0.0369305470030363,0.10721514797314,0.00233302418519677,-0.737755304693349,-0.0483573170527436,186.298926581859,-1.11295575588324,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-4.35675184795767,0.135782841587025,-0.0873707829203838,0.239694260147186,0.0755929353259832,0.013478870583334,-0.607696964558873,-0.172001935851317,71.2004488788182,6.39969298445638,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.29192371796012,0.0457812893923128,-0.0359249247346516,0.469536614173783,0.0299969667838029,0.00539112485600153,0.953464396113556,-0.218530348027093,71.8220227792822,6.35310136281596,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.42504598850222,-0.0579939789028571,0.0767348348626596,-1.66129066143361,-0.0200425937377595,0.00320308146983201,0.0399708183409579,-0.111503801048903,58.4956354217097,-4.78893132713243,0,0,0,0,0,0,0,0,0,0,0,0
3,84,3.32882458399091,-0.0136191539689907,-0.118685411207329,0.428678057617868,-0.00484187650698953,0.00413238290513383,0.184409926853244,-0.201411275364798,64.728546341794,-0.0981057519469681,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.05098963302423,-0.12554355725118,-0.0455578999621187,-0.678578968710893,-0.0221065426252212,0.000757818211583524,-1.05758802988599,-0.0809155029573835,82.0948918118722,-1.71442402562994,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.29402672065424,0.108718630244831,-0.00107288394973881,-2.15088675847856,-0.0109383058780077,0.00348665231857525,-1.02471773425704,-0.0448240396332267,93.5127545625078,-1.84758028764022,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.46513547568925,-0.11673214876776,-0.126837887007586,0.065630273732225,0.0421861522825386,-0.000724535596131257,-0.00976992544446276,-0.129550210289953,67.8740490442532,4.36645319660686,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.466215870529096,-0.175592356502862,-0.0693987322080685,-0.325733913232736,-0.0389763119617168,-0.0025237030646862,1.44688873444555,-0.0513470523000736,113.305249324941,-1.97872423705655,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.25758390610058,-0.0582200058284735,-0.0302927809405743,-0.0242683509690371,-0.0913084236575639,-0.00157638075086643,1.69956570016132,-0.0210173480133194,23.7922232581638,3.45785971520488,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.20927496747069,-0.0434170673643545,-0.0859008671732436,-0.606546394808986,-0.0703739553221521,-0.00191637356821445,1.09764799686942,-0.0136312200723195,91.874434028646,0.642209248204745,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.06012364208747,0.0868495212315093,0.0788132006148392,0.608873216985746,-0.0875748899175921,-0.00267223910765056,-0.791916510936424,-0.32566786973767,-7.89690789614713,-1.05767093867125,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.6043660666765,0.141704149769076,-0.0207138089033101,-1.18800151306078,-0.0773414028872157,-0.00289245846561059,0.208489660867394,-0.36539406248076,43.5577393401293,-1.82230306838872,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.88560904721938,0.04822715091348,0.0577491022822322,-0.591250281254186,-0.0627418621619595,-0.00362451927661951,-0.00536457010395086,-0.363667850115213,19.6369574689094,-2.92567622261489,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.14015481132113,-0.126838805229129,0.0477020536803485,-0.60158585266127,-0.0536890342703114,0.00124829383878532,0.634798756319863,0.0952111497905852,174.89063821601,-6.35173752164139,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.37605099328652,-0.0762299871555243,-0.0842291202564513,0.064082564579736,-0.0449239581880301,0.00544275478994922,0.935728114695638,-0.223696183165762,53.8376266976124,-5.45514721765268,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.68170927874138,-0.0726897023873588,-0.0246785166921767,0.294374737860598,0.057970733736683,-0.00113076274472505,0.925201566762317,0.0695860993496838,149.29501308082,7.94828807166656,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.35409201251628,0.0426368460951797,-0.0346708228903103,-0.213150234449868,-0.0629082413883495,0.00520614284572231,1.04913924234826,0.0369479347827906,74.4328806515169,-0.783277999458036,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.00024204987413,-0.0284243656746583,-0.107480058598463,0.0629636544803391,-0.0669508072234661,0.00605650429269578,0.947815693132288,0.0436995184841945,89.6806551473019,-0.989418174087734,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.05141236606215,0.0508202288670495,0.00618577032479919,0.017613314253329,-0.0664843038853808,0.00554842605359461,1.11278921767297,0.00274488439268919,79.5723704121515,-0.472912433183377,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.107114520150509,0.045722541511773,0.0267688505852828,1.83978804894433,0.0325402960122618,-0.0011532143770351,-0.751708106446998,0.0743206809426615,-55.7671069069208,5.91579643518675,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.0791482359408162,0.138856326880306,0.0545873612534872,0.429963296826158,-0.00783085743826373,-0.00020948403206873,-0.445409453666555,-0.374882024229474,-58.8656705091327,4.51910791040716,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.0935218159060165,-0.0872039085914892,0.0359109267888591,-0.524210124075553,0.00316005490243043,-0.00191278515369861,-0.455279897023084,-0.0564220802447234,-39.2826559289315,-1.03646736909488,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.0282332632596543,0.0547316919512692,0.0195266727412586,-0.142823089474775,0.0255066628206961,-0.00347597059918345,-0.502842116777794,-0.219786913022756,209.233376301884,2.73314934052256,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.415950298523,-0.30262218047992,-0.0678810214818929,0.337647658632609,0.0388810383786149,-0.00256358906426853,0.143514711910848,0.121985822690164,12.5606398148273,0.910758892493315,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.78160174844925,0.149289827276276,0.0637712948197599,-0.845427429589976,0.0130656099231254,0.000348298748648027,-1.13714395627315,0.0861769323521132,83.0709286555643,-5.78068183878146,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.01894196784616,0.10426722649247,-0.0661350824725311,1.17206096179558,0.142814832821829,0.00464138691269197,0.60982739198256,-0.299262843206098,-81.1766282081891,-8.0039833879641,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.0477804699945503,-0.121364835436458,0.0292214172686879,0.0367494439522831,0.0770542603242461,-0.00213171869407959,0.414658227175235,0.0901447105511457,14.9447109330054,-4.19344109580003,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.506533788019752,-0.127905774540227,-0.114897111728879,0.826063261743466,0.0892011185106458,-0.00356590819430448,0.180340413934514,-0.0994395538384082,-66.052082668615,1.85400166283735,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.663554538638161,-0.0512420132212265,-0.0172546152198189,1.43822793844716,0.0881525530690741,0.00321771443040491,0.935761925053256,0.139934592199805,45.6268482212073,-3.38772449748884,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.278307162575038,-0.097250795881447,0.0662762184682688,-0.538863428385421,0.0348626426613654,0.00755360438387462,1.93077853864316,0.0190809570305136,10.8987876397046,-3.91643219735543,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.180516200066544,-0.128140221229281,0.022056340669088,-0.215687352456117,0.0707205818628829,-0.00185981073472553,0.953479789033898,0.185089829568764,36.3363722541503,-7.89618037299129,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.4043439413166,-0.0588050977385249,-0.0133287014882477,0.636001015922997,-0.0182369967149256,0.000133273557880654,1.05929402569417,0.250476376491341,-6.82367694275365,-2.5464793683205,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.74992938730398,-0.00284841191826732,0.00371445461416198,0.73884192144813,0.0100924919822694,0.000420473682142567,1.01961940258393,0.212568989216842,-4.19993126516914,-2.79952735840801,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.4356699682478,-0.040113763300425,0.0100341491166566,0.227930374923178,-0.0327436128215446,9.25214054449388e-05,1.39866609041439,0.203042695789652,-41.4519874255398,-0.185700217800148,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.64826769717491,-0.0354877175079348,-0.123008621672729,-0.522487588352414,0.0085205090065914,0.00790279086668981,-0.147936818703659,-0.250175413434285,-73.8776732955114,-0.437066751693893,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.16076752443295,0.0571092473158644,0.128941592087966,-1.53177366452959,-0.00272658180325447,0.00597570620532589,-0.264883260993,-0.237813630212226,-48.0590896613807,-1.52378103800153,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.52446530550628,0.0520190834835917,0.0517815800181684,0.584025928307756,-0.0645360259044656,0.0101494047675035,-0.0533910453777535,-0.252828712405637,-79.3138680729132,-0.154546876831778,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-2.15261963667,-0.0500711640263616,0.057679835714699,-1.17168118265529,-0.070360216600017,0.00270929122160757,-0.475911903044072,-0.0167219383767247,246.421635828865,1.49227395668661,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.45737533850367,-0.00509070059409047,0.0348499192604124,-0.0822286942687418,-0.0208403976651912,-0.000463655204035599,0.470968314000944,-0.0816759679058789,200.895235708143,5.0603388623712,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.11547076959366,-0.004159557065919,-0.0551661475776051,-0.501578433008207,-0.0646752873759961,0.00114502031768901,-0.700317146388525,-0.0120477677735369,314.124891570721,-5.30566629439761,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.189358433449183,-0.11160627459223,0.0983992718218423,-0.148244100267638,0.0216005793905207,-0.00133678476404186,0.209862346620206,0.0412212704727418,-218.901543772346,1.92899380371859,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-1.25343404907783,-0.0351655084525563,-0.00235763799182057,0.633519845399287,0.0521139473278476,0.00341113565873678,0.296832378941043,-0.0531100121009604,-222.03975677225,4.74078066584912,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.06447712913657,-0.173714308332764,-0.0319225529858609,0.304537104940625,0.0474712208188643,0.00444544874226482,0.958253694701352,-0.0584668623877636,-206.490842071511,5.85011013762146,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.0623987457119348,0.0222881478359202,-0.00569264251015236,1.04457603699531,-0.0516648085389866,0.00454722981447049,-1.04718946264997,0.0882741279571663,-18.9518266247813,7.73161405301248,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.755544865246132,0.00172930547088063,-0.0158696472426789,0.135005642356179,0.00244548581191317,0.00202657177109887,-1.38869724520834,0.0865356933985031,83.7446126670096,3.28337768001254,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.72566837009004,0.0355302413598362,-0.119431951607291,1.02022126165669,-0.00751013614784135,0.00332857404756142,-1.19041806106731,0.0998533061840247,59.354063029022,0.793242463429333,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.517162279841042,-0.0436333739412164,-0.0339203740278166,0.618247765519659,0.0081307449973238,-0.00223515457098359,-0.546751273762009,0.0649735018132794,-63.602926969028,-9.70779244679099,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.612486331969533,0.00928383621215079,0.0323040001633879,-0.756567890566027,0.0187230620157735,0.0113280234746738,0.356899078358636,0.0804305459587594,-124.546478571388,6.16282312988089,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.254709308143479,-0.119507201344044,-0.0490912842270582,0.891815521656957,0.00555101095967636,0.00436138401243208,0.438032735282314,-0.185897231588505,-100.053990842457,-6.38977148715876,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.348969559049478,0.044343138416349,-0.0175220916950634,-2.40783314651195,-0.00447710493859876,-0.00521748649024164,1.50174152652526,0.126827968024789,107.631690102782,1.47311914187102,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.06258593279089,-0.0424869396324237,0.0437438826820968,-0.831605640454744,-0.0212634577986215,-0.00583755349801355,2.25738034384017,0.118410371209054,53.0609754248512,5.69317884726794,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.545340794463917,-0.011363600286746,-0.00789968978447522,1.94345688937263,0.0456715562006105,-0.00924897060170169,1.56883367202699,0.140497460311595,-74.6706901965202,11.4518909202663,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.83920713981592,0.062315006344391,-0.0508072879049359,0.559852636843044,0.0244439328070127,0.00195296926724421,-1.44243627694047,0.0701562689551506,94.4712803178528,-2.59081992438884,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.78788394925247,0.116160014774823,-0.0355339775448707,-1.23117586650524,-0.0283905834447484,0.00344253033607967,-1.24749135738301,0.046904371339861,68.3332477585839,-1.19368087421699,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.25273853233769,0.151149617336795,0.0293983936647908,-0.351090045429181,0.0188992781211343,0.00150656131409943,-0.444166019960622,0.0298300639326849,36.9743323425343,0.703373276650056,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.06899300415641,-0.24545296616542,0.00470532598282566,-0.624564343716387,-0.063318895408897,-0.0120930035283979,0.267454353033659,0.0219244174203722,380.584706366838,-11.8603218465209,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.643801714226787,0.0734973082287758,-0.0263054724307759,0.0730495169088801,-0.0409030212617241,-0.0137775419406324,0.0500534822277743,0.0309821004622051,291.005357196177,-7.4342971192717,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.9640751276866,-0.0220422126543579,-0.0449035553913045,0.63841492783203,-0.0688502641548778,-0.010653249965653,-0.184231678657618,0.0418467546315374,301.885047201036,-7.07426240995479,0,0,0,0,0,0,0,0,0,0,0,0
1,103,2.03698136434759,-0.047552352222376,-0.0303415001523091,0.285022225986831,0.0035670562991843,-0.00296284296555233,0.127195458524026,-0.00154638633991944,-126.720534204259,0.267785446921022,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.53100559278743,0.0213999212845102,0.0493250191662364,-0.946874408506886,0.0107492955439694,-0.00138125433506597,0.436866015539618,-0.0269522416512393,-118.250860265091,0.123657222917251,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.63300031543494,-0.141024210293512,0.012103776880112,0.0196211608666066,0.0076022085305123,-0.00382321303616092,0.730177098615092,-0.0370822944408163,-140.603348137967,2.01772047271859,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.28183859588456,-0.0527819720611524,-0.0404716829280855,-1.59449827584797,0.025611713567228,-0.00739353089510014,0.0882696414881812,0.017842067403224,-62.7885351869733,4.07926831423943,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-2.73838733892696,-0.0233004431432726,-0.0242297766551574,-0.900162504912084,0.0223652696242578,0.00244402040322335,0.575561390379866,0.220694774248471,-121.39643621681,4.81321723375553,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.87077908942106,-0.0599578849871916,-0.0869484350303344,-0.376592334903485,-0.000203996916199323,-0.0112393871877053,0.74527362734478,0.00295542554259889,-70.8586374654861,-8.34972134438989,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.281215609403294,-0.00848077223955057,-0.0125067103249704,1.17766032066188,0.000174128664318651,0.0015064269047105,0.50699957548059,-0.139333229771654,-72.9350343587739,-3.56125014035611,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.0104066737372666,0.102760928216095,0.13642663680349,-0.591666216421423,-0.0359032633223757,0.00229216170671411,1.0372248399756,-0.172183437345818,1.29568830836058,-8.41535856531224,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.25281491748115,-0.029203086685904,-0.0213482144196344,0.997381701436809,-0.0236420612520352,0.00128526550923928,1.73014126115278,-0.18448622156777,-69.9849389799411,-0.518451556333322,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.7087448150638,-0.0991431562839558,-0.0235946689953769,-0.898944862087667,-0.0103512258255938,0.00782229158506751,0.709347494939932,-0.24789825936802,109.291303705271,-0.946327516499756,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.91945292340433,-0.0349342598742609,-0.0247601756390118,0.3956892799188,0.0429770211579372,0.00117052622150871,0.223598264851653,-0.211037299876053,62.2003645501746,5.44646589000401,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.73887484607654,-0.00736007606209332,0.0223177265212673,-0.928779917077853,-0.00666555321797002,0.00845065752018712,0.161869363358933,-0.217588286795227,12.0988025024724,2.36178619238542,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.558015357470894,0.16939905108274,0.0715162077795471,1.26883512500284,0.0345026341143573,0.00305873808421623,-2.62804290746285,0.0764614068989339,133.386401788596,-4.3970088569691,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.25420233732944,0.186634137453727,-0.0424904127986606,0.632759686039724,-0.00697028657030518,0.00395673995414164,-2.21478082061796,0.0771771246929638,78.0025359349134,-1.73592892234619,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-2.39226216984921,0.182297915893596,-0.0699326668497641,0.667623830342437,0.0264906655001251,0.00272728892472233,-1.64931134551518,0.0371839005274646,114.255774539302,-1.77904483977815,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-2.5300490237117,-0.0483526572619518,0.0417666161405394,-0.625214516578865,-0.0517479724393901,0.00425101593984794,0.491725961085304,-0.0109570592267095,-18.9556992451135,-0.922231910561274,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-2.5136909958616,0.0231736433890868,0.0328490437097574,0.535955774100689,-0.0586877287346041,-0.00714702452368999,1.15611728046805,0.117673209601917,164.317208793002,-2.99531678753662,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.80159192369954,-0.128782749377872,-0.00696218330801521,0.446452138639231,-0.00154400656627374,0.00164647938239431,1.25886607812414,0.00555493642747903,140.083786588883,-3.34658492104042,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.70983830255256,0.0289727110327568,0.00313853859877256,-1.08263862198666,0.128209736979686,-0.00378938489452026,-0.256020654276291,-0.120632351103357,71.4379100771387,3.87634193430904,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.6927041457671,-0.180323930180574,0.0782284946302211,-0.209785658369583,0.0909683682041926,-0.00251002825337336,-0.243705942869489,-0.105139607794714,40.4252516574866,1.88342324634396,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.14792775598611,0.0751174729406922,0.0311498391417319,0.361773351163905,0.0628789523666242,-0.000239258203776232,-0.253495686102198,-0.105065218080443,104.527042448588,0.00252186321105885,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-3.08521270347779,0.112834736407177,0.143416327243553,-0.897208648750785,-0.0343210481818153,0.00106762987689757,-0.918126348852042,0.186645600130238,-37.254787275416,-5.20882864845011,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.61937731625956,0.110729906592878,0.158728564680465,-0.96285379489894,0.0158581916383831,-0.00312181677142082,-0.680669790978993,0.203068386161671,-38.0762796358487,-5.13503806353359,0,0,0,0,0,0,0,0,0,0,0,0
