rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,48,5.79470218133087,-0.244703101065113,-0.136080741101448,2.56456530191678,7.3008906476342,0.0107942306553581,4.77423664944432,0.0225781223762088,542.72298696312,-4.11369363969555,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,1.40189617598727,-0.0689581290178468,0.0635825830333846,-0.438679764866519,-0.0942505611035847,0.00777443954734448,0.519869252065638,0.195379117232461,201.188401502566,0.961369472001649,0,0,0,0,0,0,0,0,0,0,0,0
2,48,5.51093709733529,-0.171043829387099,-0.171777451736466,2.0236372719456,7.3296266705581,0.0090431823164576,4.50647279541526,0.0443171657916853,490.635385927315,-3.560475163581,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,1.1181310919917,0.00470114266016783,0.0278858723983661,-0.675572234291209,-0.0655145381796904,0.00602339120844395,0.252105398036583,0.217118160647937,149.100800466762,1.5145879481162,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.31411705770577,-0.196671532230885,-0.1969442140199,3.79754210306581,7.30586795979156,0.0103827234869294,4.42662352117954,0.0380513959373229,429.958123482792,2.67025317229271,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,0.921311052362172,-0.0209265601836183,0.00271911011493281,-0.0461147137155635,-0.0892732489462231,0.00736293237891574,0.172256123800857,0.210852390793575,88.4235380222386,7.74531628398991,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.39675939900705,-0.148517731468483,-0.115403234390678,3.16191932339233,7.40860167589117,0.0167776359821527,2.25841744300893,-0.271825924752306,259.684423253793,-7.34833609905704,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-2.99604660633654,0.0272272405787832,0.0842600897441549,-0.229289532152061,0.0134604671533829,0.013757844874139,-1.99594995436976,-0.0990249298960539,-81.8501622067599,-2.27327298735984,0,0,0,0,0,0,0,0,0,0,0,0
2,49,4.45514728367999,-0.206154551717994,-0.267290798038003,3.55840191212608,7.42891255849715,0.00239549349048591,2.86870289627088,-0.132254038314719,280.203390448431,0.785441453848361,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,0.0623412783363921,-0.0304095796707272,-0.0676274739031707,-0.111157213200661,0.0337713497593599,-0.000624297617527732,-1.3856645011078,0.0405469565415334,-61.3311950121223,5.86050456554556,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.843295225121227,-0.0995462835596527,-0.307311549344727,7.05166286194754,7.38511074162397,0.00649321861676314,2.43406449220767,-0.25090797248343,325.871143416629,-0.89918903769493,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-3.54951078022237,0.0761986884876139,-0.107648225209895,0.572794699764692,-0.0100304671138165,0.0034734275087495,-1.82030290517101,-0.0781069776271783,-15.6634420439248,4.17587407400227,0,0,0,0,0,0,0,0,0,0,0,0
1,50,5.01715738574064,0.159394093507041,-0.428899158721654,6.46214036921542,7.35152337048416,0.00581117889655881,5.76458332515333,-0.244849080109514,531.576666127107,-6.64891674513578,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,0.62435138039705,0.335139065554307,-0.229235834586822,0.485491833231775,-0.0436178382536268,0.00279138778854517,1.51021592777465,-0.0720480852532621,190.042080666554,-1.57385363343858,0,0,0,0,0,0,0,0,0,0,0,0
2,50,6.78549928427445,-0.312704042957837,-0.244723486747854,1.76276712884104,7.33946807207812,0.00393896515975343,5.88647122643628,-0.393182440021771,428.211035015752,0.885982417458162,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,2.39269327893086,-0.136959070910571,-0.0450601626130215,-0.813583949507309,-0.0556731366596628,0.000919174051739787,1.6321038290576,-0.220381445165519,86.6764495551983,5.96104552915536,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.19767393125306,-0.0734332428216724,-0.218938748735116,4.92556234858292,7.33833541674278,0.0013760938025811,4.42266156580418,0.249026977770187,455.750298580514,-9.06597783970986,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-0.195132074090536,0.102311729225594,-0.0192754246002837,0.213969694368952,-0.0568057919950071,-0.00164369730543255,0.168294168425494,0.421827972626439,114.21571311996,-3.99091472801266,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.941932386087376,0.024039779005434,-0.0108594605510336,23.936273369344,7.43850902257021,0.00609421593587209,4.4427263183082,-0.0541320231740622,282.995422909925,-1.45930606656854,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-3.45087361925622,0.199784751052701,0.188803863583799,1.7949262663816,0.0433678138324201,0.00307442482785845,0.188358920929517,0.11866897168219,-58.5391625506281,3.61575704512866,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.07165595066725,0.0280239318011433,-0.0832604249286143,10.4223372259839,7.44647937766231,0.00524620146443872,4.29303551233952,-0.0671515447890077,260.664495583816,-0.481665044438335,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-3.32115005467634,0.20376890384841,0.116402899206218,0.963482556900984,0.0513381689245174,0.00222641035642508,0.0386681149608359,0.105649450067244,-80.8700898767378,4.59339806725886,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.41556564342321,0.0549063342665521,-0.174479739240225,5.97833993112885,7.38458745399683,0.00839989275147059,4.8971557151974,-0.0712279343771118,361.349950043809,-4.85988946271094,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-2.97724036192038,0.230651306313819,0.025183584894607,0.407674169743235,-0.010553754740962,0.00538010164345695,0.642788317818723,0.10157306047914,19.8153645832555,0.215173648986261,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.33626312422945,-0.0803552616001322,-0.243704543633006,0.440150952700504,7.36062175174875,-9.94491957269448e-05,4.10095651476576,-0.111553033654868,268.359455945129,-6.98341224609513,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-3.05654288111414,0.0953897104471343,-0.0440412194981735,-2.20110629277721,-0.0345194569890372,-0.00311924030374059,-0.153410882612919,0.0612479612013839,-73.1751295154244,-1.90834913439793,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.57459791961532,-0.27743214569413,-0.229677927093321,4.18690570271059,7.34213636321645,0.00144739289771958,3.62256978984496,-0.107146369622593,280.056481864025,-8.10888416036284,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-2.81820808572827,-0.101687173646863,-0.0300146029584889,0.051493209148421,-0.0530048455213397,-0.00157239821029406,-0.631797607533716,0.0656546252336593,-61.4781035965283,-3.03382104866564,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.2965851373629,-0.0318066175228511,-0.0437251929970955,1.16315530751003,7.36528183735909,0.00380997728760926,4.37571910552181,-0.246159998248379,332.40362865369,-10.4840987972063,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-2.0962208679807,0.143938354524415,0.155938131137737,-1.22933235114802,-0.0298593713786977,0.000790186179595621,0.121351708143126,-0.0733590033921264,-9.13095680686337,-5.40903568550908,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.67377681694827,-0.0118584346882912,-0.130752002196393,8.8724673260815,7.44164890322886,-0.00156778085554676,5.10740136606575,-0.20749630012911,381.992919668325,-4.50834716139629,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-1.71902918839533,0.163886537358975,0.068911321938439,0.802484166735934,0.0465076944910763,-0.0045875719635604,0.853033968687071,-0.0346953052728576,40.4583342077719,0.566715950300908,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.09715431897573,0.0155916267219066,-0.184391067423591,4.91371311332387,7.43388174060851,0.000108028357855855,3.73497675249005,-0.149303881509699,346.945980869917,-4.48035517856863,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-1.29565168636787,0.191336598769173,0.015272256711241,0.211561134707583,0.0387405318707188,-0.00291176275015779,-0.519390644888627,0.023497113346553,5.41139540936348,0.594707933128572,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.24794270955085,0.0107894420449056,-0.402517482215455,4.40082023001588,7.41631960474976,0.000415253783911181,4.30047062383304,-0.169003134060142,362.01424717922,-4.15099595917904,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-2.14486329579274,0.186534414092172,-0.202854158080622,0.101322183273463,0.0211783960119769,-0.00260453732410246,0.046103226454357,0.0037978607961105,20.4796617186662,0.924067152518163,0,0,0,0,0,0,0,0,0,0,0,0
1,54,4.42348742532346,-0.233325603588687,-0.0550563750704521,11.6973271725804,7.37010685186702,0.0133074114627357,3.88109838186006,-0.178608306506063,285.28035638207,-6.70630497606008,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,0.0306814199798682,-0.0575806315414204,0.14460694906438,1.07889161272761,-0.0250343568707638,0.010287620354722,-0.373269015518621,-0.00580731164981077,-56.2542290784838,-1.63124186436288,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.61251232914066,-0.331407977185312,-0.0261760852849391,6.25595260898327,7.40483219635324,0.0058180833141252,4.61191234737809,-0.301798248437073,302.726093171283,-5.95388031533759,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-0.780293676202932,-0.155663005138046,0.173487238849893,0.453064671733754,0.00969098761544895,0.00279829220611156,0.357544949999413,-0.12899725358082,-38.8084922892705,-0.878817203640385,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.63764556476909,-0.14733775713175,-0.0898636593870943,35.6221670968347,7.37985194456009,0.00791990853002807,5.1948740069348,-0.367838469697323,273.684845072981,-1.88167876840039,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,0.244839559425493,0.028407214915517,0.109799664747738,2.19249935914791,-0.015289264177702,0.00490011742201443,0.940506609556118,-0.195037474841071,-67.8497403875722,3.19338434329681,0,0,0,0,0,0,0,0,0,0,0,0
1,55,4.10777758375894,-0.126114418372337,-0.14020872238293,13.4834917384447,7.43665801625381,-0.00859540945143279,5.633212548918,-0.0969828823535939,249.989850576299,0.585839956216156,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-0.285028421584649,0.0496305536749299,0.0594546017519026,1.22099734679314,0.0415168075160244,-0.0116152005594464,1.37884515153932,0.0758181125026582,-91.5447348842542,5.66090306791336,0,0,0,0,0,0,0,0,0,0,0,0
2,55,4.64199464978978,-0.32286538463296,-0.251920884110572,2.98077096826834,7.48531987504131,-0.0117575647739009,5.32863992155014,-0.0657958132700408,278.398024900734,-2.69255096653707,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,0.249188644446185,-0.147120412585693,-0.05225755997574,-0.288286774949587,0.0901786663035216,-0.0147773558819145,1.07427252417146,0.107005181586211,-63.1365605598189,2.38251214516013,0,0,0,0,0,0,0,0,0,0,0,0
3,55,4.05916757173245,-0.212359948779152,-0.259109916079975,3.41620971917738,7.39496051655198,-0.00679835976285518,4.99028187585859,-0.0712017373675365,364.00868253832,-6.11182521103483,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-0.333638433611147,-0.0366149767318854,-0.0594465919451424,-0.151937088946519,-0.000180692185809406,-0.00981815087086882,0.73591447847991,0.101599257488716,22.4740970777662,-1.03676209933763,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.55605028420183,-0.203799883239796,0.0532533985646771,3.41566180292023,7.33409158180539,0.0092204445369258,4.25905152436079,-0.389817940234186,246.891502298995,-10.09937066926,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-1.83675572114176,-0.0280549111925297,0.252916722699509,-0.152097488994016,-0.0610496269324026,0.00620065342891216,0.00468412698210852,-0.217016945377934,-94.6430831615584,-5.02430755756281,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.42517082298015,-0.250088476979249,-0.0634903714857949,3.86169750189706,7.31701780804959,0.00578377667625953,3.88091735691979,-0.186044796061272,274.89036490971,-8.90137612088749,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-2.96763518236345,-0.0743435049319823,0.136172952649038,-0.029361902051892,-0.0781234006881952,0.00276398556824589,-0.373450040458892,-0.0132438012050202,-66.6442205508432,-3.82631300919029,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.50981078652751,-0.216394221157801,-0.112730292220822,12.4833104182329,7.3289499683748,0.00434809195290201,4.07462299589749,-0.339316278847132,318.707946792098,-6.87602145277071,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-1.88299521881608,-0.0406492491105347,0.08693303191401,1.14392382944769,-0.0661912403629863,0.00132830084488836,-0.179744401481194,-0.16651528399088,-22.8266386684556,-1.80095834107351,0,0,0,0,0,0,0,0,0,0,0,0
1,57,6.84559566480944,-0.280831242878942,-0.175301344595795,0.934737647228896,7.39357828998659,0.00644256910133154,4.75745925283463,-0.205839078000548,322.259826944366,-8.47193532130804,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,2.45278965946585,-0.105086270831675,0.0243619795390378,-1.44795813645573,-0.00156291875119852,0.00342277799331789,0.503091855455952,-0.0330380831442955,-19.2747585161871,-3.39687220961084,0,0,0,0,0,0,0,0,0,0,0,0
2,57,5.23204672886511,0.144845881668481,-0.01706324889383,7.52853873695605,7.34429606022547,0.00396020247902004,4.50758552179827,-0.0162040588121861,380.806504173906,-9.4012595347913,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,0.83924072352152,0.320590853715747,0.182600075241002,0.638232207952607,-0.0508451485123187,0.000940411371006396,0.253218124419586,0.156596936044066,39.2719187133528,-4.3261964230941,0,0,0,0,0,0,0,0,0,0,0,0
3,57,7.72602030790075,-0.281879405018989,-0.191894369977248,2.20031561332286,7.41803190195482,0.00245044779935524,4.79510398109543,-0.0365342379937442,327.890325401202,-3.91049780919881,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,3.33321430255716,-0.106134432971722,0.00776895415758452,-0.591867945514081,0.0228906932170281,-0.000569343308658403,0.54073658371675,0.136266756862508,-13.6442600593513,1.16456530249839,0,0,0,0,0,0,0,0,0,0,0,0
1,58,6.42001147865132,-0.222428988383857,-0.385468230578091,12.5748708885092,7.3787669976113,0.00984508250109497,3.55917553898615,-0.392640382417104,385.788822280692,-11.979559043319,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,2.02720547330773,-0.0466840163365909,-0.185804906443259,1.15123169242756,-0.0163742111264868,0.00682529139308133,-0.695191858392529,-0.219839387560852,44.254236820139,-6.90449593162185,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.99049483197094,-0.23371349493312,-0.189778892773753,4.8901884014537,7.37309460280772,-0.00608616226535334,4.13900558894743,-0.368020328563476,343.590283115414,-2.21410214461963,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,1.59768882662735,-0.0579685228858531,0.00988443136107911,0.206762074459078,-0.0220466059300666,-0.00910595337336699,-0.115361808431254,-0.195219333707224,2.05569765486013,2.86096096707757,0,0,0,0,0,0,0,0,0,0,0,0
3,58,7.08045409934501,-0.111546943804045,-0.17104625413005,5.78688821303707,7.35302305253422,-0.00401508222169173,4.02423654209264,-0.420999146648927,354.641711907555,-3.43231786573884,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,2.68764809400141,0.0641980282432215,0.0286170700047824,0.37512594930414,-0.0421181562035722,-0.00703487332970538,-0.230130855286041,-0.248198151792675,13.1071264470015,1.64274524595836,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.90109354382548,-0.094709565854629,-0.0611756211668418,4.70833120613997,7.44528593582058,0.0017878761031543,5.96797528347306,-0.306808113611806,286.983179626987,-5.6856009561858,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,0.508287538481889,0.0810354061926376,0.138487702967991,0.168864780380848,0.0501447270827962,-0.00123191500485935,1.71360788609438,-0.134007118755554,-54.5514058335665,-0.610537844488596,0,0,0,0,0,0,0,0,0,0,0,0
2,59,5.32503139109689,-0.248547902648242,-0.268857832655507,5.67584988649602,7.46035699403666,-0.000440170608379093,5.29916461482443,-0.263496840172003,331.394030549548,-2.10942826744839,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,0.932225385753298,-0.0728029306009755,-0.0691945085206749,0.355751555699414,0.0652157852988706,-0.00345996171639273,1.04479721744575,-0.0906958453157508,-10.1405549110056,2.96563484424881,0,0,0,0,0,0,0,0,0,0,0,0
3,59,3.83159316477916,-0.21130643676143,-0.23133395128548,1.58041363056959,7.42384039737264,0.0108579115598988,4.43729852258004,-0.141380455423381,379.519127465076,-2.83654805899124,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,-0.561212840564438,-0.0355614647141632,-0.0316706271506473,-0.922782151912967,0.0286991886348558,0.00783812045188513,0.182931125201357,0.0314205394328715,37.9845420045228,2.23851505270596,0,0,0,0,0,0,0,0,0,0,0,0
1,60,6.21065579556979,-0.051838097533124,-0.409379731464283,6.74783885377258,7.38886162897589,0.00547660606124584,2.89110811777624,-0.415102509823791,341.64568111948,0.0161983828546832,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,1.81784979022619,0.123906874514143,-0.20971640732945,0.528753527617507,-0.00627957976189641,0.0024568149532322,-1.36325927960244,-0.242301514967539,0.111095658926502,5.09126149455188,0,0,0,0,0,0,0,0,0,0,0,0
2,60,6.03040841071971,0.00171759997486012,-0.110240073353127,4.85053226435521,7.37408299142227,0.00900815945390155,2.77719524907827,-0.329989555621137,407.506053062866,-9.15370911131051,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,1.63760240537612,0.177462572022127,0.089423250781705,0.198619687965538,-0.0210582173155203,0.00598836834588791,-1.47717214830041,-0.157188560764885,65.9714676023128,-4.07864599961331,0,0,0,0,0,0,0,0,0,0,0,0
3,60,4.97583239526605,0.024555920858573,-0.0928745834305598,8.89089966639923,7.33068990874169,0.0101315672032038,2.0776186553373,-0.303550865765368,468.146549504905,-2.52230737024109,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,0.583026389922453,0.20030089290584,0.106788740704273,0.804559488035228,-0.0644512999961009,0.00711177609519021,-2.17674874204138,-0.130749870909116,126.611964044352,2.55275574145611,0,0,0,0,0,0,0,0,0,0,0,0
1,61,8.88963951139681,-0.0449925212415275,-0.358919014895573,4.68819885229302,7.40497354462769,0.00273763970446868,3.53166311123887,-0.0636013851292467,612.218474941581,1.17579057432782,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,4.49683350605321,0.130752450805739,-0.159255690760741,0.164579712482957,0.00983233588990196,-0.000282151403544964,-0.722704286139813,0.109199609727005,270.683889481027,6.25085368602502,0,0,0,0,0,0,0,0,0,0,0,0
2,61,6.51972689754723,-0.0662664368297572,-0.196751163352398,21.5596740949546,7.37730466629375,0.00360924432425045,3.32413859461518,-0.0424195186881178,460.199857940727,4.23385294551766,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,2.12692089220364,0.109478535217509,0.00291216078243448,1.69035587354689,-0.0178365424440408,0.000589453216236803,-0.930228802763502,0.130381476168134,118.665272480174,9.30891605721486,0,0,0,0,0,0,0,0,0,0,0,0
3,61,6.05740832157419,-0.0624425587629473,-0.345871461318481,16.6627919829714,7.37805879730366,0.00328058595599993,3.20615584561272,-0.0229896293096281,439.26602539812,5.91031126806175,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,1.6646023162306,0.113302413284319,-0.146208137183648,1.43270945252025,-0.0170824114341253,0.000260794847986288,-1.04821155176596,0.149811365546624,97.7314399375663,10.9853743797589,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.46958049890527,-0.339493354587819,-0.0992788713778212,8.60853371758973,7.32994537053959,-0.00121070818902689,4.6968941623787,-0.31235061735229,284.109422719855,1.05099418721532,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,0.0767744935616772,-0.163748382540552,0.100384452757011,0.772285247815288,-0.0651958381981927,-0.00423049929704053,0.442526765000015,-0.139549622496037,-57.4251627406981,6.12605729891252,0,0,0,0,0,0,0,0,0,0,0,0
2,62,5.23728185231376,-0.472055142018354,-0.0548095410058846,6.11451603383644,7.33731645107146,-0.000814620261593279,3.63388065468475,-0.261145943996195,347.642299608491,-4.51738332908821,0.0419268450331356,0.0794007104821772,0.853602560721323,0.0908751241325032,0.142529926110332,-10.6667201761699,0.656532569556084,-8.79429864199215e-10,-0.115508922718531,3.65169783344977,-1.40326034518404e-06,0.000261178104221288,0.844475846970169,-0.296310169971088,0.144853783128948,0.43019686571821,-0.0578247576663244,-0.00383441136960692,-0.620486742693927,-0.0883449491399433,6.10771414793771,0.557679782608987,0,0,0,0,0,0,0,0,0,0,0,0
