rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,32,4.52766224357891,-0.222193726729058,-0.111233813040516,4.15893759388735,7.40210488866101,0.00184568830113201,3.13348230247888,-0.16385232306154,4.67461167888222,-0.11884195557865,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.134215022146948,-0.11284642270622,0.00120323726031886,-0.19977338684472,0.00065093447282738,0.000536176952379666,-1.12733442045704,0.0181227370758979,-0.502892733311288,-0.0463493807707918,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.67652936102674,-0.142831536337561,-0.137143399981052,38.3785443575934,7.39917577795741,0.000920586068961374,3.52767716489103,-0.108490514880894,4.74711962903039,-0.0388076669483424,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.985347904699114,-0.0334842323147235,-0.0247063496802172,2.02246552033572,-0.00227817623077442,-0.000388925279790967,-0.73313955804489,0.0734845452565439,-0.430384783163111,0.0336849078595158,0,0,0,0,0,0,0,0,0,0,0,0
3,32,5.26580983910747,-0.0764759955311156,-0.128761754291623,0.742560701556576,7.40035327583282,0.00205861903682461,2.82253993388474,-0.0530094513528113,4.00987432830708,-0.00763894407297616,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.603932573381617,0.0328713084917219,-0.0163247039907881,-1.92268370112526,-0.00110067835536309,0.000749107688072273,-1.43827678905118,0.128965608784627,-1.16763008388643,0.064853630734882,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.76011688109407,-0.110585645532136,-0.127763711825962,5.23595259676164,7.47754688644002,-0.00860947737322233,4.98416990702922,-0.0535863600901208,6.94501153971013,-0.0544461437553075,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.901760384631781,-0.00123834150929805,-0.0153266615251272,0.0305157522596573,0.0760929322518376,-0.00991898872197467,0.723353184093297,0.128388700047317,1.76750712751662,0.0180464310525507,0,0,0,0,0,0,0,0,0,0,0,0
2,33,4.48221583674466,-0.155163146376231,-0.104376319968197,4.77594036311872,7.45043612935993,-0.0092942787149825,5.24253644162969,-0.0579453227800101,6.48723751816272,-0.0395933348525665,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.179661428981197,-0.0458158423533935,0.00806073033263779,-0.0614421531883895,0.0489821751717487,-0.0106037900637348,0.981719718693776,0.124029737357428,1.30973310596922,0.0328992399552917,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.75432058352082,-0.187805680983158,-0.0902403721909968,4.11477961105827,7.43768689791503,-0.00757827757385003,5.30062954970268,-0.0519157713884672,6.64258786117828,-0.0385537841308516,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.0924433177949657,-0.0784583769603207,0.0221966781098379,-0.21044776718026,0.036232943726846,-0.00888778892260237,1.03981282676676,0.130059288748971,1.46508344898477,0.0339387906770065,0,0,0,0,0,0,0,0,0,0,0,0
1,34,5.79260618561351,-0.150728184229384,-0.142630878816518,4.54834644503728,7.42965920788704,0.00636511347602647,4.50578713588112,-0.329030514565319,6.21755043980602,-0.144579568090226,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,1.13072891988766,-0.0413808802065469,-0.0301938285156829,-0.110269294179377,0.0282052536988582,0.00505560212727413,0.2449704129452,-0.14705545442788,1.04004602761251,-0.0720869932823673,0,0,0,0,0,0,0,0,0,0,0,0
2,34,5.326746853854,-0.216851596656808,-0.148809285043624,6.40417092468317,7.38802589277298,0.00405886967201863,5.71382186916546,-0.435602746370421,6.27602470588672,-0.172315299135578,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.66486958812815,-0.10750429263397,-0.0363722347427893,0.231916442662055,-0.0134280614152074,0.00274935832326628,1.45300514622955,-0.253627686232982,1.09852029369322,-0.0998227243277195,0,0,0,0,0,0,0,0,0,0,0,0
3,34,7.83886327960237,-0.257165118617348,-0.0965549505409674,8.51242164516713,7.40168728060886,0.00375310236665268,4.53107036716089,-0.201939430174706,5.55755508109576,0.00455184593787947,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,3.17698601387652,-0.147817814594511,0.0158820997598674,0.516493424337387,0.000233326420671531,0.00244359101790034,0.270253644224974,-0.0199643700372679,0.380050668902257,0.0770444207457376,0,0,0,0,0,0,0,0,0,0,0,0
1,35,6.70978524033653,-0.0479876169309692,-0.0949468171018459,4.93756761696066,7.38658558815317,0.001908414195795,3.1956005619405,0.0117292293743827,4.99704837045284,-0.240827322092801,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,2.04790797461067,0.0613596870918683,0.0174902331989889,-0.0281602177087605,-0.0148683660350137,0.000598902847042659,-1.06521616099542,0.193704289511821,-0.180456041740669,-0.168334747284943,0,0,0,0,0,0,0,0,0,0,0,0
2,35,6.71595525082626,0.0693995956117394,-0.0849386138670268,9.18593374916812,7.4177150202577,0.00155859921746161,5.03038024171677,-0.174063990455383,4.51613312438582,0.00397591478813838,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,2.0540779851004,0.178746899634577,0.027498436433808,0.59264033130866,0.0162610660695179,0.000249087868709265,0.769563518780847,0.00791106968205499,-0.661371287807687,0.0764684895959966,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.3178019099988,-0.047220637955335,-0.0997406739655312,8.38712307222055,7.39161403270423,0.000717416308931021,4.22745692294366,0.0139740246584011,5.68487037323551,-0.0601440303467261,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-1.34407535572705,0.0621266660675025,0.0126963763353035,0.501664519642913,-0.00983992148395796,-0.000592095039821319,-0.0333597999922564,0.195949084795839,0.507365961042002,0.0123485444611321,0,0,0,0,0,0,0,0,0,0,0,0
1,36,5.61600670196793,-0.247350513502643,-0.138966744707788,2.46502981775957,7.34756209832203,0.00806824076511112,5.34020252855934,-0.481553987517019,4.91153139750786,-0.038514899091673,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.954129436242072,-0.138003209479806,-0.026529694406953,-0.722829138540861,-0.0538918558661594,0.00675872941635878,1.07938580562342,-0.299578927379581,-0.265973014685642,0.0339776757161852,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.8567108338853,-0.0912003603311294,-0.143124206481841,7.91532975712049,7.35064030508985,0.00222795989785781,4.23441335923947,-0.252574146932427,4.87545634236161,-0.0392108288848356,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,1.19483356815945,0.0181469436917081,-0.0306871561810065,0.443768312350604,-0.0508136490983313,0.000918448549105469,-0.0264033636964491,-0.0705990867949889,-0.302048069831898,0.0332817459230225,0,0,0,0,0,0,0,0,0,0,0,0
3,36,5.00578437578313,-0.127814660990716,-0.125726947016415,12.0034694436924,7.3469128463796,-0.00157983542595488,5.40896933483378,-0.217582216476592,4.67254124406147,-0.116868757618607,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.343907110057274,-0.0184673569678783,-0.0132898967155802,0.860162685891935,-0.0545411078085811,-0.00288934677470722,1.14815261189786,-0.0356071563391536,-0.504963168132031,-0.0443761828107485,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.1907855294858,-0.241588921131889,-0.135916215689649,5.76870934229293,7.42370700995238,-0.00390873549982686,3.91624261507414,-0.150787179496541,4.85501909546289,-0.085295123349452,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.471091736240051,-0.132241617109051,-0.0234791653888142,0.127415328904427,0.0222530557641916,-0.0052182468485792,-0.344574107861777,0.0311878806408969,-0.322485316730611,-0.0128025485415938,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.64160085110258,-0.0676789503818747,-0.0788984837552972,3.75834135842367,7.41483369061387,-0.00324574183392696,4.2108591364575,-0.155740084214987,5.42897226049533,-0.119288438819531,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-1.02027641462328,0.0416683536409628,0.0335385665455376,-0.301055310419164,0.0133797364256889,-0.0045552531826793,-0.0499575864784196,0.0262349759224515,0.251467848301824,-0.046795864011673,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.80670510685578,-0.148926650829066,-0.088759995354697,6.2763966358118,7.42897649210741,-0.00425615124974231,4.08298485534575,-0.151462827235346,5.13999319243045,-0.104301885984044,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.144827841129922,-0.039579346806228,0.0236770549461378,0.211762989280068,0.0275225379192241,-0.00556566259849465,-0.177831867590169,0.0305122329020924,-0.0375112197630569,-0.0318093111761863,0,0,0,0,0,0,0,0,0,0,0,0
1,38,8.23353950343865,0.0668163977360783,-0.0816724127445276,7.9660064998402,7.4778412653081,0.00817792977645246,6.11650421459801,-0.0518926179136942,6.43766955817461,-0.203305288657176,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,3.5716622377128,0.176163701758916,0.0307646375563071,0.450150258290381,0.0763873111199116,0.00686841842770012,1.85568749166209,0.130082442223744,1.2601651459811,-0.130812713849318,0,0,0,0,0,0,0,0,0,0,0,0
2,38,6.22742215486717,-0.193331031827738,-0.0947350001134666,2.52067185655244,7.40236185766107,0.00366018501125893,5.78890903465034,-0.179390941344987,5.5044150996526,-0.16759922728875,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,1.56554488914132,-0.0839837278049007,0.0177020501873682,-0.700507566684242,0.000907903472885607,0.00235067366250659,1.52809231171442,0.00258411879245141,0.326910687459099,-0.0951066524808914,0,0,0,0,0,0,0,0,0,0,0,0
3,38,8.43710094013864,-0.194024812236125,-0.108173636579459,2.34655632128332,7.40860584171778,0.00709515467921671,6.0934658409598,-0.136089202972968,5.48135962473169,-0.167139637349436,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,3.77522367441278,-0.0846775082132871,0.00426341372137619,-0.77208418420068,0.00715188752959683,0.00578564333046437,1.83264911802388,0.0458858571644705,0.303855212538184,-0.0946470625415781,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.18583529276735,-0.136050688582649,-0.0516506948346894,4.36512400778867,7.40495992171619,0.00185001040830083,4.1263344289667,0.0453026559577704,4.83859608154479,0.0438308667582171,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-3.4760419729585,-0.0267033845598116,0.0607863554661454,-0.151386443954941,0.00350596752800936,0.000540499059548489,-0.134482293969223,0.227277716095209,-0.338908330648715,0.116323441566075,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.15895701602582,-0.112572633446275,-0.0470592540290324,4.96586442044526,7.41438407888036,0.00237043608329415,3.19264366142526,0.182670835554966,4.54326418393902,0.0341884905064711,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-3.50292024970004,-0.0032253294234372,0.0653777962718023,-0.0224456572648282,0.0129301246921791,0.00106092473454181,-1.06817306151066,0.364645895692404,-0.634240228254487,0.106681065314329,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.64396879428668,-0.122472009070925,-0.0641578648774057,8.68640366378263,7.39426310468173,0.00700879469686693,4.24537849845987,-0.0078769864261415,4.70744243996391,-0.0426258857712403,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-3.01790847143918,-0.0131247050480877,0.048279185423429,0.536725963536199,-0.00719084950645144,0.00569928334811459,-0.0154382244760463,0.174098073711297,-0.470061972229593,0.0298666890366179,0,0,0,0,0,0,0,0,0,0,0,0
1,40,5.83402743708942,-0.146136407093849,-0.102740418893301,5.93336580535097,7.34308259045159,0.0112313450342003,5.05012382967021,-0.0575655794757719,4.72014132736574,-0.0550914863643126,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,1.17215017136356,-0.036789103071011,0.00969663140753414,0.155558599010373,-0.0583713637365983,0.009921833685448,0.789307106734286,0.124409480661666,-0.457363084827769,0.0174010884435456,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.33418943604294,-0.0564366674213746,-0.141989431222924,2.50233900654089,7.3633401396972,-0.00545600000052528,5.09556378602508,-0.00482747932045978,5.14797080790022,0.041786369217606,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.327687829682917,0.0529106366014629,-0.0295523809220889,-0.707807145329357,-0.0381138144909849,-0.00676551134927762,0.834747063089162,0.177147580816978,-0.0295336042932872,0.114278944025464,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.65476463504232,-0.0537700678573851,-0.14595859101878,5.13263563118406,7.36205882068042,-0.000211143516580131,5.17540285692641,0.0434428209025914,6.19555403636426,-0.139858515773913,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-1.00711263068354,0.0555772361654524,-0.0335215407179451,0.0105862530944105,-0.0393951335077674,-0.00152065486533247,0.914586133990493,0.22541788104003,1.01804962417075,-0.0673659409660545,0,0,0,0,0,0,0,0,0,0,0,0
1,41,7.28535994588086,-0.23070811930156,-0.0928731586405552,2.16306065534698,7.43744981313704,0.00375964495162217,4.42210981100104,-0.0948302046327798,5.3649233494012,-0.0857881465891152,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,2.623482680155,-0.121360815278723,0.0195638916602796,-0.85350885360718,0.035995858948854,0.00245013360286983,0.161293088065125,0.0871448555046584,0.1874189372077,-0.0132955717812571,0,0,0,0,0,0,0,0,0,0,0,0
2,41,8.07191684710479,-0.14053224883559,-0.0843024614817172,3.92269686201764,7.39640608795534,0.00799873004976873,5.13785470843262,-0.155483625720029,5.73200067913405,-0.0487552582237523,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,3.41003958137893,-0.0311849448127524,0.0281345888191176,-0.258253650155988,-0.00504786623284303,0.00668921870101639,0.877037985496702,0.0264914344174096,0.554496266940544,0.0237373165841059,0,0,0,0,0,0,0,0,0,0,0,0
3,41,7.49558799890733,-0.16028447833688,-0.0792453261726971,1.85812137116976,7.36944619559313,0.010503305584163,4.76537824809187,-0.134662492602601,5.17982000143813,-0.0611630585374465,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,2.83371073318147,-0.0509371743140428,0.0331917241281376,-1.00546708060093,-0.0320077585950527,0.00919379423541062,0.504561525155952,0.047312567534837,0.00231558924462316,0.0113295162704117,0,0,0,0,0,0,0,0,0,0,0,0
1,42,5.04012251366606,0.0111357680026992,-0.155705732696699,2.79200722505006,7.42425126798771,-0.00693720537642605,3.23210807806172,-0.323051861438388,6.0089102643816,0.00578343832777528,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.378245247940209,0.120483072025537,-0.0432686823958642,-0.598272269751117,0.022797313799523,-0.00824671672517839,-1.0287086448742,-0.14107680130095,0.83140585218809,0.0782760131356335,0,0,0,0,0,0,0,0,0,0,0,0
2,42,5.69624354866237,-0.16404887590024,-0.0907529822100322,5.65639375477796,7.39965035059524,0.00113477165996726,3.57463970850929,-0.441843666154848,5.9462216276316,-0.0897360211948895,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,1.03436628293652,-0.0547015718774025,0.0216840680908026,0.10775350093596,-0.00180360359294873,-0.000174739688785084,-0.686177014426625,-0.25986860601741,0.768717215438095,-0.0172434463870313,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.7638260609329,-0.228942550466219,-0.134080301211718,4.62457593016436,7.39931520334803,0.0137684681609645,3.37179122904233,-0.422700321854374,5.01750888182404,-0.163826284524243,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.898051204792952,-0.119595246443381,-0.0216432509108832,-0.0936483664312835,-0.00213875084015847,0.0124589568122122,-0.889025493893594,-0.240725261716936,-0.159995530369465,-0.0913337097163844,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4.58525008098826,-0.172721442841358,-0.0830525988731261,15.1813821294291,7.38801240785342,0.00294107369865604,4.98874631398091,-0.316360873380636,4.05648316060263,0.0473989248051795,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.0766271847375908,-0.0633741388185201,0.0293844514277086,1.0950367747757,-0.0134415463347688,0.0016315623499037,0.72792959104499,-0.134385813243198,-1.12102125159087,0.119891499613038,0,0,0,0,0,0,0,0,0,0,0,0
2,43,6.00026525298915,-0.339662098308762,-0.0998761576726752,15.2679989351342,7.37109118923537,0.00244554111490891,4.33007358120818,-0.207579115371657,4.744806051053,-0.00585508576105789,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,1.33838798726329,-0.230314794285925,0.0125608926281595,1.1007260227215,-0.0303627649528186,0.00113602976615657,0.0692568582722579,-0.0256040552342184,-0.432698361140501,0.0666374890468003,0,0,0,0,0,0,0,0,0,0,0,0
3,43,3.20092435767508,-0.0892358951172394,-0.0900848924131983,0.419087671368287,7.41934758361936,0.0049573561635371,4.39442105273387,-0.192812396392356,4.7312536036978,-0.17598011566531,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-1.46095290805078,0.0201114089055981,0.0223521578876365,-2.49470818382163,0.0178936294311773,0.00364784481478476,0.133604329797949,-0.0108373362549176,-0.446250808495708,-0.103487540857452,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.47530630243491,-0.35304414067089,-0.139206578764611,1.52610028734249,7.41827867672292,0.00260519877444038,3.08839890355373,-0.00906241094281229,5.77502563747422,-0.181556745684124,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-1.18657096329094,-0.243696836648052,-0.0267695284637761,-1.20231739261637,0.0168247225347304,0.00129568742568804,-1.17241781938219,0.172912649194626,0.597521225280716,-0.109064170876266,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.73108807389617,-0.178369751627068,-0.11038265582627,12.2153407146029,7.4300894004357,0.00111336104516019,3.18214334362702,-0.0975504410451803,6.00205930761459,-0.058336586880777,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.930789191829684,-0.0690224476042301,0.00205439447456468,0.877659555035788,0.028635446247514,-0.000196150303592154,-1.0786733793089,0.0844246190922579,0.824554895421084,0.0141559879270812,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.25108463831137,-0.159554770590355,-0.0540518587084246,1.76140521076498,7.41166710072704,-0.0126050279260892,3.05778160682403,-0.0306910723606983,5.52896995221341,0.0442735380393869,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,-0.410792627414484,-0.0502074665675178,0.0583851915924102,-1.05892113672298,0.0102131465388515,-0.0139145392748415,-1.20303511611189,0.15128398777674,0.351465540019904,0.116766112847245,0,0,0,0,0,0,0,0,0,0,0,0
1,45,5.17670980414045,-0.0249021152157153,-0.161625706177028,5.83465863012686,7.44916517957865,0.00504387576471595,3.41408470625355,-0.543109478497865,5.83541130329114,0.0600200957758699,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,0.514832538414596,0.0844451888071222,-0.0491886558761936,0.138782717776262,0.0477112253904677,0.00373436441596361,-0.84673201668237,-0.361134418360427,0.657906891097634,0.132512670583728,0,0,0,0,0,0,0,0,0,0,0,0
2,45,6.47533640082422,-0.141044142500211,-0.129047137607001,13.3460050071072,7.46721297197286,0.00563533394306456,3.4245247553729,-0.399632747918196,5.95832517304847,-0.0408639546744662,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,1.81345913509837,-0.0316968384773737,-0.0166100873061658,0.966184047241427,0.0657590177846759,0.00432582259431222,-0.836291967563018,-0.217657687780758,0.780820760854969,0.0316286201333919,0,0,0,0,0,0,0,0,0,0,0,0
3,45,5.84100076486743,-0.194284556351428,-0.13059003259442,9.48273534476737,7.42243818098371,-0.00035567881510611,2.90600374592591,-0.376392976281568,5.93427390694104,-0.163324152895781,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,1.17912349914158,-0.0849372523285909,-0.0181529822935856,0.624439770708738,0.0209842267955214,-0.00166519016385845,-1.35481297701001,-0.194417916144129,0.756769494747532,-0.0908315780879233,0,0,0,0,0,0,0,0,0,0,0,0
1,46,7.68732784674818,-0.0857739201646293,-0.0583803739762648,11.2630000620388,7.43940131107593,0.00608793635724432,4.44191950261156,-0.164496772940097,5.24262854981924,-0.122831647539213,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,3.02545058102232,0.0235733838582082,0.05405667632457,0.796489980157211,0.0379473568877451,0.00477842500849198,0.181102779675645,0.0174782871973416,0.0651241376257392,-0.0503390727313549,0,0,0,0,0,0,0,0,0,0,0,0
2,46,7.59755724356295,-0.153984597625337,-0.0883015856466909,4.14488033250132,7.48911545727049,0.00461409188362072,4.45746083517967,-0.157654151639245,5.53989566753181,-0.145295992582652,0.0336657774592305,0.137199696725681,0.74424496190399,0.113843654525433,0.164753460682372,-12.1312413074035,0.746023389670329,-0.272248570703965,-0.0873467137471364,3.60497452238919,-0.218502272094864,0.152895358839723,2.93567997783709,-0.0446372936024991,0.0241354646541438,-0.203159124571413,0.0876615030823,0.00330458053486838,0.196644112243748,0.0243209084981935,0.362391255338301,-0.0728034177747942,0,0,0,0,0,0,0,0,0,0,0,0
