rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,41,2.89212945988602,-0.256205207779528,-0.115434867968999,0.933473563177465,7.43072918538982,-0.00306142699548968,4.67160494710855,-0.310300807046953,416.703410653568,3.42866359986942,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-1.77890966144363,-0.110821860691441,0.029678083027153,-1.76010185721215,0.0341136906365751,-0.00597875323927142,0.39627419702213,-0.16787273886177,84.9790750152822,7.2350682445018,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.35483405289611,-0.480507249341519,-0.133152904270974,10.9286654192919,7.41366773710431,-0.00112815029699548,3.62031473648811,-0.368136881033898,528.68489991372,4.57777441869366,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-1.31620506843354,-0.335123902253432,0.0119600467251783,0.700129971497351,0.0170522423510695,-0.00404547654077722,-0.655016013598308,-0.225708812848715,196.960564275435,8.38417906332604,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.60935648260184,-0.126060596942266,-0.177184516180259,6.5517158466464,7.32405041544291,0.0120023351165706,4.18604954837748,-0.424808217880038,316.879439203074,-8.85870632762142,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-1.06168263872781,0.0193227501458217,-0.0320715651841066,0.188467755960418,-0.0725650793103334,0.00908500887278881,-0.0892812017089426,-0.282380149694855,-14.844896435211,-5.05230168298904,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.47475539514084,-0.255600748368509,-0.238358258456999,2.95410704249655,7.37375813190825,-0.00374274713917945,3.53765978696234,-0.230002903960142,287.039980337663,-7.82953527947276,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-2.19628372618881,-0.110217401280422,-0.0932453074608467,-0.608062800790393,-0.0228573628449942,-0.00666007338296119,-0.737670963124076,-0.0875748357749586,-44.6843553006224,-4.02313063484039,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4.13486124895332,-0.104284578242876,-0.0931141353773645,3.61148325948545,7.3623011928569,0.00839587793819166,4.82117367018366,-0.273534342827926,188.565389295727,-4.38964571193159,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-0.536177872376327,0.0410987688452115,0.0519988156187879,-0.407140657538514,-0.0343143018963454,0.00547855169440991,0.545842920097244,-0.131106274642743,-143.158946342558,-0.58324106729921,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.31156031951992,-0.330664314385149,-0.225906505348285,2.39575700491458,7.49464728325211,-0.00528234419367199,4.35484529461555,0.07709774742454,210.510115985423,-9.98277053792116,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-3.35947880180973,-0.185280967297062,-0.0807935543521328,-0.817559962571335,0.098031788498866,-0.00819967043745373,0.0795145445291352,0.219525815609723,-121.214219652863,-6.17636589328878,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.51229213466744,-0.209832636316866,-0.11940140935929,7.46216028246324,7.45284487206451,0.00300851640605979,4.17494996832557,-0.23589560001809,215.223105856502,-8.07285491340773,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-3.15874698666221,-0.0644492892287786,0.025711541636862,0.318585733693568,0.0562293773112685,9.11901622780431e-05,-0.10038078176085,-0.0934675318329065,-116.501229781784,-4.26645026877535,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.86409258617592,-0.313007044637672,-0.130583983511113,7.7145804370442,7.45094275832938,0.00644303761507633,4.93332777958333,-0.176823921713348,221.265813601456,-8.73509159504084,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-1.80694653515373,-0.167623697549584,0.0145289674850392,0.351852880880274,0.0543272635761376,0.00352571137129459,0.65799702949691,-0.0343958535281651,-110.458522036829,-4.92868695040846,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.68876913568938,-0.201524475037739,-0.133428363588276,9.42787240882381,7.35354837921238,0.00236523335844102,4.04304453292067,-0.334427881368688,292.177800616628,-5.25562922280282,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,0.0177300143597305,-0.056141127949652,0.011684587407876,0.552411231063713,-0.043067115540862,-0.00055209288534072,-0.23228621716575,-0.191999813183504,-39.546535021657,-1.44922457817045,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.69661220508225,-0.224626932515804,-0.165416461476332,2.39939386632935,7.37325109720741,0.003684268151884,3.38127369452405,-0.163691624956587,317.907073088096,-10.1341905526379,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,0.0255730837526027,-0.0792435854277163,-0.0203035104801798,-0.816043070940693,-0.0233643975458353,0.000766941908102253,-0.894057055562365,-0.0212635567714032,-13.8172625501892,-6.32778590800551,0,0,0,0,0,0,0,0,0,0,0,0
3,44,3.74894539920525,-0.202711063219627,-0.168460947930311,2.33933454161044,7.39264411958007,-0.0018584724695942,3.38691577821915,-0.244602644852242,320.597310337568,-3.58353147573788,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-0.922093722124398,-0.0573277161315394,-0.0233479969341589,-0.841392715703257,-0.00397137517317514,-0.00477579871337594,-0.888414971867272,-0.102174576667058,-11.1270253007175,0.222873168894498,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.30486916888137,-0.182830330320919,-0.183526469877557,6.51448481008205,7.43906754657447,-0.00347008144574108,2.9961578037319,-0.247303061705389,282.374849160861,0.239642955164932,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-3.36616995244828,-0.037446983232832,-0.0384135188814046,0.182768909248254,0.0424520518212272,-0.00638740768952282,-1.27917294635452,-0.104874993520205,-49.3494864774244,4.04604759979731,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.30900909627198,-0.16384329529015,-0.130990662352061,1.87766066367792,7.42429086215393,0.00548756138104708,3.06293491784602,-0.223632751436634,301.009009777209,-14.2477684127645,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-3.36203002505767,-0.0184599482020628,0.0141222886440912,-1.06123254650866,0.0276753674006818,0.00257023513726533,-1.21239583224039,-0.0812046832514502,-30.7153258610767,-10.4413637681322,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.39829350743384,-0.124771082379366,-0.125299109251723,10.4035027592958,7.45822970612531,-0.00411936462743606,3.29825688909025,-0.355351366317551,223.239591089389,-10.5855036295605,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-3.27274561389581,0.0206122647087214,0.0198138417444289,0.650883332519182,0.0616142113720644,-0.0070366908712178,-0.977073860996168,-0.212923298132367,-108.484744548897,-6.77909898492809,0,0,0,0,0,0,0,0,0,0,0,0
1,46,5.63808891273746,-0.266351353289179,-0.102167573798189,6.8628288704951,7.42235651935901,-0.00217275971001261,3.78400371810592,-0.159452164193313,317.743096954444,-5.79022726664274,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,0.967049791407812,-0.120968006201092,0.0429453771979628,0.234860507827275,0.0257410246057628,-0.00509008595379436,-0.491327031980503,-0.0170240960081296,-13.9812386838414,-1.98382262201037,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.8286655255145,-0.0763818708354383,-0.0892229359451298,4.1406227510844,7.40190654878276,0.000632468445558958,2.99491993477127,0.0030885850631853,278.907868156678,-3.66068428440103,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-0.842373595815153,0.069001476252649,0.0558900150510226,-0.27041302120886,0.00529105402951391,-0.00228485779822279,-1.28041081531515,0.145516653248369,-52.8164674816072,0.145720360231347,0,0,0,0,0,0,0,0,0,0,0,0
3,46,4.27857709544514,-0.160649370255738,-0.17988290120736,3.0051443595028,7.40569765406855,-0.00474448666495941,3.92988793711135,-0.158735902747653,248.74391316226,-1.33327678835418,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-0.392462025884508,-0.0152660231676509,-0.0347699502112076,-0.590933614099642,0.00908215931530343,-0.00766181290874115,-0.345442812975066,-0.0163078345624692,-82.9804224760253,2.47312785627819,0,0,0,0,0,0,0,0,0,0,0,0
1,47,4.62664262898904,-0.20344159509303,-0.0884841994827376,3.9687706239795,7.40799858876883,0.0096756729095602,4.33101778236386,-0.240157546888592,216.08373996969,-4.95592285709262,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-0.0443964923406108,-0.0580582480049428,0.0566287515134148,-0.312802840462305,0.0113830940155841,0.00675834666577846,0.0556870322774454,-0.0977294787034088,-115.640595668595,-1.14951821246024,0,0,0,0,0,0,0,0,0,0,0,0
2,47,5.69953770695299,-0.298269179332346,-0.013267989831053,3.20414437868344,7.44880515274499,0.00755070119205976,4.29444903895754,-0.166211043021786,250.267810573731,-4.35274643378764,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,1.02849858562334,-0.152885832244259,0.131844961165099,-0.526814130499017,0.052189657991744,0.00463337494827802,0.0191182888711188,-0.0237829748366025,-81.4565250645539,-0.546341789155263,0,0,0,0,0,0,0,0,0,0,0,0
3,47,5.27260465228646,-0.169262536927248,-0.129468407943065,4.43247735788091,7.44349013278965,0.00239137595653605,4.69320088633944,-0.243528858980937,258.760640080466,-7.15021427665687,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,0.601565530956815,-0.0238791898391602,0.0156445430530873,-0.202300569952845,0.0468746380364067,-0.000525950287245692,0.417870136253026,-0.101100790795754,-72.9636955578197,-3.34380963202449,0,0,0,0,0,0,0,0,0,0,0,0
1,48,5.34060026632298,0.0734083861797921,-0.207795840379552,2.75885801014848,7.28394523758033,0.00703715721841913,4.78003532565365,0.0559091134001026,174.036854771201,6.4539296134936,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,0.669561144993332,0.218791733267879,-0.0626828893833999,-0.67644239103495,-0.112670257172912,0.00411983097463739,0.504704575567231,0.198337181585286,-157.687480867085,10.260334258126,0,0,0,0,0,0,0,0,0,0,0,0
2,48,5.74689992990624,-0.226621621391213,-0.208349034175349,5.56087106908086,7.33642837285061,-0.0093909688234406,5.12889532606308,-0.0379853332875839,273.571141945036,2.0042502409497,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,1.07586080857659,-0.0812382743031255,-0.0632360831791964,0.0244955423914288,-0.060187121902632,-0.0123082950672223,0.853564575976664,0.104442734897599,-58.1531936932498,5.81065488558208,0,0,0,0,0,0,0,0,0,0,0,0
3,48,6.27045415025029,0.0347919912270316,-0.107533224845039,5.07232238121148,7.33865692525938,-0.00190885501501433,4.74972461341436,0.111997921456325,234.027012188509,1.89684188136347,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,1.59941502892064,0.180175338315119,0.0375797261511137,-0.0674604446215079,-0.0579585694938638,-0.00482618125879607,0.474393863327943,0.254425989641508,-97.6973234497764,5.70324652599584,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.24591443369664,-0.211507674656566,-0.174691009176504,9.91650642884607,7.45218778542065,-0.00108662511374539,3.81801031733854,-0.316116880759121,437.216632261215,-11.3654383089145,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-1.42512468763301,-0.0661243275684784,-0.0295780581803513,0.602941464056362,0.0555722906674063,-0.00400395135752714,-0.457320432747882,-0.173688812573938,105.49229662293,-7.55903366428212,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.11243880721847,-0.0839035454457351,-0.0662976131799589,7.18331490760141,7.42470748952825,0.00193317134725496,4.38988355842803,-0.21469126146255,503.655018849322,-7.88679543323745,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-2.55860031411118,0.0614798016423522,0.0788153378161934,0.28050174211034,0.0280919947750071,-0.000984154896526783,0.114552808341613,-0.0722631932773662,171.930683211037,-4.08039078860507,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.46830947461368,-0.0901721017161223,-0.125155998799348,10.0625729541497,7.47758046539386,0.00987372813430475,4.811553960706,-0.0292051161289818,359.581936104302,-12.8182240702089,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-2.20272964671597,0.055211245371965,0.0199569521968048,0.617563672119301,0.0809649706406175,0.00695640189052301,0.536223210619584,0.113222952056202,27.857600466017,-9.01181942557648,0,0,0,0,0,0,0,0,0,0,0,0
1,50,6.30098140836599,-0.139037389295881,-0.230413160620602,6.2243320038467,7.38831050614851,0.0078123076904716,4.29620456078322,-0.211297309082132,247.266263555855,-4.11034770761668,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,1.62994228703634,0.0063459577922062,-0.0853002096244498,0.137206907272857,-0.0083049886047375,0.00489498144668985,0.0208738106968029,-0.0688692408969486,-84.4580720824306,-0.303943062984308,0,0,0,0,0,0,0,0,0,0,0,0
2,50,6.11684943506384,-0.0852100590403867,-0.105561774467518,5.02478185792991,7.40795389416122,0.000231508443617107,3.98949794847661,-0.147235987093946,204.453562060667,0.855768641711728,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,1.4458103137342,0.0601732880477006,0.0395511765286348,-0.0768771790553204,0.0113383994079799,-0.00268581780016464,-0.285832801609809,-0.00480791890876295,-127.270773577618,4.6621732863441,0,0,0,0,0,0,0,0,0,0,0,0
3,50,7.24957561363352,-0.283341972706256,-0.215322348324635,5.50224878346613,7.46538212938384,0.00374663771885014,4.5058778392332,-0.20607784069679,243.765333755185,-3.46327472942354,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,2.57853649230387,-0.137958625618169,-0.0702093973284826,0.0138976576941652,0.0687666346305926,0.000829311475068399,0.230547089146786,-0.0636497725116064,-87.9590018831004,0.343129915208835,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.33782310011035,-0.00170258587914826,-0.0918037507536247,2.75047417160846,7.33052229327348,-0.00515552665287292,3.17777662797812,-0.0974633881368966,435.052424211788,-9.66856800960611,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-1.3332160212193,0.143680761208939,0.0533092002425276,-0.679485897846671,-0.0660932014797631,-0.00807285289665466,-1.09755412210829,0.0449646800482868,103.328088573503,-5.86216336497374,0,0,0,0,0,0,0,0,0,0,0,0
2,51,4.2695851670329,-0.13249097027051,-0.103633200589727,27.9942571381137,7.29407036180248,0.00293275845299359,3.08377028248165,-0.0558297839957119,453.512582130625,-7.22506412903775,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-0.401453954296751,0.0128923768175777,0.0414797504064249,1.64074016622772,-0.102545132950761,1.54322092118463e-05,-1.19156046760477,0.0865982841894715,121.788246492339,-3.41865948440538,0,0,0,0,0,0,0,0,0,0,0,0
3,51,3.76603875700512,-0.239715853192877,-0.149660184013264,4.71071887191548,7.30439296931814,-0.00365977184071105,3.22645281363296,-0.262434530858527,421.363722855621,-0.564461593695079,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-0.905000364324524,-0.0943325061047892,-0.00454723301711205,-0.141418697585229,-0.0922225254351021,-0.0065770980844928,-1.04887793645346,-0.120006462673343,89.6393872173359,3.2419430509373,0,0,0,0,0,0,0,0,0,0,0,0
1,52,5.40715643766555,-0.087310715987799,-0.274187325424649,2.60046052037423,7.40678102326179,-0.000181601124565156,3.53025600218301,0.045797519642831,399.009590768471,-4.11082730501369,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,0.736117316335902,0.0580726311002883,-0.129074374428497,-0.735570668137099,0.0101655285085478,-0.0030989273683469,-0.74507474790341,0.188225587828014,67.2852551301852,-0.304422660381316,0,0,0,0,0,0,0,0,0,0,0,0
2,52,6.95373907079351,-0.120279785335848,-0.096386624262407,10.5740420714087,7.45814746537675,-0.00133433687797566,4.04864051210391,0.00767768475666211,466.304737159697,-6.56318628366982,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,2.28269994946386,0.025103561752239,0.0487263267337453,0.667142915864458,0.0615319706235056,-0.0042516631217574,-0.226690237982507,0.150105752941845,134.580401521411,-2.75678163903744,0,0,0,0,0,0,0,0,0,0,0,0
3,52,6.1700981098233,-0.150838819994603,-0.222465809091105,4.72993958661098,7.41033529313478,0.0020689987020802,3.80625971208544,0.0130046570344055,383.361090956492,-3.91183239459039,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,1.49905898849366,-0.00545547290651599,-0.0773528580949524,-0.137346790665339,0.0137197983815396,-0.000848327541701545,-0.469071038000977,0.155432725219589,51.636755318207,-0.105427749958015,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.20041627018882,-0.226668274742933,-0.156510255619788,4.6648920984192,7.4142692923234,-0.00662081004651213,4.17021080501982,-0.096109287778764,337.798937970976,0.14678768165151,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-2.47062285114082,-0.0812849276548462,-0.0113973046236357,-0.151194516697162,0.0176537975701603,-0.00953813629029387,-0.105119945066601,0.0463187804064194,6.07460233269109,3.95319232628389,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.42621619591882,-0.0808880015266338,-0.122757421020673,2.34823528386541,7.41133402088892,-0.00691135312460483,4.80789492262114,-0.0986993283064391,309.974675844538,0.70190488827151,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-3.24482292541083,0.0644953455614535,0.022355529975479,-0.837595117679813,0.0147185261356748,-0.00982867936838657,0.532564172534722,0.0437287398787443,-21.7496597937476,4.50830953290389,0,0,0,0,0,0,0,0,0,0,0,0
3,53,1.92390571831684,-0.0938486476240955,-0.0659751568075735,1.69020789400525,7.40501863268686,-0.00602867692139789,4.23377164380289,-0.0864411382954491,254.022739693536,4.03478161004967,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,-2.74713340301281,0.0515346994639918,0.0791377941885788,-1.16640768512729,0.00840313793361158,-0.00894600316517963,-0.0415591062835325,0.0559869298897343,-77.7015959447493,7.84118625468204,0,0,0,0,0,0,0,0,0,0,0,0
1,54,8.54955837498826,-0.277885280635124,-0.198243452428107,4.33470215600507,7.39965170641984,0.00353322039609789,2.65365779810485,-0.0555580984301615,241.01986573014,-9.43276044080792,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,3.87851925365861,-0.132501933547037,-0.053130501431955,-0.224606319632749,0.0030362116665934,0.000615894152316146,-1.62167295198157,0.0868699697550219,-90.7044699081448,-5.62635579617554,0,0,0,0,0,0,0,0,0,0,0,0
2,54,8.48872383368966,-0.0636237225931739,-0.0851107801934567,3.1743387664912,7.40916917864536,0.00318648481905299,2.68085494531016,-0.0436355773274798,224.148604190774,-8.70255765188397,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,3.81768471236001,0.0817596244949134,0.0600021708026957,-0.536159872568382,0.0125536838921212,0.000269158575271249,-1.59447580477626,0.0987924908577036,-107.575731447511,-4.89615300725159,0,0,0,0,0,0,0,0,0,0,0,0
3,54,8.22718471762774,-0.12773770799111,-0.132296594730052,43.8957560830602,7.41248956262474,0.00338252317357075,3.12830359010232,-0.0840788356389056,221.183526451757,-8.5512343914589,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,3.55614559629809,0.0176456390969774,0.0128163562661006,2.09055842233947,0.0158740678714926,0.000465196929789005,-1.1470271599841,0.0583492325462778,-110.540809186529,-4.74482974682653,0,0,0,0,0,0,0,0,0,0,0,0
1,55,8.92144532539961,-0.0369833833665153,-0.162912713391713,4.98602377722332,7.45238640991321,0.0054413075335337,3.76397950117153,0.00670250805289056,304.306708031079,-3.50648865782867,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,4.25040620406996,0.108399963721572,-0.017799762395561,-0.0846204668136366,0.0557709151599637,0.00252398128975195,-0.511351248914885,0.149130576238074,-27.417627607206,0.299915986803704,0,0,0,0,0,0,0,0,0,0,0,0
2,55,7.39474525863598,-0.0547398762648041,-0.226234918354249,8.69452252139401,7.44968299574145,0.00640680070076794,4.47111204208391,-0.130790515344164,328.206074130893,-5.99140958500015,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,2.72370613730633,0.0906434708232832,-0.0811219673580965,0.47143401143923,0.0530675009882033,0.0034894744569862,0.19578129199749,0.0116375528410196,-3.51826150739254,-2.18500494036778,0,0,0,0,0,0,0,0,0,0,0,0
3,55,5.70588423057026,-0.118089623845334,-0.260900791318954,15.6003474641659,7.40648878012016,0.011515734915166,4.23710656439035,-0.0364572470303781,309.648384697762,-4.731469614177,0.0420811002542546,0.0968185888393994,0.704878051197385,0.128914326394138,0.159317174312904,-11.2116969763893,0.758021414953724,-6.88063220922013e-05,-0.0910144623947046,3.67878920866853,-0.149306709722468,-5.66682569369354e-07,1.03484510924061,0.0272937232427531,-0.115787840322802,1.05603396665049,0.00987328536691301,0.00859840867138427,-0.0382241856960697,0.105970821154805,-22.0759509405237,-0.925064969544626,0,0,0,0,0,0,0,0,0,0,0,0
