rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,81,1.26032530273981,0.0490265564690748,0.0259328151492813,-0.153725602465069,0.0190364049730825,-0.0038758148419696,-0.506263614883622,0.0719697796503174,0.244482536922568,0.040092853339646,-0.842227139086423,-0.0985501506742852,63.0919200503309,-2.60198438080922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.17141630269494,-0.0297422321914247,0.107288153532715,-0.750960831781212,-0.0381286218522376,0.00386540107445432,-0.25153083766051,0.0730012826082523,0.00304002645599422,0.0104208847967788,-0.98672238788125,-0.0835651477975226,5.70824434085074,-1.2771290809829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.54497250835452,-0.227158292606144,0.00534860825582895,0.137325236072049,0.00170319504529459,0.00531719622064856,0.381747829270781,-0.279138036409074,0.0425309802093681,-0.0122613082904212,0.965199034635796,-0.07836270884404,-28.0625197760104,6.81667317138851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,3.8269867411213,-0.187445897215329,0.0132472910167485,0.212314407197663,-0.0394665947105244,0.010677659527372,-0.133169150229663,-0.269540805951552,0.378013145745537,-0.0518134802279228,0.789538549044124,0.0190800189281863,6.58748939580209,4.90483988486485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.06714560337191,-0.0372086407653053,0.0287341539831442,0.647604384340628,-0.0174536854837957,0.00519786870031986,0.0760467589522547,-0.235630080463703,-0.226595462463155,0.0207782718421633,0.451047772481806,0.0376252760011579,40.3569871353371,0.733637444473307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-4.19828419401046,-0.0767743578982769,-0.0226650164675982,1.02053903482304,-0.0233078954801291,-0.000111822994741181,-0.117015105526406,0.0389458785127256,0.424144142220579,0.132930658694944,-0.075524900478797,-0.107938747784776,-77.6609251097143,0.848450873743801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-4.10913328765269,-0.00631855344651994,0.14009981131595,-0.048279213906931,-0.0163278147266448,-0.00502633859484012,0.235793680026409,-0.0499151644107771,0.543864856989912,0.014304996383311,0.930754723226863,0.0226997509026289,-1.74475636802913,1.06433158530939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.79911365914177,-0.209353624208454,0.0540376458386024,-0.245491887395155,-0.0463612184986495,-0.00126357155734216,0.552180027636319,-0.177214733683857,0.262052171746671,-0.0145747627536398,0.940424486213146,0.0118288170254753,-63.5475611531982,-9.83709719751215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.46369742631092,0.0648856215413861,0.0923574568054757,0.287390635518604,0.0198089743409744,0.00622082619430067,0.447416455742011,-0.0952477352239733,0.904876709952278,-0.0366556794035636,0.378113173746358,-0.121128017171271,-269.353213416889,-0.758767170510101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.8558009684585,-0.185025920777494,0.00273677838029754,-1.93147474276641,0.0505072209323361,0.000924348295373517,0.0168059657275172,-0.113167583372967,0.695174725807249,-0.00100966768950526,0.146732719819232,-0.0803722864613135,-266.95919792836,-1.503172848029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.99434817245472,0.027598799428217,0.0503004179446119,-1.08390838308624,0.0903674183310184,-0.00510633522557683,0.0800511398079529,-0.0676427863159712,1.246667756212,-0.0470793491173525,0.0500974657901816,-0.0281914105470581,-272.054560153669,-0.548114891892339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.50278939467366,0.0970315651432485,-0.0304004133864066,-0.555811369762965,0.0560464424839093,-0.00602967885615119,1.31494033825772,0.256547112991883,0.814171689300862,0.139503638158806,-0.405369844920062,0.0249100049652986,-148.471372201525,1.4775062973769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.54481425786596,0.00361834768989547,-0.0147644443030495,0.0679567130259091,-1.38090945691616e-05,-0.000332669359196471,1.80489069382551,-0.0349016639658324,1.09818403735452,0.0773904037138921,0.399651568951841,-0.112712289142179,-79.9312147670881,1.66920553298202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.503581784814805,-0.0731918790562776,-0.0774574764469757,-0.661386875510621,0.0325051559371667,-0.000781656501433901,1.37708403620757,0.178200121466117,0.617643227381294,0.159464923960454,0.0522823089536271,-0.106580316336151,-87.3667432652522,-20.5514033779067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.19765319214533,0.214680643081096,0.00295449948126686,2.320162570925,0.0100939380182226,0.00497008024596921,0.0256823178128585,0.0930829212185773,-0.104526652320773,-0.102868841031596,0.741346981216434,0.135272530161643,-27.6467041921471,-4.47261266528733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.10626127362403,0.256247236030853,0.151927690156782,2.56170261720813,0.079861933814307,-0.00572333197275816,0.36388812679774,-0.030168607886753,-0.299214522080501,0.0792330535267211,0.970576686310379,-0.0222137223051614,-54.5258961744625,0.632251189567508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.308250649460983,0.141777855601976,0.0473693822602701,2.4580159138875,0.0551901212060368,-0.00476640430055407,-0.545299865235563,0.176257916571211,-0.147653927202598,0.020363294423061,0.556104253238414,0.120143270011867,-148.92655482687,2.59284441254353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.54526386624023,0.0714158971921934,-0.0304556910343775,0.926236184096809,0.12253551006598,-0.000327758172370037,-0.882080514963584,-0.0369817156732018,-0.752446997843503,0.115868910412164,0.546024269553856,-0.0485489776202368,208.732568441057,-1.86029452868033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.243529572638979,-0.152282886654136,-0.00143673863166449,0.907425532925405,0.060624007771616,0.000108983065588666,-1.1595544176046,0.240637206448919,-0.713192487374625,-0.0107768513900747,0.9593579673767,0.0292309332344853,15.7593061202813,-0.531595904493272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.22911237942785,0.0906107904813224,-0.00845310181557538,0.546149215160925,0.0486185533394314,-0.00796183371061898,-0.162345034875656,-0.0295397601227921,-0.58750848833097,-0.0545800019526085,0.655982410562464,0.0350510002130649,128.149977676914,0.370268567077692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.990113627603315,-0.0411841851420027,0.0136430469037413,-1.02879928799576,-0.0172434781912365,-0.00314425742884687,0.526161838760685,0.0365913536896848,-0.224445117243578,0.0308700637382187,-1.24696139447635,0.0462767721860385,4.33969679568457,4.85914102229613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.35793129184368,-0.106255649241442,0.0672157716801458,0.0055146266736148,0.0129764860197854,-0.00419188409416354,0.275162889366288,0.113805439258623,0.661656558124569,-0.187743496733075,-0.611781986123083,-0.076727990066807,12.9951866875788,-6.47873685388119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-2.46408741304576,-0.0211121472631549,0.0838931598216883,-0.725232157804695,0.0270831514696255,-0.00422760298111884,0.347242722300694,0.060885708337194,0.40877518391719,-0.0915497225981551,-1.02682785592058,-0.0465424604688246,56.2274602061997,6.74685468356981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.0374258242788,0.113127613252325,0.0562785867696221,-0.178286875670478,0.021337476152441,-0.00143244039676099,0.848740210465007,0.278973055231967,1.68891033538519,0.137054358370938,1.19512586935052,0.0824233070400187,168.614363908697,1.29899134399679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-0.327262670346757,0.0520025387678205,-0.00617333582493343,-0.237909269083729,-0.0214454869011789,0.000688189123892169,1.21369991741623,0.220441194290729,1.14774833235466,0.18935488331623,1.78375721010951,0.0935715011351385,162.269877346519,3.22244716198853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.594812368738903,-0.123362411671754,-0.140288296626293,-3.00001483156183,-0.0218036507517514,-3.11687613875913e-05,0.514209953672919,0.279117747662759,1.32091438500079,0.193785384716241,1.63626894760882,0.0649770133591275,199.645652103159,4.17246011188158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.18899571927962,0.118521275039537,-0.139276423245851,-0.398348422036591,-0.0255670587304433,0.00353282106703235,-0.740890605717301,0.118057079850086,-0.547892468229666,0.00607841117514327,0.0946731220933827,-0.130959401110578,-12.9241109872226,-0.222618840991198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.141229711163394,0.00172990313755089,0.075644397294729,-0.44392869399748,-0.0163468007198393,0.00270038627653876,0.00648241830129681,0.08290969315953,-1.10768588578174,0.0115146944984029,-0.111553545976466,-0.0713403783883074,106.266048670392,5.07732303513592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.01429541578444,0.200250382015802,-0.052961168946292,2.16150968011154,-0.047786550506375,0.000180796577315477,-0.17206972396008,-0.0124334066163805,0.412194540967792,-0.00413009785204077,-0.400521663185371,-0.0128463918352092,45.9348548770531,1.93562060013571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.0619952721582004,0.169074840472556,-0.0536584942550429,0.633181936262787,-0.0923160405421424,0.00361703662732554,-0.00413386524585491,-0.0922061833508768,0.765374825260968,-0.134656878688217,0.464590071107825,0.00891626399499975,210.467574626579,-3.6117337164635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.564250716992492,-0.176083715350665,0.00571805268764711,0.468554266426881,-0.063214557466142,0.000542595474948358,0.281968899264795,0.131121232648688,0.622869394191222,-0.0622499870303137,0.246268390924897,-0.0387724799342239,-1.1889639532402,1.60169330069309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.179019295513342,-0.229941212255083,-0.000395177045478312,0.357834506302317,-0.0396234595254166,-0.00432025474558609,0.254785174724783,0.0669697819801056,0.322577613813286,0.0360015589386636,0.431502801306397,-0.0295470920423834,-21.9679053176199,3.77664985442787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.93227628499738,0.0394309289797549,-0.0880961939002775,0.32088245670844,-0.0120052518915923,-0.00515953737792592,-0.129465913144792,-0.114935903775469,-0.172597941385266,-0.0369988839316913,-0.858666480049571,0.0827162767993569,225.136606398442,-3.6362051155613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.2087364751964,0.0371908278564322,-0.0485034793435235,0.515571723167339,-0.0248163429677879,-0.00452740036591762,-0.332740847656638,-0.096770487624139,0.553256200682479,-0.0764934971383437,-0.306974793676087,0.0507713512710633,163.907935271081,4.38985347292022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.64204624563666,0.0817777982379945,0.0526036649868273,-0.201139038730702,-0.0158829730336851,-0.00407863269923578,-0.525121702802607,-0.0945863778120528,-0.465634797844706,-0.00444678478969516,-0.535210416784619,0.0856925243533759,158.169727354855,-2.47696299876559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.87108046603991,0.0427152892818032,-0.01356996227791,-0.0377220041777677,0.0201879708443151,-0.0023046088748534,-2.38014695971392,-0.185182140341847,-1.06088467304266,-0.259419941070694,-0.67365688796969,-0.0359096546634875,216.032736012505,13.1878017134242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.55851891473775,-0.090505105152478,-0.0114315946298223,-0.531760022498581,0.00968677782508109,-0.00318946288715564,-2.24996264123257,-0.192066630573254,-1.70059075904986,-0.151525634057505,-0.57846462815091,-0.0143550056502308,196.920891821782,12.0408631871536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.828269198740915,-0.111747750954364,-0.0627762846835773,0.563761830021717,0.035325824384401,-0.00708993729672858,-1.60636402303367,-0.221855066094895,-1.77308885515424,-0.140150307329638,-0.927272614536169,0.0542867522012172,249.734024796484,5.41529566515609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,1.44197419167746,-0.0993779544243974,-0.0583944905436558,-0.449726002702569,-0.0347341751233738,-4.9496548615531e-05,-0.566016438341573,0.35772830681217,-0.960634836807367,0.258662909900649,-0.0649150795525708,0.0343386929843115,101.873729881808,15.8029841952877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.724946740013555,0.0312363394645342,0.0326706270959742,-0.758885498932327,-0.0210919285818774,-0.000865964893208996,-1.31535822767279,0.383671706237773,-1.07465365957206,0.25735908641013,-0.732294079467596,0.0890465498601627,241.011813641743,6.66031096815152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.890914810631253,-0.0192043999430024,0.0340376894499076,-0.0365981629650804,-0.0397059714002275,0.00046245578969708,-0.553129505948804,0.349963686711014,-0.77908616946427,0.260265937681159,-0.426841412081764,0.0518185204781771,257.181272416883,9.70797874862447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.420278585219087,-0.180441702889509,0.122392207001291,0.156471184587642,0.049181324798484,0.0058568662227133,0.594176238851198,-0.141985560460498,0.713214581955164,-0.0237378249667506,0.429554620958018,-0.0353695717471775,-0.392813133302639,-3.10434762471658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.568610799289027,-0.0671056553847054,0.0617235460578051,1.1097832538366,0.0754966756825208,-0.00102015698322124,0.503643621047025,-0.163099467890576,0.856750520965225,-0.0888113352724218,0.354311566281475,-0.00234864215034523,-10.9305114713326,-1.49207847748947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.508537447924917,0.015140919769949,0.114329626119136,0.436739361798378,0.0679056886155003,0.00207067226526376,0.844692919443626,-0.25813044043958,0.245859597743479,-0.0416157608501537,0.934958267538311,0.0631171825636788,-22.0894890158391,-3.35600051766433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.7673365767759,0.177811498522485,0.0859125253014055,0.28688524899269,0.0319805973897642,-0.00327054567755056,0.495562532300899,0.174171939708874,0.0994217189056625,0.140266353601628,-0.576194081163324,0.0513388306762462,-131.413646210667,7.69696743245042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.335513864120067,0.190520733282366,0.0353486846303668,0.125612527890647,0.0612242485021222,-0.00371189907106621,0.371677257669956,0.16870675901938,0.411417407369658,0.131909142225859,-0.466956003136675,0.0348878912852892,-82.7811699219926,4.67208149129364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.99297195334557,0.198283832870913,-0.0734637483711456,-0.342743847078583,0.00962471672467036,-0.00220938941569719,0.522688329491314,0.163746771327333,0.724553850143114,0.12233864063012,-0.656148414001192,0.0294016157605339,-112.666179761613,4.87036829858393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.214595181912674,0.0413239562321867,-0.0287547910511325,-0.91231650547683,0.0585172800279565,0.0099450110745635,-0.526999382290794,0.279315487138742,0.456729398467712,0.0910995471125603,0.637342325101575,0.0223402263663904,80.3540203468372,-3.12325877954092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.428292636162666,-0.0138240876819235,-0.0304067758310591,-0.365427079387647,0.0535198688937024,-0.000249564341049708,-0.174343943734704,0.0105559847889902,0.173026486388163,-0.00665482491972873,0.757104773242236,-0.0700645173372098,34.3112757960564,-0.686550280705661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.426131830520783,0.0774787766636858,-0.0333269102635043,-2.28973929643984,0.0404674570292931,0.00473948984512599,0.455663344824216,0.0885053963633281,0.113519223463648,-0.0780967400610333,1.29537684277934,-0.162848221304071,58.2838049607855,-1.07511201043636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.509172451639742,0.0760911650227354,-0.0638642569092995,0.623024622118941,-0.0203758801008433,0.00101196931769663,-1.28322234483828,0.215675515673221,-0.985790990095381,0.0207379226029571,-0.330786991968605,0.0853251827183018,56.3521694478646,3.90930912891742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.151177944406955,0.072798573219667,0.0217408138353212,-0.613948082964661,-0.0388489249210044,0.00185450013411448,-0.210498526921698,-0.0529302841530966,-1.21499581737088,0.149280342086819,0.0744482898574175,0.0561055936749843,168.138575267988,-8.73256904387013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.00415594131923,0.129660424504672,-0.0488126251983647,-0.470939790402625,-7.80766803760713e-05,0.00074019528873238,-0.444312636124462,0.0843081926049412,-0.0729191780723992,-0.0738234187033139,0.2795208824583,-0.00959954306184983,41.757705679246,-4.27087358942874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.82739598323455,-0.0142293208771047,0.0824108197099612,-0.358378860005703,-0.00371837741003755,0.00888928526206897,-0.00387559315926289,-0.334030740514259,-0.388967939725457,-0.0407850579598496,0.690434441227896,0.0587937699676477,115.673249266878,-8.715928959457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.771442183925968,0.0404686099768403,-0.200692759403989,0.354125377174923,0.029668531184095,0.00406555819877425,-0.367371344617842,-0.344056626236209,-0.974590790511924,0.144618931344251,0.376122636465839,0.172448119952602,177.389703665282,-14.1554550843659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.906993956823254,0.0974217712980107,-0.0961531181364441,1.29313168467742,0.0504674458182501,0.00796639480111064,-0.628999817618221,-0.139749495931434,-0.348185717193013,-0.0161866350800919,0.735603545611058,0.0242082405381423,172.486377077762,1.60411262781528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.558451631200107,0.0239056634681549,-0.0712739719596535,-0.980771729498005,-0.0407744365342424,-0.00277191985538161,-1.33834203208716,0.0334147503139167,-1.00833196073126,0.0693647523126298,-0.470911742084097,-0.027130223898047,-160.996198691495,2.14288698322239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.79533896396411,-0.210852352854326,0.0483566480590805,0.291173546976507,0.0131528763612989,0.0062689124799378,-1.07512060549382,-0.191385141186262,-0.206415498573756,0.014864223220886,-0.970061362537138,0.0595899425213944,-140.105281482287,-1.47065092912244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.419945054223052,-0.128293214484182,0.00874756111879302,-0.769066807118193,0.0334899845359189,-0.00350259275206192,-0.665875911942526,0.011109045620205,-0.935833723845267,-0.0120564894885913,0.0903254126286246,0.117810385739942,-142.294759174923,9.28672803699126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.37095494590975,0.136002938044231,0.023266282756762,0.0820727873112483,0.00926839608197039,-0.00327419485444472,1.73607068128005,-0.0797083246442812,0.733741056602063,0.17233981715162,2.40519574279723,-0.0286627563253415,61.3404733977815,-10.5806248818447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.262650293611631,0.0741251515491692,-0.170443725013422,0.21761942165622,0.00136440334921417,-0.00266679646671157,1.82206965320962,-0.0493342447494091,0.921578135918447,0.218206264224233,1.75762366903005,0.0250749364088053,29.3453395347159,-7.13892225719164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.0719842617542295,0.0872081968593423,-0.0021394691291651,0.455902910920227,-0.035790952678652,0.0076084826351187,1.47223050469375,-0.0226709347890562,0.964347183537084,0.0377415223148303,1.40341330265932,-0.0432556694428995,-2.75414443651812,0.127944691735759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.160302648879915,0.023038614371172,0.0504496542198088,-0.593711545136341,-0.0226946416261091,-0.00415289768247182,-0.343243444636278,0.0295115171242933,0.231956228357039,-0.0296572396242841,-0.838841741490561,-0.059958106131662,118.336129064813,2.36368517108129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,0.364615428874412,-0.0129916455374497,0.0910083582013042,0.137932188094919,-0.0290212938662497,-0.00320718163575158,0.312844688689454,0.00101808385745189,-0.216157751812294,0.0769704341194989,-1.34214671102202,-0.0327214414661228,203.017757465359,-2.38796441822439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.425849949688985,-0.103131880943059,0.0446886564421412,-0.539529706140624,0.00815962856073238,-0.00549302436761527,-0.245710662738173,0.0286150813015189,0.235357473848508,0.0267615966663771,-0.889249438516228,-0.0337722091006153,166.225833286553,1.39243083303732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.595107418892239,-0.02392310111358,-0.0117565545038411,0.896685192973079,-0.0330694805710943,0.00671903619167624,-1.47565452319568,0.0608547508991753,-0.977932167880463,0.0480139409095089,-1.30527631390182,-0.00369423267765429,28.5806094876197,-9.31680573232915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.712040961043361,-0.00374290277723838,-0.00325967638368646,1.34390960884764,-0.0183380139791129,0.00577897393330072,-1.3315420060085,0.0923070642861716,-1.54235904123055,0.0767489282558912,-1.39060469772884,-0.00884158455674193,-45.3916837311901,-4.37148907803994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.128778405441877,-0.0431445774583602,0.0539460098606256,0.441454647734742,-0.0420400241907242,0.00672847959362623,-1.70706165191569,0.103217245114625,-0.910900505888288,0.0163081504072228,-1.41407511741384,-3.50570020719587e-05,-38.3323181783931,-5.17677110710594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.24633205890556,-0.118821612964488,-0.0501612443354195,-1.18502623546304,0.066230632432867,0.00732891744608285,0.141957838226154,0.135923798049524,0.779671784293539,-0.0235655253981485,0.331624365596363,-0.0250974737548928,211.153690688893,1.79166008848087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.0214828085776846,-0.151147082199931,0.0244853172769759,0.415473181772667,0.0909183757264724,0.00455157677537038,1.50701436595776,0.0358707421425693,0.70411520294643,0.0362124765319845,0.131590362024527,-0.0148127038288762,142.822589694071,11.0306035694951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.39387262222818,-0.0894712974490821,0.0234483439922933,1.21031663572928,0.00531003743222236,0.00904140817046224,0.453777500245528,0.116897759707933,1.08465781688273,0.0445828131062501,0.552630114057486,-0.033191472722957,216.983722059611,-1.01539082446244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.546306797071622,0.135753086170123,0.0346611300628704,-0.699971992931044,0.0729142019706046,-0.000470673617883442,0.682094169955066,-0.119946115003056,1.47183434263276,-0.118953704687613,-1.03160277773117,0.0449581199384735,125.684010243095,-1.97181694694897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.0951583944567087,-0.0553531159919911,0.061300676763259,-0.228119890021359,0.0734599956641127,0.00219783556412244,1.15397781077118,-0.00948587412725516,1.54971732435959,-0.205970716666067,-0.772157254136631,-0.00209903652897186,-13.8711200099589,1.25634837753541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.0863000602872637,-0.104888032365554,0.00393307976005644,0.0724276112373252,0.0481435958969296,0.00198495625946953,1.14480350700006,-0.195862169209594,1.90422939807319,-0.0566893498353455,-1.14728435855534,0.0800441968941862,48.4565554992304,4.95217394297741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.4721637089241,0.1302723863829,0.0313367729892173,-1.93955705970086,0.0668357619861695,0.0029580773078554,0.713674938825343,-0.234369908562517,-0.731241695697054,0.131492391849454,0.296621294002694,0.0285727827482973,-80.2615353407899,-0.882848981949071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.16935779031608,0.129939495150656,-0.0105578241246375,0.705500745469755,0.0802747868366787,0.00100502844405749,2.02880215014447,-0.0876737740710767,-0.494127073294668,-0.0361462420383851,-0.61942912562567,-0.0229944969756049,-185.28319632183,9.73223643612645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.411226160203944,-0.0478167052287493,0.0742794861351633,0.24956320883221,0.0582499510022281,0.00289953460868219,1.24846231476975,0.165379973794046,-0.951976045995489,-0.190861053673304,-0.830805877328332,0.0532132206765878,-174.750946748325,6.94613545196629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.478525280734027,-0.0622065788695049,0.142697092847332,0.550558740938786,-0.0234692923971078,-0.00141447130840788,-0.110424553457754,-0.101170372088715,0.368955066778899,0.184807248977207,0.112890345364451,-0.0142718405656988,19.3953006881025,2.65731686503703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.1216071264201,0.084902642913442,-0.0254548707860239,0.194871730312047,-0.0155439611045143,0.00579476636433138,-0.215530327012234,-0.0107482839711237,0.205522193003216,-0.0520836940672282,0.987671376647389,-0.0201201280431246,85.7922086514631,-1.84827937775568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.860420612390005,0.147108984344053,0.0400444202166059,0.383738917932873,0.0394443217891736,0.00800093660577149,-0.709219138808048,-0.0212201649389859,0.884077638253951,-0.130867700350031,0.600875500890591,-0.0192322884555935,152.302809017718,1.65588602066106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.141631384390345,-0.186571937380641,-0.0319604452228113,0.366813884148403,-0.0295307105925504,-0.000570571833217463,-0.490586502691656,0.137488592775401,-0.0673936877858878,-0.173285946467377,1.8183037638616,0.00832720689639548,-99.7196661069586,-4.14039843300533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.487826525860776,-0.076172691272977,-0.00411355661005453,1.1641167818371,-0.0559838589516168,-0.00761991415782519,0.175306092798502,-0.130909664702756,-0.577171637982746,0.0715416937224278,0.700159468681938,-0.0342923555797182,-106.015043330783,-0.523337512411142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.804203653388004,0.0384968987042664,-0.0470721936366902,1.51454565628277,-0.0808294257948443,0.00129323929686534,1.30120652891272,-0.379845201468299,-0.0246114055362323,-0.0626630306640278,1.33372913412064,-0.05337823529536,-18.5794557343226,-8.6987631853519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.99875056281708,-0.0907446551069714,-0.034397786881282,0.236197977761683,-0.0123431001987235,0.00483245011358075,-0.3653510303412,-0.0285558397109554,-0.760855877953349,0.0363405635435418,0.777425362237525,-0.00103374266748259,-81.5863514197979,5.85081155713694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.13982209000344,-0.178945209367761,0.00431646670453573,-0.746534252128934,0.0177977095770609,3.8303206594488e-05,0.305885827247013,-0.0493461162408306,-0.430096311846183,0.107562495787815,0.86691366806556,-0.0168185408294429,-102.256180025826,-3.66003637399168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.16698781665107,-0.0758167557539976,0.0434259062315346,0.544613006556899,-0.0235975777633088,0.0107651499948088,0.93655127147881,-0.135261102219259,0.154088616872313,-0.0130367710550166,0.15557647168585,-0.000739247154482744,-24.2155809063832,-6.46359249350225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
