rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,63,3.74483645440241,0.0476277770224994,-0.168680160187269,1.80359734186922,7.35374109308552,0.00809062224440042,4.30278914955653,0.0986856439205405,7.83549486605484,0.166724104490205,5.52461942656422,-0.218310761655974,421.788581658809,-16.5973211929929,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
2,63,4.66079877856424,0.0241708755476169,-0.130808376309721,3.42725607165285,7.37546972062386,0.00718033085180079,4.34483887578978,0.100272936010653,7.79629909034647,0.15841121829733,5.96525586526674,-0.236748171987073,362.336141465713,-14.2258953562948,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
3,63,3.55703355325786,-0.00268420274239221,-0.137754333275033,4.91991341866206,7.35161121951005,0.00877544537194339,4.47102685996767,0.105796550728371,7.78398344678134,0.167410537934569,5.74992602071474,-0.227974039188196,356.851222727421,-14.228964677795,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
1,64,4.30220550319717,-0.100760903482223,-0.136530487827248,1.77839884856849,7.40472970938032,0.00456355952092369,3.52023341156851,-0.10055151980968,7.15095227559103,-0.0728350609135987,5.75959371228868,-0.21708845650602,262.3459088969,-7.07043779093875,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
2,64,5.1373975991624,-0.191313326844658,-0.253436461233548,17.2488690060908,7.44491895434981,0.00462151909422016,4.0605091504389,-0.16011064948274,7.33824654288158,-0.0930590101788021,5.55004221289614,-0.198022896697921,292.873105420714,-10.088104460169,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
3,64,4.80140427695692,-0.137456144508377,-0.166127350528038,15.3440634947313,7.45619055016818,0.0031487778374451,3.93809583341885,-0.138262349737314,7.22963654675458,-0.0897537473553874,5.67217152669747,-0.179387836087874,291.033398228145,-8.21736509290405,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
1,65,2.98829556809244,-0.241954970960826,-0.136564953364298,5.03417284908684,7.4619509587665,-0.00536646926866913,4.63102578628258,-0.0772246929766155,7.70002484775504,-0.156499117219625,5.4366253197525,-0.186995248577568,322.071937738486,4.46332456176949,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
2,65,1.62500797876244,-0.15750756922008,-0.108384879676645,27.2946295922634,7.43168668709864,0.0109529805239455,5.2597743451257,-0.138707312922516,6.53056945631545,-0.00299972611374501,6.48330318618485,0.0261496482217093,376.806157174691,-0.683534214219839,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
3,65,0.975372551734524,-0.108235599014358,-0.24115732261487,9.17968079404989,7.39048552949297,-0.00192974996305092,5.42589339073257,-0.0819408918626562,7.61554853220711,-0.12969123266214,6.31647918313957,-0.00354799484771693,237.919043969247,-3.01200532254022,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
1,66,4.84947278062015,-0.127492112985297,-0.0841206752992836,0.94109930587804,7.40161424331164,0.00514929380146068,4.65617102233262,-0.457193592609161,7.36531875003671,-0.210335883161351,4.62058103446522,-0.192738511503222,380.835806071303,6.09221713781444,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
2,66,5.8826386270877,-0.0470773286936853,-0.184580039345616,0.880554054299263,7.38323347497315,0.0059589567903784,4.41913223759501,-0.439533782874455,7.15856245524294,-0.209628070857204,4.77013924185959,-0.198999671189913,420.255820092902,6.20759900910572,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
3,66,6.61882940934315,-0.391907134664713,-0.195603475230197,9.00864324364855,7.41878045443294,0.00475162736473007,4.61645961835544,-0.45234121997159,7.24763512193075,-0.208725132944146,5.21752631023177,-0.217630060789428,491.854749220495,0.0646120584565828,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
1,67,0.826172280677868,-0.203647944594011,-0.265288170483819,1.8592969781024,7.40498818937577,0.0043858752509214,4.42235864918711,-0.068431137657169,8.25335203072769,-0.0586224776711959,5.05489376934962,-0.0541771436628962,366.058918606056,-0.18814207302543,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
2,67,0.727494010941577,-0.161490099610905,-0.207596664446094,3.38846860414101,7.39658186036404,0.00215933478516466,3.95063595780257,-0.0709490837390907,7.17060870636627,-0.0389620443222178,5.91210979089091,-0.0935228001037277,334.580540333904,2.84783300026428,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
3,67,0.706409216968659,-0.158763302301856,-0.268595084047936,2.40148881325408,7.41816077002311,0.00437436610488288,4.34696084250779,-0.0381335552999427,6.72292130715801,0.0669355335801172,5.62378382731743,-0.0958324838984909,348.951715813893,-1.3486123712343,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
1,68,4.00730095368742,-0.268166677709434,-0.163868090681861,3.52308886767336,7.37545207012032,0.00644713300149002,3.79163960018533,0.106217018995912,7.18187591255437,0.0265745999516346,5.93924405230944,-0.0683037145890507,275.131821338389,-12.2077991385869,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
2,68,3.29267564343028,-0.0385720437684198,-0.264440473979307,12.0069308303955,7.41818134224511,0.000612208086432703,4.27001068854242,-0.0330076962224527,7.43666744840401,-0.00972289133218126,4.69520002064949,-0.163336605584574,202.713731518862,-3.32754549223452,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
3,68,3.6724920286779,-0.339198163173641,-0.266256023008519,7.8156289605497,7.36967575573086,0.000167180834793261,4.33967193374618,0.00894675073575904,8.14552774802933,-0.0721526192482197,5.50539827823475,-0.07947524627231,231.677600891679,-5.99165594829627,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
1,69,5.30107064923876,-0.0316434919165045,-0.152260729922992,7.93831681423916,7.39749036089103,0.00577934636830928,5.68878852490722,-0.247015587140726,7.45195458490987,-0.0772400093619508,4.83529315026376,-0.0209358076987722,402.064212857477,-10.0848904875732,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
2,69,6.78187057415286,-0.0138561937958748,-0.0571299125672138,4.87521370294659,7.3582641065679,0.00681184526651841,4.96832785562758,-0.206340595890024,7.65630036718989,-0.0681577855672224,4.89397169262406,-0.0303600827346109,333.96086710038,-7.45624751402571,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
3,69,5.72477604043209,0.0440275789968769,-0.121358975442201,2.1412901765178,7.37102593562505,0.00669315567740182,5.18992892330682,-0.238713661967807,7.2831796756195,-0.0506463842573038,5.1478343322275,-0.0423694242148947,359.545928951156,-7.97772867866049,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
1,70,5.17413119717562,-0.112041372820619,-0.177622840063453,15.0227619378159,7.45282802944075,0.00507568837245632,4.94496850464054,-0.159827363512027,8.06520053836531,-0.0685889928533246,3.14868989449264,-0.0156025691959265,289.819866302606,3.5241769953452,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
2,70,3.8343115031015,-0.299246441558509,-0.181820316761948,3.50948254587378,7.46413192851387,0.010525943417961,5.67768919694486,-0.327850610438599,8.43899868646022,-0.00970599607149814,3.60117262105499,0.0129010128636281,307.09216165957,0.355210737835665,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
3,70,4.91611169418718,0.0191147918380399,-0.111654835339624,4.66104541311474,7.50298677738944,-0.00319810873133397,4.79085857101649,-0.122506427630301,9.06880298866371,-0.124632748057575,3.22095454204131,-0.0707357795993596,355.44956796361,-1.58753888469341,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
1,71,4.50881948979297,-0.353854014826153,-0.201561391455066,4.40859540097048,7.34559802922866,0.00850379239755737,4.04984387218797,-0.320529631175079,6.42565819826392,-0.114287030645307,4.01592998258965,-0.0162155578839315,390.038121410006,-11.913431194227,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
2,71,3.09105807832818,-0.155190334454283,-0.169956107510799,24.7691740764963,7.40362405264228,0.00156515883588429,3.56304986672885,-0.307356389784106,6.53986814914295,-0.14416729279174,3.98903058041243,0.0463031745569566,430.841785095608,-6.57914855479493,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
3,71,2.82598212240846,-0.105900032638387,-0.218151763398054,1.64065473217415,7.37222271541798,0.00497462231271462,4.308906723281,-0.331359795979949,5.94120561029002,-0.0324930920376511,4.46762695048742,-0.0550126014117776,352.343933128252,-7.0769474813576,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
1,72,4.99537133538876,-0.198728383404094,-0.221742181245975,0.845506940790452,7.3838493785272,0.00786369581041363,5.01432358924922,-0.0926407674357268,6.94875924982159,-0.0557077822906007,4.84486412858552,0.0705686612637933,331.311292139715,1.27960240154257,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
2,72,6.08151723799573,-0.0158484354396962,-0.0815903811630835,3.89228223853198,7.3820244312844,0.00877686694807009,5.29021932422493,-0.262882658344179,6.15200929032837,-0.0244274041202591,5.27328753336619,-0.113649548626595,362.746843708572,-9.00702904819254,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
3,72,7.4776246297705,-0.146967223301518,-0.218182607019554,57.2297536169772,7.396889501009,0.00702627822121394,4.84700354449231,-0.472239171470527,7.274906284653,-0.187268767779109,5.44095434921521,0.0627756282200745,235.242227742305,-2.72862267789998,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
1,73,6.14704944336293,-0.2348143491167,-0.220711358312094,1.55845752760084,7.37863169409835,0.00457414897426031,5.65292812249063,-0.362593621134804,8.32773777673982,-0.0481744159632013,4.76207701642281,-0.117915502370601,354.424078970816,-10.2435666298335,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
2,73,5.95564916126554,-0.27864413336874,-0.267868977972868,2.48396499035865,7.41901732745657,-0.000132145706182488,5.90000272973017,-0.376507915965263,7.82991686240271,-0.0333065731341623,4.83192670490869,-0.0977864980467936,343.512694695002,-7.01213192673211,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
3,73,6.6787258692514,-0.152783195770988,-0.0514879528115989,1.30478612822327,7.44579805829625,-0.000300090799617162,5.95668446731149,-0.305262041951156,7.5288651219264,0.0188428563536358,5.00734181727216,-0.137800852189769,378.891291091601,-14.0702025930907,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
1,74,4.58997702051865,-0.185430194230335,-0.209067770979876,3.80723610684183,7.40840200231714,-0.00710301738196779,3.6811916436621,0.0829545204090712,6.56828367546983,0.0345130229783818,4.74142921216167,-0.100438083289959,266.870561753953,-4.52945055073271,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
2,74,5.4270509385338,-0.287724940610453,-0.157868490508685,7.83569208663955,7.3700369380971,-0.00505271123139162,3.01138811510861,0.10191486354655,6.3879922915233,0.0384670925591623,4.54485401130802,-0.10185817954898,307.001012363676,-6.94393859695858,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
3,74,4.28638594482297,-0.237251526660194,-0.18990908842569,6.16169276835965,7.35833258426858,-0.00361945852616109,3.00203556544054,0.0968259889126961,6.85095033800858,0.0242623307872708,5.21468639715324,-0.121856339384281,288.041126273771,-6.08110922803374,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
1,75,2.69510658834785,-0.232159296511338,-0.193509385828036,3.62748005067243,7.44177534037356,0.00966379089959983,2.71982426627352,-0.348578098106613,5.78703702452275,-0.184053209304744,3.84883767262857,-0.07497173128356,6.79492730898793,-8.7457402097027,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
2,75,2.4793781762472,-0.335175076738262,-0.153625849880743,2.32887921757474,7.4466024194023,0.00887461096933003,3.35768063946303,-0.401485660318621,5.56200066012921,-0.0386182736376093,3.77315368084503,-0.0700482007598374,8.0362552913754,-6.79510282929522,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
3,75,2.49479795016296,-0.187604359841964,-0.176262763894657,10.8886344445012,7.46848163227038,-0.000144656693350147,3.18342475020989,-0.49206125188266,5.73285013682874,-0.186505914537395,3.95222750686752,-0.0621331540457031,8.46600048758751,-6.30800930985259,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
1,76,5.68493146289197,-0.306021277744902,-0.210344919201447,2.27338096185467,7.40259670316359,0.000760074452758912,2.88788638273666,-0.134667231692086,6.41272216814654,-0.129471221650855,6.07158508872692,-0.0520988072900354,456.839967098263,-3.98549656935957,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
2,76,5.7022192874422,-0.2129192571814,-0.124216978909711,8.19279213605521,7.38084177257331,0.00118439969496733,3.37073155610024,-0.111802915227716,6.67836915489387,-0.137166645930404,5.02575795337448,-0.0478587939701775,507.54100336844,-1.53249782836323,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
3,76,3.95785761294992,-0.145794771369469,-0.234595946088852,6.13791768698207,7.38329905036374,-0.00370751495078674,3.05690036939675,0.206047370949523,6.74104867938574,-0.125242856817883,6.19788084648737,-0.00586484186572325,406.637504408228,7.10288909511318,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
1,77,5.06380709025031,-0.13052101179014,-0.249145919642334,14.7963142006791,7.41609562503593,0.00323455637158889,3.96472264766259,0.0620362382183803,7.18115152363851,0.0365493352464677,4.711753024534,-0.01206286662244,175.394935252921,-11.0106424411292,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
2,77,4.85609065098084,-0.179390067610872,-0.199127391157365,1.80715292325115,7.39835592463459,-0.00191812547948908,4.88905283466841,-0.132714531778416,7.50787060177708,0.280051271124778,5.17074966875132,-0.00598231107064572,164.569197856698,-13.6199605455691,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
3,77,4.21040989448732,-0.166605528192257,-0.134442958693498,1.51402265853403,7.41736153098016,-0.00437092125689195,4.57748960932792,-0.0402525495977483,6.9199324035022,0.158246082437683,4.7709836326898,-0.126285410485066,208.800472398138,-2.03537137038159,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
1,78,3.32381885565237,0.0521518844726114,-0.114689185640759,26.9692622152808,7.42705817994435,0.00135647174477883,3.79594939012809,0.0280882304783259,6.46988824791377,0.0409491500392837,5.29491991405326,0.0784054838236721,213.244901719681,-11.3021020889717,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
2,78,5.81820676847615,0.126268204248303,-0.139512971723491,8.24908631225219,7.40836668430615,0.00392851759381166,4.41740901333238,0.0645610695051963,6.48716324364418,0.0622890854927318,5.52424247054345,0.114149861172424,209.362858363391,-8.04424952326271,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
3,78,3.73707202583321,0.0764070422125377,-0.155324299578317,14.419177973043,7.44476553038916,-0.00279983692247929,4.20659804087584,0.028311031864331,6.97118761725764,0.011429202267945,5.85620392358839,0.0802233463058468,254.367590147931,-15.9960677552562,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
1,79,6.89379150732901,-0.126541330507435,-0.270932707548731,6.29622561790148,7.41548481354821,0.00521277734459283,4.28991388828595,-0.473860533219375,6.95751301519502,-0.205957092213424,5.99379339471165,-0.218686024652745,484.695292885871,-11.1014626840863,0.0280844845308069,0.154506256738081,0.77510897592843,0.11068944559336,0.147207763599234,-10.0212313095243,0.763483043325566,-2.35455794360283e-06,-4.37786621986974e-05,-3.87096415297669e-06,-0.0745764055680402,0.000149283698610606,-0.227296690111221,-5.20949388196696e-05,1.99305446461235e-05,-0.00135628919124486
