rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,183,1.7432256134998,-0.0784249346831594,-0.154535322900082,4.95878866976192,7.33896379109923,0.00346248430493572,4.07058246827443,-0.187985165335401,3.97981024260928,0.0519842637188554,4.85593626249635,-0.109771910926984,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-2.62187174034912,0.0497426543375949,-0.0184738072692295,-0.104846368322348,-0.0617402344792159,0.000676216854859513,-0.116970210561672,-0.0304143281848679,-1.25323085122522,0.0299553825305594,-0.300053210799886,-0.035148450311621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.23833122357576,-0.0869266628244258,-0.0856048244633945,6.1448838635285,7.34736788090741,0.0100308390687608,3.98602842880271,-0.369859218050482,3.28884026797957,0.0267971980056883,4.79770847932001,-0.101057435788277,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-2.12676613027316,0.0412409261963285,0.0504566911674578,0.10961198406837,-0.0533361446710385,0.00724457161868455,-0.201524250033393,-0.212288380899948,-1.94420082585493,0.00476831681739225,-0.358280993976228,-0.026433975172914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,6.36404452736905,-0.194148056813593,-0.106107520221806,2.22250225309924,7.40413600249539,0.0104759766277011,2.91785470120675,-0.184934710718018,6.35285973429503,0.125992333150957,5.41917126764569,-0.0119071268551737,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,1.99894717352013,-0.0659804677928391,0.029953995409046,-0.907374157253262,0.00343197691693486,0.0076897091776249,-1.26969797762935,-0.0273638735674848,1.11981864046053,0.103963451962661,0.263181794349453,0.0627163337601891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,4.19355350458377,-0.11584599934394,-0.107541432503462,7.80250692150262,7.41559131210789,0.00406445807945511,3.20496041620186,-0.133968932578656,6.17130257601549,0.0166977658591549,5.79596032583498,0.0334273381974359,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.171543849265143,0.0123215896768143,0.02852008312739,0.348437222823605,0.01488728652944,0.0012781906293789,-0.982592262634246,0.0236019045718776,0.938261482180987,-0.00533111532914106,0.63997085253874,0.108050798812799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,4.65280476094789,-0.10855622525273,-0.150476652410938,8.45246049482632,7.44068602801651,-0.00321681686305154,2.79484371094175,-0.32774540501837,5.75606808353781,0.072699740807355,5.06330336610197,0.0847929764776294,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,0.287707407098971,0.0196113637680246,-0.014415136780086,0.428449722376669,0.0399820024380633,-0.00600308431312775,-1.39270896789435,-0.170174567867836,0.523026989703309,0.050670859619059,-0.0926861071942646,0.159416437092992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,7.19852979793535,-0.155892698736809,-0.110574166051517,4.98377725894555,7.46011114471803,-0.00218066651022518,1.82655168658564,-0.240763413282337,4.32130646241457,0.0473815519642166,6.05171748860335,-0.0677067962043917,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,2.83343244408643,-0.0277251097160543,0.0254873495793352,-0.0998197701629406,0.0594071191395766,-0.00496693396030139,-2.36100099225046,-0.0831925761318034,-0.91173463141993,0.0253526707759206,0.895728015307116,0.00691666441097109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,7.68009058420097,-0.308670135574058,-0.170101005181099,5.95268157346294,7.38545157700471,-0.00746823674459074,3.15666151676825,-0.331144104871352,4.81617490033049,0.0656432694096959,6.31312871129963,0.00925687890725181,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,3.31499323035206,-0.180502546553303,-0.034039489550247,0.0778339432187438,-0.0152524485737437,-0.0102545041946669,-1.03089116206785,-0.173573267720819,-0.416866193504009,0.0436143882213999,1.15713923800339,0.0838803395226146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,7.72424075802223,-0.132918240610524,-0.083951923856912,12.9732613242417,7.37406391216337,0.00353264005145066,2.59048637061694,-0.305958280837647,4.41290012538854,0.0377815310337823,5.60195335498493,-0.210419243683753,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,3.35914340417331,-0.00475065158976934,0.0521095917739403,0.856882558661049,-0.0266401134150769,0.000746372601374455,-1.59706630821916,-0.148387443687114,-0.820140968445958,0.0157526498454863,0.445963881688697,-0.13579578306839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,2.83280702657857,-0.181281230186446,-0.112800180658567,1.0116699133496,7.39863688126233,-0.00410435010794387,4.08200005957979,-0.282490539563413,5.7599693600923,-0.164559358534142,4.98859506512952,-0.0895297063716246,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-1.53229032727034,-0.0531136411656913,0.0232613349722854,-1.69440551434662,-0.00206714431611932,-0.00689061755802008,-0.105552619256317,-0.12491970241288,0.526928266257801,-0.186588239722438,-0.167394408166714,-0.0149062457562618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,3.48697859181102,-0.189747344905642,-0.140332593906027,16.0568167642746,7.43992656159245,-9.99131757765807e-05,5.39086375989737,-0.379042787845634,5.70330633894628,-0.163621177065828,4.27205904185611,-0.0323785692236916,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.878118762037901,-0.0615797558848874,-0.00427107827517448,1.07012562049674,0.0392225360140008,-0.00288618062585279,1.20331108106127,-0.221471950695101,0.470265245111776,-0.185650058254124,-0.88393043144013,0.0422448913916712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,2.12060456102445,-0.140768884097835,-0.221570332443769,1.641782629274,7.4074477260108,0.00161827356301784,3.62250744583198,-0.12876612233713,5.15607771195486,-0.0311031869756422,4.59641231361728,-0.0506883712406025,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-2.24449279282447,-0.0126012950770812,-0.0855088168129169,-1.21022523884413,0.00674370043235317,-0.00116799388705836,-0.565045233004119,0.0288047148134033,-0.0769633818796436,-0.0531320681639382,-0.559577159678957,0.0239350893747603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.02493840809566,-0.171242354510713,-0.0824803307833935,38.145762273195,7.36512553087648,0.00619248346668779,3.45968198501844,0.285383695440391,5.07153843181144,0.00591651389962937,3.46683061235525,-0.042499994871638,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-2.34015894575326,-0.0430747654899585,0.0535811848474588,1.93540681148375,-0.0355784947019728,0.00340621601661159,-0.72787069381766,0.442954532590924,-0.161502662023062,-0.0161123672886666,-1.68915886094099,0.0321234657437248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.1156722927045,-0.252369343897208,-0.0920752981401128,20.421604648987,7.39435940515263,-0.0076998985863058,4.55649909738297,0.0317413695085942,4.53118010924913,0.134018260956047,3.74830838516409,-0.166855911035391,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-2.24942506114441,-0.124201754876454,0.0439862174907395,1.31058553244516,-0.0063446204258204,-0.010486166036382,0.368946418546867,0.189312206659127,-0.70186098458537,0.111989379767751,-1.40768108813215,-0.0922324504200286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.29318681879992,-0.276279537191555,-0.120952265555299,23.7913992966792,7.38473827647238,0.00740785838779742,4.29186528532243,-0.200189477259647,4.31830484861643,-0.0960487411573046,3.31531302483255,-0.148151172113313,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-2.07191053504899,-0.148111948170801,0.0151092500755533,1.46331628185036,-0.0159657491060745,0.00462159093772121,0.104312606486327,-0.0426186401091134,-0.914736245218066,-0.118077622345601,-1.84067644846369,-0.0735277114979499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.417754521105,-0.103753467340927,-0.162639553338252,1.97853790921337,7.42792836750529,0.000360188578748671,5.6466183042143,-0.101825896381187,3.91846534790703,0.101456233911965,5.26731463817336,-0.13646157044994,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-2.94734283274392,0.0244141216798271,-0.0265780377073997,-1.02364971718388,0.0272243419268383,-0.00242607887132754,1.45906562537819,0.0557449407693467,-1.31457574592747,0.0794273527236694,0.111325164877119,-0.0618381098345769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.42357300078937,-0.0887906542672042,-0.192693169738858,3.76646617210079,7.38906500434936,0.0108612027687246,6.16795233852055,-0.0709179552555041,4.94961268888134,-0.0109901198920349,4.41368203614927,-0.0147002345839777,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,0.058475646940451,0.0393769347535501,-0.0566316541080056,-0.379870652438924,-0.0116390212290884,0.00807493531864839,1.98039965968445,0.0866528818950291,-0.283428404953156,-0.0330190010803309,-0.742307437146969,0.0599232260313851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.46239200095741,-0.0615159309387934,0.0440273473887963,15.0941337465516,7.45114567857024,-0.00191859743797408,6.75573700132584,0.0895344522122074,3.61162758802374,0.0617034841306038,5.59148457914738,-0.164608684340418,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-1.90270535289151,0.0666516580819609,0.180088863019649,1.00829831530523,0.0504416529917915,-0.00470486488805029,2.56818432248973,0.247105289362741,-1.62141350581076,0.0396746029423078,0.435495105851146,-0.0899852237250556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,3.12678162192616,-0.0916098397575831,-0.194677329749614,6.45752331106206,7.40588703304671,0.00423234064130897,4.76234422365869,-0.14228881145827,7.33475039597181,0.158475997386579,4.28929174840805,-0.0573662919687727,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-1.23831573192276,0.0365577492631712,-0.0586158141187615,0.159237996475304,0.00518300746825506,0.00144607319123276,0.574791544822589,0.0152820256922631,2.10170930213731,0.136447116198283,-0.866697724888192,0.0172571686465901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.9455324275017,-0.165569514229256,-0.0726698285044932,4.47281327606372,7.43026909388106,-0.0046981001530462,4.14050388042511,-0.0709567831709351,7.30687201110075,-0.00324288470746938,4.25278036524887,-0.0446826422373361,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.419564926347219,-0.0374019252085014,0.0633916871263591,-0.207990280523346,0.0295650683026105,-0.0074843676031224,-0.0470487984109935,0.0866140539795981,2.07383091726625,-0.0252717658957654,-0.903209108047364,0.0299408183780266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,3.5965980781491,-0.0352596380382658,-0.122604718825197,5.82309099719643,7.41535277559222,-0.00421331756225399,4.54651618815051,0.0794588147076149,8.3462798808144,-0.0456397958688913,3.93253855523164,-0.0115883464698445,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.76849927569982,0.0929079509824886,0.0134567968056549,0.0558233605081329,0.0146487500137651,-0.0069995850123302,0.358963509314404,0.237029651858148,3.1132387869799,-0.0676686770571873,-1.2234509180646,0.0630351141455183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,3.76578386925007,-0.0331011319412806,-0.0903292844535398,5.74772699179397,7.42309118441699,-0.000603156301444546,4.68014944612538,-0.471437183093012,5.91309520835335,0.00032325522456396,5.64150860155741,-0.119428487242493,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.59931348459885,0.0950664570794737,0.0457322311773125,0.0427966114537657,0.0223871588385363,-0.00338942375152075,0.492596767289278,-0.313866345942479,0.680054114518851,-0.021705625963732,0.48551912826117,-0.0448050266271302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.88861942989816,-0.0140546473389109,-0.0703657382517009,2.9109257303525,7.43806238779469,-0.00198354261153396,4.49663315717991,-0.490002272992831,6.55077596184795,-0.0623755901017345,4.91472998833612,-0.0777346104482464,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.476477923950759,0.114112941681843,0.0656957773791514,-0.637536708436722,0.0373583622162368,-0.00476981006161016,0.309080478343807,-0.332431435842297,1.31773486801345,-0.0844044712900305,-0.241259484960115,-0.00311114983288363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,3.23544361575051,-0.0536281927214762,-0.145633749685355,5.21400527344367,7.41127916237271,-0.000935691253833676,4.44259758238438,-0.459229045749434,6.62011169297939,-0.0336708801585956,5.62518269898103,-0.130967334453544,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-1.12965373809841,0.0745393962992781,-0.00957223405450225,-0.0546595325150274,0.0105751367942561,-0.00372195870390988,0.255044903548274,-0.3016582085989,1.38707059914489,-0.0556997613468916,0.469193225684788,-0.0563438738381812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,4.42476837534771,-0.134042030764099,-0.143471820939085,4.77383843612653,7.39029408405598,0.00313236714713047,5.14099903521748,-0.274386098681333,4.47623046520571,0.047387569847679,4.76796726135684,-0.17237289133143,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,0.0596710214987919,-0.00587444174334442,-0.00741030530823292,-0.142857174536233,-0.0104099415224725,0.000346099697054262,0.953446356381373,-0.1168152615308,-0.756810628628784,0.025358688659383,-0.388022211939395,-0.0977494307160677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,4.44187306732529,-0.200303010761331,-0.193226609709248,3.59632171983578,7.39954475320018,-0.000730319679151182,4.69030201302478,-0.214054368882578,4.25350043537366,0.0296904046544589,5.28918259486787,-0.215892489155039,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,0.0767757134763736,-0.0721354217405767,-0.0571650940783956,-0.426096280791331,-0.00115927237826785,-0.00351658712922739,0.502749334188678,-0.0564835317320443,-0.979540658460836,0.00766152346616286,0.133193121571635,-0.141269028539676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,3.67399169225746,-0.0122562690713731,-0.189939670025414,2.39037473627992,7.38186621647055,0.00223600784076382,4.78320386614458,-0.183691151154768,3.60265237820964,0.0506964038736258,5.29945884295921,-0.206991850073451,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.691105661591458,0.115911319949381,-0.0538781543945619,-0.834557712351431,-0.0188378091078985,-0.000550259609312386,0.595651187308482,-0.0261203140042349,-1.63038871562486,0.0286675226853298,0.14346936966297,-0.132368389458088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-0.756376313420514,-0.161181034279565,-0.0757483131606037,8.00925939800564,7.44618183356773,0.00254747991126038,4.17164981201293,-0.151180812207397,8.27760695827444,-0.161955097741082,4.54890342987593,0.0188557721611008,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-5.12147366726943,-0.0330134452588105,0.0603132024702486,0.3745904377043,0.0454778079892773,-0.000238787538815827,-0.0159028668231764,0.00639002494313587,3.04456586443994,-0.183983978929378,-0.607086043420309,0.0934792327764636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-0.747950414744248,-0.215319787421576,-0.148935161518756,14.7696419277364,7.45868189639907,0.00740964186767727,4.26092220156891,-0.354162254413417,8.1987223756938,0.0662815227966655,4.46853407917725,0.049707851725554,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-5.11304776859317,-0.0871521984008215,-0.0128736458879035,0.986565993609298,0.0579778708206184,0.00462337441760107,0.0733695227328095,-0.196591417262884,2.9656812818593,0.0442526416083695,-0.687455394118991,0.124331312340917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.73694432647016,-0.317562624926992,-0.141462801332454,5.91793157505504,7.43758370066571,0.00699348914695392,5.07198717182835,-0.299968514426623,8.44841550030384,0.00336830509953013,5.15825191785678,0.119604026838971,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-5.10204168031908,-0.189395035906238,-0.00540128570160217,0.0719791323106991,0.0368796750872642,0.00420722169687771,0.88443449299225,-0.14239767727609,3.21537440646934,-0.0186605760887659,0.00226244456054037,0.194227487454333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,5.40400404037456,-0.182751172948077,-0.144429806994612,4.97143843448678,7.37619762889001,0.00641692356236273,4.26579940831718,-0.0299620168892892,5.34829765203886,-0.00326556097698644,4.34205222032089,-0.0138900291638726,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,1.03890668652565,-0.054583583927323,-0.00836829136375944,-0.102298637754968,-0.0245063966884391,0.00363065611228652,0.07824672948108,0.127608820261244,0.115256558204361,-0.0252944421652824,-0.813937252975347,0.0607334314514902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,3.28519967821709,-0.100711947652275,-0.225415563187231,6.64296492239553,7.43603399628083,-0.000722438036115998,4.40986037193152,-0.108047522946081,4.93013255657009,-0.0391182289887558,4.20737551328856,-0.0681849069659376,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-1.07989767563183,0.0274556413684793,-0.0893540475563785,0.187550528856516,0.0353299707023833,-0.00350870548619221,0.222307693095418,0.0495233142044526,-0.30290853726441,-0.0611471101770518,-0.948613960007678,0.00643855364942517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,3.6729836741677,-0.099653578304669,-0.166752244727808,5.4916090757531,7.4179730744882,0.000694916520861567,4.01890930212027,-0.0177870023810234,5.6018001448579,0.0422009132923798,4.5964295655518,-0.0793758601547849,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.692113679681215,0.0285140107160853,-0.0306907290969554,-0.00278655472566713,0.0172690489097507,-0.00209135092921464,-0.16864337671583,0.13978383476951,0.368759051023405,0.0201720321040838,-0.559559907744441,-0.00475239953942209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,3.79396865166081,-0.187237690815259,-0.182362967007197,7.15281976478047,7.42513932233183,-0.00752080139555926,4.40955276658982,-0.205842743258391,3.9628388461025,0.0615926130320999,5.32882983192191,-0.13769573651749,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-0.571128702188106,-0.0590701017945046,-0.0463014513763448,0.261498792231407,0.0244352967533796,-0.0103070688456355,0.222000087753717,-0.0482719061078573,-1.270202247732,0.0395637318438039,0.172840358625675,-0.0630722759021272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,4.4102868509509,-0.108114832553304,-0.105321585612716,3.64932321892139,7.37497988431356,0.00153295780677113,4.96284293227053,-0.165082620182429,6.54434393627863,-0.0282138743906576,5.96044700872401,0.0442524668652181,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,0.0451894971019797,0.0200527564674503,0.0307399300181365,-0.411466128498114,-0.0257241412648943,-0.00125330964330508,0.775290253434428,-0.00751178303189617,1.31130284244413,-0.0502427555789536,0.804457535427771,0.118875927480581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,2.50852462669426,-0.0484403573819573,-0.158202652375003,15.7472388199213,7.39464408416728,0.00586491298537294,4.39584498490047,-0.178254092447712,4.5752318931223,0.12092386821229,6.32322095594789,-0.122828396134385,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,-1.85657272715466,0.079727231638797,-0.0221411367441507,1.05065717745504,-0.00605994141116817,0.00307864553529674,0.20829230606437,-0.0206832552971788,-0.657809200712203,0.098894987023994,1.16723148265165,-0.0482049355190226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,6.54348551038482,-0.109709477897256,-0.0865254977607726,22.1348895210603,7.404703460271,-0.0014940488400251,5.03150742896465,-0.355330370143868,3.80086356784134,0.0677256226701237,4.2613162077825,-0.0342490659520959,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,2.1783881565359,0.0184581111234979,0.0495360178700797,1.39114721560252,0.00399943469254715,-0.00428031629010131,0.843954750128544,-0.197759532993335,-1.43217752599316,0.0456967414818277,-0.894673265513742,0.0403743946632669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,7.25073895952251,-0.18636921533514,-0.138550154742854,14.5101402094577,7.38907386091076,0.00268070970945705,4.33786778734859,-0.30522585794256,3.42106788257408,0.0443444368218483,4.64112342756471,-0.103119022098674,0.0582435677762749,0.127435140234697,0.739282020704194,0.129580690340409,0.118294831200377,-10.3217221816504,0.450161596614683,7.70117041888701e-09,7.72409770795248e-10,-0.0837074483649889,1.13097121479954e-08,-0.175420724703047,0.104061026452809,0.081307116907561,2.88564160567359,-0.0582016263143857,-0.00248863911200167,0.968839870376474,-0.0116301646676922,-0.000105557740619162,0.150315108512491,-0.147655020792027,-1.81197321126041,0.0223155556335523,-0.514866045731523,-0.028495561483311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
