id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,0.531918,-0.0115606,-0.0126339,-0.347574,-0.00504544,-0.00125719,1.31651,0.0707165,1.27916,-0.0401055,1.88931,0.0515436,1.04742,0.0420373,57.2732,-7.8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1.47073,0.00766127,-0.00281811,-0.203299,-0.0256817,-0.000217887,0.724002,-0.0119337,-1.9718,0.00084827,0.503883,-0.0090375,-0.689439,-0.00897695,-2.21335,-0.09447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.978049,-0.0205325,0.00554319,0.0320736,0.0498261,-0.000112348,0.566313,-0.0235394,1.47974,6.92408e-05,0.454349,0.007234,0.983149,-0.00274815,-214.876,0.202957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,3.92231,-0.0020722,-0.00836248,-0.150009,-0.0572628,-0.00132188,-0.258271,-0.0612617,-2.44537,0.0617192,-0.361763,-0.0462458,1.06741,-0.0140149,-27.4211,0.537329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,2.28233,-0.00144853,-0.0270158,-0.217449,-0.0539997,-0.0059739,0.296872,0.0617934,-2.48737,-0.12565,-0.142561,0.0446607,-0.786696,-0.0180872,52.236,-6.53642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.641965,-0.00493686,-0.0117158,-0.243187,-0.0242336,-6.82937e-05,0.44688,-0.229445,-1.39127,-0.0176595,-0.381447,-0.180029,0.00762816,0.0342318,-3.62176,5.66997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.0528664,-0.0885146,0.0126475,0.0930852,0.0190659,-0.00232324,0.319346,0.110293,-0.850364,0.0125394,-0.0980171,0.0275383,0.492996,0.0275334,153.663,3.78331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.55083,0.203236,0.0215488,-0.392112,0.0479896,0.00400287,0.921741,-0.350273,0.955164,0.130682,0.591725,-0.224673,0.737756,0.116606,85.8981,1.14517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1.24646,0.0322926,-0.00939316,0.171843,-0.000300761,2.11212e-05,-0.13725,0.0294908,0.843536,-0.00499097,1.2322,0.00493292,-0.353204,0.00164105,20.585,-0.315943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-3.32136,-0.0552321,0.00423618,-0.250113,0.0709756,0.00190974,-1.39332,-0.0550598,1.1612,0.00339914,-0.60738,-0.0707389,-0.0409112,-0.017121,-65.7082,-0.69147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.557289,0.0481817,-0.00708797,0.121569,-0.0129308,-0.00039333,1.04796,0.027412,0.17503,-0.00418008,1.01669,0.0294431,0.305643,-0.000999821,117.445,0.517427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-3.5377,-0.0118218,-0.0166759,-0.422255,-0.0580026,-0.00285796,-0.338891,-0.0131489,-2.37875,-0.0612578,-0.454837,0.0541252,0.674103,-0.0273583,9.68327,-4.45616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.21021,0.0521009,-0.021882,0.0777844,0.0474934,0.000694537,0.263401,-0.0349257,0.969768,-0.0538454,0.440611,-0.0286645,-0.25553,0.0516032,-228.036,-0.899288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2.00177,0.0583367,-0.0101328,0.203266,-0.0353991,-6.42585e-05,0.904635,0.0297349,-0.967158,0.00440792,-0.317133,0.035703,-0.0913325,0.00105247,-52.2395,-0.105438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.819887,0.0935867,-0.00928876,0.207453,-0.00483385,-0.000881124,-0.319658,0.0514305,-0.452057,-0.0072071,-0.152927,-0.022433,0.037574,0.0284859,102.892,0.866833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-3.5825,-0.0835344,0.0344902,0.429343,-0.0420646,-0.000427545,-1.37331,-0.0285826,-1.20456,-0.00389795,-0.560334,-0.00500834,-0.497631,-0.00948161,64.8829,-0.424266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2.33573,0.0098723,-0.0010151,-0.226176,-0.0215335,-0.000299553,-0.627461,0.0633352,-0.595058,-0.011234,-0.502153,0.00199103,0.8371,0.00380572,129.686,-1.00755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.592947,-0.030859,0.00799147,0.075692,0.0306565,0.000596832,0.871033,-0.0356238,4.48162,0.00375501,0.501534,-0.0117138,-0.0577871,-0.00815147,-44.6041,0.0805465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-4.19491,-0.0990975,0.0181048,0.583311,-0.029228,0.00156674,0.548729,0.0185681,-1.34774,0.0220912,0.653776,-0.0177934,0.717257,0.0225976,-176.218,-1.86448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.47149,-0.0430264,-0.0114978,-0.299322,0.022546,0.00176716,0.026705,-0.0521924,0.731234,0.0645039,0.298571,-0.0178512,-0.254455,0.0960421,-127.201,7.57926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,3.55716,0.122467,-0.0200485,0.721286,-0.00470224,-0.000995185,-0.0470586,0.0605617,-0.513386,-0.00387853,-0.697183,0.0258115,-0.117183,0.00201914,101.16,-0.144149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.106935,-0.0783853,0.0125086,0.095783,0.00214487,0.00466147,0.50515,-0.10109,-0.092659,0.0443862,0.351127,-0.095912,0.706968,0.00440747,-192.108,-2.98329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,3.43075,0.0335648,-0.0096231,0.0159944,-0.013688,0.000199065,-2.06221,-0.106577,1.08662,0.00711654,-1.01503,-0.0129736,0.552762,0.00595885,63.7153,-0.0374805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.86211,-0.0737865,0.0291991,0.216511,0.0208587,0.00153515,-0.163872,-0.120832,1.22398,0.0131165,-0.531705,0.0947826,0.372827,0.00585353,44.552,1.97411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-1.02529,-0.0154001,0.00145673,-0.32185,0.00994473,0.00789631,0.919699,-0.0807583,1.2288,0.0153203,0.362757,0.0471213,0.102843,0.116763,-59.8064,1.84842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2.36644,0.018502,-0.00112675,-0.00708156,0.0379079,0.00355429,0.519389,-0.030934,3.78219,0.00913504,0.716952,0.0581042,0.43094,-0.00381505,-90.7747,-1.55632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.03876,0.0145865,-0.0180019,-0.106546,-0.017727,0.000681502,0.0308695,-0.0962351,0.0155278,-0.0480566,-0.390215,-0.14987,0.243993,0.0223445,100.206,3.49928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.626712,-0.0300247,-0.00361172,-0.253566,-0.073123,-0.00197767,-0.222874,0.356366,-1.76161,-0.0474108,-0.520119,0.228147,0.310343,-0.161598,74.996,1.54751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.408628,-0.0186376,-0.00315025,-0.261579,0.0136197,-0.000505759,-0.394013,0.125141,1.15929,0.0679969,-0.56204,0.129107,0.132028,0.0786054,-77.2472,-1.72039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3.0175,-0.0035215,-0.00352076,-0.215454,-0.00205548,0.00291307,0.186443,-0.0688847,-0.167626,0.0358614,-0.699009,0.022692,-0.299836,0.0499231,-242.487,-4.18354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.34783,2.32662e-05,0.00667951,-0.264977,0.0118479,0.000297716,-0.501096,-0.0580706,-0.345783,-0.00748894,-0.268189,0.0051677,0.0286732,-0.0051273,85.0097,0.193886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-4.40689,-0.0877653,-0.0125894,0.497693,-0.0204081,-0.00969961,0.101767,-0.0572888,-1.48947,-0.0488462,-0.0984011,-0.093668,0.0222553,-0.0610489,-58.4911,3.05277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.685632,-0.0753311,0.0110361,0.0413373,-0.0602299,0.000852176,0.0731734,-0.154387,-5.06687,-0.0113382,-0.0602199,-0.0225126,-0.617107,0.0133243,-95.0226,3.49618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.971003,-0.0452999,0.042388,-0.192681,-0.00866218,0.000950134,0.255068,-0.100853,-0.424012,-0.0608901,0.730802,-0.114354,0.00941964,-0.132412,88.5976,0.078018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2.1518,0.010195,-0.00372796,-0.323118,0.0277115,0.00135872,0.347449,-0.148299,0.196237,0.0541549,-0.166737,-0.101936,1.30439,0.0452241,56.3188,3.79754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.857436,-0.00524744,0.00427407,-0.0640953,-0.000694035,0.000264903,0.546085,-0.0241585,0.110907,0.00227135,0.662749,-0.0135569,-0.265598,0.00112527,13.9381,0.088933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3.01185,-0.0773209,0.00230589,0.0542657,-0.00140685,0.00360515,-1.28054,0.0175341,0.84757,-0.066807,-1.26349,0.126992,0.025829,-0.000545347,-90.252,1.70143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-4.72564,-0.0414477,-0.00332453,-0.64926,0.0231675,-0.00075108,0.0286551,0.0766752,-0.393296,-0.0844339,0.0590179,-0.00371042,0.0529731,0.0808637,-43.2525,2.01678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.33937,0.0467718,-0.00812962,-0.0159649,-0.0075001,-7.27323e-05,0.577339,-0.106481,-0.158082,0.0171197,-0.00575236,-0.0207173,0.807669,0.0582097,84.715,1.16144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.56591,0.00108998,-0.0103326,-0.30123,-0.0375372,-0.000403374,-0.212165,0.0771594,-0.810485,-0.0378981,0.589692,0.0144856,-1.0128,0.0242588,146.399,-0.559632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1.34903,-0.00857243,-0.0037744,-0.134067,0.0283517,0.000301072,-0.0492004,-0.00501673,2.71283,0.0289925,-1.29849,-0.0222473,0.848868,0.0468027,-142.006,-2.5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-2.61012,-0.0344326,0.00583805,-0.18696,-0.0245897,-0.00118855,-0.363492,-0.131773,-2.14046,-0.0188393,-0.569679,-0.0501071,-2.11108,-0.0693315,60.7423,-0.644893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.57523,-0.0144961,-0.000148805,0.0331555,0.0127583,-0.00108187,-1.14609,0.00927492,-0.898578,-0.0022556,-0.938765,0.00751375,-0.800801,0.04847,-98.2802,-1.89106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.44544,0.0021823,-0.00182139,-0.319925,-0.00667152,0.00217796,0.129338,-0.0131054,-0.702154,0.079348,-0.121406,0.0583813,-0.335794,0.0610526,-40.8101,-0.340475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.73453,-0.000349861,-0.00577981,0.0446267,-0.0220188,-0.00102038,0.169188,-0.0549839,-0.937689,0.0131674,0.111051,0.013184,0.414264,-0.0392466,54.9094,0.272898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.146771,0.0108876,-0.00584525,-0.0039407,0.0173232,0.00484038,0.0246516,0.0617199,1.63738,0.0129771,-0.4062,0.00170119,-0.0098585,0.0329085,122.579,-13.3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,3.1438,0.0516806,-0.01077,0.189731,0.009162,-0.000787769,-0.328719,0.0353123,0.195885,0.00250307,-0.406814,0.025671,-0.653638,0.00350586,-38.0122,0.121092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.528122,0.0598313,-0.0165033,0.324677,-0.0145865,-0.000424446,0.605308,0.022928,1.17255,0.0015269,0.418927,0.0191762,0.163851,-0.00704119,-138.219,0.315244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.352157,-0.114823,0.023107,0.564212,0.0397584,0.00444813,1.38384,0.412364,2.20207,0.0454039,1.30126,0.278361,0.0698564,0.0127797,-107.687,-1.54113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.47566,-0.00403517,0.00459078,-0.206511,0.0120303,-0.001571,-0.748939,-0.0229641,0.649131,-0.0330084,-1.19311,0.0168513,1.56174,0.0247953,180.21,-0.93303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2.97326,0.0377371,-0.00756245,-0.195111,-0.0235138,-0.000484794,0.299206,-0.365766,-2.092,0.0260483,-0.729859,-0.150235,-0.409837,-0.0418585,-42.8737,-3.09379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.358595,0.00280442,-0.0037912,-0.211149,-0.0177293,-0.000319638,-0.51972,-0.0615417,-2.58853,-0.00239878,-0.298406,-0.00753578,0.288043,-0.00265866,173.865,-0.105087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.939337,0.0151003,-0.0158887,-0.160413,-0.0277712,0.00542217,1.20746,0.273874,-1.10664,0.0786559,0.608634,0.204221,0.664045,-0.020522,-5.44175,0.904686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.455265,0.0353903,-0.00626264,-0.0393604,-0.0120935,-0.000167263,0.485466,-0.0500082,-0.69614,0.00137201,-0.532122,-0.0073246,-0.114401,0.00729744,41.8689,0.20487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.08185,-0.0498196,0.0217664,-0.0574471,-0.00875918,-0.00119161,0.47788,-0.145295,0.639294,0.0523167,-0.544691,-0.0887735,0.380885,0.0552413,-52.5948,2.33423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-2.20493,-0.131642,-0.00156729,0.217652,0.0171716,-0.000703469,0.927327,-0.0509961,0.550865,-0.0327563,1.46436,-0.00327136,-1.01083,-0.15407,-54.568,-8.31618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.213689,-0.0161436,-0.00411805,-0.132122,0.0214225,-5.8755e-05,-1.12796,0.0281478,3.07953,-0.00294077,-0.732005,-0.0518391,-0.280597,0.0057128,31.6824,-0.816164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2.57238,-0.0235628,-0.00102095,0.0304302,-0.00743054,0.000449887,0.200773,-0.0375857,-0.536522,0.001287,-0.0300019,0.00624237,-0.335271,0.0026077,-9.31798,0.25149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-2.09975,-0.0395217,0.0127941,-0.0752231,0.0311453,0.000849148,1.07847,0.0814352,0.94952,-0.00445812,1.13365,-0.000572491,-0.101991,0.00367898,78.529,-0.756046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.488503,0.0110877,-0.00850102,-0.281947,-0.0369344,0.000541685,-0.794346,-0.277952,-2.60986,-0.040806,-0.535214,-0.0971148,-0.0473165,0.0299294,39.3973,1.84776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.20153,-0.0889931,0.0165156,0.413101,0.0269583,0.00102581,-0.0931864,-0.0977186,1.37561,0.0050965,0.301959,-0.00871668,0.135031,0.00282816,-3.04126,-0.0544693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.16704,0.0315095,-0.0118312,-0.188449,-0.0303906,-0.00277846,-0.371424,0.103705,-1.88782,0.0330943,-0.483542,0.0599057,0.224472,0.0813424,-156.504,-1.52375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.95165,-0.00854473,-0.00417515,-0.147936,-0.0115173,0.000233718,-0.859747,0.167402,-0.338255,-0.016911,-0.827865,0.108408,0.327582,0.0301255,-13.4257,-4.24678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.881983,-0.0237044,0.00371937,-0.187409,0.0324952,0.000268663,-0.146705,-0.277263,1.3132,-0.017123,0.55581,-0.0184568,0.338867,0.0316063,43.9051,-0.271287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.53481,0.113316,-0.0206199,0.5605,-0.00591922,-0.000433876,-0.114675,0.0220163,-0.942347,-0.00515111,0.266792,0.0122786,-0.820266,0.00541114,-53.0676,-0.113787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.52866,0.189069,-0.00279592,-0.641492,-0.0271962,0.000595745,-0.780666,-0.0276064,-1.41485,-0.0019133,-0.267741,-0.0817056,0.1802,-0.0651905,-122.296,7.79317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.330035,-0.0977767,0.0122607,0.298421,-0.0364519,-0.00216088,0.860105,-0.0222393,-0.947557,-0.0265245,0.718597,0.0047962,0.564502,-0.0463931,-29.6641,-1.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.436931,0.0176248,-0.0149895,-0.0957598,0.0266965,-0.00209605,0.562774,0.234314,1.48466,0.03473,1.13548,0.0723018,0.507875,0.0780266,37.7485,-0.00166385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.149916,0.200941,-0.00670541,-0.11968,0.0611454,0.000716963,1.48385,-0.00376684,1.91024,0.0135031,1.70255,0.0131049,-0.0233563,-0.0828332,142.321,1.61188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1.84591,0.0806379,-0.0313244,0.205661,-0.0126987,0.00134386,0.370534,0.0660778,-0.84188,0.0165472,-0.23013,0.0435252,0.62979,0.100834,-164.004,1.38773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.392806,-0.00957681,0.00148826,-0.0920335,0.006604,-9.20966e-05,0.826163,-0.0287978,0.264385,0.00134268,-0.256071,-0.00729199,0.209754,-0.000753686,-84.9229,-0.101639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.917193,0.25421,0.00561119,-1.11986,-0.0225743,0.000553942,-0.284303,0.0323178,-0.229131,0.00156142,-0.510502,0.0506419,-0.344716,0.0577504,-48.7966,3.33478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,2.13206,0.0369218,-0.00569811,-0.130386,-0.0164191,0.00236325,1.01084,0.0756649,-2.1477,-0.0380307,1.19375,0.0163735,-0.55045,0.00866487,92.3899,-1.02069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.0419092,0.0688095,-0.0523377,0.631242,0.0543024,0.000263358,-0.15707,0.30259,2.53029,0.037966,-0.253937,0.192862,0.356804,-0.0130026,-85.7254,-2.01085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.75881,-0.0770691,0.0240225,0.248927,0.0129501,0.000383078,0.124711,0.0382435,1.18253,0.0193267,-0.236295,0.0776886,-1.02944,-0.0237534,-15.5579,0.806363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.770169,-0.0272622,-0.00444498,-0.197083,0.0332143,0.00170503,-0.976203,0.0391454,1.17358,0.0973068,-0.0536183,0.0527692,-0.0321095,0.0573921,21.7872,1.40844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.219969,-0.167288,0.0278694,0.960729,-0.00941871,0.00762622,1.29726,-0.101328,-0.908324,0.146946,0.673718,-0.0121487,-0.262546,0.115039,93.3322,-1.97626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,2.07061,0.0443947,-0.0160822,-0.0649329,-0.00774396,0.00173164,-0.00639373,-0.154855,2.48329,0.0251972,-0.952442,-0.0226152,0.933532,0.0362607,-138.635,-0.307618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.236377,-0.0103671,0.00266425,-0.204711,-0.0178058,0.000692238,0.0230162,0.0543676,-1.24554,-0.00180494,0.0676197,-0.0073362,0.497732,-0.00491174,17.8359,0.0170652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.97717,-0.00699584,-0.00540008,-0.314633,-0.0434061,-0.00749711,0.178531,-0.0426785,-2.0683,-0.114191,0.174535,-0.0012077,0.545567,-0.0102126,-95.2217,-7.49373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.00316594,-0.00456082,-0.00066237,-0.20903,-0.017524,-0.00151027,-0.118623,0.14691,-1.99318,-0.056608,0.167892,-0.0560005,0.868418,0.0605614,145.076,2.02119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2.43834,0.202047,0.0148179,-0.164232,-0.014577,0.00160397,0.0134659,-0.300381,-0.000268585,0.0481347,-0.0627481,-0.150013,-0.393692,-0.0797741,-118.951,2.64616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.317192,-0.0382043,0.014431,0.0215955,-0.068681,-0.000634308,-0.5294,0.0128313,-1.79405,-0.00958525,-0.636857,-0.0161785,0.356552,-0.014172,15.0693,-0.524029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2.83652,0.0209996,-0.00441288,-0.0300622,-0.0165247,0.000636633,-0.000765477,0.0217009,-1.30021,-0.00119601,0.52644,0.0267005,0.394816,-0.00361662,-37.6432,0.153484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2.70872,0.0424188,-0.0113966,0.172302,-0.00700534,-0.000361981,-0.128475,0.0188815,0.106298,-0.00234074,0.0193815,0.0247359,-0.472006,0.00113741,44.3166,-0.211078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,1.63691,-0.0619702,0.0141957,0.0542421,0.0541145,0.000909064,-1.60316,-0.0817748,1.49297,0.022055,-1.14493,-0.0514023,0.546005,0.00924504,110.805,-0.725601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.905232,-0.0227906,0.00149551,-0.0371561,-0.0122159,0.000253107,0.817546,-0.0390441,-3.136,-0.00489018,0.963668,-0.00174163,0.677564,-0.00310418,30.5989,0.0146786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.776104,-0.0554633,0.00967005,-0.00522279,-0.0368168,0.000365717,0.114959,-0.109346,-2.46684,0.00183886,-0.294039,0.0353128,-0.567431,0.0120012,-45.7432,-0.296131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.270486,-0.0163192,0.00309503,0.0584843,0.0227838,5.88552e-05,0.963401,-0.0229501,-1.18185,0.000556302,0.751769,-0.00302229,0.357124,0.00408331,-50.502,-0.321597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2.30937,0.0426167,-0.0100345,0.134258,0.0041234,0.00016585,0.251267,0.0264472,-0.356078,-0.0035744,0.0587118,0.0275742,-0.01306,-0.00070883,-190.24,0.722974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.0812689,0.0233558,-0.012045,-0.249929,0.0200325,-0.00113652,1.34768,-0.125641,1.28464,-0.0291338,0.415759,0.0407126,-0.0669747,0.0270269,-54.1538,-1.82115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.5386,-0.0102973,-0.00887024,-0.130222,-0.00132213,0.000128789,-0.318571,-0.0098833,0.383907,-0.000605113,0.0447148,0.00797721,0.68389,-0.0106375,134.709,0.258548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.710513,-0.0148898,0.00608753,-0.0209415,-0.0024798,0.000566149,-0.0651808,-0.013013,-1.93569,-0.00484588,0.235835,0.000528442,0.457153,-0.00314174,57.9387,-0.196041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.34832,-0.0136031,0.00533786,0.051575,0.0184373,0.00030093,0.788549,-0.00833934,0.0126616,-0.00551816,0.124317,0.00690941,-0.0377253,-0.00952775,-175.075,0.46116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.068438,-0.0175671,0.00268566,-0.107252,0.0091105,0.00079588,1.15513,0.0295446,-0.00557862,-0.00896438,-0.674703,-0.00494048,-0.678152,0.00228353,-28.3416,0.261268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2.64414,-0.0081276,1.97832e-05,-0.131022,0.0430699,0.0016255,0.0166179,0.0917984,1.38738,0.00391565,0.020418,0.0748176,-2.29212,-0.0661117,3.31998,-0.695842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.603146,-0.0830284,0.0282127,0.229598,-0.00440446,-0.0024544,0.770849,0.00873586,1.31649,-0.0166484,0.438812,0.0889649,-0.187805,0.0169448,16.263,-1.83586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.298442,-0.0145113,0.0015476,0.00487945,0.00679979,0.000256547,-0.530107,-0.0233106,0.7621,0.00324791,0.202089,0.0118598,0.148066,0.00896946,-50.4423,0.142779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.54363,-0.0145511,0.00230098,0.0671809,-0.0782053,-0.00237124,-0.047236,-0.00796711,-4.1991,-0.010085,-0.620115,0.0238415,0.908404,0.00634032,-1.03851,-0.855867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-0.437832,-0.00333523,0.00538467,0.0404722,0.0133584,0.000235089,-0.509995,-0.0172981,2.22527,0.00146826,0.0532951,-0.0040361,0.0607095,-0.00504893,76.3153,0.15896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-4.74218,-0.00388049,-0.0300554,-0.89437,0.0325125,0.0032566,0.215284,0.0772133,2.51844,0.00671888,0.687324,-0.0817601,-0.24237,-0.123524,-15.7094,0.953335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
