id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
128,1.95008,-0.211741,-0.132451,5.03948,7.41527,0.00369715,4.08595,-0.151042,7.45764,0.0120596,6.76749,-0.0528772,6.32555,-0.044911,400.888,-4.83436,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
129,7.19433,-0.162337,-0.154774,4.70658,7.43084,0.00540646,3.58959,0.0106721,5.70476,0.0315849,7.13046,-0.0150989,4.48947,-0.0892318,303.109,-6.22014,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
130,1.69939,-0.176407,-0.14205,6.1313,7.38575,0.00231846,3.47941,-0.12468,3.94063,0.0152266,6.58584,-0.0442223,4.99121,-0.0482985,435.571,-5.09451,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
131,0.944684,-0.176667,-0.142519,6.9686,7.38379,0.00233493,4.3881,-0.142174,3.75901,-0.0011476,7.19044,-0.0380008,5.99919,-0.065197,417.055,-5.31927,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
132,7.57275,-0.0535901,-0.186886,16.8553,7.3219,0.00152724,2.84955,-0.0482215,1.05046,-0.0212843,5.80066,0.0973991,4.90128,0.0238535,189.234,-9.51696,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
133,5.11632,-0.348113,-0.164975,28.0289,7.38513,0.00338642,4.8981,0.0580991,4.9193,0.00834272,7.40595,-0.0352945,5.92622,-0.0951478,362.243,-3.05666,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
134,5.1435,-0.172209,-0.135588,6.55776,7.43542,0.00327737,4.12879,-0.13589,8.1833,0.00835075,7.0593,-0.0447498,4.79308,-0.0522326,442.879,-4.41646,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
135,3.40543,-0.179709,-0.154984,4.04677,7.38982,0.00580836,4.15852,-0.1669,5.07629,0.0441633,6.91517,-0.121476,5.30842,-0.0838583,209.758,0.0282822,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
136,5.99594,-0.156383,-0.161887,4.31522,7.33589,0.00179522,3.538,-0.249614,2.60244,0.0252763,6.70284,-0.122402,4.93424,-0.0111092,352.985,-15.8272,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
137,1.71818,-0.179237,-0.140459,6.34041,7.37485,0.0023958,5.52893,-0.166921,2.62481,-0.00159479,7.28142,-0.0300879,3.8933,-0.0572923,214.27,-5.45967,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
138,7.28879,0.00845253,-0.17742,18.2599,7.40442,0.0013359,3.99869,-0.101347,3.0214,0.00357572,7.26708,-0.024489,4.44526,-0.053441,360.944,-5.03438,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
139,4.69661,-0.0247299,-0.169556,11.5358,7.42238,0.00381883,4.83879,-0.081763,5.63367,0.0267186,7.21028,-0.0139807,4.80001,-0.10483,406.777,-4.6922,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
140,6.0798,-0.352523,-0.154586,16.4752,7.45119,-0.00623377,4.64465,-0.355658,7.31029,-0.0712768,7.7169,-0.212122,5.53755,-0.0868196,454.394,-0.905275,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
141,4.26841,0.042227,-0.148771,3.64853,7.41142,-0.00184786,3.17216,-0.0516012,5.56666,0.000713525,6.05886,0.0287286,4.26773,-0.0238515,309.198,-3.43679,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
142,2.65287,-0.153646,-0.155443,4.8898,7.36433,0.00122293,3.37456,-0.240182,3.45572,-0.0100386,6.28032,-0.0717381,5.55462,-0.0387623,305.148,-5.1254,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
143,1.55124,-0.188061,-0.15836,3.56914,7.36467,0.00109264,5.63093,-0.317514,5.20033,-0.0722815,8.00585,-0.105308,4.97169,-0.0340617,300.367,5.84848,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
144,3.55624,-0.206012,-0.136615,6.15455,7.40736,0.00258238,3.6601,-0.121239,4.98,0.0100808,6.53268,-0.0520205,5.57612,-0.0476692,252.148,-5.28572,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
145,6.13414,-0.124629,-0.15189,4.505,7.36159,-0.0019901,3.67141,-0.0143316,2.59615,-0.0277556,7.21464,-0.000693783,5.22001,-0.0721458,320.22,-8.86038,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
146,1.28333,-0.119747,-0.190387,8.51479,7.45392,0.00816366,4.84047,-0.161249,6.82605,0.0644481,7.32825,-0.0608598,5.69201,-0.00694,350.638,-10.6079,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
147,6.29102,-0.14428,-0.158844,4.83564,7.4418,0.00375268,5.13506,-0.0558267,7.73783,-0.00448167,8.47442,-0.0375506,4.47186,-0.0924984,357.246,-7.38472,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
148,5.5594,-0.302846,-0.147589,19.6457,7.42261,0.00514825,3.61349,0.0208585,6.13205,0.0616915,6.9506,0.00376752,5.79435,-0.0662041,317.213,-9.1156,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
149,5.64223,-0.0508943,-0.162028,8.46048,7.41109,0.000385846,3.83478,-0.160229,7.61884,0.0535474,7.08818,-0.00213373,5.73237,-0.044466,317.477,-4.948,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
150,6.62898,-0.121049,-0.161556,5.26242,7.45377,0.00740156,5.53239,-0.177195,8.40325,0.101351,7.77048,-0.0487487,5.6393,0.0372061,412.6,-5.4179,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
151,5.04061,-0.224402,-0.12989,8.1608,7.4371,0.00162428,3.77382,-0.211591,7.72599,0.0336166,7.52493,-0.0963126,5.30184,-0.0318437,279.308,-4.05193,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
152,7.20293,-0.14599,-0.168471,5.30856,7.44598,0.00365578,3.58594,-0.0627648,7.22244,0.0613179,6.56014,-0.0689609,5.77439,-0.196866,146.768,-6.97144,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
153,4.12294,-0.130046,-0.164009,5.02378,7.39239,-0.0020504,5.68266,-0.189625,3.79466,-0.0241813,8.16484,-0.10209,4.76406,-0.195508,184.962,-3.11322,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
154,6.6254,-0.0894964,-0.160002,5.12063,7.42131,0.006719,3.76043,-0.0882728,5.79022,0.0512753,6.88901,-0.0152254,5.48794,-0.00184029,197.445,-3.68637,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
155,3.54906,-0.0905424,-0.157934,9.0728,7.3824,0.0019727,4.32373,-0.0869741,3.53146,0.0108307,7.47656,-0.0147792,5.65329,-0.0605389,448.114,-4.66248,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
156,2.60222,-0.17013,-0.149284,6.74889,7.41773,0.00189128,4.22565,-0.140608,6.83517,0.00903346,7.84454,-0.0406612,5.30517,-0.0547677,485.875,-4.99472,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
157,6.16474,-0.151984,-0.157267,4.40675,7.33449,-0.00405274,3.9855,-0.247758,3.18982,-0.12494,7.24429,-0.0926127,5.80585,-0.177288,105.53,-2.36259,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
158,4.94402,-0.18502,-0.142896,6.7873,7.37246,0.00189261,2.71905,-0.142684,5.93122,0.00417976,6.34479,-0.025709,5.11477,-0.0615336,320.098,-4.84836,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
159,4.93242,-0.178107,-0.140393,4.65718,7.46453,0.0108719,4.09333,-0.0808319,6.71638,0.160006,6.00145,0.0590022,5.75515,-0.018951,388.716,-5.34529,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
160,7.37179,-0.169149,-0.153081,4.69385,7.43984,0.000801331,3.93954,-0.117352,6.40541,0.0406769,6.98716,0.00187862,4.38497,-0.199056,189.584,-9.388,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
161,5.43393,-0.0723985,-0.172004,7.07548,7.43068,-0.00553132,2.67411,0.134124,6.14384,-0.0532706,6.89547,0.103579,5.46724,0.0830694,194.686,-4.95275,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
162,3.47816,-0.174205,-0.145161,6.80832,7.38941,0.00206221,4.4011,-0.161537,6.41716,0.013909,7.48267,-0.0397261,4.48929,-0.0574689,285.27,-4.5719,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
163,3.20254,0.0247037,-0.0925247,3.49996,7.38171,-0.00426857,4.34156,-0.166168,4.43056,-0.0789427,6.83817,-0.0667578,4.65886,0.0137563,487.132,0.564681,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
164,3.38263,-0.214156,-0.140334,5.53263,7.41141,-0.000548394,4.96709,-0.223416,5.08016,-0.0245613,7.31747,-0.0816978,4.6245,-0.0681288,247.314,-3.91096,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
165,1.17132,-0.253478,-0.138466,5.21104,7.38222,0.00245453,3.77656,-0.178711,4.56928,0.0268432,6.78703,-0.0541022,5.52856,-0.074898,439.02,-4.21753,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
166,2.88287,-0.257832,-0.104325,9.25212,7.36835,0.00276523,4.67739,-0.0589768,4.47198,0.0210305,7.9427,0.00702939,5.89788,-0.0025116,433.377,-5.81771,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
167,7.976,-0.134189,-0.150647,6.16541,7.41669,-0.00408817,3.56014,-0.0118367,6.28225,-0.106436,6.56012,0.0592541,4.49744,-0.136668,445.155,-2.49804,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
168,6.09933,-0.12464,-0.164936,5.43098,7.36325,-0.000733637,5.45126,-0.174821,5.12612,-0.0976985,7.80226,-0.046973,4.7668,-0.0507105,422.09,-2.47308,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
169,4.49218,-0.126397,-0.160724,6.4315,7.40059,0.00256911,4.43297,-0.133176,5.40592,0.00843693,7.99333,-0.0400259,4.20974,-0.0480853,355.371,-5.29153,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
170,5.28933,-0.174422,-0.150971,4.67628,7.37976,0.00712793,4.14536,-0.362526,4.6139,0.074053,7.32797,-0.198121,4.84655,-0.0503167,287.676,-5.01649,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
171,5.88315,-0.177317,-0.150521,4.72177,7.39278,-0.00169608,4.73159,0.0112156,5.49284,-0.0679064,7.38898,0.0757472,5.27316,-0.0774149,364.248,-3.84019,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
172,4.5808,-0.164579,-0.146348,7.09117,7.3845,0.00257742,4.05129,-0.128847,3.68732,0.00595484,6.49707,-0.0464251,4.36789,-0.0542761,329.04,-5.69305,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
173,6.67891,-0.121493,-0.167733,6.50545,7.40759,0.00611207,3.59463,-0.235359,4.80025,0.0492698,6.26419,-0.0626946,5.74038,0.0601898,263.575,-12.456,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
174,5.87597,-0.177683,-0.139951,5.77519,7.36582,0.00251167,4.39756,-0.147258,3.5028,0.0123178,7.34897,-0.0439661,5.49731,-0.0521356,290.272,-5.85853,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
175,7.65483,-0.213706,-0.140296,6.26602,7.38548,0.0030541,3.2622,-0.110146,3.53853,-0.00171615,5.71848,-0.115079,4.76402,-0.0759304,412.31,-4.26953,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
176,5.49875,-0.174659,-0.141635,6.73068,7.42927,0.00235295,4.01509,-0.15016,7.95589,0.0140581,6.15398,-0.0392366,6.33821,-0.0596216,352.222,-4.64413,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
177,7.64169,-0.136287,-0.157336,5.6938,7.41908,0.00277202,4.83466,-0.119456,5.09306,0.0191121,7.27084,-0.0137597,5.19831,-0.0314064,395.271,-5.9042,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
178,6.09943,-0.129565,-0.160615,5.67701,7.40895,0.00353786,2.84319,-0.0227273,4.96656,0.046343,6.19347,-0.0290367,5.32775,-0.103234,340.983,-6.6791,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
179,4.84584,-0.190632,-0.154402,4.29721,7.42195,0.00468787,2.98334,-0.189687,6.15197,0.00077154,6.10937,-0.0503812,4.50554,-0.0562639,408.642,-2.96273,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
180,1.73201,-0.11846,-0.155344,5.08163,7.43318,0.00291941,2.87229,-0.200231,7.20386,0.0125634,6.39476,-0.0233782,4.34698,-0.0527869,309.899,-5.34398,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
181,5.59903,-0.193824,-0.141602,5.91754,7.40437,0.00237884,4.20305,-0.115208,5.82027,0.00309143,6.8515,-0.0450358,5.41767,-0.0547,298.654,-5.07012,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
182,5.44799,0.023032,-0.159728,8.30932,7.44832,0.00788449,3.2082,-0.238542,7.0715,0.00815219,5.96757,-0.163495,4.50215,-0.26276,189.207,1.41708,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
183,2.96631,-0.191093,-0.139505,5.58011,7.43699,0.00245471,3.59747,-0.170512,6.12718,0.00684914,6.08074,-0.0380772,5.06373,-0.0525449,269.238,-4.86023,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
184,3.54924,-0.191236,-0.147744,4.65415,7.37194,-0.00113973,5.09259,-0.0952859,2.10456,0.0301708,7.36535,0.00414458,5.58463,-0.0905404,386.025,-4.54753,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
185,1.59748,-0.158532,-0.141209,3.93614,7.35055,-0.000195182,2.82411,-0.221491,2.38433,-0.02367,5.7119,-0.11147,4.96731,-0.0774328,454.147,-1.61598,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
186,4.99116,-0.314804,-0.139317,7.28088,7.41701,0.00175021,3.74671,-0.0188023,5.28783,-0.0543626,6.37523,-0.00928487,4.5164,-0.15486,251.467,-0.00623385,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
187,2.71819,-0.16585,-0.144972,7.0047,7.43007,0.00173902,3.41872,-0.141341,5.276,0.0108662,7.23134,-0.0294656,5.0137,-0.0503174,449.246,-4.19931,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
188,4.11274,-0.223867,-0.130586,7.48472,7.40576,0.00283716,3.8767,-0.265011,4.67865,0.00576552,6.6382,-0.0460791,5.18019,-0.0491943,411.995,-5.27695,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
189,7.08786,-0.139137,-0.149467,6.02765,7.44252,0.00300992,3.20141,-0.109151,6.52353,0.00808895,6.47596,-0.0470089,4.31569,-0.0551007,237.673,-4.47825,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
190,3.13439,-0.230863,-0.1239,4.58658,7.34952,0.0022556,5.33786,-0.0447582,2.29955,-0.0234114,7.1321,0.0207456,5.62362,0.0894149,403.6,-5.29589,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
191,2.79047,-0.12396,-0.149058,5.09647,7.42261,0.00210764,2.79541,-0.180731,5.20518,0.0344209,6.13909,-0.0560513,5.8598,-0.0568498,247.584,-5.92616,0.0241331,0.156922,0.750524,0.13376,0.279004,-10.2108,0.812892,-2.06117e-17,6.73044e-07,3.08939e-05,6.10985e-05,-0.141838,-4.59808e-13,6.58623e-15,-3.27878e-11,-0.306415,-0.00127352,-0.00063657
