rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,71,-0.64921791255338,-0.00093898256090813,0.00970453693020146,-0.0609408792542934,-0.0246701681373924,-0.000764436971052523,0.494513719201824,0.553490364065201,0.950068401584521,-0.0140629943918807,0.96906029443348,0.117818991245033,-0.551970266684887,0.068922696141754,1.84458206997084,7.81233892525587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.97841030875528,0.0154147299526061,-0.0175040838015733,-0.996674346844127,-0.0154473518148723,-0.00847587497298891,-0.35238597658512,0.172118506748183,-0.0349688265921291,-0.0779586302348535,-0.309793916937891,0.131597165213158,-1.43458909921571,-0.0548262652960852,-27.2504273857448,7.38673107707811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.1968929495753,0.0679521086632273,0.0519531128018193,0.98076122540196,-0.0331159986222858,-0.00687702150633239,0.0514404236779518,0.165293806609211,-1.3136722433369,-0.00174201578098348,-0.707794942310721,0.157320493932901,-1.53764175794533,-0.0479431805062694,89.8649468183827,1.62124989773042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-1.62479397493045,-0.046906128290024,-0.0170169954199548,0.320409701296053,-0.0238147632714014,-0.00746298356368836,0.198856260022295,0.137207466903212,-0.866540160319706,-0.0312541332037456,-0.346577821515144,0.147654468002449,-1.16031736722428,-0.0636185045726601,25.9387074943657,3.02205405600586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.798849184106148,-0.0722294678525718,0.0192803475750357,-0.176182023483652,-0.00481636618921311,-0.00134458340722012,0.617088990318708,0.189871883957274,-0.504577155334753,0.00602127754590318,0.140834436917428,0.14057533435309,0.0714796244089477,0.159150514138204,144.532708397637,-11.1587017749033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.580128423013112,-0.0254774774681913,-0.0413716050167294,-0.221267048135043,-0.0128376518545368,-0.000862652946755223,-0.0987792556227385,0.211115105000504,0.481254806342264,-0.0639294238972112,0.254224815397935,0.113986248902711,0.390222922863585,0.147128437400201,118.876448060398,-10.2097942700801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.093349951320203,0.0225126782398355,0.106972945260493,-0.459087196657559,-0.028296753558454,-0.000513104535622638,-0.313880005752156,0.232019125618491,0.336680377000132,-0.0399540969100271,-0.0562894510477161,0.13474863519499,0.485465262472416,0.155875181556934,100.432689602307,-9.61927209984582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.72271271770114,-0.168762936754385,0.0304250789306956,-0.579539221825851,-0.00879131550273193,-0.00327220651046979,-1.27685098308088,-0.0715515652959664,-1.38309493313294,0.0423488762270459,-1.63496858064093,0.142748967155473,-0.288562736430303,-0.0230559732054793,38.2507833476164,-0.291118847358072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.21602838531354,-0.0101356380034816,-0.0949560187020799,0.593546701342682,-0.0265317536655107,-0.00272648205389138,-1.15437062297313,-0.207930025568995,-1.75395165241267,0.00746465027124264,-1.74670572435785,-0.074286442902198,-0.0598492511604309,-0.0136035437376978,3.82795996188588,5.03472223088372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.19503178387704,-0.0912646659893485,0.0814500821134557,-0.0306844144486074,-0.0469662161237805,0.00816763107375389,-1.09100214171298,0.00758190174887849,-0.413159549028775,0.0827599359315206,-1.35554354900043,-0.152923968131551,-0.295871464387587,-0.0015980715793458,-95.6515996177405,3.61189543902591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.07649475551516,0.0779534712933428,-0.00101207234308059,-0.269399224832636,0.0639715792608664,0.00715477001279134,-0.0405469490885757,0.141792705613447,1.26895961672948,0.0434685773368291,-1.06131816402708,-0.0939406089511698,-0.84963060384029,0.042498645359256,-154.023442658548,-6.48910871401167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,3.03865725109599,0.0454536310017362,-0.036866241361424,0.449681688743909,0.0529901908599211,0.00256403969504066,-0.0369697305018413,0.03540445938907,0.664332343948898,0.101862924970393,-1.51985227630456,-0.00753556726730326,-1.31358712351012,0.0317837984639717,-173.516783155839,-7.92377100413895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.3511234220572,-0.0261658768994872,-0.0233192229662033,-1.79560263890065,0.0302677354925827,0.000283175638380631,0.914899303401168,-0.15052691906665,0.554612498481247,-0.11382505555157,-1.31336771300101,-0.0458098785759579,-0.290302438552213,0.0557132541197991,-197.953254510994,-7.11894791310812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.24253995721222,0.0324744208332661,0.0705846850629855,0.606707113751165,-0.0623953193912037,-0.00310606199662668,0.716334758565866,0.31166685446884,-0.665726742315647,-0.0702393939400676,1.18536029198492,-0.0428287243060245,-0.168908780898067,-0.11943221416881,-129.385064515637,-1.0186969757713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.26064002464682,0.0524747967168984,0.0806960115172441,-0.550567228488985,-0.0256069842779443,-0.00869473121273483,0.724159552690484,0.177286534813576,-1.21442734258851,-0.0824889977190272,1.86491050645267,0.0848310972143911,-0.42260185395282,-0.187019818877285,-94.9850133337117,-5.25112095796804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.59979189106841,-0.00781015784141517,-0.0481619482201184,-0.987448383715117,-0.0325892651975277,-0.00465713466117508,0.720096074617862,0.264972701446908,-1.34981511710521,-0.00472912831280752,0.0149677064366296,0.0521724053714519,-0.527591505516454,-0.105722539550048,-123.404287433317,0.608965895907255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.7887657186287,-0.0773954984366877,-0.00913732943032047,-0.955221938037704,-0.0532086834901664,-0.00019730936465111,0.0473035824616241,-0.177049937642913,-0.906145232749334,-0.0808963408595987,-0.105281324666436,-0.0911969226263131,-0.319631032355669,0.165626512861198,8.94457747190722,1.28474485676711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.765288477390714,0.116638434671547,-0.0146632849495054,-0.797851496134551,-0.0427737603002507,-0.000981722344678751,0.667011297208736,-0.220877107680179,-1.53485605939302,-0.0666585012661184,-0.227728324150396,-0.09791156186603,-0.427533969650003,0.16451037001061,-20.4842346777514,5.70711683541847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.41404519434297,-0.00833604583205927,-0.0541708858551516,0.0356210693196819,-0.0169932112860494,-0.00232420608308911,-0.337604793144816,-0.153908365096649,-1.43604752926187,-0.0535028498346842,-0.239383546449703,-0.0894130459239065,-0.143988735898755,0.12091505916952,-34.1821289981283,4.69948638173485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.193324930143182,-0.0384376316155365,-0.010016912716015,-0.420616775514931,-0.0193487489128499,-0.000926455431774049,-1.39880615416931,-0.142155226021282,0.748117159467138,-0.0134086195433886,-1.63096406166038,0.0144007868359735,-0.924525418674774,-0.157846029290693,-6.48033736879154,-13.4250140541346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.08412921655002,-0.115573137342275,-0.0691818675367197,0.857129211072861,-0.00900530431373792,-0.00332233836446026,-0.51446880938416,-0.305591181541478,1.56174709354115,-0.0423998169564912,-1.78839852270763,0.126126643170714,-0.905542380591281,-0.0755032917832469,-7.06412279458544,1.38793681598807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.826103072944837,0.108943042349271,0.0561521212961749,0.482143511583177,-0.0234444234891171,0.000899794713252049,-0.520978490350035,-0.287831153674968,1.78351834442682,0.000745142624805621,-1.66721622459427,-0.0143882645742877,-1.29096245898861,-0.074211398162999,57.4932168529236,6.97448723028854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.64116639706099,0.0332237093388216,-0.059240145565306,0.351189496434054,-0.00659394889906473,-0.00346759439712658,0.157018927432637,-0.0332107171059,2.39896255823243,-0.00164050136325492,0.202822773866942,0.185918900227915,0.14424505781277,0.0548748234506883,-78.8223757747845,3.01131124251515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.68297105241743,-0.0375576673250694,0.0185485381682214,-1.6426575418733,0.063240836658772,0.0031929313748743,1.4207133452573,0.149222680923381,1.43815516306713,-0.10303282190081,0.771339817048504,-0.0683488090473068,0.533901126895416,0.0846744336275019,-44.5866932427695,-2.69908021360605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.79635845482932,0.0819088470933009,0.0988805232471903,-0.217253265988993,0.0661520967242994,0.00603165459630126,0.190163019226079,0.186440589982797,1.49636672100774,0.0200829426826664,-0.254120180161798,0.0274045886118153,0.67449929068726,0.0237030806445396,-64.2619780691215,-9.27927959736579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.98372838799564,-0.0296861576017121,-0.0424361793482887,-0.123033450056207,0.00546476739714574,0.00190661778609761,-0.630376607403575,-0.196358052212877,-3.0807285366879,-0.124971043830318,-1.51193068716924,0.168445050278068,0.9679424130694,-0.0520654565177631,26.624639328853,-11.2553123598915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.945797633580275,-0.0464853129812625,-0.125150716740215,0.0245467196656517,-0.0442674177119411,-0.00622188274040237,-1.81883015337609,-0.336710297231427,-2.33557936773393,-0.0879429877600033,-0.798061784179992,-0.0540132413099349,1.59931973235871,0.0772696493072518,40.7339855950197,-0.199202697441271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.315359883982425,-0.151012454794938,-0.0354607185448705,-0.474284294303708,-0.00702415025403003,0.00103129773533753,-1.25721810109983,0.249846335469339,-3.42395671086922,-0.111136784531576,-0.817163248215954,-0.117995481350638,1.62977957556137,-0.00675340357620378,16.5328501191734,1.35278744966414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.07003330515518,0.0129277559320518,0.0694342306437708,-0.735990086613412,0.0595718990541858,-0.00246714770206608,0.961063603202512,0.0103850974126778,2.82089587528821,-0.0963682145309053,0.727704432504783,0.035484665413508,0.945853687007967,0.0543955390613639,116.505429192535,-0.712568509111436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.498146929681814,0.0610837667491792,0.0231142994888318,0.266349494004204,0.0577857070612229,-0.00331822552671597,0.933703078111162,0.0142541779797233,2.49730704641048,-0.117629680902254,0.862773721657386,0.0387308829660861,1.22347096455941,0.0395270804871688,21.7025789716312,4.89556860627432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.05670138735358,-0.0179545042777645,0.0375825096596864,-0.994199646835929,0.093724215496616,-0.00543897431183548,0.350909711577381,0.014954937900142,2.38971311501985,-0.0833797095131688,0.225816817568717,0.0693849825175789,0.967412046584833,0.0533953439116327,35.849180705583,4.7939256539955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.97081991459426,-0.118555172147157,0.0292104528861347,0.342197668918781,-0.0395729801032587,-0.00634669776443909,2.51322018563794,-0.195125831579314,-0.00727181991824022,-0.0360746655935355,0.397263299702235,0.0284843307423651,-0.242530675605317,-0.0627812817680242,-13.2921807909002,-3.41673136116813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.348159513990319,-0.00837589463729682,-0.0375794521126051,1.3357296326308,-0.0522869567150437,0.000370174602500667,0.484641665564586,0.0603318645098287,-0.224445409325224,-0.0897048100503571,0.654790264866314,-0.0334144230568929,0.193249745464545,0.0402540647307694,-29.3808003925993,5.14924880927647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-0.834123563803215,-0.00768461906301171,-0.037881193088387,0.218616417529117,-0.0279517564709586,0.00249462860938521,0.340836327912406,-0.0731491101010481,-0.177927309688193,-0.0947706300392664,0.170339006414596,-0.197831771188179,-0.465344724928462,0.0218881598423466,15.8842086927598,4.681375314694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.59427018683561,-0.0215899162787834,0.0573384317202907,-0.559924672544835,0.00170060107729864,-0.0104671478563611,0.969844694730108,0.0964757214164476,0.449684381174899,-0.0957164113705161,1.86480744329701,0.0157651500800892,-0.411585153236797,-0.0299571775832365,6.91056749404987,-3.53983574160819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.26782991046943,0.0188174642723817,-0.0147872233162619,-1.36104711981594,0.0334212064430108,-0.0102933292807442,0.34861161119229,0.124572527232044,0.670435299445608,-0.092303575659238,1.80045525796197,0.0552490416329998,-0.157850793550563,-0.0412480674984742,-15.8309351876402,-1.0394041259889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.46077118232026,-0.175616992597865,-0.0360705981576032,-0.193433545924353,0.0158539103563307,-0.00759491573219273,1.42807816026522,0.0457151159473401,-0.253237109749653,-0.0275533443287628,1.78071410988634,0.0425435558366618,-0.462620968380659,-0.0309751004266611,-47.4417313246001,0.987674336150128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.155006667725887,-0.0940772838917772,0.00397464845479759,0.821552778587566,0.0164241920573147,-0.00527209960373174,-0.590749365571581,-0.233663406090601,0.604348619588077,0.0128068744030448,-1.16011142941616,0.0836548627105946,0.0428383125184792,0.0669952533713212,2.52659098251968,-3.71248143650334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.08017253243635,-0.0999527556626133,0.00755284829839475,-0.819535977281432,0.0230079264774528,-0.00229750920844777,-1.17220914311602,0.201662846786067,1.35333688854693,0.0552890749737541,-0.618637044363151,0.0499885254933214,-0.732314415474965,0.0755156595973814,-82.8968183715338,7.19778832792754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.2152425089341,-0.00230321750320561,0.0176998866930091,-0.919093954059426,0.0886144272961298,-0.00129306461110819,-1.04150827499542,0.066041789661585,2.38418914164267,0.136330270786676,-1.98032582709075,-0.0523174965205494,0.481409313686156,0.0696852992491648,-15.4960021093357,-6.00408847839321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.738895894251755,0.159096869339711,0.0632124095343167,-0.449643117752397,-0.00606280007181592,-0.00890137926596552,-0.416485325976668,0.00731715021215995,-0.942899623717538,-0.0123530847232408,0.5202797552884,-0.113526989175569,0.00160393645102097,-0.0430452271245641,12.4495868427719,-2.65490281954226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.483520793426721,0.0795209199257672,0.0233387615701241,-0.363265762593142,-0.0128340788001182,-0.00025786953164217,0.416091130561008,0.0332388127538657,-1.21451658674211,-0.0851422367254025,0.284035917009691,0.0195827980655965,0.0119306045920231,-0.0225122436319245,23.5285831327129,-7.38389592952196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.363808562195199,0.0613130030224579,-0.0237484066164943,1.13855828774396,-0.00311696714330889,-0.000137156079341036,0.0874762310288668,0.158939870178798,-2.04029370921919,-0.0259992953604171,-0.0332558235405198,-0.0466322774926083,0.0966884052857777,0.0601507042076216,47.6651965239534,4.14999936585559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.342317512148644,0.0972010158798926,0.0032927038176595,0.237863873269826,0.0588513956271095,0.000950835513074317,-0.334539336219021,0.296278933337833,1.70606939309419,0.142504617927854,-1.42221429949047,0.309115260799565,0.151040561079491,-0.0719871277834061,-94.664279239823,1.8605469930536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.312432657117347,0.061686265148655,-0.0492495887379576,1.02304929844681,-0.0177207473337981,-0.00770300623446149,-0.527202775214272,0.220707186994223,0.946634361434327,-0.0346176437268399,0.216304296668945,-0.11564193152587,0.916085847862378,0.117047002614134,-25.2099877316751,3.94393588106956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.127659471096943,0.0321538316395745,-0.017660547916342,0.820383263037711,0.00766213378923197,-0.00113367086812132,-0.932180806855851,0.282602792809444,1.27544169083248,0.0161559537181472,-0.582015039903446,-0.0961548156218834,0.296710893874694,0.0115074792695345,-152.626738227249,6.2872664151141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.581127409021162,0.0987011064104729,-0.172503002222042,-0.519886445443635,-0.0032973479525138,0.00282720843029916,-0.691245755990694,0.481217251630718,2.39962145645265,-0.0633562573632174,-0.273193299835304,0.267149556534094,0.439186366495817,-0.119950995213061,33.1886734514457,-3.49488155393018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.714781890567186,0.00970075411047874,0.000728876049032101,1.13113532610174,0.0120383119620948,0.00103907996285736,-0.709208968128753,0.484983253123165,2.61067269857496,-0.0566501607534362,0.202933111656388,0.253341802755605,-0.437982690853489,-0.0784994605796535,69.0725849698546,-4.12147404150199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.625912524690812,0.0750321762166832,0.0458122214919239,-0.30744698283179,0.0102147713398244,0.00202758065000097,-0.318929972678119,0.456593166019199,1.24082608775197,-0.00163758882642986,0.210836109856736,0.218873013278828,-0.388632050493532,-0.0727687472595716,99.0552046615758,-5.96738185480904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.139957677830186,-0.0650406748287968,0.00135306107532707,0.858406886268989,0.0875843745116267,0.00553973479101618,0.377043285884946,-0.0625266270109488,3.7770741576063,-0.0883659744140294,-0.291074977402451,0.131618493430652,-1.42654802570038,-0.0685548289867789,22.0848067762396,-7.13839547733181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.93274562830954,-0.000670289550557507,0.0216948822926226,0.475509493597509,0.0479718128704354,0.0152486676437594,0.122887578184284,0.225052443404613,4.05030830465217,-0.0585075799005636,0.354832336277623,0.00143414834568651,-0.736074628611298,-0.18412501609067,-14.843600943757,-8.40815689213327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.63052866785817,-0.0260397505628,-0.0146726779498682,0.661042551730433,0.0891501119231739,0.00446092338108665,0.124424220049785,-0.0601155261726918,4.5013664720462,-0.0902251431999457,0.286065836401623,0.0586563645677259,-1.16852541731147,-0.0424785948967461,28.3799687670082,16.3126276052889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.250741070708508,-0.0153447021053559,-0.00833601607913148,-0.0142837981883948,-0.0180333192814102,-0.00475759542739986,1.56391462467298,-0.119892379033959,-0.516054660352284,0.0317775391281789,0.91510821675835,0.0269949313852549,0.139124306173118,-0.0357585771652089,153.09186509932,-1.2811189772877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.0445508285341711,-0.105468010615912,0.0236349557911956,-0.340887614350304,-0.0732932866811229,-0.00117994924262849,1.77907311741339,-0.164371362209845,-0.444596147277508,0.0283901682913833,0.119922454091385,0.0751204807482615,-0.323105411857292,-0.0213423564873267,162.938602231154,-0.490400604879656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.0126291745300753,-0.0213410178651827,0.118196077900627,-1.73756525790144,-0.0176864886595887,-0.00458542164660051,1.27725256185625,-0.102270159909334,0.171379400526597,-0.0553844755189442,0.961814447342224,0.00985467249030147,-0.0155372020429061,-0.0342750038742236,228.337195059026,-1.39329167654485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-4.04551163319319,-0.0458321079886751,-0.0358496279939613,-0.0723326155747073,0.0323578658948946,0.0144576964080029,0.447151517043968,0.302848717759732,3.08165030610516,-0.061433631196848,0.381546336099482,0.138806462870615,-0.161816338482043,-0.0420963639096301,17.5413456638615,-7.46876203074224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-3.86449652840122,-0.0174259375050293,0.0073017077795712,-0.315472009824518,0.0866303450891346,0.00276227153719034,1.41056127341367,0.152649918136173,2.25548255476036,-0.0505417039329284,0.68880540846602,0.232703588956619,-0.361145821774587,-0.111412007297736,-66.8694699128549,6.83715074477961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-4.14954583312297,-0.0241323810929233,-0.0415942292140574,0.136315209860396,0.0450458416843738,0.00201951366396745,1.06765760200629,0.143499698636512,2.10893577090109,-0.0236772510450749,0.873340217767052,0.0926836320233524,-0.0765242452048422,-0.0331849814730459,8.25106982646548,0.724986016203109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-2.27877642955659,-0.0846841717201144,-0.034472962484586,0.310035727471279,0.0171567760268561,0.00190954598679977,-0.427235348124654,0.022466254241648,-0.103909779990294,0.0946971138497629,-0.552697001089185,0.0484497406492347,-1.44428482102636,-0.159484799189953,103.003860641682,3.46030742785291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-2.81156956875573,0.0479907245434226,0.0153443179101955,-0.0759153805843611,0.0424290259283069,0.000396550903099957,-0.0660022941445702,-0.00730683504524368,0.225894941947572,0.0858602960718574,-1.15912068564119,0.105945487987258,-1.0120036985795,-0.187028680997815,176.128100072706,0.133199402962343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-2.20532838069712,-0.0754703837422868,-0.0321359266892548,-0.896500661804812,0.0185911816844984,0.00233715546761074,-0.222011151551905,-0.030973511660482,-0.971221721930685,0.176170100048407,-0.552236684254688,0.031456888518648,-1.4197368001708,-0.162068174856712,189.959134838872,-1.64747396251019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.415042806064625,-0.0335002355276122,0.122497664926283,0.380345773777191,0.00316969629584918,-0.00159295774463176,1.82731729441926,-0.000969427000234141,-0.949772762960386,-0.069714710838416,1.45833276357322,-0.0115695499407747,0.583019744358994,-0.0697409399911667,7.15102788661267,-4.1576531383364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.82501449204586,-0.165708642711353,0.144037990651907,0.279827930168363,-0.0142466884033503,-0.00127933228371845,1.36983899472616,0.0482294495646924,-1.56321122788273,-0.0559414703065113,0.962830911048459,0.0166062458909874,0.921121402257497,-0.0831823407891465,26.1817416131921,-4.88388339568102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.607577508915301,-0.150170540987259,0.153164428837195,-0.533219400240618,4.31874876332117e-05,-0.000520597873514468,1.09372673688247,0.0504816625415556,-0.416676770733512,-0.103624800194039,1.2942318356652,-0.00661832748958213,0.917722599744548,-0.0890061928425952,97.1152048431998,-8.05568285021497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.20874925496845,0.134112490101761,-0.00654309428598751,-0.0151556887531346,0.127737978235363,0.00363615412403437,-0.410269069157491,0.100584476838752,4.13913866368151,0.0772186600011896,0.265152948991415,-0.0106301752677625,-0.425509815382076,0.0182300737384884,-169.487223912344,-6.86554786122789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.29612108126365,-0.0181702970596624,-0.089794864253782,1.35033150525534,0.124657754613224,0.00361686797140263,-0.549202315016011,0.10722673567323,4.10134456209259,0.0786398468108565,0.791887696479529,-0.0493022221851747,-1.28023090446058,0.0543686605670413,-171.143571762275,-6.70822211456089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.52023720407861,0.0976733772568401,-0.0472591430472795,0.579037187272776,0.100034041070377,0.00441255035400912,-0.67448141025838,0.113102020850208,4.01513332615885,0.0982561908345684,0.381090504235631,-0.0235793350488894,-0.832694582523435,0.0336290623464368,-166.476015348254,-6.87212539541661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.38552606584248,-0.0123562114380874,-0.0901375571065519,1.43185885983631,-0.00590584845743169,0.00362886296702986,0.0648393928433233,0.0891746328461013,0.203856595524793,-0.0889188824902329,1.54465652832257,-0.116867902560449,-0.79350999244275,0.0304243223567754,-23.4106078618111,-8.45745503615755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.466569153898647,0.0404389441072499,-0.145054885906741,1.13923047152048,-0.0353766065865209,-0.00463734229496811,0.613457941794191,0.225274395150029,-0.272946891280289,-0.0145729894802557,1.22861497033107,-0.136598815016903,-0.869807409437231,0.00119831043514877,15.2863545815292,-0.590923870925321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.168112981364019,0.261518772587542,-0.00336529700492244,1.09454954173706,-0.0448565475331781,-0.000715103084257994,0.27144266165329,0.27686099786437,-0.679315538027372,0.00510159939307576,1.88694961682683,0.0274011053169531,-0.82000765797109,0.0858645326655788,-22.3766148429756,0.879983644145575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.05892768760478,0.0887251570882751,0.0259901107586177,-1.39215941025449,0.00760692653419159,-0.00396756850620647,-0.541553294802507,0.189018931397572,0.91777815731255,-0.113736331330601,1.11997603587791,-0.14246515861156,-1.42839001735704,-0.0628064866958622,61.1966606774069,2.29893566883619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.614755201197767,-0.0657631668978731,0.00955007691434184,-0.53916770595253,0.00642220386210113,-0.00599545640969491,0.341835291182058,0.267975592086597,1.00733181287621,0.0142610181109237,0.156141216762248,0.104304476183087,-1.80333944503802,0.00561617126100717,40.4377874053569,13.0147596769684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.726105411619938,-0.022969286129823,-0.0347992777447582,0.824445290367333,0.0240880609578609,-0.00243599479836728,0.10836399271049,0.0714643669202489,0.977390965029584,0.0197442485190573,0.667855101788976,-0.0550157015813028,-1.64845877361008,-0.0704500746545635,96.8754353613644,1.00764440120029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.222010421468974,-0.0397850721569521,-0.0217393228911283,0.122748701480488,0.0836306805978815,0.00348232382788363,-0.877753001986942,0.0853029071723741,1.08017248157415,0.053163549450722,-1.24286832960933,0.0254399681002935,-0.755217507703866,-0.114635945215408,-21.0202943066744,-0.80436477846316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.54619285566113,-0.083328903352333,-0.092705921921384,0.84951364923072,0.0909511093568449,0.00356097297537437,-0.130763710853739,-0.212308908177172,0.273011576311135,0.089160231536676,-1.25021978123882,-0.0313218197155535,-1.3258386984956,0.0847591246118888,60.7456117754871,-5.62349780114312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
