rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,46,3.66352241143706,-0.287183237919374,-0.126680627355319,2.19722560390745,7.40734762090125,-0.00495466030406849,4.64894279916531,-0.192499416764308,5.28861196957051,-0.0949346966382251,7.3346768708971,-0.084050322180002,5.31112175866785,-0.0839143880698608,441.02198435415,-11.4774178185448,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
1,47,4.78066431756352,-0.178698363099795,-0.137167248573108,2.01668067873275,7.39534420658183,0.00205919287290018,4.08314636878705,-0.102848446027759,4.92348326926847,-0.0753167987022705,6.48302685398051,0.0332671614637579,5.08848921799727,-0.0597347831528639,191.515810232665,-3.18264715285673,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
2,47,4.03231204782201,-0.123055803492669,-0.127830506901588,3.28201709015485,7.43696180256929,0.00352298736937995,3.34107840604391,0.0522133383663834,4.19871310948036,0.0604273595943209,6.7441330436798,-0.0344047598234467,5.65313315800789,-0.0544274841755566,201.401757187455,-2.44018136753973,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
3,47,3.27898382788792,-0.180637319251275,-0.210359467301001,0.726634722854796,7.41780198903129,0.000352934760543893,3.63762576489287,0.000363667153640557,4.2476849855305,0.127869799605713,7.10233465941663,-0.167743577823676,5.57446179705131,-0.147896826305979,247.840269823345,-5.5858465647302,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
1,48,4.19302875209252,-0.0836375370613049,-0.12484934633222,8.62175420863695,7.41632186946456,0.0133162390674143,4.428448833667,-0.0215525084581952,8.32206947226649,0.0526339799847863,7.29883964998568,0.0459617617068044,5.21440683395989,-0.084132496859155,275.588200679743,-15.4205338036692,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
2,48,5.08956940524952,0.0667016614500693,-0.179628063453094,1.81984151373626,7.44414357674167,0.000128320897345757,5.13163887560597,-0.289813791440157,7.75776749095684,-0.0280436430982515,8.06344629888383,-0.186278250354044,3.61451117421859,-0.0734264811190384,263.913138931603,-5.99056314384684,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
3,48,6.78765826681814,-0.00703551580216698,-0.128505802523484,3.71780435984029,7.41136317950657,0.00734367020768401,5.61416639239202,-0.188321535367752,8.90342428608361,0.0143397176905456,7.85204381531397,-0.0226074998123566,4.62543664525638,-0.0253143765357707,290.587228818441,10.3829565542561,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
1,49,2.23789695716916,-0.323718193676655,-0.240319747813033,3.06997328184918,7.39308256100403,-0.000514725786764158,2.92281831375725,-0.283957745212396,3.69785781652199,0.0143820856001273,6.27503373996381,-0.038323284646495,6.53782431167211,-0.0034023767710798,492.422774252661,1.7876633190708,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
2,49,3.15338636019307,-0.405207114598582,-0.210566602721384,6.18443158462603,7.40697582490814,0.00638224827160247,3.08584211809584,-0.313595375942497,4.66394648182374,0.166911428908381,6.36059271060581,0.02693179527605,7.03132211839817,-0.0576497975983687,480.866115459066,-8.21340796480221,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
3,49,2.18934208151871,-0.177516001651467,-0.245787931200552,2.71446259119785,7.39097683274203,0.00878909458999942,3.31713157868546,-0.291566118172722,4.13505750905565,0.141738405048282,6.37335924925102,-0.107989381185395,6.60690570653143,-0.0155516994078624,476.527689103407,7.59063293893097,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
1,50,5.90229633076046,-0.253085398512214,-0.172907766641809,3.68297335666612,7.4161250169,-0.00340188483023801,5.35310119116015,-0.528131161096749,4.06920261838448,-0.0615690049844897,8.33005069191922,-0.259333094248587,4.12147158324289,-0.00424190995341979,278.290613948929,-7.0971826668086,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
2,50,5.69289850592595,-0.0334368090927203,-0.134660101465879,3.16988668685178,7.42422491239433,-0.00450485306399336,4.81556971775418,-0.50156364278416,4.35198625068411,-0.0775087666007177,8.18150876866861,-0.25304267375945,4.24952796138571,0.00566496186808727,338.8303293916,-8.99601243779467,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
3,50,6.19288798111733,-0.0692041876021311,-0.153762378313437,3.69421659971149,7.4495759099457,-0.005325582686032,4.21226520568284,-0.458500205183534,4.37412596789417,-0.0876361704344929,8.20039995317073,-0.255070410604006,4.62108241287564,-0.017787118415526,334.546513322371,-8.81436565335619,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
1,51,2.86681115544938,-0.37989084689376,-0.0574900996737435,5.9230783617203,7.40488637391644,0.000119206356000706,5.51604274297475,0.069371318228257,3.60441280028889,0.010630858756385,8.73350360524466,0.0607718493623055,4.65953662245124,0.00673281884832706,272.258799563458,-1.88536251179609,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
2,51,1.96620621433929,-0.180586099439871,-0.130444881571466,21.2064107059868,7.39049587224793,0.00148001666822948,5.32511463703564,0.0751236506208107,3.68500497184958,-0.00080629244008355,8.48049944808886,0.0784449542084146,4.86898187979318,-0.0103027191038373,245.218352416957,-0.466414533946486,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
3,51,2.11433110882873,-0.266202337445456,-0.0916034964251719,7.35969829090412,7.38659066174981,0.00129574687534034,5.52014363590147,0.0648399792125658,3.01550980811876,0.0340397360521043,8.53473607089467,0.039403760701601,5.16534351447711,-0.00883053107274481,273.953961399494,-0.645212003926926,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
1,52,5.8373738896253,-0.224252450918532,-0.189508479984473,27.8678363331443,7.42450598349742,0.00724760984124753,2.22768837321808,-0.25441734955375,9.91964204287209,0.0104708864565603,5.25802570210795,-0.0803159282810259,3.19520002559283,-0.0258731038067099,385.834581716498,-9.44379897064611,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
2,52,5.48794730948713,-0.239952450671079,-0.0560873759056556,4.64841110989378,7.48332882781395,-0.00146465363179927,1.65561768887227,-0.184233040868887,9.12863687425914,0.0519969208211071,4.52599602824728,0.0492277833885569,3.36561515423954,-0.0365324298560232,289.861428682969,-9.03347167575737,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
3,52,4.79988898702254,-0.262493250768926,-0.132256244319919,3.69335210114354,7.45755954652441,0.00573230515005899,1.90757566611185,-0.104895485037223,8.97584149559198,0.10185766804993,5.00969643090403,-0.057240441155822,3.2377024015707,-0.0828309420218248,292.858105731276,-6.50292023207147,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
1,53,3.46572302642606,0.0240411907752483,-0.163344668745255,10.5469702337267,7.39828666311256,0.00133542528849575,5.8628533501909,0.236214989824834,4.70621826842222,0.0777089743984452,9.48309541815216,0.11154948397555,4.21492534211602,-0.104343865682053,303.1993773774,-13.8101161082985,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
2,53,5.81395312711705,-0.0646236778480604,-0.178990702091274,5.2513741056297,7.39063790531205,0.00644372983823633,5.58574500179919,0.219412669029548,4.73877935305832,0.0130545614288613,8.70941619669536,0.137802816840192,3.74018724690517,-0.00149920683325376,370.842476271737,-8.82685843942572,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
3,53,8.37360502075007,-0.177339973606066,-0.162183744171929,2.59199373231863,7.44258118415137,0.00221942559115999,6.21518931679148,0.180784019341058,4.55198925894044,0.226910060060811,8.93332271772222,0.221706110454996,4.23551273678695,-0.112289320525411,372.838444205177,4.14718428403858,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
1,54,4.30705650275062,0.125105242526059,-0.229992009763119,8.20130100762471,7.48575246727952,0.0026518561531941,4.58282536453383,-0.107633056608741,8.82286309167596,0.253403247141999,6.30815065764336,0.0957330421684175,5.26072884804688,-0.105282767427916,127.81647746207,-9.5628264729154,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
2,54,1.75359990821329,-0.136609774500356,-0.28840331001392,12.1845422453682,7.43085421708531,-0.0089010726176925,3.7898704760087,-0.127101070446983,8.82279077300147,0.0448393672653665,7.07219417659759,0.00119589477741461,5.50339145493768,-0.127867387488834,176.08306097876,-6.16829442651798,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
3,54,4.27581367839227,-0.250913016215253,-0.174545704907032,68.4276365715309,7.51144319238622,-0.000971635884844731,4.47222624177533,-0.351821288627356,7.31108721553452,-0.0125704734161238,6.0108439103763,0.0925855183713382,4.65482898167712,-0.0240541810881149,292.998924912578,-2.62030652625353,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
1,55,3.49748223199106,-0.173648081930991,-0.0984664019523791,3.14009868706621,7.46209014284604,0.00450192612297521,3.37898095162687,0.017248568786625,6.72068417593827,-0.0512393207823327,6.03717417948271,0.0683570958360013,4.26656863643844,0.0404150883841019,232.797643145043,-1.59758506769031,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
2,55,2.80953056182392,-0.226483941368442,-0.146239789295809,0.837157353489091,7.48535159370841,0.000724213160210555,4.35204121521717,-0.125289831403492,5.98614673086365,-0.0605250490017734,6.37760707977932,0.0162504130352525,4.1824718119957,0.0618092038581206,202.710694541417,-4.17406072272856,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
3,55,3.35038236905514,-0.154366065994527,-0.101799818224061,7.72325971782934,7.45872362056669,0.00445533077743795,4.82166734970704,-0.0909838054380049,6.82784862853793,0.0237158446765745,6.33616604732772,-0.0226533725944937,4.25327001827397,0.0541864822428779,246.453592563772,-8.55490205330803,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
1,56,6.41711222632766,-0.458932491225091,-0.145595623540193,0.551035526439547,7.44673588474268,0.0051292830303653,5.92241536984482,-0.022086195856567,5.34549537428617,0.161083712308203,7.03265398848428,0.108607475330599,4.99240700774569,0.00564264028696872,447.478018696402,-3.11583153855019,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
2,56,6.22794141616658,-0.21271485703383,-0.21693680379153,1.65824382973864,7.41071570080123,0.012164967765484,6.01075739124608,0.15767696436993,6.10217470237059,-0.172523910071716,7.82276545708007,-0.0557332757326563,5.41187361859011,-0.193767943413232,541.313655712503,-10.3119960761559,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
3,56,6.7495760172872,-0.051751170390902,-0.127684071808718,2.56405462740621,7.40040625205673,-0.000249211518879573,5.02856763646601,0.181596307074905,4.4776993816391,0.0116552195648119,7.41298754262935,-0.0880956265209045,5.62142699297663,-0.143853241884177,465.43172233812,6.07501553606119,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
1,57,5.26304647813848,-0.234510679463333,-0.158227015925562,6.55915434423174,7.47625836104879,0.00705407062690178,3.71767234791032,-0.128818153049624,8.08168282276558,-0.0436661308870729,7.58352207201915,-0.178333453059812,4.1131382762019,-0.126706167641307,382.788411913952,-16.7895539822917,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
2,57,3.33207294269815,-0.213487673362482,-0.215367718845299,5.6181847628716,7.45061058402287,0.0115011151641087,4.32841973376196,-0.0722624982194233,7.07444524033929,0.0486222180351878,6.94134974759051,-0.0311913515889942,5.21688848611658,-0.107285760365611,304.826426343236,-6.88298094568704,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
3,57,3.3625995219546,0.051055287003309,-0.156567988063665,2.03940778998339,7.45467529676095,0.000968410246517527,4.37416213336089,-0.1409592060998,8.00683896798364,0.0364927896873372,6.61517821192093,-0.172259316103396,5.2215853130604,-0.0926894344938346,354.890196205052,-9.30025438746729,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
1,58,1.62008580286641,-0.207759006605138,-0.0707944503235476,7.27704983196049,7.39516743615907,0.00499515576793401,3.30006777231129,-0.310867118958893,3.31788392835967,0.0542815161461657,6.0619735339198,-0.040361001408984,4.57318682830567,0.0224359119372653,222.543076166281,-1.95602706084086,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
2,58,2.18600595663605,-0.0912762920136215,-0.140028430200473,2.26319525221293,7.40228901664368,0.00110963992730817,3.06515902118216,-0.239668130573956,2.56595626501488,0.0988278508534755,6.09933734524277,0.0617126277952038,5.37917226964464,-0.075150844455835,271.277752961862,12.963725014032,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
3,58,2.25880848441904,-0.160285394757775,-0.163923245310871,1.87063984837528,7.36823174112938,-0.00143683031313901,2.35888959044035,0.00793677407028058,3.0959178133823,-0.0389804427723187,6.02871075533483,-0.0172235637749199,5.34851890116925,-0.110264654531063,366.612552215384,-7.58621135461942,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
1,59,3.09375554328895,0.0243088556041618,-0.154961198797861,4.75171451726197,7.4295851063478,0.00234800989489304,3.71154717253584,0.00128509952014793,4.54741276793146,0.0582264202059603,7.58829591161942,0.00590050021751581,5.86050579725134,-0.0270612350672274,345.241088055595,-4.27756985716233,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
2,59,3.33120947700804,0.0452384104791808,-0.154983789425564,4.66713756840223,7.41813183839032,0.0010847947636195,4.07977208266374,-0.00218576020103629,5.60469234744895,0.0151160272119089,8.57283615515265,-0.0389378327710998,5.56588625468197,-0.0210017050222269,348.728672925167,-2.84951735734146,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
3,59,4.04014455666246,0.0235241222084375,-0.173462129228595,5.04278002561952,7.4061676309819,0.00390740248987508,4.07592773304036,-0.00979779470235307,5.37176865279975,0.00921419063074827,7.61438313728019,-0.0195420572760872,6.1134225477166,-0.0376531012693118,319.842670931414,-2.77789488168106,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
1,60,4.49417085462873,-0.261320319884415,-0.166216395426068,7.65187419426092,7.35360008556285,0.00271935091273939,4.32197545050193,-0.0747095903252115,5.74830883003863,-0.0251812458311851,6.45990028191569,-0.0880665833951225,5.83438211962275,-0.1454346167295,512.286974090063,-13.2391413492752,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
2,60,4.81830750303235,-0.267305987693634,-0.135105273665417,5.62280981976249,7.36385678775967,0.00717469123503207,4.56589763901092,-0.0868973790162622,7.13420235751521,-0.0536940697492375,6.1255781171744,-0.221011422782562,5.55189611986963,0.0307140741904208,358.136693257556,-1.40417357970758,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
3,60,4.6260291763448,-0.267197736030703,-0.189112983572568,6.51743802310715,7.40074722351484,0.00104781291516888,4.26781725803475,0.0302501989524106,5.44961400636929,0.0275151798254141,6.14519776320369,-0.180288962618861,5.85608511912641,0.0840680209906395,431.006425908595,-0.895910618412244,0.0241859820474567,0.156470692477333,0.750805042974836,0.133682762543504,0.276231133013245,-10.2100685969944,0.811845336380951,-1.73949091247053e-17,5.11327425868478e-07,3.2296872965444e-05,6.36238268569952e-05,-0.140994821562723,-5.01686963045161e-13,6.03712395520421e-15,-3.56127019870599e-11,-0.306954866698122,-0.00102920048995089,-0.000646192592572005
