rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,85,7.17700353257273,-0.21800972594095,-0.172189511855701,2.46104039641508,7.34751070197572,0.00300147718482097,3.66272125227835,-0.136457529328723,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,2.45571287481271,-0.0921900879182783,-0.035751966748529,-0.927224299657519,-0.0525524396826036,0.000372922539661034,-0.438578663049346,0.0207513987640342,0,0,0,0,0,0,0,0,0,0
3,85,7.06584408000773,-0.0180534034292008,-0.0379347244048926,1.3408180526191,7.34982144427134,0.00475029969961155,3.95108584566236,-0.169940310854748,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,2.34455342224771,0.107766234593471,0.0985028207022791,-1.53452857084545,-0.0502416973869781,0.00212174505445161,-0.150214069665332,-0.0127313827619914,0,0,0,0,0,0,0,0,0,0
1,86,5.08181671417237,-0.288779976517793,-0.0827889699400293,3.42115005497102,7.38970801929042,0.0034479676263651,3.95673984661533,-0.277033105608267,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.360526056412352,-0.162960338495121,0.0536485751671424,-0.597831717635416,-0.0103551223678968,0.000819412981205157,-0.144560068712359,-0.11982417751551,0,0,0,0,0,0,0,0,0,0
2,86,4.29869645164232,-0.147491952429798,-0.0929634034594265,7.32635958653131,7.36658571053609,-0.00216356124629866,3.52630019682802,-0.312781382622762,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.422594206117697,-0.0216723144071265,0.0434741416477453,0.163670261196622,-0.0334774311222272,-0.0047921158914586,-0.574999718499675,-0.155572454530005,0,0,0,0,0,0,0,0,0,0
3,86,4.19082062197824,-0.0713815863294521,-0.0773983408732741,2.17064559402266,7.42661997290596,0.00945733918490995,3.74583579852574,-0.26074450337516,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.530470035781775,0.0544380516932197,0.0590392042338976,-1.05278385349444,0.0265568312476416,0.00682878453975001,-0.355464116801951,-0.103535575282403,0,0,0,0,0,0,0,0,0,0
1,87,4.46475882035025,-0.181664751446673,-0.131093275426541,17.9173492983444,7.40937895947804,0.00451684145139195,4.16625841770551,-0.245713706794056,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.256531837409769,-0.0558451134240007,0.00534426968063051,1.05796099242052,0.00931581781972124,0.00188828680623201,0.064958502377813,-0.088504778701299,0,0,0,0,0,0,0,0,0,0
2,87,3.592250293191,-0.183647234674605,-0.10110074883403,6.11075905933952,7.42717662109796,0.00433001895765732,3.71199339720567,-0.235521425326932,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-1.12904036456902,-0.057827596651933,0.0353367962731416,-0.0177574878009412,0.0271134794396408,0.00170146431249737,-0.389306518122028,-0.0783124972341754,0,0,0,0,0,0,0,0,0,0
3,87,1.92223105321583,-0.134563959117845,-0.191230602339034,10.9477173618933,7.41701945664403,0.00695711744554473,4.80633965892597,-0.313268149185699,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-2.79905960454419,-0.00874432109517334,-0.0547930572318621,0.565322488864569,0.0169563149857082,0.00432856280038479,0.705039743598278,-0.156059221092942,0,0,0,0,0,0,0,0,0,0
1,88,6.28763463109752,-0.255254610639977,-0.143047686252299,10.7711323441777,7.42989559900955,-0.0016891509950103,2.95849111390883,-0.0696956348677173,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,1.5663439733375,-0.129434972617305,-0.0066101411451272,0.549061138810723,0.0298324573512323,-0.00431770564017024,-1.14280880141886,0.0875132932250397,0,0,0,0,0,0,0,0,0,0
2,88,5.03839903328389,-0.263592729375838,-0.21551749192275,10.0899802664301,7.43387629880174,-0.00309369782206389,3.16820440429793,-0.0695218374305117,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.317108375523869,-0.137773091353166,-0.0790799468155784,0.483734393042364,0.0338131571434239,-0.00572225246722383,-0.933095511029764,0.0876870906622453,0,0,0,0,0,0,0,0,0,0
3,88,5.94562354589873,-0.235374352690449,-0.118291642353496,11.0697083890158,7.43594652469125,-0.00317183907413883,3.37921404787302,-0.0945376502815841,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,1.22433288813871,-0.109554714667777,0.0181459027536761,0.576403918351863,0.0358833830329317,-0.00580039371929877,-0.722085867454671,0.0626712778111728,0,0,0,0,0,0,0,0,0,0
1,89,4.51482394313956,-0.142575659071244,-0.0972130785750088,2.71416564482023,7.36782144183584,0.00831203164049326,5.67442235418976,0.0960635307059273,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.206466714620456,-0.0167560210485722,0.0392244665321629,-0.829323892552226,-0.032241699822479,0.00568347699533332,1.57312243886207,0.253272458798684,0,0,0,0,0,0,0,0,0,0
2,89,2.99002857782626,-0.159876585528031,-0.196151296043835,2.23463849843139,7.38917802148424,0.00173046550146372,4.94642621481886,0.142169972787275,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-1.73126207993376,-0.0340569475053592,-0.0597137509366633,-1.02372901625104,-0.0108851201740796,-0.000898089143696222,0.845126299491165,0.299378900880032,0,0,0,0,0,0,0,0,0,0
3,89,3.22208614420178,-0.11318121559221,-0.121247392728544,6.41440161116069,7.34954534978635,0.00355867688850489,4.45528844932734,0.00230746932267058,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-1.49920451355824,0.0126384224304618,0.015190152378628,0.0307372285187335,-0.050517791871969,0.00093012224334495,0.353988533999648,0.159516397415428,0,0,0,0,0,0,0,0,0,0
1,90,4.21042197408991,-0.191209431593426,-0.234335998101603,4.79157289263775,7.38530939966253,0.00708228968321726,4.25006661105709,-0.18930545207534,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.510868683670108,-0.0653897935707543,-0.0978984529944308,-0.260949757974364,-0.0147537419957899,0.00445373503805732,0.148766695729397,-0.0320965239825832,0,0,0,0,0,0,0,0,0,0
2,90,3.64685860814226,-0.12810679850257,-0.103419407756897,3.17206224985302,7.42211398822103,0.00513536979979905,3.25643551488643,0.0193048394325234,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-1.07443204961776,-0.00228716047989827,0.0330181373502751,-0.673426557189975,0.0220508465627125,0.00250681515463911,-0.844864400441268,0.17651376752528,0,0,0,0,0,0,0,0,0,0
3,90,3.88287570309321,-0.153494162374742,-0.0820568436657231,3.32005977488488,7.3800398005666,0.00405221436667247,3.87415357496208,-0.215431357225815,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.838414954666812,-0.0276745243520706,0.0543807014414487,-0.62782569831633,-0.020023341091715,0.00142365972151253,-0.227146340365616,-0.058222429133058,0,0,0,0,0,0,0,0,0,0
1,91,5.13368893684169,-0.122944405092918,-0.0785055519863398,8.01757930312226,7.38640742676897,0.00191022292229694,4.16313131628179,-0.122965377652288,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.412398279081676,0.00287523292975371,0.057931993120832,0.253828058223374,-0.013655714889353,-0.000718331722863005,0.061831400954099,0.0342435504404691,0,0,0,0,0,0,0,0,0,0
2,91,4.77303075868127,-0.19082560253574,-0.158149245874774,5.9273766945093,7.35467362759046,0.00594129351060116,3.85131143323443,-0.0365895179727235,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.0517401009212488,-0.0650059645130684,-0.0217117007676023,-0.0482267491009456,-0.0453895140678631,0.00331273886544122,-0.24998848209326,0.120619410120033,0,0,0,0,0,0,0,0,0,0
3,91,3.00814225044044,-0.0918786122355831,-0.154230627025117,4.00971658776036,7.37377272461246,0.00406442894626999,3.34998256104298,0.120303453912613,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-1.71314840731958,0.0339410257870887,-0.0177930819179455,-0.43908792311425,-0.0262904170458595,0.00143587430111005,-0.751317354284716,0.27751238200537,0,0,0,0,0,0,0,0,0,0
1,92,8.31547758268616,-0.16080602524374,-0.130896051666717,7.03210226091783,7.39565113843251,0.00386993355200892,2.6636541170956,-0.0714452050131871,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,3.59418692492614,-0.0349863872210677,0.00554149344045451,0.122677216934902,-0.00441200322580571,0.00124137890684898,-1.4376457982321,0.0857637230795699,0,0,0,0,0,0,0,0,0,0
2,92,7.27090254812403,-0.0823150704386162,-0.145438675700064,7.4207696133706,7.37106015565236,0.00944036477020407,2.33812647894174,-0.0313769367590555,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,2.54961189036401,0.0435045675840556,-0.00900113059289218,0.176474287713059,-0.0290029860059553,0.00681181012504413,-1.76317343638596,0.125831991333701,0,0,0,0,0,0,0,0,0,0
3,92,7.20022717328683,-0.273066021801146,-0.0828285764648235,2.27129254574025,7.39691093969767,-0.00110992527419352,3.04212432541875,-0.0821264541568216,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,2.47893651552682,-0.147246383778474,0.0536089686423483,-1.00745941271155,-0.00315220196064914,-0.00373847991935346,-1.05917558990894,0.0750824739359354,0,0,0,0,0,0,0,0,0,0
1,93,6.04077174297307,-0.142353287990099,-0.189785394707133,25.179089943465,7.38985700096467,-0.00159397661788889,4.18018054682463,-0.23756627411393,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,1.31948108521305,-0.0165336499674274,-0.0533478495999616,1.39820540035829,-0.0102061406936444,-0.00422253126304884,0.0788806314969399,-0.0803573460211731,0,0,0,0,0,0,0,0,0,0
2,93,7.32081867598437,0.0400834546699161,-0.160207123453107,3.68418081030126,7.40349937764791,0.00106173528840888,4.88064116294306,-0.261875207745746,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,2.59952801822435,0.165903092692588,-0.0237695783459349,-0.52376028849103,0.00343623598958853,-0.00156681935675106,0.779341247615366,-0.104666279652989,0,0,0,0,0,0,0,0,0,0
3,93,8.04502666925072,-0.0831516096171622,-0.117054153952555,9.45307767753135,7.41028781726173,-0.00731942448665695,5.1529537108677,-0.33977883693099,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,3.32373601149071,0.0426680284055096,0.0193833911546167,0.41853188307938,0.0102246756034106,-0.00994797913181689,1.05165379554001,-0.182569908838233,0,0,0,0,0,0,0,0,0,0
1,94,5.08062255135935,0.151553323232098,-0.173698949749079,7.04819303851947,7.36185563014814,0.00959483912096471,3.23071077146363,-0.244171593065423,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.359331893599331,0.27737296125477,-0.0372614046419077,0.124962791812999,-0.0382075115101772,0.00696628447580477,-0.870589143864067,-0.0869626649726659,0,0,0,0,0,0,0,0,0,0
2,94,5.73860515251519,0.173390387188993,-0.189534403385087,6.94304711507683,7.42422823409964,0.00318548797774946,3.94306177864978,-0.318815976479079,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,1.01731449475517,0.299210025211664,-0.053096858277915,0.109932258164612,0.0241650924413186,0.000556933332589523,-0.158238136677916,-0.161607048386322,0,0,0,0,0,0,0,0,0,0
3,94,5.43681763385808,0.134809199234667,-0.146386833377942,7.91925050635104,7.39346919397248,0.00926389191983759,2.33411679219943,-0.119498175432314,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.715526976098063,0.260628837257339,-0.00994928827077043,0.241488082745814,-0.00659394768584054,0.00663533727467765,-1.76718312312827,0.0377107526604425,0,0,0,0,0,0,0,0,0,0
1,95,4.77853465012918,-0.11977819975052,-0.1433793950377,10.4919862897172,7.39230311251278,0.00157972823222309,4.41296240491476,-0.117228071994661,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.0572439923691617,0.00604143827215141,-0.00694184993052824,0.522803269700894,-0.00776002914554308,-0.00104882641293685,0.311662489587062,0.0399808560980955,0,0,0,0,0,0,0,0,0,0
2,95,2.42020947168147,-0.138126720622143,-0.150215537620724,12.7011590848702,7.39540876765503,0.00457870057638552,3.76953477757552,-0.261634777709835,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-2.30108118607855,-0.0123070825994711,-0.0137779925135526,0.713884770259177,-0.00465437400329094,0.00195014593122558,-0.331765137752174,-0.104425849617078,0,0,0,0,0,0,0,0,0,0
3,95,4.02838823517099,-0.229161202584263,-0.190542983039731,9.42890012569551,7.38936104210706,0.00275993468874584,3.95504809201825,-0.233845003644382,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.692902422589024,-0.103341564561592,-0.0541054379325597,0.415970968613596,-0.0107020995512563,0.000131380043585902,-0.146251823309441,-0.0766360755516246,0,0,0,0,0,0,0,0,0,0
1,96,5.93316120907927,-0.310195528836838,-0.186479213897654,2.32586665075591,7.36217426641822,0.000679296281157576,3.02304806637843,-0.425033862700175,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,1.21187055131925,-0.184375890814166,-0.0500416687904819,-0.983715762968578,-0.0378888752401032,-0.00194925836400236,-1.07825184894926,-0.267824934607418,0,0,0,0,0,0,0,0,0,0
2,96,4.58899233528223,-0.108619876778344,-0.132360819539818,10.3625639333448,7.38396603907477,-0.00340557471127033,2.87849388449164,-0.474156688924229,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.132298322477789,0.0171997612443275,0.00407672556735333,0.510391204559794,-0.0160971025835499,-0.00603412935643027,-1.22280603083605,-0.316947760831472,0,0,0,0,0,0,0,0,0,0
3,96,6.35352352605539,-0.131330487924302,-0.116018557928159,25.0450622821445,7.33349735153063,0.00373346514927323,3.08594720317678,-0.535155369300247,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,1.63223286829537,-0.00551084990163,0.0204189871790129,1.39286820804996,-0.0665657901276901,0.00110491050411329,-1.01535271215092,-0.37794644120749,0,0,0,0,0,0,0,0,0,0
1,97,2.30607559003902,-0.0191291337863171,-0.0927526643752601,15.7019821648453,7.40228369350514,0.00131967843608917,4.79713556351391,-0.218444538673071,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-2.415215067721,0.106690504236355,0.0436848807319116,0.92597847135695,0.00222055184682102,-0.00130887620907077,0.695835648186219,-0.0612356105803143,0,0,0,0,0,0,0,0,0,0
2,97,1.86454024756648,-0.139897745728644,-0.114223619113332,2.1292190685249,7.43621006159215,0.00915905156787758,4.80148841210244,0.0902052073195573,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-2.85675041019354,-0.0140781077059725,0.0222139259938402,-1.07205320756692,0.0361469199338309,0.00653049692271764,0.700188496774747,0.247414135412314,0,0,0,0,0,0,0,0,0,0
3,97,2.10344025556735,-0.216474162546962,-0.116238239630486,14.1014983466132,7.48937712716802,0.00795266425977287,4.41395789005156,-0.113521660559928,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-2.61785040219267,-0.0906545245242899,0.0201993054766857,0.81847257188952,0.0893139855097029,0.00532410961461293,0.312657974723862,0.0436872675328293,0,0,0,0,0,0,0,0,0,0
1,98,4.31048357646359,-0.3796985149567,-0.149389979431478,6.15254482295092,7.33518538080471,0.0031102768082762,2.75024969098702,-0.086013530231895,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.410807081296428,-0.253878876934029,-0.0129524343243058,-0.0109426969863213,-0.0648777608536086,0.000481722163116263,-1.35105022434067,0.071195397860862,0,0,0,0,0,0,0,0,0,0
2,98,5.90111509353927,-0.319973269024962,-0.0893267508226274,7.34922893751993,7.35530276829184,-0.00225754074216885,2.99373468861527,-0.0854531980716239,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,1.17982443577925,-0.194153631002291,0.0471107942845443,0.166786915695758,-0.0447603733664801,-0.00488609538732879,-1.10756522671242,0.0717557300211331,0,0,0,0,0,0,0,0,0,0
3,98,5.05353049855086,-0.277824112919978,-0.126819619959349,6.52005965523904,7.3291918535779,0.00155647772389204,3.05834076938733,-0.195403769772791,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.332239840790836,-0.152004474897307,0.0096179251478232,0.0470750399071977,-0.0708712880804212,-0.0010720769212679,-1.04295914594037,-0.0381948416800336,0,0,0,0,0,0,0,0,0,0
1,99,9.8162326730557,0.048246359462599,-0.201743602424455,13.4200988329559,7.42055038524612,0.00123095988070499,3.62419625420531,-0.361006790402749,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,5.09494201529568,0.174065997485271,-0.0653060573172836,0.768945010552154,0.0204872435877963,-0.00139759476445495,-0.477103661122385,-0.203797862309992,0,0,0,0,0,0,0,0,0,0
2,99,8.54098764985233,0.0405189587686514,-0.0755159083093618,12.897631687669,7.46771581579803,-0.00574462401196301,3.4408762513183,-0.406044724107129,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,3.81969699209231,0.166338596791323,0.0609216367978099,0.729235218843674,0.0676526741397092,-0.00837317865712295,-0.660423664009398,-0.248835796014372,0,0,0,0,0,0,0,0,0,0
3,99,11.1325897590724,0.0120551838426096,-0.17485647474845,12.1155910281069,7.44349067698932,-0.00114562725925582,3.76911787073371,-0.343108248991209,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,6.4112991013124,0.137874821865281,-0.0384189296412785,0.666684652333541,0.0434275353309967,-0.00377418190441576,-0.332182044593988,-0.185899320898452,0,0,0,0,0,0,0,0,0,0
1,100,7.20165489310558,-0.150722843422482,-0.183320864512503,6.92333464502291,7.40982989147441,0.00297414099885245,3.82529211837998,-0.291582164491568,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,2.48036423534556,-0.0249032053998104,-0.0468833194053311,0.107089053113102,0.00976674981609449,0.000345586353692514,-0.276007796947715,-0.134373236398811,0,0,0,0,0,0,0,0,0,0
2,100,5.5266627470662,-0.0845687162598497,-0.156197173217384,8.76165934622276,7.43128034549735,0.00049132775208314,4.25095321347364,-0.47587622221207,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.805372089306179,0.0412509217628221,-0.0197596281102126,0.342576824528755,0.0312172038390273,-0.0021372268930768,0.149653298145946,-0.318667294119313,0,0,0,0,0,0,0,0,0,0
3,100,6.5061655069294,-0.168666326897461,-0.182552650947087,1.59634902910548,7.42608682290985,0.00735431004113408,4.37655065015863,-0.250238683824618,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,1.78487484916938,-0.0428466888747895,-0.0461151058399154,-1.36008932053187,0.026023681251532,0.00472575539597414,0.275250734830934,-0.0930297557318615,0,0,0,0,0,0,0,0,0,0
1,101,4.84556322550364,-0.105814492235207,-0.0912613102902408,3.33478558285492,7.4133673446845,-0.00412707754164432,4.37266529946386,0.0471420145892672,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.124272567743618,0.0200051457874646,0.0451762348169309,-0.62340010126237,0.0133042030261841,-0.00675563218680426,0.271365384136166,0.204350942682024,0,0,0,0,0,0,0,0,0,0
2,101,4.86360538266729,-0.140750233923419,-0.14781104960932,2.92974795636855,7.34337739470436,0.00339007607493835,5.28979791405183,-0.0771293074016225,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,0.142314724907269,-0.0149305959007475,-0.011373504502148,-0.75289208795437,-0.0566857469539634,0.000761521429778414,1.18849799872414,0.0800796206911345,0,0,0,0,0,0,0,0,0,0
3,101,6.56431475979454,-0.0364618169207922,-0.103188084197391,1.92391035827771,7.43814768822745,-0.00195378937359917,4.86023122645391,-0.160735570252958,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,1.84302410203452,0.0893578211018796,0.0332494609097811,-1.17344872573969,0.0380845465691344,-0.00458234401875911,0.758931311126212,-0.00352664216020065,0,0,0,0,0,0,0,0,0,0
1,102,7.63512670972399,0.0694303107411594,-0.115997091364503,11.2896368940723,7.31374574067139,-0.00112398509366897,3.39916345927326,-0.222240892748936,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,2.91383605196398,0.195249948763831,0.0204404537426684,0.59607673034868,-0.0863174009869248,-0.00375253973882891,-0.702136456054437,-0.065031964656179,0,0,0,0,0,0,0,0,0,0
2,102,6.60595310374766,-0.0239564144199489,-0.19703231153991,8.37242556657139,7.36293528436732,-0.0106523654816318,3.28284077984264,-0.27200141836524,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,1.88466244598764,0.101863223602723,-0.060594766432738,0.297135149853293,-0.0371278572909981,-0.0132809201267918,-0.818459135485052,-0.114792490272483,0,0,0,0,0,0,0,0,0,0
3,102,7.28497403451234,0.157415931091959,-0.154330503251141,10.6468845881815,7.31948538255421,-0.0018104255823055,3.82304409267237,-0.254580687410744,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,2.56368337675233,0.28323556911463,-0.0178929581439697,0.537458836863728,-0.0805777591041092,-0.00443898022746544,-0.278255822655321,-0.0973717593179869,0,0,0,0,0,0,0,0,0,0
1,103,4.34423166703408,-0.236299159488252,-0.097823682800234,4.0655460086527,7.33921033042812,0.000779840123149593,4.17572916985086,-0.162228847948341,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034,-0.377058990725939,-0.11047952146558,0.0386138623069378,-0.425260432114566,-0.0608528112301965,-0.00184871452201035,0.0744292545231673,-0.0050199198555837,0,0,0,0,0,0,0,0,0,0
