rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,257,2.02565737683359,0.00188341557834016,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.0572836509571062,0.000549396249372376,0,0,0,0,0,0
4,257,2.08353006726102,0.0100331997336932,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.115156341384543,0.00869918040472541,0,0,0,0,0,0
5,257,2.08516011101633,-0.00161591673190681,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.116786385139846,-0.00294993606087459,0,0,0,0,0,0
6,257,2.05707272788002,0.00566033611082261,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.0886990020035425,0.00432631678185483,0,0,0,0,0,0
7,257,2.06566541162842,-0.000521555216478054,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.0972916857519437,-0.00185557454544584,0,0,0,0,0,0
8,257,1.90989211096626,0.00840485541611902,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.058481614910223,0.00707083608715124,0,0,0,0,0,0
9,257,2.03620915503411,0.00379631226612961,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.0678354291576249,0.00246229293716183,0,0,0,0,0,0
10,257,2.10217571081672,-0.000515529646460254,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.133801984940239,-0.00184954897542804,0,0,0,0,0,0
1,258,1.95850578665601,0.00653549822640632,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,-0.00986793922047302,0.00520147889743853,0,0,0,0,0,0
2,258,2.15106159576911,-0.00191179114388099,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.182687869892628,-0.00324581047284877,0,0,0,0,0,0
3,258,2.0560892582693,0.00443818156628727,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.0877155323928178,0.00310416223731949,0,0,0,0,0,0
4,258,1.97829772632872,0.00742797043072593,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.00992400045223429,0.00609395110175814,0,0,0,0,0,0
5,258,2.07305059858276,0.0011960877295347,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.104676872706274,-0.000137931599433081,0,0,0,0,0,0
6,258,1.9839862968056,0.00299624443835559,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.0156125709291162,0.0016622251093878,0,0,0,0,0,0
7,258,2.17223371363471,-0.000953274065955812,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.203859987758229,-0.00228729339492359,0,0,0,0,0,0
8,258,2.00993968990823,0.00134145384277824,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.0415659640317443,7.43451381046115e-06,0,0,0,0,0,0
9,258,2.09661559485546,-0.00202910316750746,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.128241868978975,-0.00336312249647524,0,0,0,0,0,0
10,258,2.05818694113451,-0.00406453983200876,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.089813215258028,-0.00539855916097655,0,0,0,0,0,0
1,259,1.92791031545306,0.00445578950589616,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,-0.0404634104234201,0.00312177017692838,0,0,0,0,0,0
2,259,1.99710029903653,0.00265722009640052,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,0.0287265731600528,0.00132320076743274,0,0,0,0,0,0
3,259,1.95154888944798,0.00411062816327889,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,-0.0168248364285026,0.00277660883431111,0,0,0,0,0,0
4,259,1.99382492126801,0.00241828060016823,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,0.0254511953915284,0.00108426127120044,0,0,0,0,0,0
5,259,1.90677009702335,0.00369756458041383,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,-0.0616036288531263,0.00236354525144605,0,0,0,0,0,0
6,259,1.95613836789838,0.00817406156190329,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,-0.012235357978102,0.00684004223293551,0,0,0,0,0,0
7,259,1.96256554496548,0.0023370602304465,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,-0.00580818091100421,0.00100304090147872,0,0,0,0,0,0
8,259,1.97472646651016,0.00332174795358311,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,0.00635274063368341,0.00198772862461533,0,0,0,0,0,0
9,259,2.07695496545577,0.00389712577001462,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,0.108581239579285,0.00256310644104684,0,0,0,0,0,0
10,259,1.98108138079736,-0.00104806684443649,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,0.0127076549208778,-0.00238208617340427,0,0,0,0,0,0
1,260,2.04731740302414,0.00618574571580339,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.0789436771476548,0.0048517263868356,0,0,0,0,0,0
2,260,2.13297222333112,-0.000134937540528532,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.164598497454643,-0.00146895686949631,0,0,0,0,0,0
3,260,1.94288207533178,0.00355069576472333,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0254916505447056,0.00221667643575555,0,0,0,0,0,0
4,260,1.96364727572387,0.0038159556088978,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.00472645015260786,0.00248193627993002,0,0,0,0,0,0
5,260,1.92918375210196,0.00311614638491188,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0391899737745196,0.0017821270559441,0,0,0,0,0,0
6,260,2.03657959574858,-0.00399290242100784,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.0682058698721006,-0.00532692174997562,0,0,0,0,0,0
7,260,1.9557952656695,-0.000707348853804075,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0125784602069829,-0.00204136818277186,0,0,0,0,0,0
8,260,1.97028185152345,0.00149773097084069,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.00190812564697307,0.000163711641872913,0,0,0,0,0,0
9,260,1.89299094567671,-0.00322772465149243,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0753827801997737,-0.00456174398046021,0,0,0,0,0,0
10,260,1.92649973861412,-0.00119106932994542,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0418739872623615,-0.00252508865891321,0,0,0,0,0,0
1,261,1.79319490324684,-0.00376623449281336,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.175178822629646,-0.00510025382178114,0,0,0,0,0,0
2,261,1.73195220035383,0.00447718763577488,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.236421525522654,0.0031431683068071,0,0,0,0,0,0
3,261,1.9107406130321,0.00201483548912908,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0576331128443857,0.0006808161601613,0,0,0,0,0,0
4,261,1.74898071612995,0.00380581186686315,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.219393009746531,0.00247179253789537,0,0,0,0,0,0
5,261,1.66221431650692,-7.93049106871356e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.306159409369557,-0.00141332423965492,0,0,0,0,0,0
6,261,1.72506939459254,-0.00215666698693606,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.243304331283939,-0.00349068631590384,0,0,0,0,0,0
7,261,1.7128582800453,-0.00137987924133266,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.255515445831182,-0.00271389857030045,0,0,0,0,0,0
8,261,1.7993319904672,0.00171008864576488,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.169041735409286,0.000376069316797102,0,0,0,0,0,0
9,261,1.68229885525905,-0.00530312863327753,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.286074870617434,-0.00663714796224532,0,0,0,0,0,0
10,261,1.73820956403229,-0.00049483353389666,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.230164161844188,-0.00182885286286444,0,0,0,0,0,0
1,262,2.0159679126928,0.00257208919711526,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.0475941868163223,0.00123806986814748,0,0,0,0,0,0
2,262,1.99431114742744,0.00277925278925645,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.0259374215509545,0.00144523346028866,0,0,0,0,0,0
3,262,2.14717685225593,0.000851827386692257,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.178803126379447,-0.000482191942275525,0,0,0,0,0,0
4,262,2.02695492411171,-0.00411164887396617,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.0585811982352309,-0.00544566820293395,0,0,0,0,0,0
5,262,1.92035138853813,0.00239942504659183,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0480223373383499,0.00106540571762405,0,0,0,0,0,0
6,262,2.01024932504796,0.0108177439821859,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.0418755991714794,0.00948372465321816,0,0,0,0,0,0
7,262,2.09590783694454,0.00173857009074771,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.127534111068055,0.000404550761779928,0,0,0,0,0,0
8,262,2.05398347896076,-0.00697620514670819,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.0856097530842808,-0.00831022447567597,0,0,0,0,0,0
9,262,1.92979186603654,0.00113135200079322,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,-0.0385818598399386,-0.000202667328174564,0,0,0,0,0,0
10,262,1.98947451472798,0.0065652574801861,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,0.0211007888514996,0.00523123815121832,0,0,0,0,0,0
1,263,1.93131671520295,0.0051326254175769,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.0370570106735326,0.00379860608860912,0,0,0,0,0,0
2,263,1.98225054950337,0.00573388021788304,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.0138768236268918,0.00439986088891526,0,0,0,0,0,0
3,263,1.88619965676618,0.00232886869925903,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.0821740691103034,0.000994849370291245,0,0,0,0,0,0
4,263,1.96540379983517,0.00565747247574245,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.00296992604130963,0.00432345314677467,0,0,0,0,0,0
5,263,2.0289364794559,-0.00328500325477544,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.0605627535794164,-0.00461902258374322,0,0,0,0,0,0
6,263,1.94537512200291,-0.00324511475873747,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.0229986038735712,-0.00457913408770525,0,0,0,0,0,0
7,263,2.08454988007432,-0.00192659986985682,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.116176154197835,-0.0032606191988246,0,0,0,0,0,0
8,263,1.8762255718292,0.00436827150443165,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,-0.0921481540472793,0.00303425217546387,0,0,0,0,0,0
9,263,2.02091807587026,0.00044368831094263,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.0525443499937766,-0.000890331018025153,0,0,0,0,0,0
10,263,2.02001374692365,-0.00579429935944818,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,0.0516400210471721,-0.00712831868841596,0,0,0,0,0,0
1,264,2.05676819478076,0.00374589438759086,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.0883944689042757,0.00241187505862307,0,0,0,0,0,0
2,264,2.06256009473023,0.00637225416256361,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.0941863688537536,0.00503823483359583,0,0,0,0,0,0
3,264,1.91506319004993,0.00310189674220022,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.0533105358265504,0.00176787741323243,0,0,0,0,0,0
4,264,2.05834122427436,0.00316310139949169,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.089967498397882,0.00182908207052391,0,0,0,0,0,0
5,264,1.93346642697878,-0.00184969073370552,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.0349072988977039,-0.0031837100626733,0,0,0,0,0,0
6,264,2.10405090838376,0.000370323235226343,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.135677182507281,-0.000963696093741439,0,0,0,0,0,0
7,264,2.03263152912622,-0.000500030470118297,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.0642578032497345,-0.00183404979908608,0,0,0,0,0,0
8,264,2.02351920690459,0.00494742730191823,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.0551454810281122,0.00361340797295045,0,0,0,0,0,0
9,264,2.06460241074171,-0.00069525418807961,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,0.0962286848652305,-0.00202927351704739,0,0,0,0,0,0
10,264,1.9655683407016,0.00178449826133999,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,-0.00280538517488593,0.000450478932372206,0,0,0,0,0,0
1,265,1.99540975284792,0.00326916196148292,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,0.0270360269714431,0.00193514263251513,0,0,0,0,0,0
2,265,2.24242221115654,0.00033268377182995,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,0.274048485280058,-0.00100133555713783,0,0,0,0,0,0
3,265,2.08897903438265,0.00608772191968924,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,0.120605308506166,0.00475370259072146,0,0,0,0,0,0
4,265,2.22887776891335,-0.00314032946056547,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,0.260504043036873,-0.00447434878953326,0,0,0,0,0,0
5,265,1.80743253089457,0.00305811990167668,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,-0.160941194981913,0.0017241005727089,0,0,0,0,0,0
6,265,2.11794859232494,-0.0026709218986549,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,0.149574866448463,-0.00400494122762268,0,0,0,0,0,0
7,265,2.04698709220927,-0.000446133860991953,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,0.0786133663327899,-0.00178015318995974,0,0,0,0,0,0
8,265,2.13430168924141,0.0012228990096052,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,0.165927963364924,-0.000111120319362581,0,0,0,0,0,0
9,265,2.03171057667655,0.00231145172123608,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,0.0633368508000653,0.0009774323922683,0,0,0,0,0,0
10,265,2.11479889286668,-4.35591823065563e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,0.1464251669902,-0.00137757851127434,0,0,0,0,0,0
1,266,2.03258571450576,-0.00252784547654215,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,0.0642119886292811,-0.00386186480550993,0,0,0,0,0,0
2,266,1.91266539167204,0.000724532331230198,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,-0.0557083342044451,-0.000609486997737584,0,0,0,0,0,0
3,266,1.81598966769682,0.00522648556216312,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,-0.152384058179661,0.00389246623319534,0,0,0,0,0,0
4,266,1.95908985309657,-8.68023256349838e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,-0.00928387277990939,-0.00142082165460277,0,0,0,0,0,0
5,266,1.99673231714674,0.000950437523307463,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,0.0283585912702542,-0.000383581805660319,0,0,0,0,0,0
6,266,1.92347033586157,0.00182631971222015,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,-0.0449033900149161,0.000492300383252369,0,0,0,0,0,0
7,266,1.86706077721941,0.00262046028438738,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,-0.101312948657069,0.00128644095541959,0,0,0,0,0,0
8,266,1.92650028765815,0.00116258336524118,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,-0.0418734382183357,-0.000171435963726599,0,0,0,0,0,0
9,266,1.96961715568983,-0.00463200738159676,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,0.00124342981334902,-0.00596602671056454,0,0,0,0,0,0
10,266,1.90404624378114,0.000853795084994111,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,-0.0643274820953366,-0.000480224243973671,0,0,0,0,0,0
1,267,1.88085592199809,-0.0036388911156529,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,-0.0875178038783899,-0.00497291044462068,0,0,0,0,0,0
2,267,1.76064280881119,0.00146951225932868,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,-0.207730917065295,0.000135492930360901,0,0,0,0,0,0
3,267,1.74202393527352,0.0015323347559691,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,-0.226349790602958,0.000198315427001323,0,0,0,0,0,0
4,267,1.89602944525895,-0.00107875613869233,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,-0.0723442806175294,-0.00241277546766011,0,0,0,0,0,0
5,267,1.84353835833005,-0.00471329305021568,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,-0.124835367546428,-0.00604731237918346,0,0,0,0,0,0
6,267,1.80976625741984,0.000411914440045982,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,-0.158607468456638,-0.0009221048889218,0,0,0,0,0,0
7,267,1.7805562183838,-0.00150781989312958,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,-0.187817507492676,-0.00284183922209736,0,0,0,0,0,0
8,267,1.76978210743783,0.000835669583904585,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,-0.198591618438655,-0.000498349745063198,0,0,0,0,0,0
9,267,1.80676940252464,0.00731283138541208,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,-0.161604323351844,0.0059788120564443,0,0,0,0,0,0
10,267,1.8585470244975,-0.00266974885009151,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,-0.109826701378978,-0.0040037681790593,0,0,0,0,0,0
1,268,2.204776028762,0.00135491257740461,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0.236402302885523,2.08932484368233e-05,0,0,0,0,0,0
2,268,2.08301674679513,0.0024794430822656,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0.114643020918652,0.00114542375329781,0,0,0,0,0,0
3,268,1.9267110764161,-0.00590290979843487,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,-0.0416626494603847,-0.00723692912740265,0,0,0,0,0,0
4,268,2.16434622899114,-0.00362932152721577,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0.195972503114655,-0.00496334085618356,0,0,0,0,0,0
5,268,2.17466263523752,0.00310202552073145,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0.206288909361035,0.00176800619176367,0,0,0,0,0,0
6,268,2.06639015232045,0.00334684100975722,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0.0980164264439736,0.00201282168078943,0,0,0,0,0,0
7,268,2.00348877262319,0.000770220057380228,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0.0351150467467056,-0.000563799271587555,0,0,0,0,0,0
8,268,2.00850727965176,0.00613333698519281,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0.0401335537752801,0.00479931765622503,0,0,0,0,0,0
9,268,2.14253057000046,-0.00242501219522881,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,0.174156844123976,-0.00375903152419659,0,0,0,0,0,0
10,268,1.95672973220738,-0.00529173428907012,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0,0,-0.011643993669106,-0.00662575361803791,0,0,0,0,0,0
1,269,2.04329815323694,-0.00244075352107437,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.0749244273604581,-0.00377477285004215,0,0,0,0,0,0
2,269,2.03086539103135,0.000143933915236484,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.0624916651548653,-0.0011900854137313,0,0,0,0,0,0
3,269,1.93595590045695,-0.00106240206581045,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,-0.0324178254195282,-0.00239642139477824,0,0,0,0,0,0
4,269,2.0346062189137,-0.00381152305932842,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.0662324930372187,-0.0051455423882962,0,0,0,0,0,0
5,269,1.8830506794946,0.00238148173279361,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,-0.0853230463818815,0.00104746240382583,0,0,0,0,0,0
6,269,2.04147148169421,-0.000287212304383493,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.073097755817731,-0.00162123163335128,0,0,0,0,0,0
7,269,2.01982115156514,-0.00121316729788257,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.0514474256886628,-0.00254718662685035,0,0,0,0,0,0
8,269,1.93060782169558,0.00518990556043804,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,-0.0377659041809038,0.00385588623147026,0,0,0,0,0,0
9,269,2.02147385891019,0.00185867416646154,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.0531001330337053,0.00052465483749376,0,0,0,0,0,0
10,269,1.99556094420721,-0.00091378203439449,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.50404812107706,-2.11936314347283,0.0271872183307322,-0.00224780136336227,0,0,0,0,0,0
1,270,2.0134954563017,-0.00319976153946534,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.0451217304252236,-0.00453378086843312,0,0,0,0,0,0
2,270,1.97404031884043,0.00363083960041028,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.00566659296395144,0.0022968202714425,0,0,0,0,0,0
3,270,2.04936154053044,0.00281671506636089,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.0809878146539595,0.0014826957373931,0,0,0,0,0,0
4,270,2.10302672553214,-0.0019324252442931,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.134652999655656,-0.00326644457326089,0,0,0,0,0,0
5,270,2.05058470813233,0.00293088050205611,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,0.0822109822558452,0.00159686117308833,0,0,0,0,0,0
