id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,1.23683,0.0444532,-0.0294946,0.374805,0.00781131,-0.00134577,0.176533,0.00888248,0,0,0,0,0,0,0,0,0,0
193,0.391467,-0.0359666,-0.000559067,-0.1741,0.0317671,0.000603655,1.27193,0.00752712,0,0,0,0,0,0,0,0,0,0
194,-0.370844,-0.0690974,0.00644439,-0.238375,-0.0379502,0.00954832,0.719359,0.150988,0,0,0,0,0,0,0,0,0,0
195,0.110468,0.0361741,-0.00570548,0.0905084,-0.0392231,-0.00249865,0.90217,0.0615706,0,0,0,0,0,0,0,0,0,0
196,3.25304,0.186555,0.00730297,0.0466774,0.0112436,-0.00186862,0.802659,-0.192357,0,0,0,0,0,0,0,0,0,0
197,-0.914341,-0.00447925,-0.00109337,-0.238839,-0.0478523,-0.00466222,-0.609238,0.0314919,0,0,0,0,0,0,0,0,0,0
198,0.440321,-0.0271714,0.0074146,-0.282987,-0.0578687,-0.00046598,0.169618,-0.0904576,0,0,0,0,0,0,0,0,0,0
199,-0.951365,-0.00701938,0.00100359,-0.0968343,-0.0270133,0.0007906,0.894064,0.0054045,0,0,0,0,0,0,0,0,0,0
200,-1.61331,0.00397345,-0.0171552,-0.309635,-0.0206626,-0.00921121,0.649329,0.268696,0,0,0,0,0,0,0,0,0,0
201,-2.35413,-0.0946076,0.0183735,0.34256,-0.0124529,0.00185344,-0.17677,-0.0217379,0,0,0,0,0,0,0,0,0,0
202,-4.88638,-0.0214117,0.00514457,-0.513766,-0.00847665,-0.000341463,0.0734946,-0.0190297,0,0,0,0,0,0,0,0,0,0
203,1.82289,-0.0489103,0.00732652,-0.179176,0.0138357,0.00333591,0.663574,-0.0739979,0,0,0,0,0,0,0,0,0,0
204,-0.197524,0.0277625,-0.00712399,-0.161603,-0.00619387,0.00160627,-1.4839,0.0777114,0,0,0,0,0,0,0,0,0,0
205,0.475711,-0.0199581,-0.00188797,-0.293504,-0.0110236,-0.00145321,0.0165284,0.171812,0,0,0,0,0,0,0,0,0,0
206,0.0442553,-0.0102118,-0.00243144,-0.0961284,0.0375136,-0.0004614,-0.576802,-0.045457,0,0,0,0,0,0,0,0,0,0
207,0.961552,-0.0273378,0.0037156,-0.139611,-0.0314671,0.00104845,-0.0699272,-0.102155,0,0,0,0,0,0,0,0,0,0
208,0.48314,-0.0229445,0.00513014,-0.207702,0.0303313,-0.000494993,-0.914992,-0.0963469,0,0,0,0,0,0,0,0,0,0
209,-5.22141,0.0597608,-0.00266159,-0.269462,0.00148818,-0.0045924,-0.323002,-0.0146287,0,0,0,0,0,0,0,0,0,0
210,-1.91746,0.0754928,-0.0168979,0.3901,0.0215676,0.0026741,-0.510706,-0.0279288,0,0,0,0,0,0,0,0,0,0
211,-0.292976,0.0549784,-0.0188087,0.30432,-0.0125561,-0.00211766,-0.783993,0.197678,0,0,0,0,0,0,0,0,0,0
212,-1.7805,0.0905806,-0.024742,0.575601,-0.0206482,0.00191269,0.411021,-0.00708726,0,0,0,0,0,0,0,0,0,0
213,-5.37812,-0.0197931,-0.00334143,-0.647082,0.00492152,-0.00127558,0.474059,-0.0429083,0,0,0,0,0,0,0,0,0,0
214,-0.703063,-0.0357744,0.00225691,-0.236638,-0.00582814,-0.00698592,-0.263636,0.233465,0,0,0,0,0,0,0,0,0,0
215,3.09801,0.0380672,-0.017921,0.0174327,-0.00568612,-0.00129445,-1.0646,0.035075,0,0,0,0,0,0,0,0,0,0
216,1.85921,0.105952,-0.0211462,0.867623,0.0554149,0.00153568,-0.365698,-0.00743953,0,0,0,0,0,0,0,0,0,0
217,-0.800955,0.0357411,-0.0145914,-0.126995,-0.00430414,-0.000788384,-0.398153,-0.0257371,0,0,0,0,0,0,0,0,0,0
218,1.3491,-0.00534823,-0.00651822,-0.273682,0.0240748,0.00327143,-0.822686,-0.208276,0,0,0,0,0,0,0,0,0,0
219,-1.08463,0.00711487,-0.00624853,-0.272538,0.0133415,-8.92331e-05,0.293562,-0.326698,0,0,0,0,0,0,0,0,0,0
220,-0.440503,-0.0462188,0.00831496,-0.0428769,-0.0348589,-0.000103247,-0.010415,-0.0648979,0,0,0,0,0,0,0,0,0,0
221,-0.930342,-0.0852313,0.0210206,0.393333,0.00199264,-0.00208383,-1.47867,-0.0660991,0,0,0,0,0,0,0,0,0,0
222,0.483106,-0.0269599,0.00261588,-0.18074,0.0176246,0.00167112,-0.994956,-0.0308359,0,0,0,0,0,0,0,0,0,0
223,-0.20691,-0.00969025,0.00391141,0.0240468,0.0490384,0.000236756,-0.735495,-0.00316781,0,0,0,0,0,0,0,0,0,0
224,2.37004,0.079172,-0.0103199,0.470055,-0.00649124,-0.00869887,-1.46533,-0.051346,0,0,0,0,0,0,0,0,0,0
225,3.266,0.161254,-0.00848606,1.05185,0.0197293,-0.00185951,0.0555496,0.290279,0,0,0,0,0,0,0,0,0,0
226,-1.98686,-0.00996461,0.00515028,-0.00399249,0.00367767,0.000540396,-0.352859,-0.0153289,0,0,0,0,0,0,0,0,0,0
227,1.07611,0.0121533,-0.00342254,-0.288851,-0.00992964,0.00161441,0.0362761,0.00233141,0,0,0,0,0,0,0,0,0,0
228,0.228753,-0.0119075,-0.0113332,-0.384682,-0.0334103,-0.00167429,1.16641,0.0569335,0,0,0,0,0,0,0,0,0,0
229,-1.68508,-0.0359769,0.00258091,-0.256838,-0.0402245,-0.00213795,0.18555,0.16982,0,0,0,0,0,0,0,0,0,0
230,-0.274574,0.174057,0.0162024,0.189712,-0.0188322,0.00303417,0.272307,-0.150741,0,0,0,0,0,0,0,0,0,0
231,-3.70684,-0.064377,0.0496178,0.382851,0.0112294,-0.00454912,-0.680517,-0.118807,0,0,0,0,0,0,0,0,0,0
232,0.637346,0.0313515,-0.00781838,-0.0863059,-0.00479854,0.000603747,0.853938,0.0935946,0,0,0,0,0,0,0,0,0,0
233,-0.370495,0.0274114,-0.0129864,-0.17764,-0.0362001,-0.00159812,0.0487165,-0.177903,0,0,0,0,0,0,0,0,0,0
234,-1.93438,-0.0149102,-0.00423527,0.0439689,0.00450741,-0.000676171,-0.699053,-0.0292532,0,0,0,0,0,0,0,0,0,0
235,-2.9184,0.00504207,0.0692024,0.605798,0.0155932,-0.00281337,0.351417,0.0562608,0,0,0,0,0,0,0,0,0,0
236,-0.201513,0.0468467,-0.0106159,0.0102365,0.0117442,0.00107848,0.147437,-0.0506416,0,0,0,0,0,0,0,0,0,0
237,-0.749225,-0.0470835,0.0171072,0.0359613,0.0378389,0.0106104,0.053365,0.0565014,0,0,0,0,0,0,0,0,0,0
238,1.54403,0.0363655,-0.0130693,-0.104608,0.0475015,-0.000522025,0.420396,0.0243836,0,0,0,0,0,0,0,0,0,0
239,-0.621095,-0.00849092,-0.0100134,-0.320906,0.0245706,-0.0011154,0.535229,0.0740649,0,0,0,0,0,0,0,0,0,0
240,-0.617758,-0.0272296,-0.00571325,-0.337547,-0.0210689,-0.00737184,-0.211369,0.120363,0,0,0,0,0,0,0,0,0,0
241,0.186704,-0.0881947,0.0294162,0.656851,-0.0582373,-0.00104482,-0.429573,0.0530562,0,0,0,0,0,0,0,0,0,0
242,1.93388,0.0807414,-0.00111716,-0.0530606,0.00721323,0.00434541,0.57973,0.00286583,0,0,0,0,0,0,0,0,0,0
243,-5.60196,-0.0108728,-0.00340022,-0.0582461,0.0140514,-0.000341609,0.767062,0.00153495,0,0,0,0,0,0,0,0,0,0
244,2.2115,0.0739193,-4.95159e-05,-0.189381,0.0368389,0.00572551,0.515391,-0.163444,0,0,0,0,0,0,0,0,0,0
245,-0.778959,0.0891766,-0.0199264,0.524525,-0.0236783,-0.000247189,-0.235867,0.183036,0,0,0,0,0,0,0,0,0,0
246,0.775153,-0.0592605,0.00613,-0.283342,-0.00775513,-0.000599501,0.105834,0.0163171,0,0,0,0,0,0,0,0,0,0
247,-0.0646407,0.0165224,-6.93498e-05,0.00732325,-0.0142199,-6.51478e-05,0.413037,0.0485295,0,0,0,0,0,0,0,0,0,0
248,0.274747,-0.0174503,0.00627205,0.0223076,0.028186,-0.000103402,0.947024,-0.038899,0,0,0,0,0,0,0,0,0,0
249,-2.01097,-0.0510972,0.0044278,-0.305885,-0.073327,0.000982391,0.688242,0.159301,0,0,0,0,0,0,0,0,0,0
250,0.119772,0.0297958,-0.00715436,0.016886,-0.0468481,-0.000645293,0.474238,0.0789054,0,0,0,0,0,0,0,0,0,0
251,1.74772,0.0732321,-0.00586676,0.0672019,0.0349575,0.003843,0.239481,-0.0787607,0,0,0,0,0,0,0,0,0,0
252,0.63094,0.0880059,-0.0116356,0.32957,-0.0471127,-0.00204575,-0.0239766,-0.0390758,0,0,0,0,0,0,0,0,0,0
253,-0.113478,-0.00481531,-0.0118213,-0.309201,0.0429746,0.00502057,0.373185,0.0331346,0,0,0,0,0,0,0,0,0,0
254,1.25192,-0.0147386,0.000952425,-0.340576,0.0312573,0.00162708,0.0467241,0.0375319,0,0,0,0,0,0,0,0,0,0
255,-0.974831,-0.124799,0.01884,1.14146,0.0385927,0.00379774,-1.0629,0.000534778,0,0,0,0,0,0,0,0,0,0
256,0.427492,0.0687679,-0.010973,0.192477,0.0344565,0.00265506,0.0903559,0.00843159,0,0,0,0,0,0,0,0,0,0
257,1.2585,0.00867289,-0.00486746,-0.192701,-0.0139817,-0.000125503,-0.42159,0.00568267,0,0,0,0,0,0,0,0,0,0
258,-3.4299,-0.0691195,0.0138241,0.517542,0.0541427,0.00301725,-0.397365,0.0260481,0,0,0,0,0,0,0,0,0,0
259,1.34622,-0.0685981,0.00440574,-0.130632,-0.00597587,0.000792852,0.685981,0.222485,0,0,0,0,0,0,0,0,0,0
260,2.12309,0.00769075,-0.00505462,0.00734075,-0.0321344,0.000214066,0.539856,0.0497845,0,0,0,0,0,0,0,0,0,0
261,1.31926,-0.00857841,0.00199232,0.0920263,0.031608,0.00102222,1.24079,-0.0131354,0,0,0,0,0,0,0,0,0,0
262,1.23786,-0.0100716,0.0032193,-0.0258277,-0.000391618,0.000433488,0.26819,-0.0201635,0,0,0,0,0,0,0,0,0,0
263,0.955912,-0.0311809,0.00948109,-0.220103,-0.0162117,0.00131275,-0.966151,-0.23047,0,0,0,0,0,0,0,0,0,0
264,-0.741066,-0.141053,0.042124,0.47043,0.0280927,-0.00096666,0.0422288,0.0271923,0,0,0,0,0,0,0,0,0,0
265,0.625727,-0.0266182,0.00737335,-0.199163,-0.0364161,-0.00357683,-0.561776,-0.240594,0,0,0,0,0,0,0,0,0,0
266,-1.56138,-0.126503,0.016829,1.31689,0.0357857,0.000745087,-0.868871,-0.134413,0,0,0,0,0,0,0,0,0,0
267,0.070952,0.0614168,-0.0139268,0.155152,0.042342,-0.00136518,-0.587682,-0.267,0,0,0,0,0,0,0,0,0,0
268,1.52955,-0.00513424,-0.0117616,-0.254011,0.0157124,0.00187,-1.5388,-0.0629051,0,0,0,0,0,0,0,0,0,0
269,-0.910668,-0.0182057,0.00177449,-0.295745,-0.0263612,0.00149281,1.08745,0.0127325,0,0,0,0,0,0,0,0,0,0
270,0.77649,0.0140952,-0.0173104,0.0915395,0.0362566,0.00241595,0.437003,0.0874494,0,0,0,0,0,0,0,0,0,0
271,2.13431,-0.0259269,0.0028915,-0.311316,0.00614518,0.00230401,-1.04238,0.0580834,0,0,0,0,0,0,0,0,0,0
272,-3.55371,-0.01548,-0.00697857,-0.682279,0.0173896,-0.0043419,0.340877,-0.151038,0,0,0,0,0,0,0,0,0,0
273,3.75091,0.0273519,-0.0140405,-0.128383,-0.00850897,-0.00063746,-0.513342,-0.0657236,0,0,0,0,0,0,0,0,0,0
274,1.16843,0.140125,-0.000799614,0.757298,-0.108749,0.00180551,-1.05053,-0.265734,0,0,0,0,0,0,0,0,0,0
275,-0.798149,-0.00887823,0.00082637,0.0519655,0.0101033,3.66042e-05,-0.887483,-0.00920998,0,0,0,0,0,0,0,0,0,0
276,0.0731996,0.0250294,-0.00772363,-0.114419,0.0241396,-0.000468277,1.13134,0.129512,0,0,0,0,0,0,0,0,0,0
277,1.3115,-0.000459071,0.00254262,-0.176467,-0.0166468,-0.00126608,0.245347,-0.0107664,0,0,0,0,0,0,0,0,0,0
278,0.796775,-0.044902,-0.00129323,-0.208388,0.0228365,-0.00200675,0.538997,0.222597,0,0,0,0,0,0,0,0,0,0
279,2.00108,-0.00740059,0.00315641,0.00729498,0.0185499,0.000233379,0.074066,-0.0299232,0,0,0,0,0,0,0,0,0,0
280,0.240861,0.0792765,-0.0139484,0.315267,-0.0237384,0.000249111,1.53367,0.0561899,0,0,0,0,0,0,0,0,0,0
281,-2.54806,0.0287611,-0.00235355,-0.0948497,0.0144156,-0.00489776,-0.00776383,0.0752155,0,0,0,0,0,0,0,0,0,0
282,1.44338,0.000327597,-0.00671249,-0.261236,0.0156999,8.09957e-05,1.1388,0.0706507,0,0,0,0,0,0,0,0,0,0
283,0.528971,-0.142066,-0.00210448,0.582865,-0.0357204,-0.00458668,-1.47115,-0.18696,0,0,0,0,0,0,0,0,0,0
284,-0.753271,-0.00736793,0.00373424,-0.0420416,0.0198128,0.000662634,-0.520588,-0.00943055,0,0,0,0,0,0,0,0,0,0
285,1.75076,0.00715917,-0.0122064,-0.197469,0.0632126,0.00671156,-0.0553405,0.0285444,0,0,0,0,0,0,0,0,0,0
286,0.941268,-0.00801868,-0.00160679,-0.157982,0.00869309,0.00192099,-0.733071,-0.0101188,0,0,0,0,0,0,0,0,0,0
287,-0.617022,-0.119558,0.0431501,0.993561,0.00189246,0.00042221,-0.746573,-0.0629858,0,0,0,0,0,0,0,0,0,0
288,1.40217,-0.0150468,0.00142918,0.0530936,0.0118525,-0.000585878,-0.8446,-0.0175023,0,0,0,0,0,0,0,0,0,0
289,-0.113925,-0.0082758,-0.0021423,0.0148492,0.0334473,0.000465102,1.02758,-0.00629334,0,0,0,0,0,0,0,0,0,0
290,-1.15205,0.045303,-0.0550679,0.89995,-0.0401434,0.000686428,0.0904217,0.0534174,0,0,0,0,0,0,0,0,0,0
291,-1.05135,-0.0440029,0.00889172,-0.101261,0.00928095,0.00133336,-0.567465,-0.0695359,0,0,0,0,0,0,0,0,0,0
292,-2.02007,-0.123248,0.0309086,1.29044,-0.0457751,-0.00200055,0.657516,0.00680607,0,0,0,0,0,0,0,0,0,0
293,-3.46907,0.14046,-0.00246558,-0.550917,-0.0105244,-0.0149378,-0.324566,0.0759638,0,0,0,0,0,0,0,0,0,0
294,0.347879,-0.021233,-0.0178872,-0.262146,-0.0144716,-0.00169839,0.779133,0.067266,0,0,0,0,0,0,0,0,0,0
295,2.61292,0.0526149,-0.00635527,0.0572542,-0.0533594,-0.00458846,0.08435,0.053676,0,0,0,0,0,0,0,0,0,0
296,-1.19878,-0.0431051,0.062565,1.15278,-0.0101431,-0.00110363,0.205043,-0.0214523,0,0,0,0,0,0,0,0,0,0
297,-0.878301,0.0194785,-0.027489,-0.0568671,0.0185901,-0.0054835,-0.161594,-0.240009,0,0,0,0,0,0,0,0,0,0
298,1.48657,0.00824837,-0.00513953,-0.280118,0.0176321,0.00429548,1.49333,0.033964,0,0,0,0,0,0,0,0,0,0
299,-0.885806,-0.0128911,0.0141287,-0.261771,0.0172484,-0.00154902,0.613539,-0.239604,0,0,0,0,0,0,0,0,0,0
300,-2.17362,-0.034954,0.0536698,-0.19772,-0.00399341,0.00815342,-0.0451538,0.108512,0,0,0,0,0,0,0,0,0,0
