rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,79,6.56026948345151,-0.2866180287616,-0.087944768132024,15.3277079797706,7.42470287767,0.00540799444905166,4.38194828954885,-0.217885235725289,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,79,5.13969240215617,-0.351737365882326,-0.148046234987191,14.5393026932666,7.3814591041729,0.0126497937536026,3.77731802357045,0.0459236115521686,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,80,4.75508764911231,-0.181065388240384,-0.173986658243737,10.4090798330768,7.45054118037079,0.000124548571416044,5.37048458773488,-0.180033992589795,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,80,5.21536444795957,-0.146970279938013,-0.174962776288006,5.66904803249564,7.39269052071738,0.00551980406641197,5.33202235805867,-0.173948897287245,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,80,4.44215867957964,-0.122301703697438,-0.108769220724953,7.87087176439471,7.43220974855972,-7.48399998412835e-06,5.41759670022542,-0.215475184801982,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,81,3.51388136975083,-0.285019967631811,-0.0899687254639555,7.13975377457038,7.41457329959304,0.0144111991308423,5.63813784845888,-0.363793331565233,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,81,2.83394603988592,-0.15037765375539,-0.081889585149946,5.12672472959523,7.46473800901086,0.00735904455345183,5.51187362364769,-0.218428177678171,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,81,3.01652688726544,-0.180750415226515,-0.115199404355323,3.23432314174865,7.39074900665973,-0.000263884818228395,5.00273988363446,0.0659644613855437,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,82,5.22080251162415,-0.194320830396634,-0.222449120378673,28.5325525946385,7.37983307636757,0.00624768811024876,5.00901362605598,0.0301896866339487,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,82,6.80734497610252,-0.0730266769832142,-0.144757052146014,38.0237947039098,7.36717587060875,0.00993571545578843,5.51655975881263,-0.0491109219383139,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,82,6.2273856147872,-0.234441265813856,-0.145463731039271,5.48428507739514,7.34066416712931,0.00715690539137215,4.33663524862175,-0.257377512912643,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,83,5.0594241402027,-0.292087328322486,-0.194632337550525,6.7092786423991,7.35200723150966,0.0106712262513108,4.67485044612388,-0.341959789588007,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,83,3.74510517357849,-0.185075854175282,-0.188401351741559,8.89921929742175,7.40383827190009,0.00196948157097259,4.97931552183965,-0.473546511131379,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,83,2.43496448075593,-0.0349274075006703,-0.138216086480003,2.22198387878713,7.36533588298047,0.00844853201405072,5.12711136803866,-0.396944083015367,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,84,4.043836730297,-0.192416849910103,-0.17082745375268,4.21860919127157,7.44739546990293,-0.00143682116355496,3.67659537147333,-0.271383540871888,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,84,3.50364291534716,-0.319704793212226,-0.120778761947101,6.9588481045015,7.45645271779067,0.0081432820027366,3.01829135953548,-0.48508950747585,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,84,3.92396993550478,-0.220982415823607,-0.100976742992339,8.85125460442979,7.4594981916844,0.00012119552665585,2.87018808782141,-0.0795666289699472,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,85,5.33105968275937,-0.238689248954834,-0.142916863757424,8.71485276613312,7.38771804557561,-0.00849868496102615,4.47908815520261,-0.288768593756542,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,85,3.6875875199296,-0.141986238996323,-0.072332258545939,2.74863283432601,7.40186848089516,-0.00594119048224633,3.88361088515937,-0.346842602584736,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,85,1.58746264662905,-0.0884771445567886,-0.140197475460646,11.4896905929356,7.37722861007904,0.00683091966276991,3.66157068515632,-0.204382355804837,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,86,3.17161302537404,-0.139268938238423,-0.201641630135017,12.7854566037617,7.413349156221,0.0105933523657719,4.74381923394551,-0.106590699325827,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,86,4.3108585052091,-0.250610873406642,-0.226562369708323,4.21287111558943,7.37838562903035,0.0129373325814638,4.07235618388405,-0.0283558279529371,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,86,4.12016489230096,-0.239807639719913,-0.228620218837548,9.44908130697508,7.39240336533309,0.0112005428770298,3.470025036568,-0.0209116608623304,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,87,5.65483644932589,-0.114970583039256,-0.204875284768037,11.6555507788433,7.47520815934059,-0.000574657220615225,2.70486409544452,-0.0598385499645018,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,87,5.03047506508239,-0.0379687284388548,-0.139158821233836,6.35256534245782,7.47318586893175,-0.00205983362540548,2.94976824974219,-0.105782478654807,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,87,5.86283425067169,-0.0280504492319085,-0.149252855250071,27.8169191193444,7.44951071459205,6.79428088507916e-06,2.57610100650711,-0.113917465638019,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,88,5.10897330368863,-0.112507640290923,-0.186738213700695,14.5970289454637,7.40519201954173,0.00924471216345315,3.37328225113074,-0.0341390145454118,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,88,5.64955461906232,-0.0753608174361474,-0.112953770497329,5.7268932095875,7.4144102182403,0.0078729745226194,3.11075608648307,0.0108218873324246,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,88,5.92455992038737,-0.0670247989036893,-0.120855127916831,3.82857258107341,7.43320304391497,0.00900375913396381,3.35924520593198,-0.0188556182220892,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,89,5.51637125382381,-0.123212187627435,-0.168505985322425,8.00147687526991,7.42802207757517,0.00881130459293191,4.78324875820153,0.0517602348511036,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,89,5.94383536753988,-0.0939925914118195,-0.112183505744318,9.59631597374408,7.43559157729375,0.00510383325866101,4.52507517042762,0.130670873735534,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,89,6.16169706151305,-0.113217815245527,-0.0555886423298063,2.89237232312925,7.43146928777409,0.0082360455615981,5.17588029170559,0.00763207310487528,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,90,5.63373172677893,-0.13694856221723,-0.193991434346864,6.45913200267582,7.37686920280436,0.00771168485636359,5.13370815896215,-0.140509047268474,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,90,7.27595089692634,-0.30168357619308,-0.140948179097291,5.41174871100443,7.32162773321943,0.00299131875713994,4.6183931833564,-0.0818405711742508,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,90,5.49270884943991,-0.107842376894005,-0.135083156953455,4.41129129544566,7.38969105519198,0.00271833629065726,5.48936500271636,0.0976897431781289,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,91,1.66689070238838,-0.150102541341938,-0.1444194218264,2.55174827581335,7.38586991511565,0.0100789468720014,4.88050232003509,-0.00700684279071833,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,91,1.81519461020317,-0.21279900881257,-0.135485438469402,3.29719393174578,7.39918158120362,0.00782160609062978,4.84412852248808,0.0152235269441428,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,91,1.25615160617213,-0.198101555603387,-0.207860270326523,5.25535530297292,7.39022773433391,0.00804088336432501,4.4303581140433,0.0451755255647186,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,92,3.95039254142161,-0.274842940657021,-0.169003430536412,1.18586104787283,7.37116116654289,0.00400794211804385,4.87111602514929,-0.10646391951974,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,92,5.67864649175025,-0.294098756661305,-0.093565128780654,7.4664708963544,7.3706698384645,-0.000238336150365837,4.29705016789473,-0.168942115509132,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,92,3.72926827198553,-0.150671258923999,-0.0983619931622235,7.88240942732234,7.38096021703746,0.00946488144112747,3.41456634078518,0.0131455424028266,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,93,3.58827279705911,-0.131531850514628,-0.124694072096291,4.32842964208927,7.35037496978949,0.000388812370352415,4.27416998412869,-0.0495311759353757,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,93,3.43704651940464,-0.109379421523682,-0.113007997809426,11.0177970130574,7.36286206423003,-0.00445738916842598,5.09813452199487,0.00139651173729504,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,93,2.57401844848952,-0.0436799879604192,-0.104722956082792,6.7403020327151,7.35101078797602,-0.00388322144713377,4.46559050326961,-0.028168866956122,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,94,7.56931791679616,-0.00739024239649134,-0.168319267921893,4.6587303106487,7.37858263801217,0.00571983150763484,4.11073594628363,-0.257617443999397,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,94,7.10931830312838,0.0163268962211751,-0.134902018715417,3.88007593886389,7.36256597913365,0.00694604348229243,4.59678694938042,-0.280903698685326,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,94,8.1016226909534,-0.0270205843394709,-0.127880709300119,9.71120587323078,7.34575304185227,0.00589305362338079,3.97059008129777,-0.264400261950332,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,95,6.08291046713803,-0.0303802252084516,-0.151886292699539,8.31579790238804,7.4367971184748,-0.000804481835014046,4.79030015408427,-0.312960121748023,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,95,6.53058918025129,-0.13324867781431,-0.197774156442455,3.15311028510498,7.42038636751222,-0.00644312696474649,4.8093936851309,-0.301745496458001,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,95,8.40632732086457,-0.270487493215319,-0.109122807802586,2.73983000098347,7.3593237530199,0.0099789971896818,5.56919425427713,-0.00996838616416156,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,96,2.49396431903304,-0.351266446256962,-0.107428835001207,4.2514967990286,7.35970493495265,0.00663688537136256,3.80059984698098,-0.146086499562904,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,96,2.45866361047318,-0.293763516435751,-0.111947811436241,1.48441069498755,7.44437478751258,0.000559281530305693,4.21566194867099,-0.289455947103044,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,96,1.81836542792088,-0.153861941964141,-0.142628818167668,19.8371308070765,7.39668559834152,-1.21616326767353e-05,4.24415263839038,-0.0537932914681282,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,97,4.95069990471201,-0.33889538739249,-0.239951190274556,3.8895289457236,7.39151545918224,0.00532803263828287,3.97691626247959,-0.248181975054083,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,97,4.6394193361551,-0.0881080375888543,-0.0777756225574665,1.75210489196837,7.42578968564562,-0.00172008863966053,3.78549356517232,-0.00986369416863114,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,97,6.12875157177422,-0.282157824995869,-0.178340895510865,8.06915333811767,7.32687750863175,0.0092243515240536,3.64668907269575,-0.0403381490841911,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,98,4.23111711570062,-0.119107886846064,-0.0956477295024464,8.07132786985332,7.41173555376693,0.00896586109343817,5.30486023684609,0.0267159431997302,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,98,5.66748302547143,-0.19221764067034,-0.141680529798934,18.5896525235417,7.37983728643621,0.00333558904116213,4.70063044137141,-0.16106964085463,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,98,3.41070422753717,-0.163425504301448,-0.167220936230718,6.18773664146393,7.42749593456316,0.00255514338360163,4.84377316642286,-0.10732743659141,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,99,3.07385522068187,-0.0738903447043065,-0.11592883255037,19.1949837651121,7.29058260693182,0.0114627375279957,3.33729148872147,0.0769831254966868,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,99,1.44559427563762,-0.00635253363997029,-0.15456658189719,16.6142436792266,7.34560218251705,0.000427514468057901,4.08979137225601,-0.152751177349231,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,99,2.18220023983609,0.0630684795301559,-0.162609939915675,5.5659986251153,7.3633881088197,-0.000341105035565151,3.16952674293505,-0.084986713663687,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,100,4.86665269018105,-0.145796378633137,-0.150487950248426,4.51473305124966,7.34441761673941,0.00583712459647894,3.27280609202133,0.229164389185848,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,100,5.75756721104057,-0.272110814447818,-0.157933114383047,8.48756134943624,7.38610118068666,0.00462562056378645,3.65645644966421,0.236606587042218,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,100,5.22948550064373,-0.136150097468367,-0.100261489018654,8.8051142789065,7.36368067207349,0.00564167428125321,2.7496526886115,0.24078730476297,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,101,4.15814325207762,-0.206694413300509,-0.209951213896296,37.9465504244216,7.45595858927996,0.000490342350313262,4.16958291728618,-0.211276711594539,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,101,4.43298798417253,-0.122174167403323,-0.0998087399940091,9.74187651537053,7.41063371823838,0.00172367561583478,4.10827416981694,-0.163837856708608,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,101,4.01312101939774,-0.149576006206731,-0.134951877471543,4.68064351022693,7.40965980673368,0.00557023393703512,4.28228329866884,-0.159711258867297,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,102,1.34431477129234,-0.0936787833726806,-0.158092485741324,23.4605805108409,7.34222349035861,0.00957276282358905,2.51370451459771,-0.204455358648725,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,102,1.93618577674661,-0.0977079712707839,-0.128118164242636,3.7027723768221,7.33293445717733,0.00382782265992184,3.07516663255499,-0.409926832036889,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,102,1.89680538306731,-0.0795122379407245,-0.132991316844566,23.1250846313122,7.32106472882031,0.00102402201206481,4.35559826564238,-0.0207234419164946,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,103,4.481204775379,-0.191352631112032,-0.193368667099037,2.78600020633491,7.3718041778849,0.00244822976178203,2.11816870474351,-0.146134825533258,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,103,4.51792679096126,-0.121076519749788,-0.115664189714447,5.0185415834831,7.39453837596492,0.00282848317022219,2.55902206007753,-0.205158443027181,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,103,6.76089052059161,-0.282262249236846,-0.14108005849941,2.21516973264875,7.40768539503119,0.00104255274835972,1.92523867124713,-0.141144062089221,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,104,7.53925556132435,0.0329141292108668,-0.164313427033509,2.37865718088148,7.38432118308924,-0.00406813173870754,4.57965355238702,-0.0324507052471093,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,104,5.45621272382164,-0.0199636326446762,-0.103197432235915,9.77959233063778,7.38772622987848,0.00488207324358892,3.80335243535326,-0.081747435987234,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,104,5.89551701375478,-0.143591273457855,-0.213456682356034,10.9255844713849,7.35848117712386,0.00805018702681021,3.6920219839552,-0.0267253162668005,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,105,5.34388447553455,-0.109474927507165,-0.208428395098966,22.4859641995638,7.37066852872513,0.00185267369306684,4.68554423664706,-0.104781043840198,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,105,4.87488102054791,-0.131586768575674,-0.172993929428253,5.38989812401807,7.37275346931519,0.00509284142230012,4.06801945406561,-0.139372246546184,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,105,5.58567042520889,-0.0894099529845302,-0.0977288340445266,7.80722610680141,7.36981083713133,-0.0028682609984633,5.07118089162566,-0.167301316158024,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,106,6.9153272190571,-0.0657075268665187,-0.0944898857394087,7.15826856016812,7.41892578682217,-0.0111227330169359,3.71366770756423,-0.311240290866639,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,106,5.86073820708091,0.00169188011327098,-0.14841950988972,2.98342230747014,7.39189272704782,-0.0015903449631522,3.14553343210925,-0.339146453918042,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,106,6.59656901593866,-0.0558327228312905,-0.169117921266083,5.07537517014381,7.36457657700264,0.00712406703228171,3.7888373992282,-0.175107127124254,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,107,6.43441699730727,-0.299381608274438,-0.153867586771956,28.6246433091397,7.3475235986677,0.00452720115530888,3.62906631048538,-0.075223178372646,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
2,107,3.00937144456245,0.0235085727286,-0.214497728240609,3.80700670479173,7.38244815095646,0.00173808946547783,3.64963191523499,-0.0806364463370233,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
3,107,3.71818591656449,-0.00889690472874314,-0.0577356377846014,7.68827315379481,7.33777220670596,-0.00171621996137644,2.36742867320068,-0.00812079030898323,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
1,108,5.20831586281662,-0.0813843806426502,-0.162951298127468,18.7229589805679,7.38329666920817,0.0113757473247886,4.58234143014965,0.0731504130806823,0.0454783827697983,0.13073629868482,0.730944738291586,0.136060889695017,0.137284597278107,-13.2633372732578,0.47997847480881,-0.109170610848171,-0.000251315312126578,-0.212387635931094
