rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,48,1.30408786355963,0.0165430418502492,-0.0504380324549087,0.131910531344546,-0.00404235236136063,0.0074614915848167,-0.643950021658413,-0.129185851465038,0,0,0,0,0,0,0,0,0,0
3,48,0.251690730326183,0.0160508015874336,-0.00860814498007684,0.375261212451063,0.00221426113561396,0.0065175684769289,-0.290587240141049,-0.126983825061371,0,0,0,0,0,0,0,0,0,0
1,49,-1.83530455500023,-0.0594608212423678,0.0234001392700484,0.213558819954825,0.0369852407333831,0.00569161061244672,-0.0143915379948218,0.200529556122904,0,0,0,0,0,0,0,0,0,0
2,49,-1.79162022495356,-0.0425576175459881,-0.123600901257858,-0.708274360139318,0.0325610318830769,0.00229846707033334,0.129004604855588,0.000656079148757455,0,0,0,0,0,0,0,0,0,0
3,49,-2.2852586535519,0.0117998259587725,0.0372819911000993,0.521233565114866,0.0617097420081949,-0.00136720500025041,0.426271432913502,-0.225266404163274,0,0,0,0,0,0,0,0,0,0
1,50,-2.31707313991171,-0.0463185902793168,0.0130985826045547,0.40310413937871,0.00019962636893478,-0.00304033406523579,0.997909362630446,0.0334804091489863,0,0,0,0,0,0,0,0,0,0
2,50,-2.0087187681391,-0.0675020885823227,0.0503787833960238,-0.314774695081955,-0.0316000603963227,-0.00124832658595539,1.32970834817204,0.0295596765604704,0,0,0,0,0,0,0,0,0,0
3,50,-1.73296839546584,-0.0881084037520349,0.0454937513625331,-0.0909613017856559,-0.00809450094132114,-0.00341694494071205,0.890252718799196,0.0413752432652185,0,0,0,0,0,0,0,0,0,0
1,51,1.77134581988524,-0.0288233126795806,-0.0540691326406658,0.427328971779858,0.0583837353536349,-0.0024199884923329,0.726768015146343,0.158735251922013,0,0,0,0,0,0,0,0,0,0
2,51,1.3445775116075,0.0310359513027962,-0.0729035798243237,-0.731104981194504,0.0170661157219021,-2.1404577436903e-05,0.427255885489496,0.160761802328924,0,0,0,0,0,0,0,0,0,0
3,51,0.564169981009363,0.0448677118477618,-0.0220916749309989,-0.00709823421723765,0.0541888781590796,-0.00234391652037696,0.207141873263518,0.181391718606335,0,0,0,0,0,0,0,0,0,0
1,52,-3.48962264304311,-0.0176046659125088,-0.0204737189318707,0.120432755904242,-0.0119214348676815,0.0111995309240923,-1.12681027380504,-0.0543234608086508,0,0,0,0,0,0,0,0,0,0
2,52,-3.30494862536113,-0.00916309977774546,0.00448329156338351,0.0236545590559647,-0.0132783768185591,0.00163065770144362,-1.0768939498792,-0.0178417452733351,0,0,0,0,0,0,0,0,0,0
3,52,-3.74062848308212,0.136927287602571,-0.00530875374186898,-0.124306708886525,-0.00463871872366184,-6.34080971954509e-05,-1.48926630333052,0.0038278039996564,0,0,0,0,0,0,0,0,0,0
1,53,-4.63147440687011,0.113291706429786,-0.0499081828849914,-1.5851555748609,0.0842286175386393,-0.0011276660334619,0.451416704386363,-0.286747865514841,0,0,0,0,0,0,0,0,0,0
2,53,-4.97326313617174,-0.20201483543581,0.0786165234709041,-1.1282746040048,0.0316342719873095,0.00404556900236489,0.462292493087874,-0.124861333640895,0,0,0,0,0,0,0,0,0,0
3,53,-0.160395686738852,-0.0484485316798811,0.128293998348456,2.15928028804844,0.023376683739615,0.000455829054149101,1.17984014159429,0.171105828888953,0,0,0,0,0,0,0,0,0,0
1,54,1.45088112761527,-0.0215077430276945,-0.0814559859206379,-0.251609891271021,0.00744349406738909,0.00537478150903651,-0.181113678168812,0.0035963561656526,0,0,0,0,0,0,0,0,0,0
2,54,3.29907489061719,-0.0563594340464132,0.0165653586201664,0.863976243189115,-0.00532307849250557,0.00324866533985233,-0.64198407951445,0.107945309107838,0,0,0,0,0,0,0,0,0,0
3,54,4.59653305678925,-0.167580208704047,0.0199065100444453,-0.413723241148602,-0.00644819546565856,0.000227569687586655,0.301209038973224,-0.129191811451249,0,0,0,0,0,0,0,0,0,0
1,55,-3.87047495801914,0.072425655594836,-0.0141447899054952,0.543076159655406,0.0296437777731562,0.00656415804439454,0.693084536073412,0.129589516722427,0,0,0,0,0,0,0,0,0,0
2,55,-3.8658598853975,0.0825432669099113,-0.0125432238133736,0.469535533050605,0.0358061696838323,0.00566817830845752,-0.0436449428887595,0.216820719094039,0,0,0,0,0,0,0,0,0,0
3,55,-3.11651242017543,0.0781927223058182,0.0415024932831447,1.30041121850375,0.0498748881756406,0.00584618629377967,0.715282441054247,0.141811638457822,0,0,0,0,0,0,0,0,0,0
1,56,0.505187787058378,0.0270530570323931,-0.0267637710917619,-0.49114744232151,-0.00764365738469586,0.000892448015849436,-0.145317923311656,0.118443474196067,0,0,0,0,0,0,0,0,0,0
2,56,1.35646653546673,-0.0948289137231799,-0.0762656086025078,-0.780361368565949,0.00152455897806192,0.00113065655634326,-0.00609573932450846,0.143351350121789,0,0,0,0,0,0,0,0,0,0
3,56,1.08072853981837,0.0212789293319171,0.0150340406438015,-0.224031204279028,0.0116039753791952,0.00141517425524703,0.501812675863222,0.124813875326312,0,0,0,0,0,0,0,0,0,0
1,57,1.45867543325061,0.0166463979155484,0.0347704803024089,-0.980287060638109,0.0817470730625898,0.00881006068666959,0.973486656674379,-0.103862761032374,0,0,0,0,0,0,0,0,0,0
2,57,2.75775227680163,-0.0405149932721642,-0.0128144641462917,-0.211561299061632,0.0868080662756716,0.00305400532151446,1.02720948894153,-0.0190686818219885,0,0,0,0,0,0,0,0,0,0
3,57,1.11137988957353,0.0315922559298286,0.063350648610939,-0.550860116552999,0.0780348191780256,-0.00272212251820152,0.100280601905132,0.0557531174871874,0,0,0,0,0,0,0,0,0,0
1,58,-2.26366111648769,-0.170578449119072,-0.0269767118049078,-0.696914226813685,-0.00401069309735647,0.00236851399377531,0.560743942086205,-0.101081621161642,0,0,0,0,0,0,0,0,0,0
2,58,-1.70384895021936,-0.169150316619034,0.0276213087096207,-0.758721940623698,-0.00953774621295533,0.000634745972927512,0.491425796859202,-0.113736271424164,0,0,0,0,0,0,0,0,0,0
3,58,-2.18712741544226,-0.0352229400593888,0.00252567527632583,0.164596950701287,0.00312156114353535,0.00163253533421327,0.0569318784417376,-0.0908949367735298,0,0,0,0,0,0,0,0,0,0
1,59,-0.654935526991544,0.0878093109519428,-0.0578942988757092,-1.79096419340217,0.0269911696807306,0.00370509999871042,0.165682230537387,0.136833781581729,0,0,0,0,0,0,0,0,0,0
2,59,0.527910561864736,0.00232730525141228,0.0120548919068839,-0.250704743921916,0.0246479556353636,0.00508821298787439,1.27841269292576,-0.00208020484695512,0,0,0,0,0,0,0,0,0,0
3,59,0.754061583493423,-0.0554684801937997,-0.0296947908673076,-0.0890759209846783,-0.0295471340721489,0.0107916487460693,1.15212127981184,0.112488335223964,0,0,0,0,0,0,0,0,0,0
1,60,-0.592102781983899,0.0276545711622078,-0.00857738833038943,0.414420053004883,0.014222663690731,0.00666676413929623,0.211546782285229,0.00930746574015465,0,0,0,0,0,0,0,0,0,0
2,60,0.396855647250947,0.00101453523635331,0.0184145465042763,-0.264039967903219,-0.0698195329561253,-0.00188693692589892,-1.06677676142009,-0.207945731989759,0,0,0,0,0,0,0,0,0,0
3,60,1.26011289724433,-0.141079990925729,-0.00939252178864111,-1.07570927720586,-0.0433121796323404,-0.000503659588698348,-0.48538370324285,0.326045976695727,0,0,0,0,0,0,0,0,0,0
1,61,-0.691856078290237,-0.0291268571895476,0.0349612881875187,0.763215921837953,0.0313451180768327,-0.00441650824491605,-0.19407268222336,-0.174513348756183,0,0,0,0,0,0,0,0,0,0
2,61,-1.97868256368698,-0.0688840449175326,0.00375446073871338,0.152586783663251,-0.0271585912913297,-0.00693149916734907,-0.473401861006454,-0.161621563811714,0,0,0,0,0,0,0,0,0,0
3,61,-1.89154843227043,-0.0700775112998226,0.0436862892327988,-0.19853514049863,0.0300732555349263,0.00309847170649712,-1.34762171108855,-0.127645731858959,0,0,0,0,0,0,0,0,0,0
1,62,0.403597144539604,-0.0878779388438573,-0.0368100913331566,0.165147343486928,0.0422066842831788,0.00868433715757323,0.108158478547637,0.0798845196646938,0,0,0,0,0,0,0,0,0,0
2,62,0.963622924327811,-0.0185446033280243,0.0166677856912984,0.276943986260698,0.0465564584594205,0.0103300767824328,-0.291680957873008,0.0127327953652644,0,0,0,0,0,0,0,0,0,0
3,62,-0.272020435732728,0.0164173640450652,0.00101778353597345,0.198553889814457,0.0168099595170448,0.0171948270425598,-0.680124488810273,0.0224664470794282,0,0,0,0,0,0,0,0,0,0
1,63,-1.9074072641345,0.131256724112676,-0.0145485551119597,0.64187703831899,-0.0620220437703214,-0.00935723429549284,0.179529792453952,-0.0519483330860125,0,0,0,0,0,0,0,0,0,0
2,63,-0.518500321243909,0.123180972490899,0.00595440020283952,0.542683351188868,-0.0654873291519715,-0.00809337071397259,0.406709457033163,-0.067222327835452,0,0,0,0,0,0,0,0,0,0
3,63,-3.32361832173692,0.128542527772416,-0.00546746426250166,0.805038502428584,-0.0403430934857063,-0.00942062087171507,0.460736226285245,-0.0546318844425547,0,0,0,0,0,0,0,0,0,0
1,64,1.09927173610691,0.0599622915871495,-0.0469743688054416,-0.99105027850138,0.018466273057439,0.00148630158268824,-0.97167529873174,-0.00501352054858364,0,0,0,0,0,0,0,0,0,0
2,64,0.617137987971647,-0.0341974269640674,-0.0415872874625976,0.32428156239352,0.0300892725129787,-0.00214317630702868,-1.38586203208643,0.182323998383292,0,0,0,0,0,0,0,0,0,0
3,64,-0.41412570608223,0.135626336654371,-0.0882216916780613,-0.235617274747427,0.0359860517637935,-0.00214721173124763,-1.31817663534587,0.0981737703744676,0,0,0,0,0,0,0,0,0,0
1,65,3.53439788636321,0.0952631122798554,-0.0237661656425677,-0.463546317448771,0.00810246695535355,0.00021182431482166,-0.924235016430011,0.118410954253606,0,0,0,0,0,0,0,0,0,0
2,65,2.48973359360612,-0.0146304086923669,-0.0187436373803985,-0.445279267507991,0.0297039755152948,-0.00223999735107054,-0.437092839801704,0.0951976215042233,0,0,0,0,0,0,0,0,0,0
3,65,3.28267916472056,0.0243964177699251,0.0437239500840318,-0.071597693880582,0.05335435405184,0.00499992608817001,-0.439254585175406,0.0315450628486964,0,0,0,0,0,0,0,0,0,0
1,66,-0.631068453321276,-0.0492962542347705,-0.00825537208038679,-0.240063598786292,-0.0263929067854676,0.00727574606570838,-0.877372684028535,0.00426297638623946,0,0,0,0,0,0,0,0,0,0
2,66,-1.81056607135142,-0.0883732917880781,-0.0271269076029242,-1.17688660596127,-0.0181683790407732,-0.00360548399410581,-1.10475038415776,-0.174563890021808,0,0,0,0,0,0,0,0,0,0
3,66,-0.50162782527298,0.0905384045265679,-0.011958584280487,-1.36767350007681,-0.000157803716328786,0.00373531342685288,-1.45061933411045,0.246548596111686,0,0,0,0,0,0,0,0,0,0
1,67,-0.300894449314962,-0.0961140123254004,-0.0125217866730696,0.0782486770984323,-0.0373846214592657,0.00280703147940727,0.672652350133998,0.00744932715860117,0,0,0,0,0,0,0,0,0,0
2,67,-1.75421037552574,0.0964529041109334,0.0045578138944018,-0.027279717529237,-0.0505869731761646,-0.00671453561100623,0.494135131239238,0.0838724767451263,0,0,0,0,0,0,0,0,0,0
3,67,2.481674931847,0.00237204758139709,0.00769626907404281,1.12741047133102,-0.0100842855852354,0.00561793219910893,0.73861458513191,0.0110832753489091,0,0,0,0,0,0,0,0,0,0
1,68,-0.815662367141376,0.0488862842949926,0.0427497340689876,0.879103112302657,0.0177684517655079,0.00337525710994165,1.34640581435256,0.114255440476864,0,0,0,0,0,0,0,0,0,0
2,68,-1.64897413082525,0.102993743259956,0.0217422455550435,-0.675474465108294,-0.00757346447771123,0.00520513128648519,-0.101239864426,0.183935541874176,0,0,0,0,0,0,0,0,0,0
3,68,-1.88671017210433,0.0938540024789206,-0.0275609556172656,-0.332147078109778,-0.000261077978617408,0.00442834015080045,0.476848566430692,0.135576493871302,0,0,0,0,0,0,0,0,0,0
1,69,3.1855090092422,-0.163173858484575,0.0604851549341676,0.185844390540241,0.00622331539834864,-0.00290974694056782,-0.0270376532312167,0.0170494809387428,0,0,0,0,0,0,0,0,0,0
2,69,3.07883616259624,0.0503075921818464,-0.0267484587860326,0.560179754009299,-0.0206301936853919,0.0041298883812244,0.33122836886808,-0.0833890461512038,0,0,0,0,0,0,0,0,0,0
3,69,3.07648571595504,-0.117194157706871,-0.0280265750887426,-0.0375394514160456,0.0275267240484105,-0.0102452289872168,0.295585694713238,0.0193513489773096,0,0,0,0,0,0,0,0,0,0
1,70,-1.95647730682223,0.0295452765490168,0.00559039924102311,0.4526807092748,-0.00132998472787449,0.00240819192924591,0.232836743687108,-0.327419951854133,0,0,0,0,0,0,0,0,0,0
2,70,0.118135424870395,-0.0313212670670409,-0.0366782267005351,0.157188761127056,-0.0153544572124744,0.00289809358416984,0.400079194622981,-0.331875057200024,0,0,0,0,0,0,0,0,0,0
3,70,-1.41020821777488,0.0165548307479473,0.0027191721174972,0.305711728994511,-0.0391192511472207,0.00638180449223875,-0.649150126296838,-0.19884238452245,0,0,0,0,0,0,0,0,0,0
1,71,3.51763873114061,0.0081583328555741,0.00530499703355819,0.665631216233884,-0.00248035726015772,-0.000471809977131341,-2.35202130003319,-0.195067387877929,0,0,0,0,0,0,0,0,0,0
2,71,2.42744780026137,-0.0168216619065542,-0.0631977558978467,2.04994737727351,0.0316079075360092,0.00132699375431307,-1.87838263650486,-0.209873937215305,0,0,0,0,0,0,0,0,0,0
3,71,3.56677598757896,0.0365126149564687,-0.00331009600802357,-0.688899971867536,-0.0176974063122382,0.00378029840615911,-0.974967768166882,-0.268158144391956,0,0,0,0,0,0,0,0,0,0
1,72,-1.23115098722238,0.0037722760195118,0.0305895522367387,-0.82415173798953,0.0623504758229947,0.00338320705341741,0.303096116439812,-0.0370852784415646,0,0,0,0,0,0,0,0,0,0
2,72,-1.90837711181104,0.0399339303366691,0.0384552503236657,-0.0362281675409211,0.00957329556234221,0.005668363982563,0.318847728625991,0.10952834497455,0,0,0,0,0,0,0,0,0,0
3,72,-2.22842285049378,-0.0471930380121315,-0.064826150491773,0.196713085278245,0.0892821161689543,-0.00307074875352585,-0.127173975607512,0.0341503647556018,0,0,0,0,0,0,0,0,0,0
1,73,-2.89098740262677,-0.0161013888391349,0.095910831169226,0.0113320822345124,-0.0272887006761477,0.000698833414455185,-0.295204508941588,0.0612596066174339,0,0,0,0,0,0,0,0,0,0
2,73,-2.19868860077285,-0.0484949208804505,0.0404464370147785,0.756460796051976,0.00293292707647907,-0.00174149319299585,-0.864883215491643,0.205944629582085,0,0,0,0,0,0,0,0,0,0
3,73,-1.46399380230387,-0.0826524270850803,0.0641620490112188,0.512877347691091,0.00213562254460609,-0.000564273171183784,0.0850977074128494,0.0958496943188835,0,0,0,0,0,0,0,0,0,0
1,74,0.260583966808381,0.0129779778559112,-0.0804101916629665,-0.470532596778708,-0.0742895883266099,0.00297276229722915,-0.823251978018927,-0.242002575102431,0,0,0,0,0,0,0,0,0,0
2,74,-1.42264849037591,0.0897398343118249,0.0174450582444428,-0.0344253037989164,-0.0266231550943354,0.00494394335554828,-0.135921704380921,-0.28244060795795,0,0,0,0,0,0,0,0,0,0
3,74,0.0858973683807882,-0.0177161188835963,-0.0496444314829077,0.216786162039778,-0.0522785201306029,5.23817043718939e-06,-0.423677629398309,-0.162520784935891,0,0,0,0,0,0,0,0,0,0
1,75,0.353126591876806,-0.134538422786849,0.00324006632563489,-0.362229137794571,0.00998329930787722,0.00101730498985388,-0.472910026544557,0.0854042739299984,0,0,0,0,0,0,0,0,0,0
2,75,-0.203996253049448,0.234143266452415,0.0788575452211826,-1.00213961574843,0.0174613328171427,-0.00038105252914697,-0.108981154421656,-0.102043582437667,0,0,0,0,0,0,0,0,0,0
3,75,-0.341418573199296,-0.0286785245383597,-0.00415986824205694,-0.35592760476073,-0.00222235506187918,-0.00170514695258444,-0.257985233004815,-0.246867882887364,0,0,0,0,0,0,0,0,0,0
1,76,-0.149915551285135,-0.0617567191777169,-0.0665765040869133,0.732694965593858,0.0219187945258685,0.0012684878786265,-1.50390097782886,-0.0220397348158286,0,0,0,0,0,0,0,0,0,0
2,76,-0.645596757703471,-0.0166934622648057,0.036021124255413,-0.106518066724943,0.0493393562679234,0.00643146458237779,-1.33893736950458,0.0587875910237266,0,0,0,0,0,0,0,0,0,0
3,76,-1.25433618437997,-0.0503040956666105,-0.0400655378695781,0.0670910408480792,0.0220403346152009,-0.00361002507493636,-2.78475210719954,0.206264105256426,0,0,0,0,0,0,0,0,0,0
1,77,-5.84337593086485,-0.101125551237996,0.0189839041701216,-1.07297574395134,-0.00751180762081383,0.00750871544125947,-0.0100850242839075,0.217682036808832,0,0,0,0,0,0,0,0,0,0
2,77,-5.49122482752399,0.0167671267019342,0.0655421532455076,-0.338673886843674,0.0174655309081038,-0.00552339553253278,-1.29735693706245,0.270775781717501,0,0,0,0,0,0,0,0,0,0
3,77,-5.16766034501636,0.00163544688511191,-0.00780130181536648,-1.72420737951786,0.0625726243153597,0.00535413285933189,0.412918842258958,-0.168882969099909,0,0,0,0,0,0,0,0,0,0
1,78,-3.07717759641075,0.209522486591431,0.0377860218947261,1.76800948619213,0.0324838419828044,-0.0060467847967592,0.620244339127486,-0.12619634672801,0,0,0,0,0,0,0,0,0,0
2,78,-3.05287327689791,0.170030132593294,-0.0554927686817573,1.91681717594768,-0.00168879072454686,0.00402974117465863,0.151057691064342,0.208641291016867,0,0,0,0,0,0,0,0,0,0
3,78,-2.54629902033869,0.24420262026465,0.029969965402165,1.78206250341964,-0.0133107943224839,0.00108800555598063,-0.159731389833393,-0.0132798812407602,0,0,0,0,0,0,0,0,0,0
1,79,0.299737989175624,-0.164561557463134,0.0587234286095534,0.290779305379348,0.0276039992638388,0.0053892897633497,-0.205845115188099,0.0628699384675289,0,0,0,0,0,0,0,0,0,0
2,79,2.05921216952309,-0.147863706806325,0.0546700920413099,0.679800257542436,0.028894216167255,0.00327101896126276,0.191177869604418,-0.0850398243537326,0,0,0,0,0,0,0,0,0,0
3,79,0.638635088227748,-0.21298304392705,-0.00543137481385683,0.626993601052819,-0.0143495573298464,0.0105128182658137,-0.413452396373982,0.178769022923725,0,0,0,0,0,0,0,0,0,0
1,80,0.254030335183889,-0.0423110662851088,-0.0313717980704031,0.292816574043695,0.0547325188680476,-0.00201242691637286,1.17971416779045,-0.0471885812182384,0,0,0,0,0,0,0,0,0,0
2,80,0.714307134031151,-0.00821595798273753,-0.0323479161146717,-0.314840703940215,-0.00311814078536532,0.00338282857862306,1.14125193811423,-0.0411034859156888,0,0,0,0,0,0,0,0,0,0
3,80,-0.0588986343487772,0.0164526182578376,0.0338456394483813,0.0133069147853893,0.0364010870569702,-0.00214445948777303,1.22682628028099,-0.082629773430426,0,0,0,0,0,0,0,0,0,0
1,81,-0.987175944177594,-0.146265645676535,0.0526461347093784,-0.0841836216778638,0.0187646380902917,0.0122742236430534,1.44736742851445,-0.230947920193677,0,0,0,0,0,0,0,0,0,0
2,81,-1.6671112740425,-0.0116233318001144,0.0607252750233879,-0.415394911066411,0.0689293475081181,0.00522206906566292,1.32110320370326,-0.0855827663066146,0,0,0,0,0,0,0,0,0,0
3,81,-1.48453042666298,-0.0419960932712393,0.0274154558180109,-0.876042235772292,-0.00505965484301552,-0.0024008603060173,0.811969463690024,0.1988098727571,0,0,0,0,0,0,0,0,0,0
1,82,0.719745197695731,-0.0555665084413582,-0.0798342602053387,1.30118371968736,-0.0159755851351777,0.00411071262245985,0.818243206111542,0.163035098005505,0,0,0,0,0,0,0,0,0,0
2,82,2.3062876621741,0.0657276449720615,-0.00214219197268062,1.58835022809798,-0.028632790893993,0.00779873996799953,1.3257893388682,0.0837344894332423,0,0,0,0,0,0,0,0,0,0
3,82,1.72632830085878,-0.0956869438585805,-0.00284887086593683,-0.347975168253135,-0.0551444943734394,0.00501992990358324,0.145864828677318,-0.124532101541086,0,0,0,0,0,0,0,0,0,0
1,83,0.558366826274276,-0.15333300636721,-0.0520174773771908,-0.14637047173446,-0.0438014299930893,0.00853425076352189,0.484080026179447,-0.209114378216451,0,0,0,0,0,0,0,0,0,0
2,83,-0.755952140349935,-0.0463215322200066,-0.0457864915682254,0.136101641419274,0.00802961039734384,-0.000167493916816318,0.788545101895218,-0.340701099759823,0,0,0,0,0,0,0,0,0,0
3,83,-2.06609283317249,0.103826914454605,0.00439877369333103,-1.25146147616063,-0.0304727785222738,0.00631155652626181,0.936340948094228,-0.264098671643811,0,0,0,0,0,0,0,0,0,0
1,84,-0.457220583631419,-0.0536625279548272,-0.0282125935793462,-0.610356413882527,0.0515868084001818,-0.00357379665134387,-0.514175048471101,-0.138538129500332,0,0,0,0,0,0,0,0,0,0
2,84,-0.997414398581256,-0.18095047125695,0.0218360982262332,-0.109847953657907,0.0606440562879271,0.0060063065149477,-1.17247906040896,-0.352244096104293,0,0,0,0,0,0,0,0,0,0
3,84,-0.577087378423642,-0.0822280938683316,0.0416381171809945,0.130697300104354,0.0636895301816569,-0.00201577996113305,-1.32058233212303,0.0532787824016091,0,0,0,0,0,0,0,0,0,0
1,85,0.830002368830946,-0.0999349269995587,-0.000302003584089688,0.115166872443976,-0.00809061592714055,-0.0106356604488151,0.288317735258175,-0.155923182384986,0,0,0,0,0,0,0,0,0,0
2,85,-0.813469793998819,-0.00323191704104692,0.0702826016273949,-1.03875827517674,0.0060598193924104,-0.00807816597003524,-0.307159534785062,-0.21399719121318,0,0,0,0,0,0,0,0,0,0
3,85,-2.91359466729937,0.0502771773984871,0.0024173847126876,0.391588251039554,-0.018580051423708,0.004693944174981,-0.529199734788111,-0.0715369444332805,0,0,0,0,0,0,0,0,0,0
1,86,-1.32944428855439,-0.000514616283147307,-0.0590267699616829,0.498446410046238,0.0175404947182525,0.00845637687798302,0.553048814001075,0.0262547120457297,0,0,0,0,0,0,0,0,0,0
2,86,-0.190198808719322,-0.111856551451367,-0.0839475095349888,-0.611717521626169,-0.0174230324723936,0.0108003570936749,-0.118414236060379,0.104489583418619,0,0,0,0,0,0,0,0,0,0
3,86,-0.380892421627456,-0.101053317764637,-0.0860053586642145,0.196055608506303,-0.00340529616966023,0.00906356738924093,-0.720745383376435,0.111933750509226,0,0,0,0,0,0,0,0,0,0
1,87,1.15377913539747,0.02378373891602,-0.0622604245947028,0.405920616162724,0.0793994978378425,-0.00271163270840413,-1.48590632449991,0.0730068614070545,0,0,0,0,0,0,0,0,0,0
2,87,0.529417751153968,0.100785593516421,0.00345603893949778,-0.201003189819962,0.0773772074290022,-0.00419680911319438,-1.24100217020224,0.0270629327167495,0,0,0,0,0,0,0,0,0,0
3,87,1.36177693674327,0.110703872723367,-0.0066379950767369,1.27578252490869,0.0537020530893004,-0.00213018120690383,-1.61466941343732,0.0189279457335368,0,0,0,0,0,0,0,0,0,0
1,88,0.607915989760205,0.0262466816643523,-0.044123353527361,0.630956099039504,0.00938335803898305,0.00710773667566425,-0.817488168813695,0.0987063968261445,0,0,0,0,0,0,0,0,0,0
2,88,1.14849730513389,0.0633935045191283,0.0296610896760051,-0.304688725675553,0.0186015567375533,0.00573599903483049,-1.08001433346137,0.143667298703981,0,0,0,0,0,0,0,0,0,0
3,88,1.42350260645895,0.0717295230515864,0.0217597322565026,-0.707369872592345,0.037394382412228,0.0068667836461749,-0.831525214012458,0.113989793149467,0,0,0,0,0,0,0,0,0,0
1,89,1.01531393989539,0.0155421343278407,-0.0258911251490909,0.0297642219699199,0.032213416072425,0.006674329105143,0.592478338257094,0.18460564622266,0,0,0,0,0,0,0,0,0,0
2,89,1.44277805361146,0.0447617305434562,0.0304313544290157,0.21151736000644,0.0397829157910019,0.0029668577708721,0.334304750483183,0.26351628510709,0,0,0,0,0,0,0,0,0,0
3,89,1.66063974758463,0.0255365067097491,0.0870262178435275,-0.987784873633014,0.035660626271345,0.00609907007380919,0.985109871761155,0.140477484476432,0,0,0,0,0,0,0,0,0,0
1,90,1.13267441285051,0.00180575973804603,-0.0513765741735305,-0.184366968224561,-0.018939458698382,0.00557470936857469,0.942937739017717,-0.00766363589691768,0,0,0,0,0,0,0,0,0,0
2,90,2.77489358299792,-0.162929254237804,0.00166668107604304,-0.361289634667246,-0.0741809282833117,0.000854343269351032,0.427622763411971,0.0510048401973055,0,0,0,0,0,0,0,0,0,0
3,90,0.991651535511487,0.0309119450612711,0.00753170321987917,-0.56569445472373,-0.00611760631076397,0.000581360802868355,1.29859458277193,0.230535154549685,0,0,0,0,0,0,0,0,0,0
1,91,-2.83416661154004,-0.0113482193866622,-0.00180456165306642,-1.11308318946711,-0.00993874638709169,0.00794197138421247,0.68973190009066,0.125838568580838,0,0,0,0,0,0,0,0,0,0
2,91,-2.68586270372525,-0.0740446868572941,0.00712942170393235,-0.856790129051682,0.00337291970087072,0.00568463060284087,0.653358102543645,0.148068938315699,0,0,0,0,0,0,0,0,0,0
3,91,-3.24490570775629,-0.0593472336481114,-0.065245410153189,-0.390614297673115,-0.00558092716883873,0.0059039078765361,0.239587694098865,0.178020936936275,0,0,0,0,0,0,0,0,0,0
1,92,-0.550664772506811,-0.136088618701745,-0.0263885703630784,-1.87939277867829,-0.0246474949598596,0.00187096663025494,0.680345605204858,0.026381491851816,0,0,0,0,0,0,0,0,0,0
2,92,1.17758917782183,-0.155344434706029,0.0490497313926798,-0.0394394614695308,-0.0251388230382421,-0.00237531163815474,0.106279747950292,-0.036096704137576,0,0,0,0,0,0,0,0,0,0
3,92,-0.771789041942886,-0.0119169369687233,0.0442528670111104,0.0147717099414182,-0.0148484444652857,0.00732790595333856,-0.776204079159255,0.145990953774383,0,0,0,0,0,0,0,0,0,0
1,93,-0.912784516869315,0.0072224714406473,0.0179207880770426,-0.584657105109887,-0.0454336917132583,-0.00174816311743649,0.083399564184254,0.0833142354361806,0,0,0,0,0,0,0,0,0,0
2,93,-1.06401079452378,0.0293749004315939,0.0296068623639083,0.349649963589032,-0.0329465972727183,-0.00659436465621489,0.907364102050433,0.134241923108851,0,0,0,0,0,0,0,0,0,0
3,93,-1.9270388654389,0.0950743339948565,0.0378919040905414,-0.141757176184711,-0.0447978735267265,-0.00602019693492268,0.274820083325173,0.104676544415434,0,0,0,0,0,0,0,0,0,0
1,94,3.06826060286773,0.131364079558784,-0.025704407748559,-0.511118966594385,-0.0172260234905721,0.00358285601984594,-0.080034473660799,-0.124772032627841,0,0,0,0,0,0,0,0,0,0
2,94,2.60826098919996,0.155081218176451,0.00771284145791665,-0.694007186764642,-0.0332426823690914,0.00480906799450353,0.406016529435985,-0.148058287313769,0,0,0,0,0,0,0,0,0,0
3,94,3.60056537702498,0.111733737615805,0.0147341508732149,0.223418551310235,-0.0500556196504727,0.00375607813559189,-0.22018033864666,-0.131554850578776,0,0,0,0,0,0,0,0,0,0
1,95,1.58185315320961,0.108374096746824,-0.00927143252620496,0.068295155357887,0.0409884569720553,-0.00294145732280295,0.599529734139841,-0.180114710376466,0,0,0,0,0,0,0,0,0,0
2,95,2.02953186632287,0.00550564414096533,-0.0551592962691209,-0.901472554297003,0.0245777060094738,-0.0085801024525354,0.618623265186471,-0.168900085086445,0,0,0,0,0,0,0,0,0,0
3,95,3.90527000693615,-0.131733171260043,0.0334920523707475,-1.04196603704192,-0.0364849084828469,0.00784202170189289,1.3784238343327,0.122877025207395,0,0,0,0,0,0,0,0,0,0
1,96,-2.00709299489538,-0.212512124301686,0.0351860251721267,-0.602590803141017,-0.0361037265500928,0.00449990988357366,-0.390170572963449,-0.013241088191348,0,0,0,0,0,0,0,0,0,0
