rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,4.9224174923907,-0.207135361974292,-0.200185819523155,5.31256938485271,7.3555094628301,-0.000117238838681435,3.99691400253222,0.120857891856046,5.93227073550227,-0.0876676861944281,7.07487939724311,-0.00342002153218441,157.580923683023,-3.80967078809321,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,0.132760069494267,-0.0410366675939483,-0.0272252271053183,-0.0800541850639989,-0.044334985552231,-0.00303835286515516,-0.32007243719288,0.270208114004785,0.760737139375508,-0.113572373061221,0.0246015712707006,0.0312690548936322,-171.85655674,0.672937373182108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.99631345200666,-0.192690759622086,-0.207817079284707,2.71174842348031,7.36162476033396,0.00274900451189863,4.33275270947017,0.0398932258424093,4.66969130417234,-0.0265356164356419,7.08729322901889,-0.0630990126367138,120.107998234128,-5.97154045219877,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,-0.793343970889775,-0.0265920652417422,-0.0348564868668707,-0.752536178335543,-0.0382196880483621,-0.00017210951457509,0.0157662697450656,0.189243447991149,-0.501842291954422,-0.0524403033024347,0.0370154030464898,-0.0284099362108972,-209.329482188895,-1.48893229092345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.50325383684751,-0.0169674535144767,-0.181037432657156,3.32771678804282,7.40654412088357,0.0105541493036503,6.01137537768617,-0.249667488046375,4.25948376682548,0.202187014752957,6.94771264083663,-0.168139248944468,439.167237359091,-13.8186597908787,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,1.71359641395107,0.149131240865867,-0.00807684023932012,-0.547843360316377,0.00669967250124603,0.00763303527717655,1.69438893796106,-0.100317265897635,-0.912049829301274,0.176282327886165,-0.10256518513577,-0.133450172518651,109.729756936067,-9.33605162960341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.59539914063798,-0.0513089361637199,-0.217917952122806,4.77535528002161,7.38577679146538,0.01344642444921,6.06042744619859,-0.225776210075817,5.32927103296729,0.0931973289278457,7.56793466854158,-0.198369251338696,411.32906381991,-11.4955350019524,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,0.805741717741542,0.114789758216624,-0.0449573597049692,-0.186661404549557,-0.0140676569169482,0.0105253104227363,1.74344100647348,-0.0764259879270774,0.157737436840536,0.067292642061053,0.517656842569178,-0.163680174912879,81.8915833968867,-7.01292684067706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.21236989485982,-0.0326994893111702,-0.164237962838522,4.50783506988347,7.3930411519052,0.0115109367832302,6.49505790120488,-0.279054042150151,4.07244172375753,0.223679306179039,6.72266141144314,-0.160418981097916,496.592558211175,-15.3969641267628,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,1.42271247196338,0.133399205069174,0.00872262957931466,-0.244312770494219,-0.00680329647712341,0.00858982275675651,2.17807146147978,-0.129703820001412,-1.09909187236923,0.197774619312247,-0.32761641452926,-0.125729904672099,167.155077788152,-10.9143559654875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.40946146462233,-0.401677242441939,-0.165208734626081,1.41776390908799,7.4553623600638,0.00262792806131704,2.93458878002815,0.152489846218841,2.49688725576521,0.0871370278320671,6.73555772986863,0.0757211633858873,340.348843518559,0.783478165414745,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,-0.380195958274104,-0.235578548061595,0.00775185779175491,-1.40104886136605,0.0555179116814726,-0.000293185965156682,-1.38239765969696,0.301840068367581,-2.67464634036155,0.0612323409652744,-0.314720096103779,0.110410239811704,10.9113630955362,5.26608632669007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.00959548151963,-0.168094055058914,-0.223017641315272,4.27897113795827,7.43280373013201,0.00794176855428688,3.67813266099095,0.106736268065858,2.9117193030733,0.0443069459897428,6.80057989196337,0.00268681266784424,363.524812850533,-9.68821432833089,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,-1.78006194137681,-0.00199536067857042,-0.0500570488974361,-0.296417187539108,0.0329592817496867,0.00502065452781316,-0.638853778734158,0.256086490214597,-2.25981429305346,0.0184022591229501,-0.249697934009039,0.0373758890936608,34.08733242751,-5.20560616705557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.24078240268673,-0.126916929351693,-0.181769274053291,7.91941066002119,7.4242032012752,0.00913748814646118,3.73064306395945,0.1112083958982,3.39890862696835,-0.210441998339948,6.64523060483176,0.025933518209008,307.083462740192,-5.51299816332217,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,-1.54887502020971,0.0391817650286513,-0.00880868163545429,0.319187011536765,0.0243587528928719,0.00621637411998746,-0.586343375765655,0.26055861804694,-1.77262496915841,-0.236346685206741,-0.405047221140643,0.0606225946348246,-22.3540176828308,-1.03039000204685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,8.930642717309,-0.300750386296103,-0.221570121224501,1.26157815513653,7.37679219658036,-0.00950067567274077,1.91762605778795,-0.324735498467002,5.60505356009069,0.0615153550875383,5.58429038892173,-0.0973992071984245,378.422525759802,-2.84757397578102,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,4.14098529441257,-0.134651691915759,-0.0486095288066642,-1.51776633859629,-0.0230522518019667,-0.0124217896992145,-2.39936038193715,-0.175385276318262,0.433519963963937,0.0356106682207456,-1.46598743705067,-0.0627101307726079,48.9850453367788,1.6350341854943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.71815302732168,-0.259611852318771,-0.129383118468839,3.07986859708478,7.36382348424622,-0.000559113487452818,2.50874182409675,-0.432776805130551,3.50103108679154,-0.0209348589728329,5.26491528403631,-0.172014884624087,347.798445927556,-5.43552180584439,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,1.92849560442524,-0.093513157938427,0.0435774739489977,-0.625242847116184,-0.0360209641361076,-0.00348022751392654,-1.80824461562835,-0.283426582981811,-1.67050250933522,-0.0468395458396257,-1.7853625419361,-0.137325808198271,18.3609655045328,-0.952913644569069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.51689168795131,-0.305838012075211,-0.189892355718702,11.0403593033269,7.34666250230069,-0.00348715748045043,2.14140676931486,-0.357037448118613,4.70315487491513,0.0930494208207349,5.37525719857805,-0.0431852890950444,358.286996835841,0.532253582681859,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,2.72723426505488,-0.139739317694867,-0.0169317633008659,0.651427806003153,-0.0531819460816338,-0.00640827150692415,-2.17557967041024,-0.207687225969874,-0.468378721211624,0.0671447339539422,-1.67502062739435,-0.00849621266922778,28.849516412818,5.01486174395718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.71728532831367,-0.433132152571069,-0.137917909554941,9.34007774380926,7.40320181065358,0.00757690150675162,4.12105456173397,-0.230338704026306,9.87448409207844,0.0873227543082731,7.35580134044766,-0.228844955023068,367.587596899851,2.42772520160737,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,1.92762790541723,-0.267033458190725,0.0350426828628953,0.484184796047022,0.0033573622712515,0.00465578748027789,-0.195931877991135,-0.0809884818775664,4.70295049595168,0.0614180674414803,0.305523514475254,-0.194155878597252,38.1501164768278,6.91033336288269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.64986492708812,-0.279009812629875,-0.138257107884541,4.87319746159256,7.37683611028048,0.00727647250976201,4.25346318525857,-0.242530404654727,9.89366831620973,0.119640768523114,7.51509263204303,-0.220434286715963,417.054480901147,-3.82432498119122,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,-0.139792495808313,-0.112911118249531,0.0347034845332956,-0.166379495300714,-0.0230083381018478,0.00435535848328829,-0.0635232544665323,-0.0931801825059877,4.72213472008298,0.0937360816563216,0.464814806070626,-0.185745210290146,87.6170004781243,0.658283180084105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,4.89408752267453,-0.262722445140541,-0.0811477434637885,2.66563101290475,7.42756293554076,0.00405703202715457,4.14454351347604,-0.229326021014202,10.1960847377713,0.0383992835798664,6.98300318522424,-0.210290307332669,439.078991691216,-8.97327496058081,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,0.104430099778097,-0.0966237507601974,0.0918128489540479,-0.769688972491616,0.0277184871584302,0.00113591800068085,-0.172442926249061,-0.0799757988654629,5.02455114164451,0.0124945967130737,-0.0672746407481695,-0.175601230906853,109.641511268193,-4.49066679930549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.00306773591911,-0.10293495423996,-0.0150733253637338,1.85667924352383,7.45560394320983,0.00121604494618394,6.15781891213676,-0.254925715069063,3.2726538618859,-0.0745659598067102,7.27395820629869,-0.0570951884644279,375.851367824526,1.99157519972658,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,0.213410313022669,0.0631637401403842,0.157887267054103,-1.13134024076851,0.0557594948274991,-0.00170506908028978,1.84083247241165,-0.105575492920323,-1.89887973424086,-0.100470646673503,0.223680380326283,-0.0224061120386113,46.413887401503,6.4741833610019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.96327683035658,-0.0390679714262598,-0.148109672652575,0.353796789454234,7.44966224640714,-0.000292788135100267,6.11304669689868,-0.234270433210365,2.81624702177739,-0.0413814010167547,8.01751345313805,-0.094011382434258,373.445571288639,1.9581884948225,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,-0.826380592539861,0.127030722954084,0.0248509197652614,-2.78916235167017,0.0498177980248107,-0.00321390216157399,1.79606025717358,-0.0849202110616253,-2.35528657434937,-0.0672860878835475,0.96723562716565,-0.0593223060084414,44.0080908656161,6.44079665609782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.02166136276108,-0.109265481560442,-0.0764769374948902,3.2303316450055,7.44074091474801,-0.000105279546804117,5.45535682091111,-0.234761440622376,2.59787891764308,-0.0335213683617742,8.13252544412135,-0.087835659788898,394.568127446788,0.323590526056274,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,-0.767996060135357,0.0568332128199017,0.0964836549229461,-0.577544971471414,0.0408964663656839,-0.00302639357327784,1.138370381186,-0.085411218473636,-2.57365467848368,-0.0594260552285669,1.08224761814894,-0.0531465833630814,65.1306470237647,4.80619868733159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.920994044496896,-0.12005971264906,-0.213927761264452,6.96204095774387,7.34524041547889,0.00330560073930727,5.04644186762542,-0.138818202023855,6.50908242962772,-0.0910526265078437,5.88763461601286,-0.132405890675257,301.377220170334,-5.94948801898551,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,-3.86866337839954,0.0460389817312837,-0.0409671688466152,0.190342892507325,-0.0546040329034332,0.000384486712833546,0.729455427900318,0.0105320201248846,1.33754883350097,-0.116957313374636,-1.16264320995954,-0.0977168142494407,-28.0602602526893,-1.46687985771019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.06269998894299,-0.20137839824122,-0.400234931056553,7.96095844717972,7.41097093364444,-0.00119498219230807,6.65458629211665,-0.394934689971706,5.13313078825107,0.09795668891077,5.32976137815018,-0.140298613912861,249.489276807292,-10.5266664644654,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,-3.72695743395345,-0.035279703860876,-0.227274338638717,0.324419620637586,0.0111264852621149,-0.00411609621878179,2.33759985239155,-0.245584467822966,-0.0384028078756913,0.0720520020439772,-1.72051644782222,-0.105609537487044,-79.9482036157315,-6.04405830319006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.92753254633828,-0.10608583411062,-0.193137703991118,1.47339159411939,7.36377409434278,0.00426953365683273,6.00261602362915,-0.167223538151089,5.07569790408375,0.0543240962244157,5.45403664184096,-0.0905153464747465,352.805083841745,-7.35296567232226,0.025010369002209,0.152334179407404,0.773588791371887,0.0888506419566976,0.180885721344783,-15.2209395278244,0.539763451260224,0.000126808160168316,0.241366630885893,5.26466036675398e-06,-0.0975662945813561,7.22898299614358e-06,-2.75592838135263e-05,-1.86283541005756e-06,4.35133197026869e-06,-3.66032206540411e-09,1.13787512344184,0.0600128602697241,-0.0201771115732814,-1.36256282974778,-0.0360703540395502,0.00134841963035901,1.68562958390404,-0.0178733160023494,-0.0958356920430097,0.0284194093576229,-1.59624118413145,-0.0558262700489299,23.3676034187216,-2.87035751104694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
