id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,1.07051,0.0338297,-0.0280765,0.208297,-0.025046,-0.00263929,0.0874119,-0.162613,-2.20076,-0.0702368,-0.350323,-0.0922784,0.389676,0.048061,-30.7113,1.05417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-2.39349,-0.0458264,0.000202272,-0.574228,0.0235241,0.00185059,-0.84537,-0.166798,0.976184,0.0237349,-0.24677,-0.0498846,-0.547904,-0.0237227,-146.994,-3.31036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2.74309,0.0329039,-0.0158714,0.104492,-0.0300209,-0.000245973,0.556837,0.0164842,-0.505063,0.00820722,0.186522,0.0207833,0.468921,-0.000971338,-146.97,0.29958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.836197,-0.0119876,-0.0296765,-0.232303,-0.00443941,-0.0032766,0.368974,0.198593,-1.30284,-0.0422725,0.565626,0.11048,0.6944,0.0368488,11.3365,-9.26645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1.03327,-0.0345847,0.00818377,0.0583215,0.0273402,0.00101838,-0.522508,0.00384021,0.346506,-0.00432681,-0.173255,-0.00624207,0.870311,-0.00554396,0.328432,-0.132442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-3.78712,0.0269896,-0.0150667,-0.483111,0.0435764,0.00119109,-0.114926,0.0444951,1.08457,-0.00238719,-0.388412,-0.035073,-0.200227,0.00607222,-40.6852,-0.0646744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-0.865189,-0.0242281,0.0119307,-0.221729,0.02387,-0.000909278,-2.08294,-0.060095,0.973854,0.00334347,-2.06054,-0.0114781,0.829711,0.00970532,50.6938,0.401531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.538994,0.0406576,-0.0138439,-0.196863,0.0259707,-0.00210241,0.257641,0.0607395,1.00273,-0.0182704,0.429622,0.0454124,-0.52671,-0.00864869,-41.971,-0.499703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2.65682,0.0522299,-0.0243153,0.551004,0.039141,-0.000849712,1.1366,0.037676,3.32023,0.00318221,0.580782,0.0222923,0.401882,0.000809009,-49.7104,-0.284851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-2.67892,-0.0308038,-0.00050447,0.00455068,0.0217432,-8.6618e-05,-0.0953739,-0.00511088,2.2843,0.00493186,0.517382,-0.00172319,-0.798788,0.00499644,-145.291,-0.227197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-1.30725,-0.0130305,-0.0191977,-0.542774,0.0234895,0.0103744,-1.59034,-0.0155052,1.73358,0.124398,-0.384746,-0.113805,-0.504204,0.0506084,-65.5218,3.69726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-1.92636,0.129635,0.0135312,-0.0824018,-0.0195341,-0.0018314,-0.585407,-0.0125531,0.853131,-0.0086362,-0.902206,0.0550251,1.21072,-0.0428751,101.384,-0.0649942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1.38512,-0.0174168,-0.00357608,-0.281107,0.0221743,0.00268829,-0.0160519,-0.0560884,-0.153393,0.0367512,0.753866,-0.0848849,-0.779628,-0.0561512,-2.08724,1.15476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,3.18775,0.0131238,-0.0135236,-0.410274,0.0553617,0.00970782,-0.39782,-0.0254125,1.17355,0.143731,0.548841,-0.0673525,0.0683843,0.0353746,1.64773,1.32502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-1.06906,0.113783,-0.0444108,1.55655,-0.0230398,-0.00111696,-0.84838,-0.0805642,-2.33531,0.0174874,-1.49091,-0.0892714,0.467591,0.113246,-173.005,-1.64258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0.172648,0.0247559,-0.0283694,-0.0908797,-0.012425,-0.00481256,-0.112114,-0.239081,-0.700623,-0.0451823,-0.45943,-0.104604,-0.386608,-0.0738047,-38.4027,1.26964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2.31567,0.0514548,-0.0365324,0.548754,0.0373085,0.00116024,0.0713734,-0.0174585,1.917,-0.00395407,0.0649112,0.000827979,0.222947,0.00123889,-75.1065,0.0868989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1.70282,-0.0455443,-0.0193581,-0.435824,-0.00517025,-0.00142019,-0.620886,0.0672868,0.591762,-0.0485361,-0.234477,0.0358407,0.149098,0.00704707,153.888,1.2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-2.54932,-0.0877289,0.133507,1.95102,-0.0239648,-0.00138567,0.245301,-0.0219487,0.547916,-0.0197273,0.630083,-0.0219654,-0.0965761,-0.00847779,77.417,-0.319059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.654184,0.0637273,-0.0328325,0.113833,-0.00649939,-0.00358182,-0.131159,0.0842459,-1.26077,0.0114293,0.455917,0.0239516,0.445881,0.0265412,-238.328,-2.75444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.374517,-0.0034782,-0.0075913,-0.294659,0.0157161,-8.12548e-07,-0.324716,-0.0151334,2.80201,0.0284367,0.569463,0.00395902,-0.440446,-0.00528957,169.389,0.366851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3.22306,-0.00988679,-0.0312959,-0.176042,0.0318167,0.00822582,1.12957,0.223993,2.64621,0.145951,1.02698,0.112266,0.449602,0.0733085,-46.3718,-2.30838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-1.02409,0.0170397,-0.0159091,-0.300785,0.013319,0.0033123,-0.392079,0.147567,1.60797,0.0629389,-0.314156,0.116258,0.551855,-0.00029825,100.393,1.34374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-2.53944,-0.0441975,0.0107439,-0.365478,-0.0621508,-0.00471624,-1.13613,0.0553362,-0.768379,-0.0711115,-0.0430738,0.0603703,1.27014,0.0421693,43.7661,0.410971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.21271,0.0426135,-0.0126488,0.2454,-0.00699117,0.000303205,0.826146,-0.00522008,0.726114,-0.00679369,0.864568,0.0231935,0.484045,0.0102986,-102.315,-0.0637175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,3.38708,0.0219447,-0.0120219,-0.193012,-0.0532558,0.000344527,0.395382,0.0563371,-2.44976,0.0112567,0.0252632,-0.0149602,0.86914,0.0115463,152.267,-0.557407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.29815,-0.0391183,-0.00624547,-0.359261,0.0191269,0.000323731,-1.22696,-0.201742,0.562844,-0.0452737,-1.50216,-0.126958,0.020544,0.052709,15.6457,-2.39497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.227492,-0.0741405,0.0259124,-0.0986931,-0.0422144,-0.00615561,1.40603,-0.0674004,-2.22661,-0.0584372,0.736269,-0.0153639,-0.767374,-0.0129099,197.482,2.96204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-3.93275,-0.0135773,0.00159334,-0.0239337,-0.0329525,0.000440225,0.974542,-0.027412,1.33909,-0.000171611,1.16787,-0.000922596,-0.71176,-0.00584645,10.6139,-0.456125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-1.55834,-0.0296054,0.00936721,0.0289268,-0.00836178,0.000238237,0.199912,-0.015351,1.24107,0.00840619,0.273739,-0.00387563,0.463425,0.00684639,-227.121,-0.247844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.336192,-0.0104193,-0.0146949,-0.454027,-0.0247866,-0.00183293,-0.322989,0.135186,-0.478154,0.000294833,-0.163909,0.120932,0.13044,0.000344624,36.1064,4.03062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.3741,0.032393,-0.00547177,-0.152652,-0.0442382,-0.00134669,1.10264,0.00263348,-2.41099,-0.00866825,-0.779006,0.0291958,0.338024,0.00174414,-160.064,-0.0463178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.216152,0.0553591,-0.0219077,0.531563,0.00325474,-0.000601445,0.232455,0.022003,0.497044,-0.00840769,0.552365,0.020182,0.0771725,-0.0104421,-63.1908,0.0711021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.877844,-0.0169565,0.0032054,0.0147505,0.0444102,0.000394414,-0.397504,-0.0214052,-0.635984,0.000646082,0.309288,-0.00595424,0.403647,-0.000142807,81.7267,-0.0320231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-1.16905,0.001448,-0.0123366,-0.440695,-0.00513098,-0.00262451,0.318878,0.134218,-0.299852,-0.0504281,0.991291,0.0442331,-0.74443,0.0360378,153.54,2.10686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-4.65635,-0.0769212,0.00364778,-0.828997,0.0376103,0.00245076,-0.282766,0.0115367,1.49436,0.00773383,-0.476918,-0.0174382,0.774768,-0.0441321,45.9842,0.30939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.634606,-0.0113553,-0.00846587,-0.483788,-0.0446749,0.00146734,-0.233526,0.0544009,-1.93962,0.0177683,-0.563076,-0.00689423,0.23649,0.102809,37.1996,0.42405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.297764,-0.0133551,-0.000243831,-0.180312,-0.0189941,3.16913e-05,-0.0874495,-0.0183929,0.269186,-0.00192308,-0.427809,-0.000461849,0.0788418,-0.00279967,93.4291,-0.090916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.447577,0.0493086,-0.0199747,0.308695,-0.0333082,-0.000335693,0.78602,0.0177229,-0.883423,-0.00486705,0.89334,0.0174383,0.205979,-0.000564159,232.002,-0.138284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.59905,0.14473,-0.0155467,1.16054,0.0440303,0.00341377,0.879464,0.0902842,1.74715,0.0173463,0.388709,0.0806846,0.261088,0.0672806,-42.6344,5.10451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.686932,-0.0210747,0.00638471,-0.291026,0.0406048,-0.00145759,0.0450096,-0.0376005,2.33858,0.0765613,-0.118906,-0.0111836,-0.405703,-0.0346122,-30.4117,0.711962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.00395,0.0829699,-0.0763081,2.00154,0.0368884,0.00557112,0.836806,-0.082242,1.3964,0.063693,1.39208,-0.079556,-0.463451,0.0945713,-147.269,0.798598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.690919,0.0387948,-0.0109529,-0.343581,-0.00585111,-0.00656807,0.402553,0.196633,-0.853407,-0.081112,0.255312,0.216902,-0.458305,-0.0527281,82.013,-0.596995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.355483,-0.0233299,-0.0114882,-0.376177,0.0300018,0.00655883,0.898264,-0.0631875,1.92583,0.0497079,1.55975,-0.0124567,-0.556677,-0.133367,16.3498,2.01095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-2.66584,-0.0819755,0.0588304,0.0711319,0.0146894,0.000365631,0.445226,0.0306347,0.758097,-0.0297957,1.27295,0.0253189,0.105825,0.0485858,26.8226,0.373974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.520354,0.0284206,-0.0202787,0.0704655,0.00203888,-0.00238921,-0.450671,-0.0765582,1.67981,0.0288101,-0.213678,-0.0523156,0.530335,0.0192379,34.6448,-1.08045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.16616,0.01139,-0.00933985,-0.351925,-0.0641294,-0.0118355,0.104196,0.15214,-2.30897,-0.241101,0.387766,0.0559152,1.09749,0.0871767,32.2105,2.05166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-1.23777,0.0166764,-0.0273747,-0.0433161,-0.0157072,0.00450181,0.192276,0.107088,1.00695,-0.0753158,-0.515899,0.168292,0.624329,0.0268663,-176.664,0.240752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-3.49096,-0.0858119,-0.0148581,-0.109639,-0.0354686,-0.00148064,0.0485236,0.0189618,-2.20783,-0.0796289,-0.237865,0.0195519,-0.0708962,0.0100354,-58.3291,-1.33425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.356466,-0.00730403,0.106584,-0.102474,-0.0179117,0.00478199,0.795044,-0.0557648,-2.27592,0.0906181,0.613116,-0.0369271,0.116453,0.0155926,-50.4076,5.28125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.14225,0.0190988,-0.00660818,-0.201577,-0.0034242,-0.0026716,-0.11168,-0.0607706,0.14848,-0.0151584,-0.183705,-0.0251521,-0.309156,-0.0283305,-58.5597,-0.342556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-0.0357204,0.0499271,-0.031676,0.148258,0.0871775,0.00333854,-0.784699,0.118102,2.0377,-0.0378026,-1.19183,0.0256742,-1.10064,-0.00728878,70.9983,0.105913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-0.902499,-0.0326398,0.0223139,-0.112049,0.0446316,-0.000111297,-0.827924,-0.0235361,0.83936,-0.00774313,-0.776303,-0.0073316,-0.212858,0.00549296,-12.6277,-0.0696392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-0.320559,-0.00968026,-0.0038045,-0.506377,0.0257116,0.00370444,-0.0537131,-0.0534111,0.741998,0.035242,0.23566,-0.000527726,0.0445388,-0.0396655,16.7311,2.45125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.423266,-0.0173639,0.0127999,-0.234092,0.0332506,0.000645517,1.40229,0.00368742,-0.456889,0.0170659,1.34094,0.0119818,-0.46986,-0.0160476,-112.233,-1.62838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3.31335,-0.0211191,-2.05904e-05,0.0785236,0.00916777,0.000270961,0.248106,-0.0298972,0.312963,-0.00798313,0.398657,-0.00511609,0.826401,-0.0108621,14.8455,0.0936329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.397118,-0.000528298,-0.0179905,-0.350539,-0.0033884,-0.0121451,-0.316794,0.0914437,-1.13819,-0.163026,-0.480247,0.124322,0.541712,-0.0444671,-15.5095,-5.50398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.0716676,-0.000309294,-0.0101261,-0.457754,0.0168144,-0.000271346,0.40251,0.0674419,2.23654,-0.129163,0.371153,0.04271,-0.179499,-0.0101637,185.648,1.61256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.651932,-0.00278454,-0.00651072,-0.262372,0.0303498,-0.00101106,-0.291494,-0.0450182,0.918797,-0.0179771,-0.409025,0.0529797,0.290284,0.0079187,-62.0347,0.998892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2.60827,0.063146,-0.0162824,0.205356,0.0222536,-0.000166972,-0.746415,0.120887,0.287553,-0.00377301,-1.1434,0.0204372,-0.180666,0.00238031,-42.8085,0.129556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,3.14417,-0.0440925,0.0567142,0.331974,0.0390707,0.0054703,-2.45927,-0.105181,1.16517,0.0350273,-2.48849,-0.13039,0.616457,-0.00383027,-20.9127,-2.95239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.385847,-0.0227165,0.00665319,-0.102581,-0.000938329,0.000367016,0.662884,-0.0118482,-0.810557,-0.0127662,-0.0595842,-0.00886707,-0.132528,0.000514513,196.238,0.184486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.0815,0.0471461,-0.0487011,0.404568,0.00508812,-0.00155911,-0.320422,-0.085773,0.390795,0.0289967,0.383204,0.00352124,0.408351,0.0405112,-30.0616,2.11289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.02914,0.0287616,-0.0035905,-0.304126,-0.0245666,-0.00263858,-0.0294353,-0.137225,-1.20316,-0.0269831,-0.639774,0.0103081,-1.00647,-0.074763,90.301,1.53128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.96548,-0.047711,0.0102978,-0.335268,0.0440148,-0.00136102,-0.303272,0.100046,2.60942,-0.0531962,0.225726,0.0252318,-0.309823,-0.0685622,110.344,-0.966439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.03924,0.0185647,-0.0191102,-0.0403572,0.0243313,-0.000543603,-0.348971,-0.0674535,0.574565,0.0451261,-0.326233,-0.0734083,-0.537114,-0.00274996,-13.0365,0.153458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.316718,-0.0179744,0.00568955,-0.418577,0.02402,-0.00425324,0.222783,0.056573,1.10429,0.0295134,0.823983,0.0483509,-1.30066,-0.0513402,32.1745,-3.93326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.403357,-0.0155398,0.00479109,0.0902829,0.037562,-0.000101261,-0.0517409,0.00283639,1.35403,0.00161843,0.651324,-0.00611658,0.73117,-0.00321971,-36.7474,-0.251355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.5556,0.0156214,0.00746441,-0.24036,-0.0257701,0.000709275,0.110685,-0.0463469,-1.26706,0.0398306,0.531035,-0.0042881,0.11842,-0.0960931,46.6312,4.23675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.18499,0.000828036,-0.000911562,-0.193232,-0.0179146,0.000331492,-0.708765,-0.0166359,-0.0642317,-0.000277554,-0.831643,-0.00956955,0.465204,0.00740955,-71.3508,-0.268593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-2.04606,-0.0118215,0.00182046,0.101597,-0.0266044,0.000480283,0.0249457,-0.0162917,-0.0716785,0.00687372,0.313955,-0.00300301,-0.383853,-0.00115664,142.912,0.135635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.484823,-0.0401315,-0.00611196,-0.340812,0.00924064,0.0100378,1.61409,0.0376081,0.267159,0.20324,1.1544,0.0434919,-0.0433751,0.0511843,-49.2332,-6.93341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.76216,0.0224787,-0.0391099,0.0673754,-0.0248461,-0.00110511,0.637756,-0.0549452,-1.66637,-0.0114573,0.898766,-0.0894883,0.152868,-0.0513332,227.609,2.19286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.45732,-0.0419188,0.0144589,-0.0692779,-0.0683211,-0.00153776,1.05108,0.161254,-1.09724,0.0166353,0.283839,0.0379311,-0.133776,0.00938296,-126.812,-0.688392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.21119,-0.0286148,0.0144184,-0.102774,-0.0255184,0.000226041,0.1734,0.0651043,-2.73953,0.00379973,0.465489,-0.00818179,0.635832,0.00827799,73.4659,-0.165039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.853512,-0.0144299,0.00801842,-0.184182,0.0245613,0.00101218,0.832156,-0.00439634,1.40545,0.00346969,1.03733,-0.00304502,-1.0674,0.00141911,-32.5655,-1.02171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.82558,-0.0202117,0.00240813,-0.414375,0.0449629,-0.00339548,0.420759,0.0545084,0.715724,-0.0623646,0.434223,-0.00584754,-0.24511,-0.135399,80.5,-3.36619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.61407,0.013775,-0.00730155,-0.172297,-0.0120167,0.000164965,-0.250339,-0.0888147,-0.916667,-0.0121836,-0.328653,-0.072796,-0.0289623,0.0168315,53.6148,-0.205087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.463167,-0.0958714,0.00625027,0.0588619,0.0275281,-0.00656675,-0.152467,-0.00477702,2.00731,-0.0927627,0.605296,0.0366261,-0.340692,-0.158201,-66.5869,0.00831242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.72933,-0.119444,0.000416617,0.661396,0.0194006,0.00665067,0.639335,0.149961,1.78753,0.0567146,0.66937,0.0225014,-0.492197,-0.0491882,87.2455,2.09952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-2.0897,-0.0527539,0.0735586,0.404865,0.00356536,-0.00146061,1.1321,0.0643738,0.630091,-0.00126866,1.10634,0.022268,-0.714257,0.0373322,157.131,-0.348098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.801441,-0.0233231,0.0193393,0.0577586,-0.0480042,0.000821248,0.686106,-0.0241321,-2.78655,-0.00127608,0.0135658,0.0143909,-0.7133,-0.0049673,-32.5092,0.181139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.236909,0.000342418,-0.0229454,-0.162691,0.00679641,-0.00235962,-0.710857,0.209495,-0.222546,-0.0336552,-0.0322632,0.0532298,0.408752,-0.0237029,92.8177,5.37797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.17461,-0.0803234,0.0448682,0.506328,0.0434479,0.00323794,-0.0468143,-0.0640152,1.89948,-0.0135587,-0.566849,0.00903413,0.378584,0.017772,90.1256,1.19564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.51924,-0.0154481,-0.00254092,-0.252034,0.00185299,0.00302364,-1.0724,0.00641142,-0.02856,-0.047961,-0.793571,-0.0183815,-0.0238567,0.0818441,-21.8257,-2.02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.10489,-0.00606573,-0.00982862,-0.279049,-0.0173146,-0.0027222,0.174568,-0.132425,-0.895849,-0.0191101,-1.11221,-0.1293,0.879601,0.0252848,31.2576,-1.24383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.810463,-0.0771921,0.0483214,-0.129567,-0.0146863,-0.00536285,-0.208198,0.19838,-2.23932,-0.11762,-0.62407,0.0833302,1.1362,-0.100164,-116.521,-1.21264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-1.4232,0.0116922,-0.00791042,-0.538747,-0.0204306,-0.00359781,-1.09251,0.119563,-1.09301,-0.079038,-0.215316,0.0804365,-1.31189,-0.00844935,85.1469,5.30843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2.30694,0.00894225,-0.0130333,-0.531597,0.0379498,-0.00581731,0.747202,-0.097541,0.414882,-0.101947,0.344017,-0.0300259,0.279847,0.150829,74.2897,-1.43259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.257017,-0.077308,0.0495572,0.605368,-0.00894892,0.00446599,1.25544,0.145357,0.166807,-0.0508383,1.00796,0.0542824,-0.998493,-0.162926,93.7722,0.247175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-2.84992,-0.0121989,0.000601342,0.173306,-0.0343424,0.000163924,-0.768808,-0.0106201,-1.75406,-0.000739962,-1.38621,0.000922664,-1.29289,-0.000170347,-37.9286,0.207128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.731047,-0.0124713,0.00123505,-0.246741,0.0454056,0.000157039,0.372311,-0.0789319,0.942565,0.0176169,0.154648,-0.0237997,0.417343,-0.00573732,-2.68603,-0.0824224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.332656,0.00170836,-0.00402414,-0.271605,-0.00992662,0.000956668,-0.376617,-0.030334,0.334234,-0.00913866,-0.0412624,-0.00696059,-0.766667,0.00547326,18.9282,-0.117592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.398902,-0.0330291,-0.0163183,-0.433937,-0.0545353,-0.000929346,-0.207203,-0.130034,-3.65883,-0.0307231,-0.917052,-0.00446314,0.263223,-0.0432221,-166.941,0.460017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.570763,-0.0442666,0.0261097,-0.0172368,0.0320887,0.00150518,-0.677616,-0.0199756,0.64753,-0.0188441,-1.07255,-0.0125273,-0.0466934,0.0271908,-90.3357,-0.822295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0.515678,0.0526953,-0.050079,0.440566,-0.000894229,-0.00316382,-0.144052,0.0741456,-1.41088,-0.000441316,0.858268,-0.091987,0.315185,0.0047536,58.3696,0.413074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.914634,-0.018781,-0.0224052,-0.42762,0.00132306,-0.00576717,0.288277,0.0881954,-1.11848,-0.0287333,0.963869,0.0557065,-0.232773,-0.0714216,203.3,4.5838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.6474,-0.00752479,0.149508,1.18617,0.00553088,-0.000791194,-0.165915,-0.0306021,1.56375,0.00541671,-0.211602,0.0236189,-0.123714,0.00785243,-18.5778,-0.188846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.72958,0.0285496,-0.0389385,0.0360643,-0.0320221,-0.000745725,-0.455059,-0.128331,-0.373881,-0.00173519,0.194815,-0.115451,1.13026,-0.047315,155.945,-4.09956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.11529,-0.0382465,-0.00172643,-0.597495,-0.016905,-0.00501956,0.340634,0.178462,-1.18946,-0.0459418,-0.175954,0.0768844,0.392055,0.102189,-16.7559,2.69109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.467519,-0.0784919,0.0432102,0.315875,-0.0334063,-0.00150054,0.356364,0.0396014,-0.505428,-0.0405563,1.30281,0.0461754,-0.651388,0.0102897,-20.4986,-0.0349423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
