rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,80,0.222561047432119,-0.0405475959155594,0.0410376597485328,-0.321043431453389,0.00267802989446864,-0.0111465546982987,-1.416419769893,0.0926567448445303,-0.436799086131808,-0.0604177004941881,-1.14510322700387,0.054519020871164,0.392589050028712,0.0165036783101572,92.9693889205101,4.5935851868386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-0.989172662130711,0.0835878858348838,-0.0701636375763699,3.62939009669642,-0.0183012399253553,0.000887245785661399,-1.24194701792979,-0.243161426074263,-0.267685818862295,0.0633649256030727,0.642112575012724,0.0317907314706743,-0.0132755894542189,-0.0255710632292626,144.106894849056,0.685288237277513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.21614566223524,-0.00743692968158657,-0.211297136757998,1.29182392372568,0.0233478326611456,-0.00225069322690215,0.476400765204094,-0.160259483165648,0.221412587216259,-0.12362244511758,1.95374412092536,0.143725655607986,-0.704980842105399,0.0880262895646719,94.2582851118447,5.20443985354186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.19167439237706,0.261844743698289,0.00473291672322457,0.183743190558388,0.00600734093550059,0.00135702270343791,0.0725289710373813,0.0739531270491853,-0.74072127988585,-0.0557505690911021,1.20580533793735,0.158437322693304,0.372179936846681,0.0403540270468833,58.099192202392,0.0457767462068697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.69498773941829,0.165034846889107,-0.0296788795738354,0.757079775936044,0.00696614505979376,0.00151594936721283,0.717872098207162,0.0783738913720304,0.96318408387864,0.0495445250543249,0.551703271459624,-0.0218005660625895,0.722527933063271,0.0281748800552039,-22.2551637402437,-2.73035584450736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.607819530522761,0.121948698947971,-0.129213476990348,1.16055256717346,0.0546061159188023,-0.0028889285068819,0.0817797238936571,0.138895989268657,0.221230525483566,0.0604050302600285,0.910337830125178,-0.0925637993217155,0.928465271091406,0.0451274485148066,2.56696299649423,-6.03214139972072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.57327745370273,0.119094333735063,0.0323213693050733,1.81224990359942,0.0492653164448846,0.000393662056735394,0.501986953150485,0.0980262657794546,0.922598819780056,0.0287355888128939,0.601619144966758,-0.0957166404239794,0.930007266304276,-0.00467601714043937,-19.6289896700465,-3.36492883394309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.67463117116619,-0.00147863398923415,-0.0367700349288683,0.616934980863514,-0.0131852022165804,-0.00444636751240316,0.636086060955102,0.0811046819070704,-2.42643103984636,0.142143789909061,0.342803570221722,0.0290720437358968,0.154127496753689,-0.0099174604452052,-77.463555664758,5.39402593006577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.71825346066673,-0.00690937621421442,-0.0423275101366153,0.657333638536741,-0.0367052464877062,0.00417476065946831,0.544553593251027,0.226949056029797,-2.09116135641109,-0.0251951546285555,0.05617797914958,-0.0131702021143852,0.0229075383625572,-0.128816093276238,-142.075228270331,2.80820168798963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.920644576180724,0.0429930079097393,-0.0452184063770858,0.258977417363596,-0.0267258782667819,-0.0050448526839901,0.843936346062293,-0.0346745591597742,-2.21626736332858,0.0041588631009913,-0.297144448098977,0.0610766142461487,-0.252504054507508,-0.0987983021127399,-44.2510412998559,0.690972443337646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.39901302750605,-0.0434196292559492,0.109724853273099,-0.283802229384769,-0.0250212900115914,-0.000394760245801159,-0.698704549511575,0.161756495258175,-1.73771780146694,0.0228040731465716,-0.473257341471165,-0.00703008598448646,1.30673240647614,-0.0884143326319601,-92.3326830835414,-0.101054263108079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.853206971082762,-0.136538783545219,0.0426758648175726,-0.312228112030561,-0.00473715136478337,0.000112429759785643,0.122132823635108,-0.0540778570991102,-2.75383079747205,0.108639689555286,-0.491253679185661,-0.0320472842671412,0.364693552292419,-0.0358400958865677,-35.1676980895036,2.32127833007889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.20182229407577,0.0561743480531523,0.0618951047899669,-0.36295518361443,-0.0122730564736377,0.00461865903896577,-1.07115641127932,0.198801910540698,-2.55784574825104,0.128375757994494,-0.892779101140657,0.108603006717917,0.378610588979512,0.025397482658342,-68.3895381742255,4.42260018721189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.73026091086716,0.023378792606765,-0.0652192257680342,-2.33148879417553,-0.0209074286094602,-0.00430498868111266,-1.42923484334493,-0.076424785664756,-2.61490609933957,0.0512031136753559,-1.89071699784979,-0.046871177659643,0.0891254843676652,0.104246454153244,129.559322932242,-1.15903807323507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.480484829856856,0.0537995057102309,0.0164831035354499,-0.602038224068098,-0.0128030709707003,0.000487783167071816,-1.09362157332666,-0.168442636410498,-2.24673379162651,0.0199701028120709,-1.12593154230956,-0.106098649554658,0.163521880424176,0.0681775820330194,66.2420993904598,7.43002875312112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-2.0329320347573,0.105320738628723,-0.0311323785287548,-0.834777077909378,-0.0348782166877779,-0.0015720840437674,-0.874917797159037,-0.198991019951629,-1.9624857693601,0.0200918900908007,-2.05217764405006,-0.0216421153481672,-0.35215059717981,0.115013634710305,142.671961935674,2.17887244357211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.58067064090479,-0.101500496072362,-0.0549957660021271,1.11240376954955,-0.0215970766832037,0.00655239120847311,0.688825562453464,0.0872658615633143,-1.34298292337319,-0.0833103442613244,0.791749684800895,-0.0283499095550662,0.159603343009467,-0.0692658415646299,-188.000659986769,2.76618536644763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.45836049523686,-0.201156042413864,-0.0840342596083786,-1.04526405154975,0.0213151993326868,0.00338410718912224,0.288938743132007,0.0404703970458669,-1.17376990451481,-0.105199965417167,-0.40042835405615,-0.0528045284692298,-0.688956251653818,-0.0442632452761822,-90.7723416670384,0.822929772404954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.08552497189646,0.0793306022375556,0.0113924090278619,-0.587366754873349,-0.00147603683032482,0.00247120806316396,0.778125085530349,-0.00731563336476243,-0.967942293485292,0.0180532622312725,0.0491867404435462,-0.0434010027305074,0.325261408969999,-0.00822206567323651,-112.764523812534,-0.305998845804965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.9708290598017,-0.0171432858335584,-0.0494283814217502,0.650533601830078,-0.100145434770215,0.000381807073512412,1.34555042788721,0.0356092414330887,-1.97924710542082,0.0724962196818772,1.34453175111765,0.149361740710325,0.866063204395321,0.070236857942702,-119.226425967663,1.67928910887028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.552845267106147,0.0136216525330858,-0.0599086896827147,-0.868764740526201,-0.0544677071586683,0.000967981679325452,2.05969242349276,0.00868689413782586,-2.12154146668055,-0.0332358905683823,1.40304444654356,0.0207194886445027,0.680197866229342,0.00733404934144938,17.026742134471,1.27558355535109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.39531900655136,-0.156554116893923,-0.100376688902388,-0.031598748172655,-0.0625822621769414,0.00333532752334028,1.08531867567253,0.0945776999623213,-2.02790523286361,0.0144566164667476,0.516009502177223,0.0881502674260102,0.663948153010731,-0.0524044373165096,-127.587577904646,-5.09301559435972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.831599125072349,0.140954543695105,-0.0261171583046463,1.21843413049479,-0.00540106581351907,-0.00261307319779444,-0.58155339527621,0.0899969634511515,1.14914097530027,0.00764428095766996,-1.5539124630791,-0.0601325923292908,0.0219589342926687,0.00476417399652869,-83.3237280848859,9.66443598852737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.87827191565632,0.109342025445477,-0.00424888120849168,-0.710660884743362,-0.0211148721250014,-0.0003763786637864,-0.885799182743835,-0.029362842427992,0.721628106286804,0.0170811064684312,-1.54311458473224,0.152914738267793,-0.780289125565672,-0.0296822547006079,-57.4121723353412,-4.33683231871724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.21195993495924,-0.033328388145227,0.0441717732355019,0.212486251362578,-0.0206957944900372,0.00255408012562449,-0.716742457429425,-0.237366925786123,0.0368527157052903,0.00908825971635948,-2.3293440155378,0.0474159696256727,-0.0197044608313606,-0.0574433323478056,10.4289960579944,0.99857081843492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.282088815790772,-0.122766127708151,0.0741932705529419,0.777606001301095,0.0381341900325518,0.00136754974341985,-0.395224842982764,0.057062368420156,0.211224529334022,0.0143434691262367,-0.10935688898653,0.0564231360552326,-0.9256700398125,-0.0445519717169365,-137.523343634943,-6.29724644443457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.419485330251178,-0.175101200019007,0.0952892334714803,0.619682235309161,0.014034986853579,0.003080891889548,-0.51249752209323,0.0827260139057826,-0.323726214010796,0.0668683341318777,-0.714812958786863,0.068637331919948,-1.04565503257151,-0.0389062668994054,-123.678097796262,-7.12634345575669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.421246624015454,-0.0238145077626032,0.0218598962328204,2.48059812957781,0.0589587125647055,0.00219153045616883,-0.144946745439899,0.0780992181260075,0.278278998343977,0.0148110037765501,-0.599736465718295,0.0538125625521007,-0.861042918617928,-0.0528597872332581,-163.510979791154,-4.90567373988682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.37253961900897,0.0418361622226189,-0.106950925925081,1.04951266095048,0.0992742519826697,-0.00844762319470007,-0.519830770392149,0.100433222595384,2.41236119058113,-0.0605926765648949,-0.56267204503385,0.105117593521737,1.04387627866344,-0.0466063199143807,-59.0135638159512,-6.08840092434652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.05473246548063,0.0142406385462716,-0.103065205902248,1.90108864447154,0.0718085342691825,-0.00684733273196623,-0.525653100125184,0.0871373101418419,2.62226936001215,-0.0689622669440892,-0.0661098866612289,0.0872797020351347,0.853692656892235,-0.0441943801396904,-40.0614196474306,-6.77139197458349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.3996674161763,0.049407750546157,-0.0314664259475765,0.542167445728934,0.0460360462792382,-0.00495254256321178,-0.197694515406536,0.0611413406339768,2.61096844656348,-0.0649671343462485,-0.00077211605522276,0.0510942327982673,1.06603902728944,-0.0415420540037563,-46.666128617307,-6.86254447233661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.017506709111756,-0.0219417966830209,-0.0271505233950092,0.799086563407066,-0.00624471423176232,0.00699120192565248,1.20306408374151,-0.311565607777284,1.04939506589468,-0.0616369701610925,-0.364363484489453,0.0162611721830118,0.314420656350801,0.0662316658209714,-170.265277536426,1.72050243488403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.58165003292388,0.0877165438565822,-0.1013736449932,-0.83255369429987,0.0617749237687431,0.00553601659104878,0.876356500857361,-0.0977601925017101,1.0350664577962,0.0167423060629475,0.032913463135201,-0.107994137130492,0.155855685083036,0.104417217254149,-134.635398286429,-2.35961196969291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,1.46887431335372,-0.0520251172743712,-0.0374665480077676,-0.470099481525674,0.00583428120142671,0.00492607130995975,0.631270719755189,-0.255479268197539,-0.267502353890576,0.155294784474648,0.0604274081990503,0.00615778125183609,-0.231489357386158,-0.0116934065741194,-114.674259766486,-0.802934501414281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.45522377646263,-0.0538956947799048,0.0509797674459808,-1.61475391592937,-0.0237374528899386,-0.00752927049301215,1.86824365189633,0.0638301785463924,0.126428173048025,0.00140310745179454,0.782835043444249,-0.016374909139001,0.0481399189372711,-0.0310897641064474,106.64839988235,-7.13620737486016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.8268692505028,0.153359136179801,-0.0316009547694618,0.357711243775902,0.0353148924770004,-0.00374757823650294,1.96733316265059,0.236094476433109,0.290410386379228,0.0720477916253354,2.01036189834842,-0.107013179122952,-0.566138882419208,-0.0078871305687964,118.329904134482,-2.39327255031314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.07382579443664,0.0971974946280605,-0.0500618758183233,0.556042424956243,0.000516809395210593,-0.00484696475980502,2.59857729357071,-0.0251042057322137,0.935605152352792,0.0382378691783533,0.359191546275739,0.0929699369714597,-0.161465360159164,-0.0120639937192561,73.6272719996487,-4.55921522736909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-1.8065645290819,0.0911733177200415,-0.0432016966658031,-1.00020249420105,0.0703138636504654,-0.00188360685478456,0.52070239977101,-0.11995241990163,2.35715478436162,-0.135097983475978,0.469809531785113,0.0344269527395883,-1.11064173054113,-0.0251514317699961,26.1075734741227,2.25191723355241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.984382840360276,-0.0407750458942585,0.115858645932232,-1.16255888104992,0.0422614529967396,-0.00631474387099173,-0.253536070792612,0.0568234028799468,1.98907002908851,-0.055827613711696,-0.203083225254275,0.118961206153389,-1.79693941494364,0.0693293289830287,44.5513325522802,-9.01547149630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.782007445501558,-0.138141556547323,-0.0791050623267201,-0.538226541946392,0.0436326883509572,-0.00153230159059238,-0.160413220457961,0.0511122230244927,1.96666602174826,0.0441128061390277,-0.110584438098511,0.041791284044726,-1.16852411452605,0.0194969628970588,109.268625848927,2.79616794450192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.7097736998882,0.00375112279971805,-0.101129953281734,0.0765437561923057,-0.0313840084591126,-0.00462670364345722,-0.638593935168439,0.0335738293590452,-1.55286738273212,0.0418255954952718,0.0429366998908556,0.0488474318323737,-0.0364750206398075,0.0752988014526744,-13.0571915561389,2.15054000278677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.43010318374773,-0.0122945138050336,0.0175482931420096,1.49594825819492,0.0246316868467424,-0.00554655649196781,0.114557013207562,0.0109528727539963,0.0459824109578291,0.0376279394906234,0.700282598387805,-0.0228094063431427,-0.279736435221022,0.0687216838320745,-45.4188803019615,0.346951064169446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.61181176040562,-0.138970534342471,0.0977767597594669,1.17680597699742,-0.0411200862773358,0.00506889674823452,-0.180686274923994,0.0688901935938852,-0.734089727268565,-0.0645965148853411,-0.548203884554249,-0.010293715807695,0.44477856202576,0.0815218109377483,86.4654392798076,-0.89276172900394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,0.381614574185599,-0.0109905377040265,-0.0171946351028539,-0.381496005094453,-0.00736465749696524,0.00356178842178616,-1.29898244180588,-0.0944521902097995,-0.0517606002922886,0.0591116183852003,-1.3104955616094,0.014446558407444,-0.193768569537838,0.030165489897119,205.781131345392,-1.33372236857152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.0356415387783375,-0.0459047628798916,-0.00345003333903379,0.110849109852273,0.00925347892249206,0.00515228695218124,-1.43910620068309,-0.0872096713631263,0.0311806530181853,0.089134207514919,-0.472734853817646,-0.0747421844093083,-0.209374311729277,0.0316378274784334,239.758767664107,2.03235718706324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.391156808367505,0.0558243177037032,0.00780695938551876,-0.671282031625512,0.0309157515774494,-0.00165549928196785,-0.611982575634304,-0.0131236865318205,0.485852195413704,0.0699218445126246,-0.751717235622643,-0.0131441340111741,0.546904680581073,-0.0585775202602625,178.401093951397,9.12179445290898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-3.12305077172214,-0.169786762947693,0.144325847300791,1.27762450182392,-0.00992045058080482,-0.00199703528173966,-0.0441908216929505,-0.0650029905499701,-0.0738037015968755,-0.0242734696814662,-0.132348307131774,-0.0139969228640958,1.26247144295026,0.0651755535566747,-65.3915587654911,0.696827830132595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-3.11895736055197,-0.136770825884508,0.15297509058465,1.12199306304648,0.0339464406258596,-0.00376155581707265,0.78292624037962,-0.146435163784779,-0.204628790527958,-0.0683432863984128,0.375239686904461,0.0675554924432214,0.938454091320868,-0.0371090550748446,-10.0804860189042,-0.214076635669372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-2.82860276867837,-0.038370332436277,0.0796427150396891,2.17583423504365,-0.0296296392502402,0.00359924834814169,-0.210756469802854,-0.105158660788886,-0.39153402972607,0.0514824095591234,0.331572013043822,0.0939920593149977,0.876640518626237,0.0199045328937515,-148.13256864189,5.6655148716523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.334725360105453,0.00414629643020621,-0.00908158614188412,0.549217792999257,-0.0117644753174959,0.00264911312473835,-1.00626111916646,-0.125016625677414,0.552246337607553,0.072035197330777,-1.23763368062585,-0.0249996055330325,-0.789655480890574,-0.0180704617084726,-88.3255857041613,3.73915051119527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.0846186383697818,-0.0334577207152015,-0.050330008212151,1.51692495479045,0.0282405903125316,-0.00285458861295378,-0.312547602962691,-0.192449685085483,0.569122404161323,0.0471982976282259,-1.01437915843091,-0.0201408978783065,-1.08264957312355,0.0201755504376372,20.252398884401,-8.64955898740583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.675201206830509,0.0117149946519376,0.0209991386093796,0.412535861615091,-0.0152151778590373,0.000370753526085735,-0.632634832430646,-0.204122018671843,0.882896017169178,0.00695921258725396,-0.789556689654949,-0.0682581699039255,-0.397515050651118,-0.0330645127633321,-29.5296630248459,-2.59413532984515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,2.13753198095305,-0.00297730397797817,0.0474061259828922,1.48246752875613,-0.00711832343772123,0.00225663730377417,0.675726688355073,0.259813016768806,-0.638673390427149,-0.0604387961730992,-0.101240000353467,0.114889629007791,0.726704779064048,0.0309158179184099,-22.7238315639415,3.13131076252311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.0554979538827229,0.19188083887866,0.00494628823658938,-1.59871216278074,-0.0208048423130336,0.0107058579523372,1.12062026225853,0.0968962688891439,-1.22333895608655,-0.165428485982959,0.673546365097436,0.0751380828126405,0.951020821354557,-0.0150996576380925,-1.59315120808736,0.954015533232541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.369750402379747,0.101675007470446,-0.0167543230327876,0.659716173588679,0.00182940309774526,0.00270507172880662,-0.286427354227189,0.192899418192759,-1.03075498010253,0.00627120331225201,0.201244500583088,0.149940154179899,0.225032957465762,0.0636470816024406,11.4632641825882,3.52330750313278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-2.55933934566213,0.084003765928923,-0.0490624920419013,1.08848043571113,-0.00614200338213511,-0.00392841405402654,0.0291131270576157,-0.161188464369357,-2.57909085173651,-0.0233980731050113,-0.96186908802083,-0.0783097397021229,0.110412161587398,0.0565736123398331,-75.4063931867847,3.11796658485702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.908553109770041,0.104804228825028,-0.0259497192417728,-0.932392969536793,-0.0526978249281234,-0.00116184915100404,0.148613769360398,-0.18541346759341,-2.33644699217457,-0.0680148303496676,-0.189904170482776,-0.0986602727957372,-0.120095263557118,0.101201934251272,-31.7889588043226,2.50518858471729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.14830810527081,0.0125815671909962,-0.0105758013339068,0.267999778096559,-0.0344378293586818,-0.0028251611406021,0.283625771645074,-0.173134467088576,-2.03110428793669,-0.0649476114854128,-0.289140929855773,-0.0894355373711074,0.640994285097266,0.0323157601720106,7.07317842482854,-0.175427100360091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-2.51060976118853,-0.0946123374088132,-0.0390619556076647,-0.854859716397952,0.00116256106607704,0.00324699334523993,-0.751123206126012,-0.263688874663339,0.451597864936799,0.074087400761064,-0.274887597389106,-0.0227779667072721,-0.622961232459251,-0.004941125876903,-145.87733531962,-7.74579488888756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-2.27877440561713,-0.0253597832010086,0.172551374275386,-1.88766497089903,0.00459991897275813,0.00808358543961895,-0.501183623618096,-0.170426083454173,0.815320730779172,-0.0310875479349583,-0.498990272412811,0.0319738014292702,-0.818629694386375,-0.0173712347060555,-176.181697244175,-7.56019277798865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-2.61189911961314,0.0159338845326371,0.00507048887180714,-1.85173332372296,0.0207736708211828,0.00180321360339009,-0.760291035133086,-0.203971860865535,1.0360215492644,0.00128489502736726,0.469980807894993,-0.11639583287294,-0.747360998709778,-0.0772607623247139,-106.976341172662,-3.45512795363721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,3.61161842569889,0.00299810242990591,0.0236992092739823,0.283675299074345,-0.0723618664367693,0.00600866178478478,1.24676691701529,-0.337344981496899,-1.06590949606609,-0.0318509449923338,0.324859807649734,0.00577302568093086,-0.0690571818106411,0.0648303826792906,-185.886632419754,-2.88750015636347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,4.41532053734965,-0.166585953298435,-0.00872506594873479,0.350897428023526,-0.0175746578735181,-0.0126555126497424,1.64184669681606,0.0444615197155074,0.303582851250015,0.0412195582096835,0.54160169876429,0.112180269850608,0.347049930655596,-0.00865575592789199,-193.552662278837,-0.186767709868195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,3.5420916273905,0.0807852909325967,-0.0143949920141516,0.914336484718346,-0.029244702812421,-0.00842485025974664,0.59662038638579,-0.054615019668089,-0.926525674678405,0.094819273806705,-0.548651753321947,0.0927479138150574,0.565328730341553,-0.0313625197376447,-238.168857746863,2.11454731324954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.626723260040337,0.00179485942950779,0.0510471389419759,-0.280799350549445,0.0173942094724575,-0.00396774545377782,-0.00333101715484929,0.203161831628478,-0.92513072089596,-0.0524642501328248,0.499161287814298,0.119721119154206,1.4066562791098,0.0101356059109266,-10.9782878888888,-8.39260353183955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.23117242588365,-0.0821384659857591,0.0946659997999842,-1.90063070296463,0.00978750415830376,-0.00427770607438359,0.406737834023907,0.203881081434253,-1.10005488393248,-0.0383291564317994,0.998632020735894,0.0694763138074744,1.02464826112504,0.015790826888068,12.9716178581613,-9.3812436233415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.92084698323677,-0.0623014406050243,-0.0071030694154218,-0.246480669444976,0.00784956274427984,-0.00463701610643565,0.00048237718176658,0.220473686409309,-1.38929202882204,-0.0355428858780268,0.833797440746401,0.120388768324604,0.607967645518495,0.0270269103536563,25.7277472635537,-9.88079947115825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.220409733604427,-0.104962602759924,-0.0600699021307893,-0.700204637337805,0.0665018929152188,0.0027170368598082,-0.297219789958426,-0.064543559812486,0.688311217061843,-0.0108236024458718,0.481835106125617,0.023505464051078,0.441289852933365,-0.0079222034535073,81.105591764151,4.69292574844494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.24192883296897,-0.228251510945661,0.00131595600613921,-0.516877192921881,0.0216881632563197,-0.00656445944375063,-0.738782047676527,0.054118882787486,0.301024419335373,0.113755789573482,-0.295827684520155,0.0569561340099007,0.454849191866534,0.0901943603467173,21.2445641832498,7.57510128919351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.74465242330293,-0.0955776617112898,-0.00714479068368182,-1.04864376826632,0.0299777120062226,0.00136859120958219,-0.307099907533945,0.209439877496488,-0.261960526185346,-0.0199350469528038,-0.382810983929684,-0.0589463524323079,0.375003147259134,-0.0316533327615139,-17.5912864987933,4.03687553855004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-3.21027579115827,-0.0391161773539595,-0.0408233480492903,-0.584748844954703,-0.00852317982287687,0.00368104178167224,-0.201370355658516,0.209241182492696,1.09210942304031,0.0116637644162147,-0.487800155815723,0.0883547695961583,0.262768602936765,-0.0649352136421448,-72.8867704722853,-1.36968337525611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-4.11866147679085,0.0877651744037525,0.0510135750953484,-0.236541427213493,-0.00647383052173556,0.00282154728142739,-0.856838769021498,0.216235216948461,1.30621125415273,0.0724082536721218,-0.667658220543551,-0.0764057580334117,0.703779227136176,-0.0357473524370977,-32.3820262152867,2.44206393183837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-3.19535088681962,0.0454882671539906,0.0294398965452532,0.276492434076024,0.0572241084624219,0.00178118036049857,-0.395706932503145,0.171786606979361,1.07596416297036,-0.209410961509781,-0.723849934229631,-0.0796425125284043,-0.131189709018368,-0.0603447333707695,-85.6500607887987,5.77579259927731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.999981532965,0.00187652242416969,-0.0471961296104288,0.73612677680736,0.0314834412737071,-0.00331490720599058,-1.87767087682845,0.0102855027188004,-0.688986403434043,-0.0756489009114183,-1.61119946449036,0.00242681682603892,0.782486613414521,-0.0927630328942899,40.2307899916219,0.786201382336781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.954547319284293,-0.0943091793508107,-0.0228947071570109,-0.579784743525766,0.00238419614755792,-0.00702247495767966,-1.84642704052891,-0.0864753729475925,1.05293439355439,0.122263007593997,-2.36873014199563,-0.140868572182301,0.652833190374465,0.0238784361123358,77.5545065748642,-4.3437773681283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
