rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,79,5.30322177798559,-0.130968029250599,-0.215824306629754,0.265575185366494,7.39613109655796,0.0112355347869361,5.05471102711063,-0.137911272013443,8.84785476375393,0.0066257681476509,7.63112228313185,0.131292017641551,5.68470534540355,-0.286487070896326,230.426187935904,-4.08296253180411,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,79,6.604321832182,-0.111043393273676,-0.0380175451762694,3.50433892178,7.40870172078822,0.00618541211733444,5.16195819789158,0.0126339545958648,9.86599102627483,-0.0204137713029004,7.996117489223,0.0235003554527423,5.48167968438487,-0.0434446155212931,361.034575741647,-4.0574307848085,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
1,80,4.81474193720686,-0.0524669335962598,-0.231340690520197,1.9144175829581,7.36903043704328,0.00877103159637563,2.41786436308547,-0.0134156501306629,4.53188701231611,0.00364599775487393,6.44813321587012,-0.00603780222887335,5.76943011737605,-0.0389239030520261,420.470183952988,-2.55009707956376,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
2,80,4.26819986517569,-0.0936898381560381,-0.199108846835194,2.97076012455552,7.38273474802293,-0.00101132486369005,2.30598228810146,-0.0929581580278144,4.90919538560258,0.207155070380009,6.43005998214127,-0.0391475329105729,5.81705535657563,-0.103909809307544,460.47732028846,-5.55726630989655,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,80,4.88016684334813,-0.161677206453133,-0.0970425839164394,3.33760766071883,7.40261206488599,-0.00808286776298246,2.74223015873803,-0.0422429492246737,4.89434784324393,-0.0390896091153983,5.86968982884737,0.0140344713672131,5.66343812760833,-0.0562878027637271,435.104626420223,-0.257330502986237,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
1,81,3.6684331337853,-0.0375417247026896,-0.208243881241342,173.415042218544,7.38163279506617,0.0039509327209776,2.91670291070124,-0.378061120143467,5.06346111051344,0.0846930169818624,7.65690563086396,-0.00869381803327661,5.2575734881254,-0.0983625443031469,486.242132348769,-4.16562745254732,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
2,81,5.87375145815125,-0.12856654021916,-0.34937738042297,16.745367222417,7.42328186765267,0.000812993708414054,4.63505069383513,-0.295159177234852,5.55255951659199,-0.10229435373879,8.9685371767766,0.103241106104035,4.56586823547422,0.0152348084907876,436.393522611557,0.353524163717021,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,81,4.84928018829307,0.140715133160716,-0.133347326941748,5.52918763397511,7.40594137592702,0.00442070963875411,4.23117889966841,-0.0609465670200187,4.59042564948988,-0.0344224777123123,8.22059839378859,0.117952773189353,5.6430290144263,-0.032437454027001,400.234429702105,-4.80513894361797,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
1,82,2.96261805649773,0.0439052363515337,-0.167759123238808,9.80975686129531,7.40690018005131,0.00457963630252903,4.8765220268382,-0.0565258026971737,6.29433101325437,0.0708726164331147,7.56649632731086,-0.0622851155665404,5.99337701064289,-0.0446166010186805,319.880073759469,-7.5812715343322,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
2,82,4.04978626539325,0.000819088410397293,-0.26729372065532,14.6853482600153,7.45454015091032,0.000174758428434299,4.24042965252469,0.0039962951994528,5.5523774548593,0.0817331216388183,7.92513088597641,-0.133048348825666,6.19931434867103,-0.0276640325590777,344.702200496207,-10.8830570895456,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,82,2.08432834221328,-0.00203527680251088,-0.105758874359899,28.1781714501571,7.44919935143641,0.00345734899205159,4.66063688178152,-0.0368734282897494,6.25374574915579,0.0500636801916837,7.61641220081799,-0.13620118992793,6.2008563438839,-0.0774674982143237,322.506247829666,-8.21584452376792,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
1,83,1.98297462474983,-0.122608244526808,-0.174850278593841,8.52695816371048,7.38674883277494,-0.00138268057708696,4.79473598958614,-0.0537950121621336,2.90471588952938,0.163471881287851,7.35759662607296,-0.0114125057680541,5.42497657433331,-0.0827089415190895,264.671681834955,0.543110240240933,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
2,83,2.93935233524928,-0.128038986751788,-0.180407753801588,8.87848870009835,7.36322878850381,0.00723844759478451,4.70320352188206,0.0920493619605928,3.23998557296464,-0.00386706324976574,7.07097103500082,-0.0536547516183361,5.29375661594218,-0.201607574350122,200.060009229381,-2.0427140018352,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,83,3.73696121973529,-0.0781366026278341,-0.183298650042058,5.96121983189539,7.37320815672474,-0.0019811657486739,5.00258627469333,-0.169574253228978,3.11487956604716,0.0254869544797811,6.71764860775226,0.0205920647421978,5.01834502307211,-0.171589783186624,297.884196199857,-4.15994324648719,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
1,84,3.25859276840997,-0.164549239793523,-0.0283553903918737,3.46424765876125,7.37491274497993,0.00266892668951504,3.45994537911946,0.0268568011889709,3.59342912790879,0.0441321645253614,6.54153571438007,-0.0475146354884374,6.57758148405576,-0.161205813705844,249.802554416171,-4.95196995293292,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
2,84,3.80439882483325,-0.257668394082792,-0.0954043788473996,3.3671598027679,7.39519688362674,0.00317611669510184,4.28078275226614,-0.188977551168314,2.57731613190368,0.129967780934076,6.52353937666557,-0.0725318337710921,5.63554262987204,-0.108631576960452,306.967539410209,-2.52963735974595,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,84,2.45578350184024,-0.0649552624844211,-0.0761851388750053,3.20061356003821,7.38766097851788,0.00768234597428197,3.08749351735172,0.0639022164714938,2.7733011811247,0.149703849373283,6.12201395471058,0.0681184572139665,5.64945966655913,-0.0473939984155423,273.745699325487,-0.428315502612949,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
1,85,3.92734488504885,-0.0977508179308084,-0.203299469433006,0.447002504434389,7.37902660638206,-0.00124130174579646,2.72941508528611,-0.21132447973396,2.71624083003616,0.0725312050541457,5.12407605800145,-0.087355727163594,5.35997456194729,0.0314549730793592,471.694560431955,-6.00995376305991,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
2,85,4.17712096605916,-0.0673301048273425,-0.121597140129522,2.520001479143,7.38713096402082,0.00355147010238802,3.06502835530437,-0.303342330479702,3.08441313774923,0.0412981941908607,5.88886151354167,-0.146583199058609,5.4343709580038,-0.00461389904086489,408.377336890172,2.57911306329628,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,85,2.62467376115872,-0.0158088719088501,-0.169212622193727,1.99674955238466,7.36505581830374,0.0014916028915488,3.283732131472,-0.333890714020833,3.36866116001563,0.0414199814695905,4.96261541180118,-0.0621266648521181,4.91869848039981,0.0422221536364205,484.807199435386,-2.67204324625273,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
1,86,7.2382764368208,-0.222630106609936,-0.193076009667099,13.9950190211058,7.37833695830832,0.00961607814378931,4.8474754910845,-0.0476338325058897,3.98816400600254,-0.0619822528825346,7.80654274065213,-0.0688344590590171,5.43045242058909,-0.142057322638514,154.134577512943,-2.08473032337721,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
2,86,7.11596629115288,-0.322285652951438,-0.222114503273351,1.6177457389294,7.42124923432421,0.00644779412443844,4.44758867176304,-0.0944292970233371,4.15737702486092,-0.0838718740383774,6.61436470179509,-0.0932890779731807,4.5818928259258,-0.117054726350067,251.362895832674,-4.02798591741988,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,86,6.74313076781247,-0.0417990083000178,-0.12668783463711,2.55724615217131,7.3984579981612,0.00553489499848016,4.93677501416138,-0.142215327433966,4.36320463589044,0.0393813536100623,7.06397979629478,-0.0838855522344583,5.59611048654962,-0.0810135467471208,229.370713687179,-5.1569145356298,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
1,87,2.68677673611431,-0.138272896371132,-0.187508625086722,8.81831945941507,7.29978860022131,0.00344549400882861,5.50420035651824,-0.0992904526361154,3.35189982395491,0.093824311060667,8.35932480696889,0.108877191206374,6.13691228197494,-0.00255462313118232,222.908811532049,-3.17162658095456,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
2,87,4.10476052880987,-0.107507958004488,-0.197988933347687,1.93002503054417,7.34546632783285,0.00403166861464165,6.21834235212379,-0.126212799931378,3.20960546269519,-0.0119077991895925,8.41783750239479,-0.0197650608594482,5.95104694380896,-0.0654574317324349,359.161979634184,-3.57533213447374,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,87,3.26228678936465,-0.277683727431496,-0.23845693256736,4.45799433574206,7.33735177281458,0.00639901445865648,5.24396860430357,-0.0403219941068827,3.30324169651212,0.0357847078455374,7.53080255802846,0.0476657179220593,5.93479723059035,-0.125195918390394,214.547659595067,-9.94393128418456,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
1,88,5.48920492098836,0.019824933157532,-0.164197401969619,15.5604407323078,7.394532969178,0.000450613737521755,3.57709653335482,-0.0449027306180525,6.480287904676,0.0289723723364597,5.46088059277213,-0.100617141833242,5.29280801187229,-0.0680273070773556,258.811509414827,4.81352029870254,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
2,88,6.53587771157234,-0.0117875850920961,-0.142329124873464,2.2606148364454,7.37881916286652,0.0026873082715298,3.2728507458872,-0.164262536497196,6.05277503566254,0.038409197847221,5.471678471119,0.112430188763842,4.49055995201395,-0.102473735774492,284.723065164371,-9.18774800854207,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,88,7.86956573087526,-0.1544579986828,-0.0939084704294703,5.69041945823188,7.37923824050148,0.0056177670609407,3.44190747120161,-0.372266619855327,5.36799964508102,0.0304163510951493,4.68544904031344,0.00693142012172182,5.25114461674826,-0.13023481342169,352.564233557707,-3.85234487138992,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
1,89,4.37551698012524,-0.243895738245725,-0.0638869731120304,10.0131949062256,7.43806822502407,0.00443123667873605,3.76342508564827,-0.077837325649048,5.54237145870976,0.0356715605050265,6.90543616686471,0.0159385865512817,4.34517903776712,-0.117343452790821,204.61189386477,-11.1481621342594,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
2,89,5.07709112616719,-0.29623081055658,-0.0427910101934919,8.55041609513289,7.4139690218451,0.0061445788248642,3.6461524065378,-0.0521736801634214,5.00742071536494,0.0881964255106675,6.29998009706437,0.0281527824159971,4.22519404500811,-0.11169774797329,218.457139703451,-11.9772591455815,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,89,4.23635917190056,-0.144944118300177,-0.116220347432152,54.9759513885262,7.45889274755623,0.00525521739148503,4.01370318319113,-0.0568004759431966,5.60942592771971,0.0361390951553399,6.41505659013294,0.0133280130481497,4.40980615896169,-0.125651268307142,178.624257708558,-9.75658942971166,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
1,90,6.03014541492499,-0.0792934483149545,-0.245031169590054,13.1419627428452,7.49920828697419,-0.00538393625938387,3.63881915823888,-0.0344664714738202,7.74350811995686,-0.0392645851861051,6.45212101081739,0.0646330440177857,6.31472535624306,-0.119397800988265,283.121673683762,-10.9393166141714,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
2,90,5.71233826139665,-0.106888971991302,-0.24114544956722,30.7960475985962,7.4717425692607,-0.00378364579665003,3.63299682850585,-0.0477623839273621,7.95341628938789,-0.0476341755652995,6.94868316919001,0.0467951525311838,6.12454173447186,-0.116985861213575,302.073817852282,-11.6223076644083,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,90,7.05727321209231,-0.0717218599914164,-0.169546669612549,7.91266909835212,7.44597008127076,-0.00188885562789558,3.9609554132245,-0.0737583534352272,7.94211537593921,-0.0436390429674588,7.01402093979601,0.0106096832943164,6.33688810486906,-0.114333535077641,295.469108882406,-11.7134601621614,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
1,91,4.64009908680426,-0.143071407220594,-0.165230767059981,10.2306107082704,7.39368932075976,0.0100548888609687,5.36171401237254,-0.446465301846488,6.38054199527042,-0.0403088787823027,6.65042957136178,-0.0242233773209391,5.58526973393042,-0.00655981525291295,171.869959963287,-3.13041325494081,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
2,91,6.2392558288399,-0.0334130666809912,-0.239453888658172,2.00119403167201,7.46170895876026,0.00859970352636498,5.03500642948839,-0.232659886570914,6.36621338717193,0.0380703974417373,7.04770651898644,-0.148478686634443,5.42670476266266,0.0316257361802642,207.499839213284,-7.21052765951775,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,91,6.12648010926973,-0.173154727811945,-0.17554679167274,2.87541850619358,7.40576831619295,0.00798975824527595,4.78992064838622,-0.390378962266743,5.06364457548516,0.176622875853438,7.07522046405029,-0.0343267682521148,5.03935972019346,-0.0844848876480037,227.460977733226,-5.65385019123912,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
1,92,6.11282957237865,-0.175025305317478,-0.0871004762189914,0.915343198799488,7.37619658210158,-0.00446558355769595,6.02689358052736,-0.0710695155228116,5.45757510242376,0.0227311988305843,7.79762809929549,-0.0568594586429519,5.31898899651689,-0.103881245180332,448.783637382062,-11.987123064685,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
2,92,6.48447504641881,0.0322295256422277,-0.169681198434434,6.57983031051176,7.43524892746852,-0.000683891301186743,6.12598309128162,0.101194782363905,5.62155731575496,0.0933758830041251,9.02515495419965,-0.147497728626903,4.70471019516041,-0.0806786116426807,460.465141634195,-7.24418824013797,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,92,5.73143159035266,-0.0239321159095129,-0.188142119483296,8.0232224065595,7.40045084438673,-0.00178327782448882,6.75722722220175,-0.160003899801418,6.26675208172853,0.0595659605571431,7.37398460212698,0.0524853874675088,5.10938371742046,-0.0848554747931404,415.762509499361,-9.41013091719393,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
1,93,2.85104126683411,-0.0299562928175319,-0.181281940330775,1.69231128415832,7.47024789864199,0.00118008008053164,4.67935232840204,-0.254852113970835,7.68830171373736,-0.113769892097189,7.48460258763635,-0.00605759676436263,4.16020734703849,-0.0979429128438804,368.242810973835,-2.59899845627243,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
2,93,5.64198863627629,-0.161904656431832,-0.0222215977327399,1.43869842238286,7.44219548798826,-0.00325105693567553,3.90511385783842,-0.0780762911892573,7.32021695846424,-0.0344995223329062,6.81170983059696,0.0784766566494383,3.47390966263598,-0.00346215209085559,386.686570051993,-13.8663871861298,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
3,93,3.87559835041446,-0.259271167084897,-0.217185305991692,2.68604854318796,7.44356672334248,0.00153138534472382,3.99823670817307,-0.0837874710447114,7.297812951124,0.0654408975178175,6.90420861775273,0.00130673454077509,4.10232496305357,-0.0532945181768255,451.403863348639,-2.05474774532292,0.00979913418044435,0.115249389949817,0.799701720472124,0.104677165793289,0.219201298130038,-19.3957742808663,1.08291398309531,1.07293355447214e-13,-2.33693390011274e-05,2.73269190091632e-13,6.86158549664101e-07,-0.126355038297972,-9.49857233473949e-08,3.16402497893772e-07,0.0468762286119554,-0.28784639373961,4.564023566539e-07,-0.000579973057688824
