rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,163,-2.03689616936265,0.272054423316956,-0.0650412150498596,-0.598294937065814,0.0392087364881561,0.00275144938569764,-0.292623697925887,-0.207625228019103,0.367848254968922,0.0283201409848713,-0.358670626836243,-0.0977038866666023,0.460207649173831,-0.0457060973503197,-63.5079047019937,7.59729764592785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.26472813440665,0.242912873494357,-0.0215940402052119,0.279821967659584,0.054563217620446,0.00148064706403867,-0.865037813693998,-0.188521883045876,0.208739373895759,0.00933745634485453,-0.154010030573561,-0.111569328293946,0.138647483602274,-0.026521144150157,24.3243705734387,5.1596170674265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.63540372635293,0.23788418319295,0.0878816253418022,0.180469259701562,0.00156390021203023,0.0041624014883086,-1.0464127862469,-0.187841556255519,0.284737368249959,0.0141176962384564,-0.799903729718378,-0.0823533982427835,0.281520094407226,-0.0481480728425332,-100.593288039119,10.2761319198266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.38999385439503,0.0519419525491673,-0.00667818489186472,0.559518454459353,0.0264446841038675,0.00999139500761411,0.130451319145879,0.183770839664449,-0.705315113333733,0.13891306934552,1.41773098192503,-0.146328079873521,0.536200862782036,0.190549982372042,74.9543704222356,1.41979034034529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.582756923824322,0.00605141840683118,0.160088004857167,-0.673823327327231,0.0522893468559049,-0.00334231280535711,-0.806493436767278,0.0403214926789349,-1.53521933096541,0.109654991648326,0.906335405218329,0.014373178846351,0.569688119151079,0.0729966509956897,86.3063458631493,-2.84733878162811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.497820175841101,0.0178933842917088,0.126607964781214,-0.0195890553974116,0.0145621827354256,0.00518989402254907,-0.471866813038012,-0.629418706694789,-1.09023391787556,0.0437671989733241,1.72917201784067,0.0699098807185542,-0.685266779293314,-0.0615196283537464,144.319644967075,-9.40404846874448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.02369969958552,0.0555918329626005,-0.0632501596199132,0.236268612657538,-0.01766438359404,-0.00165558637855421,0.64008087245082,-0.191595289377055,-0.827974863248899,0.172006070182513,-0.163275968130564,-0.0692021262957127,0.0214163405340591,0.0845490592735278,61.7375106016843,8.37022377082406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.955089399419548,0.112042001680049,-0.0657466806542033,0.0802256785414186,0.00199897727521581,0.00353417347828602,0.00379096969994208,-0.196579713138055,-0.355347964363739,-0.108055078988506,-1.09973682363298,-0.0686770156996609,-0.02379387513718,0.10222304112308,183.726815775897,-6.7448040332584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.961608463888867,0.0599660536084699,0.00931873852908352,0.512521371495162,0.00568246772281,0.00249529742909305,-0.818989094904108,0.0638715536054789,-1.3195758910764,-0.150334072369452,-0.419275214318082,-0.175520859260099,-0.377357384182348,0.066738701265461,269.641608241631,3.92657349054883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.563635688382117,0.0973891577687681,-0.00634044614159754,0.36414365975431,-0.0691800939801128,0.00190520856557631,1.5094394775502,0.00228887002326086,-0.87457189481403,-0.151181425072433,0.875979435172987,-0.0522542904744191,-0.0667712495594026,-0.0435149625329566,164.889370546087,-1.33209224221654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.11201679497398,0.140028916128974,0.047337921099758,-0.573880300335678,-0.0369627178111562,0.00522557156855156,0.745310350896442,-0.195573560573787,-1.04611288034752,-0.103897107508494,0.540083331621947,-0.124479305989752,-0.530646211711434,0.135873915105279,50.344404509218,4.32695779454638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.926607636394131,0.264746326515687,-0.00893041176787587,1.25202886960677,-0.0421956615200347,0.00457935883419939,1.15018601172795,0.407250509799848,-1.59296012325185,-0.00761571775460734,0.574263497290264,0.022919408588106,-0.798628119837099,0.112729133218285,75.9609450864733,0.822887161673459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.309097767524259,0.127311570433139,-0.0762164174244727,-0.355820206012604,0.0302475734451768,0.00542776300475369,-0.303702676540653,0.164944334231854,0.281612347139229,0.126274741870879,1.07735437919709,0.192990853161302,-0.285348979854465,-0.0543236597245711,-159.775944340767,4.61751933861077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.03998339121339,0.00175319512168143,-0.0313571369836589,0.756025978138734,-0.0149002161463718,0.0076961097476803,0.285199830169206,0.147395186049763,0.514088356694124,0.112133434114205,0.432691989670426,0.256091316767965,-0.524751245808554,-0.0445054107809931,-185.016744155166,6.34742088947422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.981236558275254,0.143051638740065,-0.0121306450408301,-0.577442694726017,0.0248100127322219,0.00597212133052026,0.694170505099255,0.125580727221227,0.859197579576304,0.0892210740370148,0.696076746451002,0.235055513313041,-0.352748451313922,-0.0501342270315523,-178.392058242347,5.74475828736214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.411898077870831,-0.0819199046818383,0.00850111610344786,-0.666994048570554,0.00820355944700601,-0.00409982275166694,0.585639959113093,-0.0748551947689488,-1.04575403987865,0.0273993116214423,0.150315560190888,0.135300364282067,0.366908644133552,-0.0927978746376178,-3.97664921456641,-1.49760753462695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.346284260460575,0.0992159653785494,0.163152786423542,-0.512111739963985,0.00684229338533804,-0.00223799303834597,0.745319738326491,-0.194925179432177,-0.809252333496656,-0.110367833546279,0.983316354990621,0.149573103405766,0.494542736635037,-0.0472974859810461,-68.7838317211217,2.06196199472823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.007629155982527,-0.0499717143851897,0.0618105547235484,-0.0228493948431012,0.0194453632694902,-0.00346374726511594,0.367670000666167,-0.105034957094894,-0.534759439519188,-0.0784250430051314,1.42077524016241,0.0662363216208273,0.0287410098355227,0.00393230319985477,-106.379806891671,1.58772816525986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.25877688970499,0.23803597763388,0.0793061808544624,0.210525754053586,-0.0474129812667581,0.00207442884624541,0.335701210530598,-0.0710165825143296,1.9324218581551,-0.0215838779152815,-0.354332096323528,0.0363774236949544,-0.881280294747342,0.161059666779854,-30.0053492214803,4.92826597391934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,3.2089914671407,0.233493555533926,0.0209800997497383,0.0543869344052483,-0.0134295692155062,-0.000393477128357498,0.380026387106146,-0.0423041237444131,1.78786112410907,-0.0121827254548152,-0.312853615783784,0.0508870465378969,-0.798931153135293,0.138170549391939,-37.3192059087303,6.49028396431052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.97846574295074,0.232648742366485,0.0225658217800034,0.0348125538978459,-0.000378903480360293,-0.000750945608902598,0.480124177455088,-0.0535117990711805,1.59204138015035,-0.0272744967865964,-0.282263738552124,0.0456702876467587,-0.793372097347016,0.164735909887463,-34.2349160295267,4.78773354328484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.64848572227741,0.0544060898837502,0.0158263153407522,0.253350476688122,-0.0304305879233944,-0.00522548117546422,-0.0100905851639874,0.060887561056094,-0.82819164155385,-0.0742411852079174,0.514786993832486,-0.107450881426321,-0.838859278657596,-0.0438849584693096,-44.7460070004486,-1.60966317808882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.89936184517741,0.0625854031257756,-0.0467202207498369,-0.243416521290033,0.0438372259621813,-0.0100736851960667,0.494466918440549,0.0306467902111,-0.454137501911558,-0.119798061686388,0.872187747510267,-0.122505434219666,-0.66648543577204,-0.0439546850647124,-112.947463927649,-0.0185783853183459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.33237392427994,0.0808429943796685,-0.056431619466809,0.0534694148443235,0.0236705015998835,-0.00835085200084348,-0.244624603556968,0.0827393489714164,-0.41949858720493,-0.100438802188308,0.981641171874541,-0.123670306715766,-0.850119547224409,-0.0456825436325209,-8.93774948230907,-4.0476344383516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-3.161253906703,-0.0076507098470604,-0.119480634036442,0.981250839634639,-0.0355474346629574,-0.00980183241528425,0.496780277074982,-0.0639694280965311,-0.647972600932637,-0.0605593263372201,-0.392859638561401,-0.0299731105644268,-0.683569211384078,-0.0724014636017856,-149.236532637187,6.69232872451065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.17365846434336,0.054543162862364,-0.0592878651138267,-0.740432849386955,-0.0737498177019642,0.00509203639914102,-0.428627661320137,0.198809448529714,-0.343513056574485,-0.109041852745795,0.101112301558162,-0.184904093958846,-0.682844485175592,0.0926152127178223,-151.569478409296,4.70093709001562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.767340750853966,-0.172962461263222,-0.0408721789902056,-1.60245894557524,-0.0715540971023216,-0.000767789914646486,1.78550601195979,-0.306361427248652,-1.02427355140379,-0.072962889093409,-0.760755160120006,-0.0383004013987727,-0.329290776568548,-0.0318724179720922,-62.8578794912241,-1.62857147825732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.56052754266069,0.031238113631987,0.0582150172281132,1.31609280633463,0.0320182098937858,0.00460041269462226,-0.599418968651504,-0.112451882432775,2.78875462367006,-0.00983387504171502,0.353676965754579,-0.11834502436687,0.0169348987809386,0.0710841684174927,-248.039211867488,6.06860000941208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.24126490480961,-0.154256408015147,0.0438946071366179,-0.433278435369093,0.0443559123003956,-0.00294189218310001,0.180583301568707,-0.0685356759883836,2.14821672739546,0.0694307441433955,0.460888125929391,-0.158909083584845,0.724469285505151,-0.0507114593624033,-212.23577058165,3.0184349449159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.72348440298337,-0.0739235769915302,0.00257897976528004,1.01624301653609,-0.00983655760900159,0.00837437606391936,-0.532490253410113,-0.0403770711308254,1.4254034724177,0.18570939974253,0.359388501202358,-0.129095441864845,-0.0130327026424055,-0.00733191417458663,-236.148614818808,4.75436705126843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.6753382232926,0.0834439209165427,-0.00938551947007907,-0.291900742242065,0.00663887577776201,-0.00519729227828757,-0.0216523313881085,0.101624147422192,-3.26724986430085,0.0295806973393317,0.492640287522971,-0.117929755905197,0.131299048618206,-0.0183360774769452,-240.362757481047,-1.27701961050248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.487331816078165,0.0157023920551299,0.08329983037029,-0.192458895006955,0.00552589014576732,-0.00209945937073694,-1.14597821124622,0.210296495431865,-3.08209493620674,-0.00533304531320061,0.0934306257406368,-0.0828654933280168,0.858101886907338,-0.0398167323447199,-231.1608872841,0.144924208182924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.201768160065997,-0.137151589530552,0.015721334198935,-0.253146058731917,0.0342333210067558,-0.00358800367257006,-0.491912150641092,-0.0175352082394936,-2.52881890755411,-0.00307779723472258,-0.217631306618631,0.083169848797784,0.0157951945594004,0.103997013978897,-234.509233784865,-1.74974631030252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.93066316915767,0.0831156354360471,0.0252457054567036,-0.162380624880225,-0.00778595372277291,-0.00215196425023785,-0.77345093250181,-0.256171268162665,-1.90790674239736,0.148168888402708,-0.347923194094106,0.0136991239095021,0.203257074495812,0.00209930385156655,-26.2866421584592,-3.81328831182701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.347561399142157,-0.0155635622570961,-0.0492980035355478,0.673580503866728,0.0339183062090669,0.009784434295091,-0.359037512210211,-0.0227750797433649,-2.65228011459175,-0.014347235524596,-1.40382641935435,-0.0503279018222222,0.434969232668036,-0.00579745431406582,34.3790968277008,8.55569158523542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.41439397843626,0.0364922790380559,-0.00793109901106601,-0.592937003066374,0.0516169292887945,-0.0104589408121769,-1.31045687163526,0.000664284502130602,-1.55775796416616,-0.098202797794077,-0.283612893962528,0.153610232593917,1.28445361724803,-0.065650032315201,-36.081842059974,-0.042966493601944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.10155405107519,0.0127340636670416,0.0485035177389182,0.00459114652314652,-0.0192289162355967,0.00257013106836163,-1.2032955340642,-0.165867231137809,0.585219862374752,-0.0149061044211087,0.871011562570482,0.0757502143665618,-0.596055993511105,-0.114159221769312,-136.638934570748,-0.750578299084346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.20902261325484,0.0216328503449698,0.0568874761431069,-0.188572120636163,0.018128501032689,-0.00373217698432092,-1.90110458761895,0.209272677694456,-0.37073228886209,-0.033311688516652,1.01205963476215,-0.0162568505782441,0.654913139713982,0.075162292782572,-188.840905282395,-3.17675749752908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.925019866828943,-0.210398212339751,0.134230816373438,-1.19141320151094,-0.0478727225599318,-0.00281340139742825,-2.10871326265599,0.20610016144263,1.79266321204687,0.14144817998835,1.27154154987212,0.168954730712708,-0.444980239502692,0.130939596944154,-168.011400052809,2.14239722071934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.59930532714199,0.190871758254135,-0.033206797156578,0.0589056928825151,0.0597849127796977,0.00961272538986991,1.14386034051056,-0.0376933882873784,-0.727272518237468,0.140285079521003,-0.164823738625524,0.000236998997426401,0.0293995566190137,0.0245232700671799,248.024745718431,5.88474695558152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-4.01071958912824,0.174463872902977,-0.0404711939415656,0.607216535093819,0.0234271850908723,0.0112853465644132,0.309526654034247,-0.00600616653802513,0.340964756968349,0.110458336386662,-0.276726042216235,0.0250823335828502,0.289290646321462,0.0132037087424877,259.540224565998,4.17929618281116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-3.89846861204565,0.165791936426686,-0.0426374974624446,0.80562960412844,0.0663516109988569,0.00863421745311933,0.83132057336771,-0.0420321988983384,-0.491731357837184,0.151346861853458,-0.524779898325248,0.0182832541831295,0.132240913923888,0.0191681749131388,233.846084372027,7.64244084257104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.25181368369138,0.099703597156394,0.113834538468384,-0.166165798746783,-0.0885297489066472,0.00629055748836864,0.179713500790092,0.106183075546439,3.10761749206457,-0.0231727848824268,0.569231939120438,0.0718700365917146,0.0787140379918334,-0.00456839260323899,-56.9410645713409,4.87619492168233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.08248840835429,0.0262837047288624,0.159870540046951,0.148728408737004,-0.0475873495924173,0.00495926994608816,0.7759357542223,0.00634321485053685,2.88299022629461,0.0502897710847986,0.458152648716092,0.0880026143719047,0.163332846426547,0.00194382838706748,-162.293059538606,11.8671653587974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.0504481759696978,-0.124686789413718,0.0215664677093783,0.601166200853913,-0.0726877792136493,0.00810925833278,0.655918475871067,0.0655912354998476,3.22873299444527,0.067088973170905,0.990126347734039,-0.00609631635697289,0.57947852691195,-0.04363666374651,-66.2421253154645,3.92405943083995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.87569915513532,0.125649947862051,0.00309903145525803,0.522390306077822,-0.0834288781338772,-0.00242221324963547,-0.143270432281536,-0.0567450124451814,0.219922788830531,-0.0109747007461389,0.139714118837182,-0.199087134447169,0.424810819697877,-0.07712843571196,69.3062874716193,5.63066848705195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.140808958739727,0.194099320120044,-0.0367002760484106,1.32620986706259,-0.0352945309166506,0.00196927067011302,0.606550827613286,0.233228335622601,0.457305295247467,-0.0476343354512222,0.468341390794888,-0.0229041136426582,1.13806535016988,0.0856360319013227,53.9869143787331,-1.42588770152585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.273166271753103,-0.0517247424975139,-0.0950260619160933,0.264864357588643,-0.101155781673077,0.00207089038941338,0.156937769684363,-0.050103563662197,0.442774539326033,0.0345506320214891,0.22812464297853,0.00241748445744658,0.546963866711748,0.058522106290111,-87.2079507982994,8.51756655954878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,2.10309272681172,0.192968521164243,0.00912350732478953,-1.78148027098575,-0.0649823706675541,0.00445830152626905,-0.285627920759984,-0.157651908092347,-0.741647841716835,0.0216660464107425,-1.473599181278,-0.0647935719082561,-0.18070338585393,-0.0484245526842233,-86.2030089039707,-6.26796329616624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.420825737339142,0.0481170679011031,-0.175088728070846,-0.731915826371826,-0.0354993840280384,-0.00300736778903292,-1.11882591392856,-0.0363709302577847,-0.92412374274087,0.0672890113895908,-1.20757395069699,-0.126289737397245,-0.890115710814745,-0.0368480605246121,-45.6492143651614,-0.313268346324618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.816558441612887,0.0736663343334598,-0.121027699770458,-0.276795551864693,-0.0413964199932302,-0.00521934529448984,-0.154965168748335,-0.166794348485364,-0.487034113232629,0.0624826151519676,-1.10060384920109,-0.114225956282437,-0.789244444811716,0.00940982299135182,-61.9294350856552,3.70352487308052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.31080369086692,0.0859283784378528,-0.0875193352109522,-0.778070857080291,-0.0154786202214785,-0.00315381556568096,-0.493119883313061,0.0618125911464363,-1.09582023224811,-0.0935937210341791,-1.07028447852789,0.124396539379299,-0.415743768449485,0.00388587695103091,-59.7910649228983,11.7937520499386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.01065627511491,0.0549108376610183,-0.058889961932087,0.466953353196935,0.055076457263378,-0.0113945901066536,-0.909204840647388,0.0599335995573752,-1.88293961656875,-0.071275112623724,-0.700981564144282,0.0631468649147519,-0.00571755018351716,-0.0425953541080892,-6.26507124814191,10.9465765087501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,2.51512507780022,-0.0597237230698856,-0.058768125733375,-0.070034131005478,0.0167612779656379,-0.00762219773439002,-0.162748299296269,0.0607264741662915,-2.25584093606672,-0.0376268308235129,0.205136845988015,-0.00135796648896298,0.0365991516245447,-0.0381498592256712,10.8413377283683,7.93520224938982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.547250889002417,-0.0269384007750531,-0.0107585840257934,0.651085247395136,0.0328773488659779,0.00487099556278999,1.6902210716862,-0.246133443136189,-3.15817627282101,-0.0449835269642595,-1.15620492599945,-0.0473641420017337,1.19361893787519,0.0259138739933399,-103.568455080457,-6.79763410469967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.71942885847467,0.0599744805484188,-0.0142098624527496,0.495531262397063,0.0577095635495342,0.00384168000424352,1.51703498183694,-0.202980793582497,-3.30105897870415,0.0252549840214634,-1.20349319530221,-0.0828065149382175,0.683508530371976,0.0620316383745045,-121.156100187707,-5.73583197061296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.802603309099658,0.0655077962726776,0.0741534914137646,0.193152481049168,0.064859530026169,0.000480793476370126,1.17942614379861,-0.165486720129162,-3.39288326898161,0.0187126436199672,-0.77777457292055,-0.033047704088794,1.19808528011507,0.0561016194709741,-135.576984308402,-2.06469846277121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.260732622492284,0.0294050386717715,-0.143491702297202,0.424962015761199,0.0400732226870453,0.00411591765904035,1.88988086481561,-0.00748751851569862,-1.04407677232572,0.0659123859748116,-0.581087437629519,0.124909075245106,-0.524942300137919,0.047012742504728,-184.540648956811,-4.13309935234227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,2.11844341700803,0.0436697003805503,0.048720314841243,0.321935603509633,-0.0151436027112091,0.00812755494742648,1.27537163939313,0.101380949369613,-1.31472269026756,0.0587814461188452,-0.155234989564513,0.0397921924469877,-0.761111689116809,0.119346523522303,-201.226803615399,1.74779385269335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.81496289645743,0.0540812688809847,-0.0462902218965028,0.355779916332404,0.00965224205076254,0.00641274611329103,1.4194686364455,-0.0340111987025538,-0.847803814240426,0.102338411555102,-0.239013990769356,-0.0418105386326717,-0.216835500550435,0.00996581704120621,-165.710972281842,-3.18511510415297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.330293092619728,0.00598278641271313,-0.08789412466251,0.311243876074678,-0.0679562713222586,-0.00666418659206882,0.360201395370949,-0.0117242658695877,3.50918313304531,0.0211139395904015,-1.15313733417609,0.100687431435601,0.0633371102395035,0.00823631021605609,73.1595723911087,3.26444666236375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.448052761217046,0.0314496471455956,-0.000719878493220028,-0.155274586280206,-0.0417975620521949,-0.000665619074033819,0.501273524858251,0.0933143217230086,3.20301563027963,-0.101189666286161,-1.38136386060837,0.0691962469425612,0.0961737524827431,0.00120206170157287,-8.8116338944269,9.21675501541671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.75404929239928,0.0775839324473409,0.111073671895421,0.0752857219724414,-0.0111525987047623,0.000989668492349806,-0.725398276961785,0.158026808290192,3.28481653713093,0.102203268769162,-0.842510315638362,-0.0567761792329332,0.292613399430749,-0.130122168840367,88.0757094843109,-6.19167391818156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.10416529725511,0.128581668891372,-0.103320138049343,-0.213979507916388,-0.0556574009736881,-0.00528691664934816,1.38872492870508,-0.147074157217074,0.825691292517091,0.0368645949818,-0.146196645055119,-0.0385742553543515,0.201946523071986,-0.0192585031035725,59.3472057241632,1.67666454208358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.72246201612071,0.011129389934228,-0.0290025805245182,0.756530747144744,-0.0591209849216643,0.000656060046813484,1.74111844336078,0.0789861474999246,0.920917185910587,0.0463748118689643,0.187108506555633,0.100032852826214,0.232869367775741,-0.131637771672517,31.8454435867628,-5.78764683478035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.88926392590637,0.0306301290047635,-0.0262483481318351,-0.884378902478001,-0.0436568149255141,-0.00265348938089763,1.0291685075726,0.125956006034586,1.0451701568929,-0.0572723154525021,0.26706788293379,0.157926100464671,0.518524650904959,-0.0585248042537772,86.8675328181279,12.3607688288968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.09598425760129,0.0441033124379702,-0.196780385834034,0.171826036659666,0.0491767404257741,1.4149480145045e-05,-0.982528944272574,-0.0783133128272399,2.51411963788894,0.0244019491072682,0.0217937984808012,0.0377303989224994,0.220730234955803,-0.00997910490261778,-221.787295333596,-9.13689061415382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.82460625127933,-0.0125679287048662,-0.0158975546897188,-0.720501231563555,0.0308431379123126,-8.57684317498437e-05,-1.89814656272898,-0.013180986721749,3.84667784827712,-0.0753679675707158,-0.250162818230555,0.0344367161092805,-0.130087823043501,-0.023380891523229,-208.880802869855,-12.5607633174079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.40498960449771,0.102054032443537,0.10362223703865,0.104077534682809,-0.00475524163318841,0.00847971529765827,-1.50837347691575,0.106287742392338,2.3662048210385,0.134955816341026,0.0985629360422502,-0.0745309524058489,-0.562395999261697,0.0148883966193041,-202.089128526799,-9.83070523748868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.739601154390046,0.000414394484244046,-0.0942216738689093,-0.512175365621503,-0.00362405096293106,0.00397474025194392,0.857485022647849,0.149322090679881,-0.153801529519597,-0.0254421114488506,1.34229878829225,0.010520735144279,0.313020891493346,-0.011271137451535,-7.84051909560083,-3.90848944941779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.280081454806013,0.13008800275396,0.00775376096146688,-1.99635336834452,0.00498476332927744,0.00554893580470662,0.836717994583931,0.0558380939039764,-0.358028228685569,0.0345708248774595,1.57059860267873,-0.124375298117093,0.428428349776506,-0.180448057249345,-28.6674736816006,8.57365053182932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.240360285376941,0.00484817545550073,-0.0302464542389591,0.0463864368543481,0.0166431104568394,0.00775593488732351,0.789306839698861,0.172949387940177,0.291431495335574,0.0291443006599775,0.474523686862079,0.10044965769767,0.484177275057989,-0.0550191752911281,84.1681216599073,-2.45945574384546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-0.824574228249559,0.0269123690884675,0.0070108235202419,-0.64902857255295,0.0728718446447605,-0.0044809619126768,-0.655443675292742,0.170140816172719,-0.672439970897398,0.0357878428722509,-1.51823499304911,0.0347217931575403,-0.866453711828385,0.00937085249228966,-48.9926604048933,0.657288575144246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.28300747165576,0.0406189604147511,0.0953565768698771,-0.113715891697276,0.00557930586211075,0.00831093205893337,-0.36008446808966,0.0867061603145799,0.811803690185469,0.148437905475144,0.0698823080756741,-0.123327841614414,-1.00744032580034,-0.144242897738351,-3.26135717648413,1.76321033862444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.500387580624263,0.0297682317468853,-0.0332635639966577,-0.966728883801801,0.0357594481210519,0.00190576938156464,0.235874633600527,0.327713723321533,-0.308180296004401,0.042505827379205,-0.638098669932067,-0.0287497121806674,-0.372650564150716,-0.0291674342871608,-23.4707386380092,0.136009346854936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.298781698927361,-0.031953642226865,-0.101734108867938,0.240630174982343,0.0562560075394591,-0.004082499064131,0.12016967406678,0.22862774532115,-1.5967042604215,0.0111033432022636,-0.0658254673508809,0.0066682568388388,-0.526810077471845,-0.00989729793019397,13.3520927115405,2.27630916017896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
