rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,26,5.6765561815648,-0.101010542185448,-0.120341958351461,4.52277866214128,7.38930479661271,0.00249666879422772,2.40770826898225,-0.214830912810279,1.73105409269439,0.0669035562950488,7.1055837012555,-0.0391845577049423,5.77321960138425,-0.079483395073277,92.0688821896931,6.75003671804463,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,27,1.85878775898095,-0.159830024266715,-0.187859770974172,6.96715161372014,7.34113879849152,-0.000692362868107202,3.88707343404486,0.100554779834943,3.85920060336649,-0.0510450550223172,6.68541588294306,0.0438908847821746,6.09659499830823,0.00608095050411948,173.334016796221,-7.67155021049852,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
2,27,1.27101923104151,-0.173016174030006,-0.263979514409414,7.07148961386598,7.38738141774541,-0.00288571304129367,4.08279153094733,0.0987154457169458,3.25696168710776,-0.0290134108725019,6.4359015846478,0.0537019495973364,6.08788592216505,0.0237739657426422,156.046239092918,-7.08315398697056,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
3,27,1.46394011620758,-0.194095637767015,-0.360036852493075,4.11451729995644,7.37027526536461,-0.00395474318604041,4.0688279754312,0.0897276520573536,3.68182650297518,-0.0351428717107159,7.71640231016185,0.0200700324018664,6.26779429089024,0.00216095252419121,165.882604026965,-7.60491811925877,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,28,2.08182182502445,-0.194266865639362,-0.161072607180855,14.3922197895264,7.36188633497492,0.00739275739236277,3.18122373424997,-0.272968800081053,5.89887670564005,0.010033106627244,7.44521247673296,-0.0493474302421565,5.77096531183457,0.0910888263093731,313.859431725696,-11.101850991468,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
2,28,2.38159621702001,-0.214361794204775,-0.363440926162664,19.5815568297529,7.39748907046718,0.00539400679180591,2.61460185570438,-0.0822341152608897,5.87333799350817,0.037701868562781,6.76637103630689,0.101559304046925,5.6232889324356,0.0650847071430591,412.188899906318,-3.06093804391432,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
3,28,2.22587361237148,-0.168885034534097,-0.0881996050658904,3.90166557330156,7.39694337403462,0.0078520929790481,3.53879767988189,0.023714077636397,4.58770659713283,-0.0576788151322395,6.94800338952045,0.0812473101752204,5.79189237125061,0.0803810222853782,380.781333991159,-5.22318891164308,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,29,6.81769903309564,0.0137055803028137,-0.1429197244985,7.95746333853179,7.4279384188466,0.00288318860712742,4.14946315372542,-0.0570439968039742,3.47997067652373,0.0527232843695966,5.81839822503954,0.00410931196314152,5.10284071542027,-0.0290028173922671,310.252505188671,-11.2276873244663,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
2,29,6.57403580638329,0.0419516076719809,-0.163773253573373,3.34178921784158,7.43282228730984,0.00314346516547112,3.61467762226288,-0.0234963476038914,4.37045641686314,0.00762366142054203,5.41798715574525,0.000959289510924763,4.78083702519537,0.00132570683862912,288.996310600275,-10.4495503622391,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
3,29,6.50436069484045,0.0698005292054718,-0.211384511757731,1.90348112824807,7.44648813127942,0.00319734401662847,3.80132889668486,-0.036489838744841,4.55160285170478,-0.0332884747471103,5.79499958337781,0.00534463799298287,5.63992646284697,-0.044568840295782,300.953003850912,-10.8750583065619,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,30,0.787153490669691,-0.259366445244641,-0.164463620750255,19.2838051346502,7.40856127639993,0.00656602339300368,4.72709147012969,-0.206946995027765,5.15292161413536,0.0603091079631367,6.79210042233758,-0.183055810068592,4.92582478128645,-0.0816436363925652,429.809281328774,-1.15545705564,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
2,30,0.418386956998525,-0.315246543304493,-0.190100925163397,11.499415931681,7.38588976069867,0.00429937966002934,5.11918035724879,-0.287157276438952,5.81417340207123,0.0740654651534764,7.99440127312455,-0.235625988982179,5.01346711491634,-0.0331916605582071,461.649740230592,-8.70010197793138,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
3,30,0.327465878788884,-0.273360101057228,-0.0913732276194407,4.85179228279783,7.41160118488704,0.00252097806390396,5.11275365466318,-0.292413570923797,5.80172056154216,0.0708204003286079,7.78118978292656,-0.263705621142121,4.92736942043502,-0.107187162820087,380.560476060073,-2.3712701809594,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,31,4.36623888500235,-0.178205498984933,-0.378015453490706,3.11687235830027,7.44947384858872,0.0104878321484325,3.89375896771034,0.00710186095314512,5.86349348507938,-0.066714670855815,7.12635270348214,0.0218587390623255,4.83297523211691,0.000764182190563342,165.694730195063,1.38090311267349,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
2,31,6.28903525272408,-0.036535026166847,-0.263180856456231,4.78341494345529,7.43980136984386,0.00247201442349672,4.8496406032076,-0.0335215616422389,5.21816906509648,0.0844609424363601,6.44493802931365,-0.0483476585207131,6.37068279271138,0.0890190882357077,249.648093499293,-11.5156011729102,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
3,31,6.682443806379,-0.230962807548171,-0.174631542900348,2.11641912256654,7.34777230683156,0.00441360380801801,3.83049721030494,-0.338005762992873,5.89859364449437,-0.0636781787125177,6.41890409257868,0.0486271904793128,4.70450759581686,-0.0492843739259784,311.052840603652,-6.23036428704972,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,32,2.78805318487707,-0.270689539409695,-0.192841437617336,4.1272935420699,7.41118873022819,-0.00280794990001829,3.127463582509,-0.25799084349773,7.45646714422542,-0.0493790277783989,6.24611477159236,-0.0773454899114799,5.313744169476,0.0142814052155912,407.354807778759,-10.9570624997341,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
2,32,2.80997569285317,-0.116583072154073,-0.184666799061033,3.94716661284449,7.36069607799327,0.00249225798385511,3.27687106687149,-0.123624190810847,7.96651196804541,-0.0935100979680458,6.21892132520607,-0.153704414365759,5.06241453119326,-0.02757109512709,430.365373266466,-16.3131111200863,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
3,32,6.15065010133057,-0.199716232317722,-0.0250051847199059,4.7619093924581,7.33686477544752,0.00517378703618481,3.22426214448955,-0.35961793120598,7.12133114575606,0.114490998827985,6.36761487683687,-0.12043491819309,4.76306492210511,0.0296903666284666,409.571269187045,-10.7551368076019,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,33,1.00097933424136,-0.282600962739154,-0.288304142235938,5.30877705471066,7.462997464277,0.000946862138360569,3.41339483381613,-0.135567481877808,4.01139243498605,0.0657849636476645,7.95131760155012,0.100638578487219,3.80200742756792,0.0277604464335738,201.70172056227,-8.88778894051627,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
2,33,2.60300026968905,-0.0808138863301997,-0.253931242829459,12.0628625069853,7.41007807284333,0.000617357329963476,3.05922319953954,-0.476739801925003,3.76522597062682,0.213875355817994,6.78267608018255,0.10435710912386,3.11158114865836,0.0625625290819901,212.382324276722,-8.10240515167781,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
3,33,2.83268995632274,-0.425501314932302,-0.137899395078446,2.66195205690538,7.36765434191962,0.000868160755488792,3.00825271723937,-0.378030844619822,2.98608039434178,0.0943479738864589,6.19444853564834,-0.0755479421272323,3.01348185967311,-0.0327938529397545,205.051808074506,9.08544957955774,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,34,3.4592500431776,-0.103780053827386,-0.0318612887305322,2.40508100076676,7.3945303488672,0.00904477579960654,3.51052161947098,0.00231621381915792,5.53558774189431,0.0861444453660753,6.08173376112855,-0.0984878753108564,5.33370230033615,-0.113393628325485,441.822421460048,-12.1713525364047,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
2,34,3.23105849566984,-0.12942346512267,-0.0907794125101338,1.58891861524986,7.38005635078771,-0.00105044069270456,3.10701532219832,-0.17568621321812,5.54675150167125,0.0265628615530758,6.01458231018354,-0.0369221818033929,5.00807893319607,-0.0435643750278908,290.004210076389,-7.55691390035909,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
3,34,5.14589840663536,-0.0910490221342991,-0.200018380651879,2.9247974902691,7.41893440660723,0.00349716745726588,4.34238483576658,0.12845745319379,5.17303899584786,-0.0344988788878139,6.41390403076426,-0.0939201773673397,5.41092949042639,-0.00313553056291078,329.00451225395,-23.6151744835094,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,35,5.64815041989397,-0.283459316976663,-0.151604506748516,5.20607553600089,7.36528259802118,0.00706753543121136,4.44520646760459,-0.123561924448914,8.80767308786665,0.0407039009632498,7.45051819975128,-0.0371790555236661,6.37306057337672,-0.00242702929653206,363.150778287941,-3.29589897883602,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
2,35,6.16899893622445,-0.247777965936015,-0.0563124721920455,3.29482004203937,7.39926686649092,0.00502895911921373,4.33859109848349,-0.0975962440787625,8.91686113584534,0.0352028888826469,6.90669783982937,-0.0125153903988097,6.80096225429846,-0.0455406058502587,358.715192590286,-4.07102469336831,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
3,35,6.43695760503419,-0.252990853730278,-0.131778454429016,8.03770759196463,7.40317610396895,0.00586035667011767,4.39802973004032,-0.112549912432872,8.65375575174085,0.0436873260259604,6.88069832153246,-0.0155944630971495,6.60910308630194,-0.0390983402628939,390.781666678839,-5.33012635813957,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,36,3.84570746174984,-0.20558630266038,-0.108500650177034,51.2272099961594,7.44479236925154,-0.00431272463748092,6.34012412613142,-0.295672773721203,3.32997489615476,0.0497902864504306,8.70332832374289,0.0740987483662619,6.34967694686509,-0.0759042594485515,431.471967228392,-0.821160832742998,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
2,36,4.43185532384556,-0.150913300806558,0.0270821492977794,27.1452717917456,7.40750372601024,-0.00293920857610822,5.47680695441738,-0.158174477201831,4.92926136128713,0.133086712865492,7.5695606370009,0.0220218778040939,5.80969319377659,-0.118423216686929,594.885937360085,-10.4752582168931,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
3,36,5.96692031437691,-0.192070681514161,-0.101554542007947,86.9517463200807,7.3506023632911,0.00732280911625436,5.72321953274013,-0.16732832087701,3.94602983904012,0.0348991172564475,7.65404809485299,0.123177074910342,5.35816659127942,-0.0829320095550487,465.600039643476,-4.72039760999022,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,37,6.79136965340306,-0.00174677389401267,-0.257005762323046,1.57986987627838,7.42507127852708,0.00735086305421168,3.25219789010153,0.174238101818245,6.92683969069587,0.0166034296764182,6.99844803665038,0.0974989710010825,5.20252769113367,0.200390490448627,486.138362827802,-5.96271056477763,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
2,37,8.61107496930387,-0.234230731302796,-0.195859985711867,6.07691951156127,7.46112117570851,0.000421106590101288,3.61443862242132,0.131398620545926,7.84085787084885,-0.0574690218745276,6.2938505080081,0.147482640469566,5.58390555080355,0.156549949759661,421.261675561038,2.35937707372616,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
3,37,6.71491806936579,-0.153179873442876,-0.136035152588471,2.17292730823806,7.40172702307746,0.00495829849722065,3.09508882416922,0.150797381587959,7.18428792556175,0.0522709016150019,6.35772808654879,0.140399332509407,5.69825269273664,0.119047993205786,419.68327322262,-2.60586699180887,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,38,4.0994222089094,-0.0807592952189912,-0.220738662208019,6.23832771889824,7.39634035141489,-0.00166966568319658,3.04651046111843,0.244967998615131,5.92089757698303,-0.0112819240012224,7.24675229383993,0.172352657252753,5.66722673360226,-0.0654446156201869,53.0821337757837,-2.33401269780725,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
2,38,5.29942041749587,-0.343203545046258,-0.148586479628458,2.89709871674065,7.34563926487967,0.00158194966148832,3.9009221776993,0.209080105660862,5.72347022690216,-0.00645085194240491,7.54647911333497,0.15176375861212,5.32363219951666,-0.0350212786559836,61.5807991104025,-2.72777135939636,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
3,38,4.73278658913466,-0.0878609346815079,-0.138951389749575,3.87408272751412,7.3651006035339,-0.000254294249366144,3.93270041086742,0.218752578025407,5.35363969774592,0.0162684515384857,7.34328660736305,0.190922192208308,5.63125764436554,-0.0530107090688999,63.7366272493163,-2.78845847251549,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,39,5.05678600063029,0.00547456897723425,-0.208469201249108,1.70100476436677,7.38871407149619,0.00309795020686554,3.39089268402072,-0.106253915621966,2.47073948550487,0.171608752920717,7.11850235981024,-0.156653204795539,5.17366890136399,-0.0274629532098778,451.208857359557,-1.3811408587033,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
2,39,6.4665214064043,-0.0597288642089729,-0.177277847628648,3.32990532583725,7.39510723274589,0.00277717382842885,3.26060756166028,-0.120335061448427,3.50969867670386,-0.0129641614096118,7.02331275841157,-0.158384191909336,5.9556533266742,-0.159779849983917,430.770564904523,-4.00693340137712,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
3,39,5.56637000420257,-0.0810426595668441,-0.101082655470967,32.0660375489678,7.34687290857427,0.00795016757916465,3.78543815101308,-0.134870720723404,3.17660549944977,0.0533169670465541,6.71615205393772,-0.139632364632581,5.55180557677021,-0.0964741978582941,408.657878214874,-0.344264870804088,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,40,8.45721680421239,-0.281787259249604,-0.132882758233167,12.9640426551178,7.43589456745733,0.00387902045014778,5.19116748718545,-0.0587655425342345,5.74015672799356,-0.0718671971381786,7.77636084442653,0.120122482232732,4.63045580536097,-0.0622574082530442,358.418085022428,-3.48348312600445,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
2,40,4.55438633949209,-0.233433002632347,-0.267478655782546,13.0226706935481,7.42827298735084,0.00533475346759972,4.69567849155458,-0.00477606799333897,5.98668138191288,-0.0787884603332621,8.69889946140994,0.0228494262871202,4.56052967373428,-0.0651574278733382,355.332573017486,-3.26196192059187,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
3,40,6.65945505053496,-0.382419029941844,-0.197388740887056,10.4294775713699,7.41614893166419,0.00356084156097831,5.13608518807011,-0.0511797372996664,5.09382199357034,0.0133523645922286,8.19082732680592,0.0837200204305076,4.44647621160884,-0.035699989085476,343.936112671459,-6.15067712039807,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
1,41,0.857374051706841,-0.186069926626292,-0.181731149645895,1.91111987891928,7.35627364681284,0.00570935026314048,3.73685089293784,0.017874826528755,4.72914133418495,0.075414461467035,6.73909901890027,0.0611568248691617,5.58006836286758,-0.236948147001823,224.342597654418,-11.880015371185,0.0490779883533805,0.0750034240172992,0.746953998212953,0.146107011154903,0.144890174986604,-11.3560852440953,0.586069577363542,0.000490184898052938,-1.53907065056578e-15,-0.000222537610513464,0.00150032490758488,-0.103049894291376,3.46533665526902e-05,-0.231874947007945,-0.0330486599215337,-4.19471224393733e-05,2.26800808702789e-06,-1.59454765548669e-12
