id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,-3.56378,0.00629403,-0.00916045,-0.290996,0.0095234,0.000742963,0.261105,-0.00583492,0.915026,0.00297773,1.40204,0.0436842,-0.303246,-0.0482467,-25.8549,1.31581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.970154,0.0199144,-0.00599328,0.068834,-0.0355531,0.000343679,-0.0775743,0.071487,-0.968627,0.00573572,0.10758,-0.00243645,-0.310926,-0.00243938,85.1683,-0.324686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-3.12415,0.0146231,-0.0106722,-0.334418,0.0535475,0.0110297,-0.389955,0.0288533,1.00678,0.0694107,0.633759,-0.00337458,-0.546816,0.0783019,16.8117,-0.58624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.153612,0.0255829,-0.00719738,-0.0026361,-0.00735016,-2.59058e-05,1.00288,0.0560397,2.09836,-0.00492614,-0.0491713,-0.00113832,0.04886,0.0113984,117.852,0.536131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.474021,-0.0671924,0.0322872,0.12102,0.030499,0.0007514,-0.140339,-0.0163832,0.551879,0.0283945,0.33177,-0.00243204,0.0415023,-0.0520254,-90.228,-2.2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-2.4007,-0.0905207,-0.0117368,-0.114362,0.0141675,0.000662641,0.983723,0.0941616,-0.780276,-0.0185117,-0.685677,0.0887705,0.68123,0.0156586,171.096,-4.51387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.492566,0.00674411,-0.0112302,-0.179385,0.00328607,-0.0029352,-0.6992,0.132962,0.297107,0.0228949,-0.0287753,0.108716,0.454418,0.104045,-20.6008,2.55161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3.0073,0.138189,-0.0678796,1.34721,-0.0725994,-0.0082525,-0.982102,-0.0260845,-1.06036,-0.134869,-1.14251,-0.0714165,0.294571,0.0611851,196.722,0.19543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,3.09152,0.0323067,-0.0327421,-0.0720245,-0.00531705,-0.00119212,-0.889547,-0.0374709,0.36599,0.0759351,-0.0164298,-0.0414875,-0.0488739,0.112948,-10.9863,5.85833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.61097,-0.0533382,0.0400748,0.00669061,-0.0391043,-0.00020185,-1.42068,-0.00402752,0.799613,6.65624e-05,-0.830362,-0.00699221,0.33762,0.008086,-73.5966,0.220393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.101943,0.00180053,0.00744721,0.0486526,-0.0178018,0.00111998,0.0127942,-0.0197495,-2.16626,0.00255158,-0.788529,0.00121289,0.634024,0.00326217,52.5761,-0.525899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.10662,-0.00051394,-0.024995,-0.165786,0.00472962,0.00442207,0.212822,-0.243156,-1.37924,0.0117302,0.0680055,-0.0731785,-0.00576781,0.0728703,77.8266,-1.4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.552671,0.0217181,-0.00921224,-0.0999674,0.0663869,0.0041366,0.553647,0.268453,-0.104481,0.0117304,-0.938744,0.0144871,0.0233611,-0.0201638,-92.5701,-1.77378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.199088,0.0150593,-0.00774278,-0.0414855,-0.00912393,0.000238187,0.712292,0.121268,-1.72553,-0.00114,-0.129986,0.0131272,0.119356,-0.0146886,-74.7304,-0.143171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-1.16688,0.00129715,-0.0132953,-0.184129,0.015544,0.000181267,0.266907,0.089508,0.786846,0.0181792,-1.70853,0.019877,0.0297078,-0.188747,-86.2435,3.30544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.836938,0.0135758,-0.0231401,-0.173634,0.0541321,-0.00656968,-0.456664,-0.0674389,-0.746936,0.00405429,0.267145,-0.0966494,0.150779,0.0528511,78.3956,4.79374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.0344356,-0.0214502,0.00215129,-0.0356075,0.044274,-0.000214256,-1.01057,-0.0200566,0.0460487,0.00364894,0.659852,0.00616731,0.10924,0.00575184,-131.053,0.196421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.503557,-0.00799984,0.0111278,0.0938803,-0.0176087,0.000677246,0.275199,-0.0145241,1.35546,0.00155649,0.37282,-0.00506663,-0.248279,0.0125185,-144.66,-0.0381359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2.98167,0.0853525,-0.0944151,1.12785,0.0355379,0.00233841,-0.226965,-0.0314141,-1.70476,-0.0111488,-1.24022,-0.0907119,0.468303,-0.0169002,-44.5626,-2.49639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.703531,0.02709,-0.0143016,-0.0458135,-0.00510325,0.00020769,0.245424,-0.135257,0.145566,0.00289289,-0.104893,0.00233203,-0.145373,0.00390903,-46.4713,-0.177271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.1268,0.0745968,-0.025103,0.15731,-0.00139372,-0.00227354,0.718119,0.0216693,-0.733939,-0.00523652,0.83819,-0.0239588,0.0284479,0.0327041,116.231,-1.67181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.911681,-0.106038,0.0151922,0.234781,-0.0181627,-0.0042302,-0.0784118,-0.0104616,-1.58574,-0.038222,0.430203,-0.0870201,0.310553,-0.0628295,-80.3739,-1.52088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-2.47674,-0.0534208,0.026774,-0.107877,0.0127689,0.0038595,0.124588,0.0279001,2.13653,0.0109599,-0.287829,0.0264472,-0.250071,-0.0152089,244.013,0.440299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.95421,0.0525633,-0.0264307,0.125848,0.0193515,0.00125024,-1.49708,-0.126883,0.511328,-0.01134,-1.09655,0.0348419,-0.829401,-0.0204625,122.711,2.24618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1.82189,-0.00860752,0.00302316,-0.143953,0.0248475,0.000313556,-0.580636,0.0172777,-1.06072,0.00083105,0.676846,0.00211669,0.561826,0.00163526,64.3127,0.00435204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.983572,0.234694,-0.0250353,0.457548,0.0264161,0.00777368,0.646022,0.211796,-0.376807,0.128393,0.820144,0.0617177,-0.931059,-0.0333802,-19.9473,3.78914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2.02648,0.00777709,-0.00759152,-0.0968577,0.0254121,0.00102721,0.709099,0.0371784,-2.37887,-0.0227034,0.413203,-0.0521186,-0.788941,-0.0301298,130.206,1.28097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.31785,-0.0200919,-0.00450915,-0.17598,-0.0215558,-0.00440261,1.28451,0.0185374,-1.12929,-0.0227046,0.00983291,0.0865565,-1.04266,-0.0285752,31.9213,3.67407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.56723,-0.0118135,0.00612423,-0.00429411,0.0317007,0.000546457,-0.21973,-0.0149474,-0.476489,-0.000352306,0.969558,0.000944433,1.18086,-0.0103714,27.0128,-0.154611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.62905,-0.0192279,-0.0013405,-0.00918021,0.0391854,0.000202834,-0.802986,-0.0166294,0.539849,-0.00539874,0.961247,-0.00399467,0.449415,-0.000360647,-59.0931,0.0953954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.413186,0.0241455,-0.00818605,-0.0441815,-0.00665997,0.000263437,-0.5766,-0.00120954,-0.191383,-0.0017629,0.56673,0.0559189,-0.927838,-0.00121813,-46.7387,-1.61087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.268475,0.0381868,-0.0141748,-0.00381997,-0.0456512,0.000702961,-0.221752,0.00971669,1.73784,0.0391125,-0.225945,0.00922143,-0.0343636,0.0125783,-41.5593,1.24444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4.53251,0.0329449,-0.0139302,-0.247165,0.0115346,0.00175601,0.17597,0.019342,-1.87502,0.0739117,-0.68438,0.0161819,-0.578608,0.0476864,-62.0719,-14.2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.23447,0.0678025,-0.0209444,0.0728061,0.017069,0.000155487,-0.577027,0.00276526,0.628337,0.0135749,0.317007,-0.0767458,-0.818947,-0.0393678,15.2657,3.17707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.01672,-0.0707364,0.0384495,0.134554,-0.023891,0.000546856,0.619221,-0.20396,2.89278,-0.00272892,0.91975,0.0725593,-0.109105,0.00435834,-82.3415,0.282172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.570568,0.016394,-0.0390854,-0.0259387,-0.0660564,-0.0061997,0.90301,0.220236,2.50897,-0.0248377,0.133559,0.0520543,-0.47931,0.105942,97.433,2.76153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1.47728,0.0379205,-0.00364635,-0.203403,-0.0686611,0.00805457,-0.892934,-0.190191,-1.55195,0.0358301,-0.398186,-0.053782,-0.295169,0.0549172,-17.4924,-1.3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.23263,-0.0142335,0.00510379,0.0502292,0.0451156,-0.00053028,0.062221,-0.0410247,-1.61115,-0.00653996,-0.407551,0.00182097,0.130884,-0.000751742,-40.5719,0.0220066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.884191,-0.0378297,0.00443532,-0.220779,0.0196885,-0.0017775,0.980718,0.0700764,1.76238,-0.10276,0.073905,0.205278,0.210959,-0.016829,-236.797,0.120581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1.08144,-0.0193777,0.011018,-0.0144242,-0.0574983,0.000301045,0.720468,-0.0492654,-2.2248,0.00479696,-0.189966,-0.00335057,-0.238631,0.00357341,-9.35892,0.078335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.19584,0.00940074,-0.0313352,-0.170499,0.0285541,-0.00535047,0.0640083,0.0754657,-0.360304,-0.00275446,-0.0487775,-0.048922,0.880993,0.166311,61.8942,3.7329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.32345,0.0174081,-0.0271349,-0.211403,0.0134359,-0.00147958,0.0454454,-0.117308,-0.252218,-0.0542367,0.144118,-0.0823834,-0.134987,0.0243915,-167.873,-3.38205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.59335,-0.0813399,0.0499637,0.49718,0.00352206,-0.00074779,-0.30626,-0.0298094,0.732609,-0.00135098,-0.374704,-0.177197,0.301476,0.0723479,149.449,-0.705409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.532307,0.0133184,-0.00406449,0.00704307,-0.0343992,-6.97693e-05,0.810118,0.0671746,-1.28383,-0.000102991,0.535241,-0.0112119,0.571217,-0.00524765,62.3267,0.622347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.819918,0.027823,-0.0195038,0.0111554,0.054221,0.00109461,0.465739,-0.0565556,0.798761,0.00266674,-0.135228,-0.00288284,-0.0254354,-0.00270715,81.5631,0.139121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.8931,-0.0209781,0.00597171,-0.0093467,-0.0125102,3.54828e-05,-0.955035,-0.0209789,0.0660519,0.0011626,0.212245,0.00673282,-0.464308,-0.00273745,-165.154,-0.732439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.32289,-0.0127168,-0.0101273,-0.0662744,0.0369274,0.00197028,-0.370726,-0.10671,0.581907,-0.00922734,1.35654,0.049752,-0.135904,-0.0974802,-66.0168,-0.794542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4.81855,0.0666587,-0.0432489,0.559373,-0.0244961,0.00054939,0.488039,-0.17986,-1.69527,0.00605836,-1.4018,0.0663345,0.889208,0.00618306,130.417,2.99319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.248464,-0.0167232,0.00240124,-0.0300863,-0.0215725,0.000872538,0.572639,-0.0282743,0.70542,-0.00154286,0.178798,0.00517609,-0.654188,-0.00143517,86.0458,-0.0756435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.53754,-0.0577702,0.0117801,-0.0623132,0.0293009,5.16687e-05,0.194875,-0.0499669,-0.670285,0.00719021,-0.741039,-0.00230301,-0.212945,-0.00574948,53.3212,0.643724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0.0592489,-0.0161373,0.00857518,0.0638572,0.0219048,0.000346749,-0.201893,-0.018915,0.851147,0.0039343,0.44856,-0.00145862,-0.47177,0.0114661,44.8811,-0.14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.29705,-0.0480799,0.0218697,-0.0770049,-0.0197672,-0.00180903,1.46897,0.247349,-0.903458,0.0014839,-1.34846,-0.164921,-0.438295,0.0621007,-4.15831,0.624419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.133855,-0.0136354,0.00459588,-0.0605989,0.00563015,0.00063399,0.0524266,-0.00274948,2.06295,0.00135031,-0.67069,-0.00516085,-0.141225,-0.00289058,-88.03,0.588174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.695431,-0.0114473,0.00576982,-0.0631478,0.00869852,0.000358243,0.168731,-0.0139511,0.340424,-0.000477462,-0.24603,0.0177506,-1.51573,-0.000550907,145.081,-0.0566766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-2.91037,0.029437,-0.0217428,-0.0342392,0.0321816,0.00124694,-0.195047,0.0029176,0.871303,-0.000180404,0.224385,-0.0275435,0.676508,0.0624752,-61.4245,-2.09041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.41543,0.0169957,-0.0137702,-0.164656,-0.0349088,-0.000740249,0.476811,0.0683498,1.45812,-0.0136262,-0.2951,-0.000891023,-0.333199,-0.00241292,-4.40217,-0.707915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0.459725,0.00260269,-0.0161811,-0.182859,0.045147,-0.00173198,-0.547121,0.21559,-2.07228,0.021292,2.11309,0.155814,-0.0410483,0.174383,82.7352,-2.57944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,2.05519,0.0195553,-0.00427131,-0.00957861,-0.0152202,-0.000108664,0.0907964,0.0708689,-0.169362,-0.00198935,-0.0333623,-0.0108766,0.492769,0.00682049,-24.3221,0.137562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.12882,-0.0484668,0.00879119,-0.0653585,0.00680699,0.00294336,0.882498,0.0220325,-1.04028,0.00170789,-0.198023,-0.0377465,-0.586411,-0.00388084,150.273,0.46614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.472062,-0.0926175,0.104174,0.978939,-0.0555475,0.0025367,1.77823,-0.00081955,0.290205,0.0675146,0.0460522,0.0119412,1.55924,-0.132952,-20.6297,7.67189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.24935,-0.0166996,0.00111836,-0.285297,-0.0148165,-0.00308799,-0.749883,-0.104776,2.10725,0.0151181,-0.0668858,0.00459417,0.118788,0.0617476,76.1257,-1.1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.105927,-0.0471178,0.0272466,0.08194,0.0223134,-0.000198832,-0.719224,-0.0057069,0.247995,0.00190529,0.385946,0.00246976,0.408327,0.00422673,-12.5625,0.0703822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2.61527,0.0277846,0.0103715,-0.111659,0.0634857,-0.00353062,1.10914,0.161982,1.88166,-0.109949,0.00997612,0.0109472,0.531585,0.0395521,-186.758,3.57341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,1.32479,0.0144516,-0.0147248,-0.189914,-0.00663797,-0.0041012,-0.537068,0.180412,0.167533,-0.0632894,-0.708533,-0.0676551,-0.240846,-0.0934779,49.2961,4.30004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,1.03449,0.0160508,-0.0370306,-0.0452442,-0.0156547,0.00999252,0.456216,0.136095,2.16345,0.0920446,-0.162035,0.019514,-0.157731,-0.0689896,-85.0284,-5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.0375928,0.031604,-0.0235765,-0.124131,-0.0203445,-0.000889613,0.269141,-0.0446288,-2.75568,-0.0108102,1.05072,0.0414838,-1.34667,-0.222627,-59.4321,-3.01464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.850051,-0.0295616,0.025018,-0.0781225,0.0112168,-0.000169297,-1.08258,-0.145789,3.26636,0.00113479,-0.399525,-0.00161874,-0.0754325,-0.00436307,-55.5208,-0.417948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.20603,0.0251963,-0.00580695,-0.107466,0.0299976,0.000700877,-0.624425,-0.0776703,-2.00534,0.0031882,1.04922,-0.00248538,1.0629,0.00563081,26.6918,-0.512313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.21126,-0.00627384,-0.00317512,0.00864683,-0.00360343,0.000631674,-0.243611,-0.0373708,0.950968,0.00797355,-0.626157,0.0101392,0.0988972,-0.0124507,186.179,0.26042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2.80483,-0.00580756,-0.0135078,-0.131152,0.00998024,0.00691188,-0.148749,-0.105419,1.51896,0.0511188,0.136167,-0.0683592,-0.114056,-0.0285331,-96.403,8.97146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.246901,0.00202843,-0.0112652,-0.212833,-0.00280618,-0.00153963,-0.0373114,-0.00658094,-1.21593,-0.0179952,-0.573687,-0.00895213,0.48794,-0.0137305,33.0887,0.33899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.832404,-0.0260715,-0.00812098,-0.223822,-0.0143531,-0.00278319,0.142205,0.261515,1.13881,0.015009,-0.231149,0.148885,1.29696,-0.0464924,-133.171,4.55621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.76361,-0.0216015,-0.0150016,-0.271483,-0.00188845,-0.000703224,0.145832,0.112836,-0.787806,0.000812833,-1.59423,0.00934397,0.107567,0.0754719,-142.82,0.580733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,3.69313,0.00140157,-0.017979,-0.100665,-0.0514098,-0.003338,-1.31561,-0.363362,-4.48984,-0.082891,0.194716,-0.182729,0.381715,-0.0151588,-32.5714,-2.85001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,1.13613,-0.0331125,0.0173082,-0.248675,-0.0164602,-0.00339258,0.332493,0.0213597,1.42001,-0.00763174,-0.21273,0.00286435,0.920205,0.194454,-235.321,2.15717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.054501,-0.00729928,0.00352718,-0.178907,-0.0137588,-0.00160818,0.946812,0.0797491,0.732984,-0.00227948,0.540527,0.00371654,-0.705888,0.00698781,96.4839,0.0931641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.2171,-0.0324268,0.016337,-0.108482,-0.0261439,-0.000668648,-1.44879,-0.0382815,-2.47212,-0.020931,1.49326,0.0654583,-0.318294,-0.0454389,-71.1142,-0.362123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.76551,-0.00584057,-0.0106845,-0.222124,0.00458804,-0.000529246,0.781913,-0.348586,2.49622,-0.0488654,0.748639,-0.211568,0.69347,0.03212,34.5347,-4.60176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.559589,0.00561469,-0.00524016,-0.282366,0.0247607,-0.00224409,0.569929,0.128964,1.39564,-0.0470391,-0.484638,0.099547,0.727809,0.140077,47.2907,7.12634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.388313,-0.0121739,0.123142,0.53429,-0.00545036,-0.00521366,0.0103958,0.31332,4.01487,-0.0472495,-0.356649,0.196195,0.0911454,-0.122743,86.6413,-2.69616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.854023,-0.00420969,0.00164985,-0.0599189,0.0265067,0.000358219,-0.366696,-0.0218695,-3.36407,0.00294589,0.243568,-0.00884545,-0.0654994,-0.00165393,-11.4414,-0.221984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.497815,-0.000884575,-0.0149014,-0.288898,-0.0230644,-0.000426248,-0.462274,-0.0165698,-0.175668,-0.00972649,1.04194,-0.103908,-0.2323,-0.041701,-18.7237,-1.88985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.421793,0.0295045,-0.0182233,-0.0689237,-0.00109327,0.00937985,-1.00623,-0.100415,-1.9706,0.092077,-0.234466,0.0279753,0.727816,-0.0206856,-47.5589,-5.03111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.846975,-0.0110791,0.00142987,0.0180872,0.0303619,0.00022374,1.04567,-0.041553,-2.14312,-0.00211987,-0.245232,0.0039855,-0.0366679,0.0087107,202.935,0.233399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.752806,-0.0152586,0.00648096,-0.000628228,-0.044996,0.000136577,-0.818968,-0.0273028,-0.958329,-0.00500137,0.513112,0.0123488,0.479533,0.00805039,169.78,-0.361941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.13956,-0.0500082,0.0164566,0.0599162,-0.0293579,-0.00300337,-0.342179,-0.0994639,-0.233024,-0.0453734,-0.132902,0.0458215,-0.0291254,-0.0380579,82.8141,2.00755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.0452644,0.0406628,-0.0260377,-0.116625,-0.00759336,-0.00225724,-1.33815,-0.11343,-0.110817,0.0156601,-1.1704,-0.0930745,0.127533,-0.0851032,-123.461,0.997633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.06326,0.0265481,-0.00796675,0.0109292,-0.0582986,8.86237e-05,0.885669,0.0507626,0.777036,-0.00250655,-0.616454,0.00275201,-0.256795,0.00351471,27.8265,0.0165051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.31653,0.0684698,-0.0427122,0.254237,0.0421976,0.00368362,0.893421,-0.00512184,1.88414,-0.00134043,0.0656255,0.0211888,0.642785,-0.0173883,-41.6322,-1.34853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.690952,-0.0793062,0.0445428,0.21479,-0.0170595,-0.00165921,0.218287,-0.0234253,1.19444,-0.0148978,1.4945,0.0287795,0.465422,0.0268641,-33.5063,0.90615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.665298,-0.043805,0.0220639,-0.202061,0.019315,-0.00194376,-0.160499,-0.0376296,0.349046,-0.00635382,-0.286791,-0.0294975,-0.587687,-0.00117076,112.584,1.86697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.248213,-0.0151931,0.0017931,0.0301902,-0.0169702,0.000593822,-0.76406,-0.0243799,0.77625,-0.00409287,-0.3599,-0.0024658,-0.455114,-0.00111005,70.9432,-0.441438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2.14423,-0.124062,0.116106,0.849049,-0.0307976,-0.00336865,0.389285,-0.397151,3.21249,0.0445574,-1.97617,-0.20129,0.464067,-0.0842141,127.122,0.408215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.25466,-0.0367387,0.0127382,-0.0865624,0.033527,0.00662972,0.136977,-0.174069,0.934823,0.0788186,1.52221,-0.0503641,0.660826,0.0531318,-0.414319,7.2917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1.01761,-0.0164349,-0.031921,-0.187923,0.0057066,-0.00407155,0.790832,0.177524,-0.770891,-0.175045,0.514321,0.114648,-0.141217,0.128235,36.5995,3.61369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-3.16157,-0.0383008,-0.0341216,-0.436585,-0.03132,0.00810986,0.422169,-0.0754145,-1.35763,-0.00769437,-0.0505421,-0.0879952,0.292624,0.0259574,-51.6802,-3.19568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.25342,0.0089517,-0.00849064,-0.235297,0.0209043,0.000690574,1.26547,-0.000394991,-1.80096,0.00711182,0.512286,-0.015014,-0.209732,-0.00650965,43.8757,-0.418377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.388356,0.157097,-0.00865896,0.12706,0.00896549,0.00533763,0.231992,-0.0102124,1.0898,0.0264998,-0.616465,-0.0299833,-0.635543,-0.00595804,-40.9999,-0.88308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.41566,-0.067551,0.0535464,0.125244,0.0128368,0.00322236,-0.812787,0.1611,-2.57734,0.0119231,-0.64233,0.0670431,-0.793831,-0.107748,29.2317,-0.936123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.21518,-0.0158724,0.0137995,-0.0476526,0.0442482,0.000315857,0.428421,-0.0369841,0.401509,0.00548059,0.761865,-0.00245417,-0.0524391,1.47698e-05,-48.3517,-0.76015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.961754,0.0571366,-0.0260516,0.112983,0.0258783,-0.00167541,0.710373,0.0298513,-0.669964,0.0065854,-0.71817,0.00397823,0.304588,-0.0085024,29.9618,-0.766494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
