b07_pop,0.00057249,3.5028e-07,7.366e-06,0.077468,-3.2404e-05,5.8321e-06,0.00013855,7.1316e-05,0.00047423,-0.00012842,46.435,-0.56276,-0.0001147,-0.0012196,-0.0013414,-0.00038189,-0.0010579,-0.10956,-0.0051389,-1.6618e-13,0.00018631,0.0010467,0.030441,-0.00016261,-0.001774,8.9397e-05,-0.0028172,-0.00040909,8.8914e-05,-0.031173,-5.0861e-05,4.6495e-09,0.00030841,-2.01e-05,0.00016747,-1.8488e-05,5.3485,-0.13603,nan,4.5907e-06,-3.051e-05,-8.128e-05,-0.0030413
b17_pop,-2.6998e-05,-5.311e-05,-4.619e-05,-0.0096453,2.1182e-06,8.6375e-07,-3.9082e-05,-2.3898e-05,4.5481e-06,6.3734e-06,-0.56276,0.1768,-0.00010167,-9.2217e-05,-0.00024313,-0.0001678,0.00014254,-0.031065,-0.00030563,-3.5397e-14,3.9118e-05,0.00018084,0.0050779,3.3083e-06,-0.0004005,2.7277e-05,0.0012298,0.00011943,0.00011516,0.0018762,2.9386e-07,-3.2868e-07,-1.3277e-06,2.4472e-06,-9.1008e-06,-3.2048e-07,-0.19023,0.031382,nan,5.4209e-07,2.2586e-06,2.2731e-05,3.5364e-05
p1_pop,7.2663e-05,-2.1281e-05,-3.3713e-07,0.0028714,3.9682e-07,1.7046e-07,-5.1663e-06,-2.27e-07,4.8128e-06,-1.244e-06,-0.0001147,-0.00010167,0.00026331,-4.5989e-05,-4.6948e-05,-5.4779e-05,-0.00040748,0.041329,-0.0015767,8.757e-15,-8.4261e-06,3.372e-05,-0.0040166,0.00017176,8.4009e-05,1.5169e-06,4.2191e-05,-3.5789e-06,1.1153e-05,-0.0016949,1.0224e-06,-1.4593e-07,1.4086e-05,-6.3585e-07,-1.5264e-07,5.5576e-07,0.00032919,-3.4755e-05,nan,-3.4347e-07,-3.4504e-06,3.1476e-07,-5.5397e-07
g1_pop,2.6679e-05,-1.2299e-05,-1.7748e-07,0.0049949,2.7924e-06,-1.1955e-06,-3.3719e-05,2.5581e-05,3.1832e-06,1.3013e-06,-0.0012196,-9.2217e-05,-4.5989e-05,0.00061021,-1.9786e-05,-1.8179e-05,0.00016325,0.0047777,7.4104e-05,1.5317e-14,-1.3078e-05,-1.1025e-05,-0.0036107,5.5895e-05,0.00014842,8.1463e-07,-6.6347e-05,-1.5325e-06,-2.5729e-06,-0.0021274,-2.1177e-06,5.5145e-07,-3.4506e-06,1.0612e-05,-1.9369e-07,8.7879e-07,0.00033205,3.0328e-05,nan,-6.4188e-08,-1.6193e-06,-1.9955e-07,-1.2724e-06
p2_pop,-7.2775e-05,3.0087e-05,3.0322e-06,-0.0034075,4.103e-08,-6.7523e-07,-6.5062e-06,6.1424e-06,-9.1873e-06,1.4062e-07,-0.0013414,-0.00024313,-4.6948e-05,-1.9786e-05,0.00076529,-1.3378e-05,9.9984e-05,-0.0084924,3.1253e-05,-4.6303e-15,4.6432e-06,-4.6339e-05,-0.0039219,0.0001088,-9.6223e-05,-4.506e-06,-9.6245e-05,7.6765e-08,-3.53e-05,0.0023253,-2.1118e-07,-4.1707e-08,-6.6023e-06,2.6048e-06,-1.5859e-07,-3.3401e-07,0.00014264,-7.7256e-05,nan,8.0843e-08,-5.8856e-07,-1.2909e-06,-9.4615e-08
g2_pop,2.8993e-06,1.0268e-06,-1.592e-06,-1.5533e-05,-1.4243e-06,5.7375e-07,1.7261e-05,-9.2034e-06,-3.2146e-06,-5.0412e-07,-0.00038189,-0.0001678,-5.4779e-05,-1.8179e-05,-1.3378e-05,0.00026077,8.6019e-05,-0.011122,0.00034321,-6.4485e-15,6.3622e-06,4.181e-05,0.0078016,-0.00043757,-8.7454e-05,-3.8189e-06,-2.4157e-06,-2.1205e-06,5.4651e-06,-5.9539e-05,-4.123e-07,9.0881e-08,-9.9792e-06,1.0957e-06,5.8457e-07,-2.3266e-07,-4.8403e-06,1.7773e-05,nan,1.5101e-07,2.8973e-06,2.7686e-07,-5.3947e-07
alpha11_pop,-0.0001427,4.1129e-05,2.7611e-06,-0.0033369,6.8983e-07,-2.6882e-07,4.6422e-07,-1.656e-06,-8.1939e-06,3.0129e-06,-0.0010579,0.00014254,-0.00040748,0.00016325,9.9984e-05,8.6019e-05,0.0010382,-0.060433,0.0023831,-1.1929e-14,9.6174e-06,-7.5143e-05,0.0054375,-0.00028257,-0.00013786,-2.5384e-06,-0.0001409,-5.1086e-06,-2.8805e-05,0.0027195,-2.4175e-06,2.7516e-07,-2.9453e-05,1.7955e-06,1.1481e-07,-1.2798e-07,-0.00099975,-2.2095e-05,nan,5.1923e-07,5.9354e-06,-1.4359e-06,1.6986e-06
alpha12_pop,0.011963,-0.0029019,4.1444e-06,0.50798,9.338e-05,-2.3929e-05,-6.2052e-05,0.00044568,0.00084801,0.00010688,-0.10956,-0.031065,0.041329,0.0047777,-0.0084924,-0.011122,-0.060433,12.466,-0.14695,3.1059e-12,-0.0029527,0.0043436,-1.3599,0.028917,0.031064,0.00034313,0.0062815,-0.0010991,0.00087858,-0.26191,0.00035111,3.754e-05,0.0021313,-0.00086426,-0.00015961,0.00017579,0.18729,-0.019186,nan,-0.00013593,-0.00021279,-2.9118e-05,-0.00019717
alpha13_pop,-0.00028109,6.8955e-05,-9.8612e-06,-0.0033583,-1.7656e-06,-5.0774e-07,0.0001009,-3.0559e-05,-7.0828e-06,1.7675e-05,-0.0051389,-0.00030563,-0.0015767,7.4104e-05,3.1253e-05,0.00034321,0.0023831,-0.14695,0.017523,1.8526e-14,-3.0101e-05,-5.4278e-05,0.0019681,-0.0012673,0.0005651,-3.4435e-06,-0.00026002,1.0432e-05,-5.0072e-05,0.0035875,-4.9174e-06,1.6922e-06,-0.00013583,-6.6688e-05,-3.8053e-06,-2.7119e-06,0.0032282,7.9243e-05,nan,7.0974e-07,5.548e-05,2.4065e-07,-4.5474e-06
alpha14_pop,5.1584e-15,-1.2797e-15,-1.8262e-16,3.0642e-13,1.796e-17,-5.8178e-17,3.4542e-16,4.9954e-16,5.4756e-16,6.0431e-16,-1.6618e-13,-3.5397e-14,8.757e-15,1.5317e-14,-4.6303e-15,-6.4485e-15,-1.1929e-14,3.1059e-12,1.8526e-14,3.845e-20,-3.1584e-15,1.4009e-15,-1.3203e-12,1.1638e-14,4.9337e-14,2.5376e-16,1.6928e-15,-3.6619e-16,-2.2417e-16,-1.3743e-13,7.6824e-17,6.3342e-18,3.5755e-16,-4.9702e-16,-3.6421e-16,1.4971e-16,2.4266e-13,-1.5087e-14,nan,-4.6073e-17,1.112e-16,-4.0544e-17,-2.7615e-16
alpha17_pop,-5.0154e-06,1.1179e-06,2.2579e-07,-0.00028436,1.2704e-08,3.8412e-08,-6.7582e-07,-3.9551e-07,-5.5456e-07,-4.5416e-07,0.00018631,3.9118e-05,-8.4261e-06,-1.3078e-05,4.6432e-06,6.3622e-06,9.6174e-06,-0.0029527,-3.0101e-05,-3.1584e-15,3.4732e-06,-3.7929e-06,0.0010046,-1.5857e-05,-4.0597e-05,-2.723e-07,-3.8061e-06,3.0221e-07,-2.3947e-07,0.00013344,-8.9978e-08,-7.9677e-09,-3.8443e-07,6.2131e-07,3.0001e-07,-1.2828e-07,-0.00027499,1.7761e-05,nan,4.2478e-08,-1.3032e-07,1.3302e-08,3.0339e-07
alpha21_pop,3.0431e-05,1.841e-06,-8.8443e-06,0.0022549,-3.7865e-07,-1.6713e-07,8.3424e-06,2.9426e-06,6.0359e-06,-1.4248e-06,0.0010467,0.00018084,3.372e-05,-1.1025e-05,-4.6339e-05,4.181e-05,-7.5143e-05,0.0043436,-5.4278e-05,1.4009e-15,-3.7929e-06,0.00055432,-0.0035599,-8.5253e-05,0.00011671,3.5003e-06,0.00023571,3.0227e-06,4.0915e-05,-0.001979,1.8183e-07,-2.3118e-08,7.3961e-06,-1.7035e-07,9.3959e-07,5.8255e-07,0.00033078,3.2319e-05,nan,-5.8055e-08,4.2315e-07,1.2589e-06,-2.5819e-07
alpha22_pop,-0.001425,0.00014873,5.39e-05,-0.1162,-5.5458e-05,8.4272e-05,5.9163e-05,-0.00022901,-0.00012334,-0.00037345,0.030441,0.0050779,-0.0040166,-0.0036107,-0.0039219,0.0078016,0.0054375,-1.3599,0.0019681,-1.3203e-12,0.0010046,-0.0035599,1.8694,-0.0040229,-0.02684,-0.00017744,0.0012161,0.00037689,0.0011089,0.035044,-2.2065e-05,1.8764e-05,-0.00021671,0.00022398,0.00013118,-8.6802e-05,-0.059084,0.0039954,nan,3.0151e-05,-5.0196e-05,8.7878e-05,5.1345e-05
alpha23_pop,3.1679e-05,-2.5871e-06,3.1061e-06,-0.00060732,6.7369e-07,-5.2408e-07,-3.1993e-05,3.0365e-05,5.0564e-06,-5.2664e-07,-0.00016261,3.3083e-06,0.00017176,5.5895e-05,0.0001088,-0.00043757,-0.00028257,0.028917,-0.0012673,1.1638e-14,-1.5857e-05,-8.5253e-05,-0.0040229,0.0019615,0.00019358,3.968e-06,0.00011054,8.6092e-06,3.4777e-05,-0.0001762,1.0421e-06,-1.0061e-07,3.9126e-05,-3.6414e-06,-2.9816e-06,5.1264e-07,0.0010699,-7.7775e-05,nan,-2.4235e-07,-1.346e-05,6.8344e-07,-8.0716e-07
alpha24_pop,6.9258e-05,-1.8757e-05,-5.3824e-06,0.0046712,9.2413e-08,-1.1333e-06,7.6768e-06,6.3156e-06,1.2979e-05,2.3709e-05,-0.001774,-0.0004005,8.4009e-05,0.00014842,-9.6223e-05,-8.7454e-05,-0.00013786,0.031064,0.0005651,4.9337e-14,-4.0597e-05,0.00011671,-0.02684,0.00019358,0.0017115,4.1049e-06,6.5866e-05,-3.6696e-06,1.307e-06,-0.0022378,7.6329e-07,-1.2609e-07,4.5148e-06,-8.9993e-06,-1.4452e-05,4.3601e-06,0.0030887,-0.00015282,nan,-5.8391e-07,2.3557e-06,-1.1455e-06,-3.6695e-06
alpha27_pop,1.0484e-06,-3.2422e-07,-1.7803e-07,5.8984e-05,-5.6498e-09,-6.9075e-09,8.3767e-08,1.0348e-07,1.2061e-07,1.3762e-08,8.9397e-05,2.7277e-05,1.5169e-06,8.1463e-07,-4.506e-06,-3.8189e-06,-2.5384e-06,0.00034313,-3.4435e-06,2.5376e-16,-2.723e-07,3.5003e-06,-0.00017744,3.968e-06,4.1049e-06,4.2947e-07,3.144e-06,4.4067e-08,2.9464e-07,-3.5331e-05,5.5455e-09,-1.0217e-09,1.7803e-07,-5.3749e-08,-2.652e-08,1.6568e-08,-3.305e-05,2.4476e-06,nan,-4.0655e-09,-1.3796e-08,1.6039e-08,8.8893e-08
omega_b01,0.0023861,-0.00015864,-0.00014939,-0.027582,1.7937e-06,-2.1081e-07,-1.357e-05,2.8508e-07,-1.3618e-05,-6.1044e-06,-0.0028172,0.0012298,4.2191e-05,-6.6347e-05,-9.6245e-05,-2.4157e-06,-0.0001409,0.0062815,-0.00026002,1.6928e-15,-3.8061e-06,0.00023571,0.0012161,0.00011054,6.5866e-05,3.144e-06,0.017077,0.00022934,0.00032575,0.0011436,3.6734e-07,-3.0568e-07,3.6021e-06,2.3728e-07,1.2955e-06,5.2196e-07,0.014295,-0.0011163,nan,4.1942e-08,-2.5927e-06,1.6388e-05,-1.1823e-05
omega_b11,0.00011955,-5.8646e-05,-3.3284e-05,-0.0049751,-3.4588e-08,4.2874e-08,-3.5514e-06,-3.5121e-07,5.6619e-07,-6.0269e-07,-0.00040909,0.00011943,-3.5789e-06,-1.5325e-06,7.6765e-08,-2.1205e-06,-5.1086e-06,-0.0010991,1.0432e-05,-3.6619e-16,3.0221e-07,3.0227e-06,0.00037689,8.6092e-06,-3.6696e-06,4.4067e-08,0.00022934,0.00010808,3.9099e-05,0.00039649,9.4901e-08,-4.1899e-08,-1.435e-06,-1.9608e-08,-3.4589e-07,3.5854e-07,0.00048554,1.9324e-05,nan,2.0461e-08,-7.4275e-07,1.2907e-06,-5.9352e-07
omega_b21,-1.6179e-05,-3.0326e-05,-3.6183e-05,-0.0027083,2.5187e-07,-4.6183e-08,5.8287e-07,2.3536e-06,4.4477e-06,-3.7718e-06,8.8914e-05,0.00011516,1.1153e-05,-2.5729e-06,-3.53e-05,5.4651e-06,-2.8805e-05,0.00087858,-5.0072e-05,-2.2417e-16,-2.3947e-07,4.0915e-05,0.0011089,3.4777e-05,1.307e-06,2.9464e-07,0.00032575,3.9099e-05,0.00012428,-0.00050658,-2.0109e-07,-8.5804e-08,1.8734e-06,1.0017e-06,-1.1016e-06,1.157e-07,0.00063252,5.3483e-06,nan,6.4658e-08,-6.3476e-07,3.3825e-06,-1.3125e-06
omega_a1,-0.0033852,0.0013637,0.00045541,-0.42011,3.1089e-05,3.5043e-06,-0.00029804,-0.00035241,-0.00031576,9.972e-05,-0.031173,0.0018762,-0.0016949,-0.0021274,0.0023253,-5.9539e-05,0.0027195,-0.26191,0.0035875,-1.3743e-13,0.00013344,-0.001979,0.035044,-0.0001762,-0.0022378,-3.5331e-05,0.0011436,0.00039649,-0.00050658,0.17316,1.8455e-05,-5.3152e-06,-0.0004782,-2.5056e-05,-7.3561e-05,-1.7806e-05,0.012905,-0.0063014,nan,2.1548e-06,6.6298e-06,-3.6662e-05,3.6869e-05
omega_b02,-4.6681e-07,7.0551e-08,-4.8911e-08,-6.1577e-05,3.121e-08,1.3591e-08,-4.5957e-07,5.7883e-08,-4.5099e-08,-8.9556e-10,-5.0861e-05,2.9386e-07,1.0224e-06,-2.1177e-06,-2.1118e-07,-4.123e-07,-2.4175e-06,0.00035111,-4.9174e-06,7.6824e-17,-8.9978e-08,1.8183e-07,-2.2065e-05,1.0421e-06,7.6329e-07,5.5455e-09,3.6734e-07,9.4901e-08,-2.0109e-07,1.8455e-05,5.7892e-06,-1.0392e-07,-1.0134e-07,-6.4435e-08,2.6394e-08,-5.1787e-08,7.6382e-06,-5.4405e-06,nan,-1.8056e-07,-7.1704e-08,3.3785e-08,9.2641e-09
omega_b12,2.8146e-07,1.428e-08,6.5339e-08,1.714e-05,-3.5468e-08,1.5451e-08,1.2312e-07,-5.6933e-08,-4.2984e-08,8.0234e-09,4.6495e-09,-3.2868e-07,-1.4593e-07,5.5145e-07,-4.1707e-08,9.0881e-08,2.7516e-07,3.754e-05,1.6922e-06,6.3342e-18,-7.9677e-09,-2.3118e-08,1.8764e-05,-1.0061e-07,-1.2609e-07,-1.0217e-09,-3.0568e-07,-4.1899e-08,-8.5804e-08,-5.3152e-06,-1.0392e-07,1.6855e-07,-3.9691e-08,-2.6488e-08,-2.4837e-08,-1.5265e-08,-5.4223e-06,6.7091e-07,nan,-1.1548e-08,1.4686e-08,2.1121e-08,4.1969e-09
omega_b03,9.7218e-06,-4.15e-06,-1.0516e-06,0.0011897,-1.0378e-07,1.7021e-08,-6.3847e-05,1.6891e-05,3.1069e-07,5.1571e-07,0.00030841,-1.3277e-06,1.4086e-05,-3.4506e-06,-6.6023e-06,-9.9792e-06,-2.9453e-05,0.0021313,-0.00013583,3.5755e-16,-3.8443e-07,7.3961e-06,-0.00021671,3.9126e-05,4.5148e-06,1.7803e-07,3.6021e-06,-1.435e-06,1.8734e-06,-0.0004782,-1.0134e-07,-3.9691e-08,0.0021797,-1.1789e-05,-1.3589e-07,1.9281e-07,5.4665e-05,3.8042e-05,nan,-2.6327e-08,-4.7895e-05,4.1215e-07,-2.7942e-07
omega_b13,-5.0196e-06,-8.3915e-07,-7.1826e-07,4.5212e-05,-1.2746e-07,7.4039e-08,-1.4068e-07,4.887e-06,3.3739e-07,-1.1398e-07,-2.01e-05,2.4472e-06,-6.3585e-07,1.0612e-05,2.6048e-06,1.0957e-06,1.7955e-06,-0.00086426,-6.6688e-05,-4.9702e-16,6.2131e-07,-1.7035e-07,0.00022398,-3.6414e-06,-8.9993e-06,-5.3749e-08,2.3728e-07,-1.9608e-08,1.0017e-06,-2.5056e-05,-6.4435e-08,-2.6488e-08,-1.1789e-05,0.00010089,7.1096e-07,4.8662e-09,-0.00011298,-2.097e-05,nan,2.5023e-08,-7.0976e-06,-9.6565e-08,1.0178e-07
omega_b04,-5.4068e-06,-1.3664e-06,-1.5914e-06,0.00031569,8.1679e-08,-3.6028e-08,-3.9584e-06,5.3505e-07,1.088e-05,-3.743e-06,0.00016747,-9.1008e-06,-1.5264e-07,-1.9369e-07,-1.5859e-07,5.8457e-07,1.1481e-07,-0.00015961,-3.8053e-06,-3.6421e-16,3.0001e-07,9.3959e-07,0.00013118,-2.9816e-06,-1.4452e-05,-2.652e-08,1.2955e-06,-3.4589e-07,-1.1016e-06,-7.3561e-05,2.6394e-08,-2.4837e-08,-1.3589e-07,7.1096e-07,0.0065048,-1.8203e-05,9.5077e-05,4.0222e-05,nan,1.8833e-08,4.9721e-07,-3.7279e-05,1.1038e-07
omega_b14,5.3123e-07,-1.3567e-06,-1.3778e-06,7.8994e-05,4.4309e-09,-4.7122e-09,3.366e-07,-1.6428e-08,-7.4903e-06,3.3186e-06,-1.8488e-05,-3.2048e-07,5.5576e-07,8.7879e-07,-3.3401e-07,-2.3266e-07,-1.2798e-07,0.00017579,-2.7119e-06,1.4971e-16,-1.2828e-07,5.8255e-07,-8.6802e-05,5.1264e-07,4.3601e-06,1.6568e-08,5.2196e-07,3.5854e-07,1.157e-07,-1.7806e-05,-5.1787e-08,-1.5265e-08,1.9281e-07,4.8662e-09,-1.8203e-05,4.6389e-05,-1.2274e-05,1.3063e-05,nan,-9.4798e-10,-9.3893e-08,-1.3376e-05,-1.3419e-07
omega_b07,-0.00045506,-3.2627e-05,-0.00040017,-0.087407,-1.3393e-05,2.1972e-06,-0.00022827,7.5899e-05,0.00061574,-1.6729e-05,5.3485,-0.19023,0.00032919,0.00033205,0.00014264,-4.8403e-06,-0.00099975,0.18729,0.0032282,2.4266e-13,-0.00027499,0.00033078,-0.059084,0.0010699,0.0030887,-3.305e-05,0.014295,0.00048554,0.00063252,0.012905,7.6382e-06,-5.4223e-06,5.4665e-05,-0.00011298,9.5077e-05,-1.2274e-05,27.351,-0.12788,nan,5.6361e-07,1.7818e-05,8.4444e-05,-0.0036998
omega_b17,0.0002638,-0.0001367,-6.408e-05,0.02049,-2.4772e-06,1.2122e-08,-8.2238e-05,2.7264e-05,-0.00011514,1.9188e-05,-0.13603,0.031382,-3.4755e-05,3.0328e-05,-7.7256e-05,1.7773e-05,-2.2095e-05,-0.019186,7.9243e-05,-1.5087e-14,1.7761e-05,3.2319e-05,0.0039954,-7.7775e-05,-0.00015282,2.4476e-06,-0.0011163,1.9324e-05,5.3483e-06,-0.0063014,-5.4405e-06,6.7091e-07,3.8042e-05,-2.097e-05,4.0222e-05,1.3063e-05,-0.12788,0.12709,nan,8.0121e-07,-2.8546e-06,-1.9076e-05,-0.00020058
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-5.7535e-08,3.0038e-08,1.65e-08,-7.9458e-06,6.0264e-09,-2.358e-09,3.6688e-09,-2.6608e-09,-1.854e-08,-4.2522e-09,4.5907e-06,5.4209e-07,-3.4347e-07,-6.4188e-08,8.0843e-08,1.5101e-07,5.1923e-07,-0.00013593,7.0974e-07,-4.6073e-17,4.2478e-08,-5.8055e-08,3.0151e-05,-2.4235e-07,-5.8391e-07,-4.0655e-09,4.1942e-08,2.0461e-08,6.4658e-08,2.1548e-06,-1.8056e-07,-1.1548e-08,-2.6327e-08,2.5023e-08,1.8833e-08,-9.4798e-10,5.6361e-07,8.0121e-07,nan,6.1041e-07,-1.4078e-09,7.5397e-09,1.0188e-09
a_3,-1.3052e-06,1.5513e-06,1.2111e-06,-3.9156e-06,-1.8507e-08,-1.0262e-08,7.6562e-06,-4.7953e-06,3.7831e-07,-1.6362e-07,-3.051e-05,2.2586e-06,-3.4504e-06,-1.6193e-06,-5.8856e-07,2.8973e-06,5.9354e-06,-0.00021279,5.548e-05,1.112e-16,-1.3032e-07,4.2315e-07,-5.0196e-05,-1.346e-05,2.3557e-06,-1.3796e-08,-2.5927e-06,-7.4275e-07,-6.3476e-07,6.6298e-06,-7.1704e-08,1.4686e-08,-4.7895e-05,-7.0976e-06,4.9721e-07,-9.3893e-08,1.7818e-05,-2.8546e-06,nan,-1.4078e-09,0.00016863,-9.2903e-09,-8.8093e-09
