b05_pop,0.00054304,0.094947,0.088186,0.013977,0.012583,0.0045407,-0.044166,0.12277,0.0010871,-0.0091809,1,-0.28408,-0.0010571,-0.016456,-0.0044389,0.01929,-0.12525,0.26636,0.061152,-0.22899,0.16361,0.12191,-0.18354,nan,0.20819,-0.20296,-0.050841,0.20407,-0.17055,0.24291,-0.054855,-0.24488,nan,nan,0.019237,-0.057266,-0.10771,0.034,-0.013716,0.00028567,-0.0069494,-0.066461,0.0055121,-0.0093178,0.16734,-0.060979,-0.0021796,0.0013043,-0.0059237,0.033421,nan,-0.0012471,-0.028688,0.000154,-0.18721,-0.0070297,-0.0046423
b15_pop,-0.000278,-0.21185,-0.19574,-0.036871,-0.025679,-0.031148,0.096259,-0.23342,-0.0022535,0.01477,-0.28408,1,0.0039399,0.034093,0.0092555,-0.035188,0.2797,-0.56045,-0.39268,0.38789,-0.38797,-0.28043,0.4073,nan,-0.46366,0.4322,0.085151,-0.45592,0.28611,-0.58741,0.12784,0.60289,nan,nan,-0.039668,0.13493,0.23245,-0.070235,0.03186,0.00040096,0.019314,0.16353,-0.011651,0.023652,-0.32124,0.17244,0.002402,0.00098628,0.01293,-0.06142,nan,0.0012466,0.061547,-0.0018574,0.45027,0.014362,0.0088786
b06_pop,-0.001191,0.0037175,0.0035409,0.00051536,-0.0015955,0.0030003,0.00089488,-0.0020956,0.0011623,-0.0011836,-0.0010571,0.0039399,1,-0.15314,-0.00029557,0.00090276,0.0045933,-0.0070809,-0.003039,0.0034213,-0.0039265,-0.0037142,0.003059,nan,-0.0039682,0.0070927,0.00074961,-0.0050063,0.0025465,-0.0047565,0.0013424,0.0047658,nan,nan,-0.0013977,-0.0070729,-0.0020217,0.004966,0.00099104,-0.00056385,0.00034972,0.00093752,-0.00036933,-0.0014429,-0.000294,-0.00055817,0.067276,-0.0023335,0.00046341,-0.0036162,nan,-0.00066548,0.00046919,-0.00035724,0.0031522,-0.033714,0.00087473
b16_pop,0.00132,-0.026906,-0.021129,-0.0022238,-0.0020659,-0.00052734,0.014444,-0.035317,-0.0011029,0.003531,-0.016456,0.034093,-0.15314,1,0.0015299,-0.0041103,0.029145,-0.056652,-0.025242,0.038133,-0.042038,-0.030474,0.035672,nan,-0.041678,0.073409,0.0083776,-0.054347,0.028369,-0.053827,0.015435,0.053897,nan,nan,-0.0036397,0.020805,0.027873,-0.014379,0.0021966,-0.0006906,0.0005052,0.018934,0.001506,0.0038968,-0.029192,0.014491,-0.019215,0.017365,0.0016905,-0.0023844,nan,0.00083601,0.0070162,0.00020017,0.034823,0.015295,-0.00096499
b07_pop,0.0016879,-0.012409,-0.012691,0.0043055,-0.0035822,0.0024061,0.0022541,-0.0048896,7.6959e-05,-0.0018535,-0.0044389,0.0092555,-0.00029557,0.0015299,1,-0.20046,7.6336e-05,-0.012803,-0.0069727,0.006945,-0.0073176,-0.010443,0.012997,nan,-0.012673,0.006502,0.0015352,-0.0075936,0.005124,-0.010191,-0.00025652,0.010717,nan,nan,-0.0021924,0.011176,0.013214,-0.011765,0.0030714,0.0034342,-0.0015628,0.0042848,5.4227e-06,0.00079644,-0.0069758,0.0036149,0.0016682,-0.0049617,0.14449,-0.081483,nan,-0.0019927,0.0019701,-0.0012348,0.0095212,-0.0011016,-0.055158
b17_pop,-0.0056193,0.063909,0.060615,0.00395,0.010409,-0.0042922,-0.0088184,0.022871,0.00098926,-8.8131e-05,0.01929,-0.035188,0.00090276,-0.0041103,-0.20046,1,-0.012662,0.052367,0.025761,-0.030181,0.036169,0.032065,-0.046488,nan,0.048338,-0.032862,-0.0066806,0.03863,-0.022305,0.043765,-0.0059913,-0.04511,nan,nan,0.0056844,-0.058202,-0.058317,0.029343,-0.0070901,0.00062709,0.0024526,-0.011893,0.00058505,-0.0087817,0.023598,-0.0072156,5.6627e-05,0.013025,-0.10236,0.26082,nan,0.0044688,-0.0072984,0.0052858,-0.035457,-0.0039334,-0.013767
p1_pop,0.014755,-0.065447,-0.021945,0.015812,-0.039523,0.088962,0.1076,-0.25047,-0.0042692,0.028784,-0.12525,0.2797,0.0045933,0.029145,7.6336e-05,-0.012662,1,-0.33117,-0.10762,0.37818,-0.3132,0.39771,-0.24623,nan,0.10391,0.40695,0.083209,-0.38921,0.28115,-0.40008,0.28563,0.3657,nan,nan,-0.009588,-0.0016769,0.033304,-0.019969,0.066532,-0.026521,0.087294,0.025272,-0.0087021,0.01534,-0.12189,-0.017259,-0.0012655,0.00097906,-0.00022573,-0.017152,nan,-0.02404,-0.0073824,0.0026163,0.14532,0.012167,0.0032318
g1_pop,-0.0040293,0.36404,0.31892,0.071648,0.06649,-0.0055373,-0.18917,0.46711,0.0033109,-0.035171,0.26636,-0.56045,-0.0070809,-0.056652,-0.012803,0.052367,-0.33117,1,0.4803,-0.4873,0.67793,0.60452,-0.81426,nan,0.88367,-0.77673,-0.1074,0.76493,-0.35989,0.79265,-0.16047,-0.82326,nan,nan,0.066931,-0.22029,-0.38254,0.10711,-0.04123,0.0077056,-0.013797,-0.2346,0.021003,-0.050769,0.48707,-0.17621,-0.0001914,-0.0036353,-0.021566,0.11319,nan,-0.0077157,-0.12235,0.0053771,-0.6455,-0.021973,-0.02231
p2_pop,0.0034109,0.20446,0.17702,0.049503,0.019507,0.03201,-0.042885,0.29074,-0.0055608,-0.017243,0.061152,-0.39268,-0.003039,-0.025242,-0.0069727,0.025761,-0.10762,0.4803,1,-0.065903,0.38719,0.35662,-0.44033,nan,0.48122,-0.32634,-0.012427,0.39232,-0.042129,0.53238,-0.068089,-0.58499,nan,nan,0.039026,-0.13517,-0.21482,0.060909,-0.010967,-0.0021795,-0.021489,-0.18197,0.0087129,-0.028584,0.28235,-0.12131,-0.0019205,-0.0019153,-0.011077,0.053028,nan,-0.0072687,-0.072342,0.0047286,-0.40939,-0.0088602,-0.0093176
g2_pop,0.0069576,-0.15731,-0.14468,-0.028351,-0.029674,-0.0042385,0.1752,-0.36224,-0.0093049,0.028234,-0.22899,0.38789,0.0034213,0.038133,0.006945,-0.030181,0.37818,-0.4873,-0.065903,1,-0.28376,-0.11731,0.27423,nan,-0.3324,0.43263,0.22294,-0.41535,0.74807,-0.74952,0.22217,0.66028,nan,nan,-0.017184,0.080753,0.16978,-0.037022,0.038901,0.00033333,0.016433,0.12464,-0.013902,0.020838,-0.29043,0.09359,0.0018666,0.00035753,0.0088715,-0.053235,nan,-0.0045107,0.075454,-0.0001643,0.33161,0.0099058,0.01036
alpha11_pop,-0.010109,0.29059,0.22709,0.057729,0.037919,0.002286,-0.11238,0.32321,0.0013252,-0.030939,0.16361,-0.38797,-0.0039265,-0.042038,-0.0073176,0.036169,-0.3132,0.67793,0.38719,-0.28376,1,0.41932,-0.50864,nan,0.59798,-0.55308,-0.062452,0.59108,-0.20783,0.55088,-0.16704,-0.58167,nan,nan,0.045363,-0.18425,-0.28258,0.10866,-0.022023,0.0091314,-0.02121,-0.16143,0.016361,-0.036211,0.35887,-0.11718,6.899e-05,-0.0031303,-0.01366,0.075387,nan,-0.0079618,-0.07769,0.0015454,-0.46617,-0.017026,-0.013513
alpha12_pop,0.0050188,0.26786,0.25662,0.081672,0.025289,0.082407,-0.070614,0.21891,-0.00077287,-0.0048977,0.12191,-0.28043,-0.0037142,-0.030474,-0.010443,0.032065,0.39771,0.60452,0.35662,-0.11731,0.41932,1,-0.78539,nan,0.78226,-0.41117,-0.025262,0.36129,-0.085126,0.37671,0.080198,-0.43009,nan,nan,0.04977,-0.19673,-0.30471,0.073264,0.044885,-0.017773,0.03192,-0.17895,0.010588,-0.033406,0.32146,-0.15112,-0.0018926,-0.002017,-0.016652,0.076766,nan,-0.039198,-0.08525,0.0052039,-0.43437,-0.011469,-0.016203
alpha13_pop,-0.0071907,-0.33361,-0.3143,-0.07835,-0.032435,-0.041264,0.11893,-0.32973,-0.0006944,0.019836,-0.18354,0.4073,0.003059,0.035672,0.012997,-0.046488,-0.24623,-0.81426,-0.44033,0.27423,-0.50864,-0.78539,1,nan,-0.97994,0.4895,0.060709,-0.54463,0.20099,-0.57887,0.002325,0.6307,nan,nan,-0.063899,0.22533,0.37143,-0.10284,0.002907,0.0031729,-0.049823,0.22257,-0.016648,0.04341,-0.43469,0.18867,0.00068502,0.0032192,0.022728,-0.10618,nan,0.019578,0.13382,-0.0075868,0.57791,0.013846,0.020414
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,0.0046372,0.35713,0.32875,0.078219,0.039746,0.033301,-0.13775,0.38055,0.0011739,-0.024245,0.20819,-0.46366,-0.0039682,-0.041678,-0.012673,0.048338,0.10391,0.88367,0.48122,-0.3324,0.59798,0.78226,-0.97994,nan,1,-0.57444,-0.073378,0.62612,-0.24405,0.65916,-0.043181,-0.70995,nan,nan,0.067771,-0.23347,-0.38964,0.11118,-0.0098237,-0.0014973,0.029527,-0.23695,0.018391,-0.04747,0.47709,-0.18672,-0.00042647,-0.003588,-0.022367,0.10776,nan,-0.018101,-0.12997,0.0073176,-0.62864,-0.016324,-0.020647
alpha16_pop,0.0055317,-0.26329,-0.21178,-0.049096,-0.047674,-0.002162,0.14654,-0.36531,-0.0044598,0.030432,-0.20296,0.4322,0.0070927,0.073409,0.006502,-0.032862,0.40695,-0.77673,-0.32634,0.43263,-0.55308,-0.41117,0.4895,nan,-0.57444,1,0.094894,-0.70085,0.32185,-0.65202,0.17174,0.66321,nan,nan,-0.052258,0.14723,0.26311,-0.074229,0.037094,-0.003169,0.0371,0.16928,-0.01639,0.035723,-0.36743,0.11778,-0.0064005,0.0055032,0.011787,-0.069684,nan,0.0031032,0.072994,-0.0018684,0.46591,0.026135,0.014545
alpha17_pop,0.0015443,-0.034649,-0.031868,-0.0062562,-0.006539,-0.00081129,0.038915,-0.079865,-0.0020897,0.0064637,-0.050841,0.085151,0.00074961,0.0083776,0.0015352,-0.0066806,0.083209,-0.1074,-0.012427,0.22294,-0.062452,-0.025262,0.060709,nan,-0.073378,0.094894,1,-0.091867,0.2985,-0.16506,0.05037,0.1449,nan,nan,-0.0037842,0.017715,0.037421,-0.0080904,0.0086535,5.1221e-05,0.0034368,0.027233,-0.0031058,0.0046175,-0.063887,0.020627,0.00041651,8.088e-05,0.001963,-0.011795,nan,-0.0010346,0.016727,-2.3723e-05,0.072719,0.0021688,0.0022993
alpha21_pop,-0.0042064,0.31835,0.23994,0.066875,0.047281,-0.0054675,-0.14843,0.38982,0.0034692,-0.041185,0.20407,-0.45592,-0.0050063,-0.054347,-0.0075936,0.03863,-0.38921,0.76493,0.39232,-0.41535,0.59108,0.36129,-0.54463,nan,0.62612,-0.70085,-0.091867,1,-0.30784,0.70365,-0.25549,-0.71019,nan,nan,0.079672,-0.17422,-0.31403,0.069949,-0.043038,0.0069656,-0.028885,-0.18079,0.019235,-0.041537,0.38992,-0.12906,0.0007344,-0.0049564,-0.013842,0.081794,nan,0.00019349,-0.092016,0.0021166,-0.50817,-0.019866,-0.016287
alpha22_pop,0.0052161,-0.11572,-0.10644,-0.020862,-0.021994,-0.0029583,0.13056,-0.26807,-0.0070177,0.021232,-0.17055,0.28611,0.0025465,0.028369,0.005124,-0.022305,0.28115,-0.35989,-0.042129,0.74807,-0.20783,-0.085126,0.20099,nan,-0.24405,0.32185,0.2985,-0.30784,1,-0.5546,0.16658,0.48713,nan,nan,-0.012571,0.059046,0.12495,-0.026916,0.028924,0.00027734,0.012077,0.091366,-0.010331,0.015359,-0.21413,0.068888,0.0013597,0.00027159,0.0065202,-0.039282,nan,-0.0034125,0.055672,-7.651e-05,0.24363,0.0073548,0.0076682
alpha23_pop,-0.0038731,0.2956,0.25849,0.058225,0.043016,0.020063,-0.17925,0.49389,0.0039243,-0.036329,0.24291,-0.58741,-0.0047565,-0.053827,-0.010191,0.043765,-0.40008,0.79265,0.53238,-0.74952,0.55088,0.37671,-0.57887,nan,0.65916,-0.65202,-0.16506,0.70365,-0.5546,1,-0.27378,-0.98052,nan,nan,0.050612,-0.17471,-0.31044,0.082343,-0.042828,5.138e-06,-0.029099,-0.23411,0.020133,-0.039986,0.46523,-0.16044,-0.0016301,-0.0020529,-0.015654,0.085914,nan,-0.001257,-0.11605,0.0024289,-0.59455,-0.016503,-0.01611
alpha24_pop,0.0044986,-0.051179,-0.027799,-0.012499,-0.013741,0.014906,0.049031,-0.13194,-0.0010998,0.13674,-0.054855,0.12784,0.0013424,0.015435,-0.00025652,-0.0059913,0.28563,-0.16047,-0.068089,0.22217,-0.16704,0.080198,0.002325,nan,-0.043181,0.17174,0.05037,-0.25549,0.16658,-0.27378,1,0.22764,nan,nan,-0.017957,0.01854,0.045414,-0.0019487,0.028714,-0.0020522,0.029837,0.033411,-0.026198,0.03064,-0.084034,0.015566,-0.00017261,0.0014061,0.00057486,-0.016183,nan,-0.0095769,0.021188,0.0096325,0.10391,0.0034644,0.0045649
alpha25_pop,0.0032974,-0.31203,-0.27455,-0.059535,-0.043993,-0.022485,0.17639,-0.48843,-0.0034878,0.031603,-0.24488,0.60289,0.0047658,0.053897,0.010717,-0.04511,0.3657,-0.82326,-0.58499,0.66028,-0.58167,-0.43009,0.6307,nan,-0.70995,0.66321,0.1449,-0.71019,0.48713,-0.98052,0.22764,1,nan,nan,-0.054523,0.18742,0.32786,-0.091909,0.040024,-7.4013e-05,0.02756,0.24407,-0.019901,0.041085,-0.49125,0.15966,0.0013963,0.0020861,0.016847,-0.089098,nan,0.0033033,0.11357,-0.0030911,0.63076,0.017478,0.016424
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.079056,0.041864,0.070999,-0.062915,-7.4021e-05,0.006556,-0.0066353,0.027054,0.00098741,-0.005217,0.019237,-0.039668,-0.0013977,-0.0036397,-0.0021924,0.0056844,-0.009588,0.066931,0.039026,-0.017184,0.045363,0.04977,-0.063899,nan,0.067771,-0.052258,-0.0037842,0.079672,-0.012571,0.050612,-0.017957,-0.054523,nan,nan,1,-0.06322,-0.13524,0.10847,0.0062566,-0.0052837,0.002391,-0.017137,0.0033754,-0.01494,0.03858,-0.011006,-0.002167,0.0030239,-0.0035785,0.015209,nan,-0.0020555,-0.005805,-0.003668,-0.051529,-0.0032002,0.00040386
omega_b11,0.07727,-0.64043,-0.53568,-0.30011,0.0027969,-0.034066,0.02971,-0.10272,-0.0041216,0.018143,-0.057266,0.13493,-0.0070729,0.020805,0.011176,-0.058202,-0.0016769,-0.22029,-0.13517,0.080753,-0.18425,-0.19673,0.22533,nan,-0.23347,0.14723,0.017715,-0.17422,0.059046,-0.17471,0.01854,0.18742,nan,nan,-0.06322,1,0.55117,-0.12307,-0.0074626,0.021241,-0.0089879,0.060294,-0.0051638,0.031964,-0.11097,0.058687,-0.0014267,-0.0063745,0.006186,-0.068325,nan,-0.00021331,0.032182,-0.0077763,0.16625,0.020615,0.019272
omega_b21,-0.0034042,-0.58863,-0.7326,-0.27217,-0.0028663,-0.043967,0.050008,-0.16661,-0.0057512,0.025701,-0.10771,0.23245,-0.0020217,0.027873,0.013214,-0.058317,0.033304,-0.38254,-0.21482,0.16978,-0.28258,-0.30471,0.37143,nan,-0.38964,0.26311,0.037421,-0.31403,0.12495,-0.31044,0.045414,0.32786,nan,nan,-0.13524,0.55117,1,-0.085002,-0.0061646,0.024214,-0.006384,0.10219,-0.004453,0.03323,-0.19771,0.097403,0.0020807,-0.0036273,0.0060585,-0.080842,nan,0.0014723,0.056543,-0.011577,0.28027,0.021117,0.023582
omega_a1,-0.0062845,0.24899,0.20558,-0.66236,-0.0068034,0.009536,-0.019503,0.042041,-0.0084183,0.019201,0.034,-0.070235,0.004966,-0.014379,-0.011765,0.029343,-0.019969,0.10711,0.060909,-0.037022,0.10866,0.073264,-0.10284,nan,0.11118,-0.074229,-0.0080904,0.069949,-0.026916,0.082343,-0.0019487,-0.091909,nan,nan,0.10847,-0.12307,-0.085002,1,0.017122,0.005063,0.006644,-0.02038,0.0059822,-0.015902,0.07786,-0.0076259,0.002399,0.023843,-0.01252,0.034876,nan,-0.010489,-0.014804,-0.0099808,-0.094691,-0.014932,0.0055003
omega_b02,0.0011833,-0.00024661,0.0058535,-0.010712,-0.050659,-0.011975,0.0075993,-0.022546,3.1643e-05,0.0052558,-0.013716,0.03186,0.00099104,0.0021966,0.0030714,-0.0070901,0.066532,-0.04123,-0.010967,0.038901,-0.022023,0.044885,0.002907,nan,-0.0098237,0.037094,0.0086535,-0.043038,0.028924,-0.042828,0.028714,0.040024,nan,nan,0.0062566,-0.0074626,-0.0061646,0.017122,1,-0.025559,0.0010207,0.0084071,-0.0019663,-0.0021046,-0.012282,0.0082992,-0.0020995,-0.0013492,0.00097704,-0.0073187,nan,-0.13994,0.0062464,0.00078065,0.018426,0.0015102,0.0022959
omega_b12,0.00028056,-0.010225,-0.014495,-0.021554,-0.031128,0.055711,0.0026597,-0.0061622,-0.0005983,0.0030568,0.00028567,0.00040096,-0.00056385,-0.0006906,0.0034342,0.00062709,-0.026521,0.0077056,-0.0021795,0.00033333,0.0091314,-0.017773,0.0031729,nan,-0.0014973,-0.003169,5.1221e-05,0.0069656,0.00027734,5.138e-06,-0.0020522,-7.4013e-05,nan,nan,-0.0052837,0.021241,0.024214,0.005063,-0.025559,1,0.00031688,0.0063093,0.00072427,0.011817,-0.0010726,0.0037515,0.0019117,-0.0067931,3.501e-05,-0.00010846,nan,-0.056433,-0.00072312,-0.0024618,-0.0017858,0.0060217,0.0011597
omega_b03,3.8481e-05,0.003603,0.0037061,-0.0001928,0.00012448,0.0042471,-0.017752,-0.0028055,-0.0014789,0.0046028,-0.0069494,0.019314,0.00034972,0.0005052,-0.0015628,0.0024526,0.087294,-0.013797,-0.021489,0.016433,-0.02121,0.03192,-0.049823,nan,0.029527,0.0371,0.0034368,-0.028885,0.012077,-0.029099,0.029837,0.02756,nan,nan,0.002391,-0.0089879,-0.006384,0.006644,0.0010207,0.00031688,1,-0.055428,0.00043151,0.0017623,0.024146,-0.014577,0.00019613,0.00064342,-0.0014775,0.0015616,nan,-0.00097234,-0.053581,-0.00091546,-0.0088855,0.0021425,-0.00037174
omega_b13,-0.0020863,-0.085684,-0.078011,-0.032389,-0.011148,-0.015368,0.089257,-0.25316,-0.00043138,0.012826,-0.066461,0.16353,0.00093752,0.018934,0.0042848,-0.011893,0.025272,-0.2346,-0.18197,0.12464,-0.16143,-0.17895,0.22257,nan,-0.23695,0.16928,0.027233,-0.18079,0.091366,-0.23411,0.033411,0.24407,nan,nan,-0.017137,0.060294,0.10219,-0.02038,0.0084071,0.0063093,-0.055428,1,-0.0046843,0.013551,-0.1407,0.084657,0.0029547,0.0044546,0.0041794,-0.029545,nan,0.0021637,0.044137,-0.0020578,0.16365,0.0022783,0.0086324
omega_b04,-0.002488,0.0087261,0.0034467,-0.0014811,0.0012982,0.00028194,-0.0045189,0.010938,-0.0099587,-0.015184,0.0055121,-0.011651,-0.00036933,0.001506,5.4227e-06,0.00058505,-0.0087021,0.021003,0.0087129,-0.013902,0.016361,0.010588,-0.016648,nan,0.018391,-0.01639,-0.0031058,0.019235,-0.010331,0.020133,-0.026198,-0.019901,nan,nan,0.0033754,-0.0051638,-0.004453,0.0059822,-0.0019663,0.00072427,0.00043151,-0.0046843,1,-0.021105,0.012009,-0.005167,-0.00031161,0.00049323,0.00054861,0.0031081,nan,-0.00050926,-0.0024756,-0.059891,-0.014526,-0.00016747,-0.00077433
omega_b14,0.0026524,-0.033802,-0.026961,-0.0089444,-0.0067492,0.0037709,0.0092064,-0.024936,-0.023457,0.11771,-0.0093178,0.023652,-0.0014429,0.0038968,0.00079644,-0.0087817,0.01534,-0.050769,-0.028584,0.020838,-0.036211,-0.033406,0.04341,nan,-0.04747,0.035723,0.0046175,-0.041537,0.015359,-0.039986,0.03064,0.041085,nan,nan,-0.01494,0.031964,0.03323,-0.015902,-0.0021046,0.011817,0.0017623,0.013551,-0.021105,1,-0.028957,0.0006027,-0.005368,-0.0076716,0.00041866,-0.020254,nan,-0.0021569,0.0046172,-0.07279,0.033182,0.012678,0.0083736
