rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,10,0.565962530295416,-1.49228402292047,-1.16080395871547,0.047632342222587,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,-0.0399875159687072,-0.190913745880873,-0.0275104733172293,-2.57926499617093,0,0,0,0,0,0
10,10,0.582693154724494,-1.257086192597,-1.1419990826183,0.480840198468313,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,-0.0232568915396298,0.0442840844426005,-0.00870559722006403,-0.267241997949323,0,0,0,0,0,0
1,11,0.611319732432656,-1.1721142120941,-1.16885497432558,0.199060324599154,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,0.00536968616853206,0.129256064945499,-0.0355614889273441,-1.14916906766217,0,0,0,0,0,0
2,11,0.557025353508677,-1.07829305886309,-1.28548881750269,0.514742073435885,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,-0.048924692755447,0.223077218176505,-0.152195332104449,-0.199111038211095,0,0,0,0,0,0
3,11,0.616817498847343,-1.17323920598194,-0.826289101975061,0.426722673514292,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,0.0108674525832192,0.128131071057659,0.307004383423179,-0.386642659458584,0,0,0,0,0,0
4,11,0.601242987676991,-1.12912164072688,-1.31116417732458,0.993682920973629,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,-0.00470705858713238,0.172248636312718,-0.177870691926343,0.458641177644588,0,0,0,0,0,0
5,11,0.587968026584431,-1.48070377786551,-1.09044591306422,0.222374102990522,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,-0.0179820196796926,-0.179333500825916,0.0428475723340254,-1.03841587293019,0,0,0,0,0,0
6,11,0.59253774982668,-1.11796899976944,-1.28529012025927,1.01403710154312,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,-0.0134122964374431,0.183401277270158,-0.151996634861031,0.478917787636151,0,0,0,0,0,0
7,11,0.609886603418515,-1.52349922135815,-1.31844391301048,3.62080312534399,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,0.00393655715439167,-0.222128944318547,-0.18515042761224,1.75167415290421,0,0,0,0,0,0
8,11,0.586093731949782,-1.31904983450146,-0.732512384626067,0.163118929798894,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,-0.0198563143143414,-0.0176795574618613,0.400781100772174,-1.34829741971485,0,0,0,0,0,0
9,11,0.560622816494583,-1.26940543306823,-1.13112446585697,0.658514327940093,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,-0.0453272297695402,0.0319648439713691,0.00216901954127513,0.0472092942591649,0,0,0,0,0,0
10,11,0.575164568799704,-1.36214548547315,-1.55934932546655,0.247640864406207,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.86247520231695,-1.034952324434,-0.0307854774644192,-0.0607752084335507,-0.42605584006831,-0.930797415917823,0,0,0,0,0,0
1,12,0.646527653909421,-1.69134310953702,-1.35146621929384,3.87489777296026,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,0.0405776076452976,-0.389972832497424,-0.2181727338956,1.81949757512929,0,0,0,0,0,0
2,12,0.594924321941102,-1.21812081240761,-1.1621880624671,0.622198979796433,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,-0.0110257243230212,0.0832494646319892,-0.0288945770688609,-0.00951704034786793,0,0,0,0,0,0
3,12,0.63775644567698,-1.66746997213861,-0.976609093477085,0.393014804680088,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,0.0318063994128563,-0.366099695099011,0.156684391921156,-0.468929703037196,0,0,0,0,0,0
4,12,0.648147755888436,-1.03366410227809,-0.927350710824687,0.0852232422530516,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,0.0421977096243128,0.267706174761509,0.205942774573554,-1.99750279210821,0,0,0,0,0,0
5,12,0.641344068675855,-1.19729034483708,-1.47667610416286,0.0656213916475194,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,0.0353940224117317,0.10407993220252,-0.343382618764615,-2.25887525015729,0,0,0,0,0,0
6,12,0.626526783503814,-1.07590864843043,-1.01672394204497,0.0888607854813629,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,0.0205767372396908,0.225461628609165,0.116569543353274,-1.95570604813175,0,0,0,0,0,0
7,12,0.563362302556196,-1.68234762866228,-1.23537693880384,2.3136598067578,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,-0.0425877437079277,-0.38097735162268,-0.102083453405603,1.30380889657721,0,0,0,0,0,0
8,12,0.620945395085334,-1.35638405280548,-0.941125009327569,0.860433764600019,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,0.0149953488212106,-0.0550137757658773,0.192168476070672,0.314659654395263,0,0,0,0,0,0
9,12,0.63167885204509,-1.56039155945379,-1.38571593339439,5.22622195307497,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,0.0257288057809661,-0.259021282414194,-0.252422447996149,2.11866693096907,0,0,0,0,0,0
10,12,0.573924986049798,-1.32832468435333,-1.04813958283437,7.73518360263206,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,-0.0320250602143254,-0.0269544073137276,0.0851539025638681,2.51075751419085,0,0,0,0,0,0
1,13,0.625207598274148,-1.61607679071791,-0.988184501070597,0.0945628326246264,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,3.49214100434427,-1.94053560831375,0.0192575520100244,-0.314706513678308,0.145108984327644,-1.89351247608532,0,0,0,0,0,0
2,13,0.611590961009803,-0.798331743731089,-1.83644873650638,0.747135728149954,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,3.49214100434427,-1.94053560831375,0.00564091474567907,0.503038533308511,-0.703155251108142,0.173469881146407,0,0,0,0,0,0
3,13,0.621686091062987,-1.09057401657129,-0.916467984691917,0.0827928121830354,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,3.49214100434427,-1.94053560831375,0.0157360447988637,0.210796260468306,0.216825500706324,-2.02643573689919,0,0,0,0,0,0
4,13,0.588009052357298,-1.16186615042687,-1.05280344328702,0.85835972469125,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,3.49214100434427,-1.94053560831375,-0.017940993906826,0.13950412661273,0.0804900421112218,0.312246286031523,0,0,0,0,0,0
5,13,0.642040183568697,-1.36844653490673,-1.33514225202727,0.0683768877986135,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,3.49214100434427,-1.94053560831375,0.0360901373045738,-0.0670762578671324,-0.201848766629025,-2.21774211529149,0,0,0,0,0,0
6,13,0.605321682092893,-1.02624561359017,-1.18082581192134,9.16397568832946,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,3.49214100434427,-1.94053560831375,-0.000628364171230467,0.275124663449433,-0.047532326523096,2.68025840547723,0,0,0,0,0,0
7,13,0.606250903116758,-1.17667749327722,-1.2160806983159,0.350666401881275,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,3.49214100434427,-1.94053560831375,0.000300856852634701,0.124692783762377,-0.0827872129176574,-0.582941635600786,0,0,0,0,0,0
8,13,0.63264642640967,-1.51414264578975,-0.324270144790155,0.256051442338098,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,3.49214100434427,-1.94053560831375,0.0266963801455468,-0.212772368750154,0.809023340608086,-0.897398614212939,0,0,0,0,0,0
9,13,0.613287612339026,-1.47301938963612,-0.837681674695937,0.113271041604402,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,3.49214100434427,-1.94053560831375,0.00733756607490266,-0.171649112596521,0.295611810702304,-1.7129934402024,0,0,0,0,0,0
10,13,0.575344805706205,-1.45916740588727,-2.0086785694972,2.85172775730456,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,3.49214100434427,-1.94053560831375,-0.030605240557918,-0.157797128847669,-0.875385084098961,1.51290333507369,0,0,0,0,0,0
1,14,0.560940432113658,-0.95757772614213,-0.81300852307574,1.18237849049485,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,-0.0450096141504652,0.343792550897469,0.320284962322501,0.6325063734951,0,0,0,0,0,0
2,14,0.592261437930551,-0.976184996314558,-1.67866908623224,0.138780102712326,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,-0.013688608333573,0.325185280725041,-0.545375600834,-1.5098862995585,0,0,0,0,0,0
3,14,0.590183241931756,-1.3082050928077,-1.47249775878344,0.0746462706259091,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,-0.0157668043323673,-0.00683481576810152,-0.3392042733852,-2.13001642052717,0,0,0,0,0,0
4,14,0.548853612623265,-1.30350963672892,-1.04993207954954,0.485822996421588,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,-0.0570964336408583,-0.00213935968931844,0.0833614058486976,-0.256932632470693,0,0,0,0,0,0
5,14,0.597889325579833,-1.299044816112,-0.983990842574629,5.54563054955235,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,-0.00806072068429009,0.002325460927604,0.149302642823611,2.17798862315867,0,0,0,0,0,0
6,14,0.591893012854213,-1.31760217533093,-1.43463701934002,0.0659272265922865,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,-0.01405703340991,-0.0162318982913325,-0.301343533941783,-2.2542254788426,0,0,0,0,0,0
7,14,0.608188449502615,-1.21929722335371,-0.871178537255976,6.46880970847627,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,0.002238403238491,0.0820730536858885,0.262114948142265,2.3319704145624,0,0,0,0,0,0
8,14,0.633358843442776,-1.52104792474311,-1.35347043018374,0.337986058612678,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,0.0274087971786526,-0.219677647703506,-0.2201769447855,-0.619772337214327,0,0,0,0,0,0
9,14,0.554472758218899,-1.42673830889348,-1.06850020538743,0.160486863488511,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,-0.0514772880452242,-0.125368031853882,0.0647932800108115,-1.36456489334184,0,0,0,0,0,0
10,14,0.642053955772224,-1.43704530525856,-1.01907404449291,1.55669221120951,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,0.931237601158473,-0.517476162217,0.0361039095081008,-0.135675028218966,0.114219440905329,0.907541486492135,0,0,0,0,0,0
1,15,0.603401004164713,-1.87094604886712,-0.868043004346047,3.28601958332287,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,-0.00254904209941031,-0.569575771827521,0.265250481052194,1.65465527306434,0,0,0,0,0,0
2,15,0.560861003181285,-1.13499045020091,-0.627722722019098,0.852197679393706,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,-0.0450890430828382,0.166379826838689,0.505570763379142,0.305041532846392,0,0,0,0,0,0
3,15,0.592482760491465,-1.58814236953339,-1.09410857050114,0.0468031733881365,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,-0.0134672857726582,-0.286772092493791,0.0391849148971046,-2.59682597707503,0,0,0,0,0,0
4,15,0.568430263630634,-0.892137461964346,-0.893471475540926,2.85324521923779,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,-0.0375197826334899,0.409232815075253,0.239822009857315,1.51343531374397,0,0,0,0,0,0
5,15,0.555198561437505,-1.48266850615964,-1.27157289611211,4.64633120807752,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,-0.0507514848266187,-0.181298229120043,-0.138279410713873,2.00105621451811,0,0,0,0,0,0
6,15,0.595380326602689,-1.95029202949001,-0.747540464709193,0.0555180062988363,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,-0.0105697196614346,-0.64892175245041,0.385753020689048,-2.42606957918793,0,0,0,0,0,0
7,15,0.571751573983042,-1.28485413461545,-1.13521957073974,0.845376342500014,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,-0.0341984722810814,0.0165161424241507,-0.00192608534150107,0.297004918807874,0,0,0,0,0,0
8,15,0.604515848782454,-0.86637427184596,-0.987986862925803,0.423919339470883,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,-0.00143419748166962,0.434996005193639,0.145306622472438,-0.393233785101013,0,0,0,0,0,0
9,15,0.580091219092236,-1.40198538693741,-1.28047576451781,0.108493484430098,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,-0.0258588271718877,-0.100615109897815,-0.147182279119573,-1.75608686529677,0,0,0,0,0,0
10,15,0.573284945829483,-1.19760319730011,-1.20522993868061,0.875815873525664,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,-0.0326651004346403,0.103767079739485,-0.0719364532823712,0.332378893665548,0,0,0,0,0,0
1,16,0.588789774792344,-1.09620997878057,-1.19009262335374,0.53089728151803,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,-0.0171602714717799,0.205160298259029,-0.056799137955504,-0.168208426078157,0,0,0,0,0,0
2,16,0.666791957540739,-1.17167776412232,-1.19293197441686,0.036182822358443,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,0.0608419112766159,0.129692512917279,-0.0596384890186186,-2.85419249941237,0,0,0,0,0,0
3,16,0.62215795546843,-1.39410843464569,-1.45000621485662,0.0945276814449295,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,0.0162079092043064,-0.0927381576060906,-0.316712729458376,-1.89388426819001,0,0,0,0,0,0
4,16,0.606337311328138,-1.30685407808679,-1.07637161962724,0.383379520450425,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,0.000387265064014652,-0.00548380104718671,0.0569218657710027,-0.493751571576008,0,0,0,0,0,0
5,16,0.605618943270263,-1.34955670223492,-0.96395185035985,0.223988241843927,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,-0.00033110299386041,-0.048186425195323,0.169341635038391,-1.03118342642951,0,0,0,0,0,0
6,16,0.636314191658632,-1.3592394539349,-1.20845601907177,14.1467865394558,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,0.0303641453945085,-0.0578691768953039,-0.07516253367353,3.11446579245662,0,0,0,0,0,0
7,16,0.616932179825354,-1.48875373081843,-1.27243289356336,1.06764530501637,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,0.0109821335612301,-0.187383453778835,-0.139139408165117,0.530433867812411,0,0,0,0,0,0
8,16,0.589035497100514,-1.35275371519907,-1.14917040453531,0.0690983663821294,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,-0.0169145491636099,-0.0513834381594678,-0.0158769191370709,-2.20724589600294,0,0,0,0,0,0
9,16,0.615363382394138,-1.53444714363157,-1.5635109426982,0.716168783888741,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,0.00941333613001483,-0.233076866591969,-0.430217457299963,0.131138885729858,0,0,0,0,0,0
10,16,0.638986573559255,-0.961173421690339,-1.66757526530157,0.179492767297421,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,2.09528460260656,-1.16432136498825,0.0330365272951317,0.34019685534926,-0.534281779903332,-1.25264207162978,0,0,0,0,0,0
1,17,0.564845968292008,-0.908582325794693,-0.957695629213503,2.07405254383343,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,-0.0411040779721158,0.392787951244907,0.175597856184738,1.19448273786872,0,0,0,0,0,0
2,17,0.558390627146627,-1.5526469687365,-1.33725703664256,0.475236279074843,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,-0.0475594191174962,-0.251276691696903,-0.203963551244317,-0.278964875149843,0,0,0,0,0,0
3,17,0.639999741504439,-1.22895131919863,-1.73834736471689,1.1625169505794,0.00107700767347568,0.103446658076351,-7.76154567786636e-15,-1.95631889428152,1.16404700144809,-0.64684520277125,0.0340496952403159,0.072418957840968,-0.605053879318652,0.615565733360152,0,0,0,0,0,0
