rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,33,5.98820494010027,-0.143126955773422,-0.321602980672307,7.7323204958256,7.47049157929964,0.00405322553872005,3.07161426589564,-0.307682554118338,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,1.43081320643713,-0.00112820119564669,-0.165744900370698,0.357603322502804,0.0728450071297129,0.000470854395788909,-1.07798559407481,-0.164053755112952,0,0,0,0,0,0,0,0,0,0
3,33,6.9894132442784,-0.0562634483043115,-0.215829871694663,5.51563999713841,7.48225420421805,0.00444741503859517,3.29819012109379,-0.32477209456701,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,2.43202151061527,0.0857353062734634,-0.059971791393055,0.0197820040412517,0.0846076320481233,0.000865043895664034,-0.851409738876661,-0.181143295561625,0,0,0,0,0,0,0,0,0,0
1,34,4.67443265715047,-0.0237028686702496,-0.215728881441008,11.7136350317883,7.42867821237495,0.00206357069630438,4.79605746422893,-0.153943956922943,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,0.117040923487338,0.118295885907525,-0.0598708011393992,0.772947862042743,0.031031640205021,-0.00151880044662676,0.646457604258475,-0.0103151579175579,0,0,0,0,0,0,0,0,0,0
2,34,4.36595256202148,0.0477199767435055,-0.288046080212574,2.50224767251238,7.35807618041541,0.000910540086068214,5.66920264641403,-0.316813786670139,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.191439171641652,0.18971873132128,-0.132187999910966,-0.770616291597951,-0.0395703917545118,-0.00267183105686293,1.51960278644358,-0.173184987664753,0,0,0,0,0,0,0,0,0,0
3,34,4.40799728998704,0.00524846559648967,-0.183622420490806,2.14285380966264,7.38807026020706,0.00152508504395898,4.74123269806327,-0.0995185034524356,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.149394443676101,0.147247220174265,-0.0277643401891973,-0.925667192001685,-0.00957631196286002,-0.00205728609897216,0.591632838092815,0.0441102955529498,0,0,0,0,0,0,0,0,0,0
1,35,6.04726497260026,-0.233277706429412,-0.2190165862684,2.18955020625565,7.3481177362205,0.00962103207777822,6.6277977261066,-0.30158868802953,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,1.48987323893713,-0.0912789518516372,-0.0631585059667912,-0.90410955109403,-0.0495288359494213,0.00603866093484708,2.47819786613615,-0.157959889024145,0,0,0,0,0,0,0,0,0,0
2,35,6.16132649042714,-0.0686068967239943,-0.143222252898592,3.17061217274758,7.36877679823773,0.00851891232245234,6.163298286036,-0.149789942959122,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,1.603934756764,0.0733918578537806,0.0126358274030168,-0.533881004880194,-0.028869773932195,0.0049365411795212,2.01369842606554,-0.00616114395373621,0,0,0,0,0,0,0,0,0,0
3,35,7.26540351049282,-0.268725448091085,-0.142228309061136,6.29626705280585,7.36684403355889,0.00831121002466668,5.86116748270705,-0.177708026185811,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,2.70801177682968,-0.12672669351331,0.0136297712404728,0.152151237924178,-0.030802538611038,0.00472883888173554,1.7115676227366,-0.0340792271804252,0,0,0,0,0,0,0,0,0,0
1,36,5.69364419283948,-0.237553536636891,-0.0462105370133594,1.74011829399985,7.39214251610018,0.00192142517697311,4.09370177385434,-0.084612907203543,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,1.13625245917634,-0.0955547820591158,0.109647543288249,-1.13385259258366,-0.00550405606974902,-0.00166094596595803,-0.0558980861161178,0.0590158918018424,0,0,0,0,0,0,0,0,0,0
2,36,4.25047711759012,-0.0480839750678583,-0.130353378911824,4.31669106107527,7.39255856419337,0.00256510779659637,4.36115763098602,-0.0732768208108808,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.306914616073014,0.0939147795099167,0.0255047013897846,-0.225316537880786,-0.0050880079765534,-0.00101726334633477,0.211557771015562,0.0703519781945046,0,0,0,0,0,0,0,0,0,0
3,36,4.42117922559749,-0.111218427466564,-0.325741028619971,12.2974875815155,7.38255107701294,0.00250856807190776,3.65962586272282,-0.0547674817200159,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.13621250806565,0.0307803271112106,-0.169882948318363,0.82158929129211,-0.015095495156987,-0.00107380307102338,-0.489973997247639,0.0888613172853694,0,0,0,0,0,0,0,0,0,0
1,37,7.16981242155759,-0.0131310358490201,-0.155525952651363,7.41626358461533,7.43936493533218,0.00596556322720742,4.85072486934962,-0.40629788561332,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,2.61242068789446,0.128867718728755,0.000332127650245262,0.315869681768869,0.0417183631622571,0.00238319208427628,0.701125009379166,-0.262669086607935,0,0,0,0,0,0,0,0,0,0
2,37,5.75360814762083,-0.0267679704094695,-0.0903406901800377,11.4821981138204,7.43264396534935,0.00571667001016184,4.55744305911294,-0.392503042282312,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,1.1962164139577,0.115230784168306,0.0655173901215707,0.75299215733544,0.0349973931794292,0.0021342988672307,0.407843199142485,-0.248874243276926,0,0,0,0,0,0,0,0,0,0
3,37,5.94874335368761,0.00453217852255913,-0.155814735950309,6.44203424715563,7.42926413687872,0.00685514798359444,4.94493137762061,-0.408635816152624,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,1.39135162002447,0.146530933100334,4.33443512989629e-05,0.175038678568578,0.0316175647087906,0.0032727768406633,0.795331517650154,-0.265007017147239,0,0,0,0,0,0,0,0,0,0
1,38,4.19870837906926,-0.0611763824423501,-0.0680230454110558,8.95529390456199,7.41794028031151,-0.000657591701179827,3.41256083218379,-0.0643642007892917,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.35868335459388,0.0808223721354248,0.0878350348905526,0.504439166580761,0.0202937081415886,-0.00423996284411097,-0.73703902778666,0.0792645982160937,0,0,0,0,0,0,0,0,0,0
2,38,4.47143360280578,-0.158294793769463,-0.176792166094335,14.1307644246736,7.41395655924077,-0.000213202074944389,4.54513931775749,-0.151483228379194,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.0859581308573532,-0.0162960391916879,-0.0209340857927263,0.96054860608724,0.0163099870708487,-0.00379557321787553,0.395539457787041,-0.00785442937380909,0,0,0,0,0,0,0,0,0,0
3,38,4.02587594335733,-0.112281037895176,-0.15811867935806,3.43954133581892,7.42019733937902,-0.00109701501166702,4.25435763905412,-0.0937542583748454,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.531515790305803,0.029717716682599,-0.00226059905645207,-0.452467558671658,0.0225507672090908,-0.00467938615459816,0.104757779083663,0.04987454063054,0,0,0,0,0,0,0,0,0,0
1,39,6.04917003322652,-0.125714584748557,-0.0784808961295073,3.04987910662468,7.37686428406342,0.0084910014078818,3.97972534907462,-0.148223159329182,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,1.49177829956339,0.0162841698292181,0.0773771841721011,-0.572703735895093,-0.0207822881065036,0.00490863026495066,-0.169874510895833,-0.00459436032379698,0,0,0,0,0,0,0,0,0,0
2,39,3.95885886004295,-0.0500198619743386,-0.249726653607694,2.3301749913891,7.46898945272557,-0.0059503488502132,4.50553535826153,-0.226483652837269,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.598532873620185,0.0919788926034364,-0.0938685733060857,-0.841862320198658,0.0713428805556466,-0.00953271999314434,0.355935498291075,-0.0828548538318836,0,0,0,0,0,0,0,0,0,0
3,39,4.30583089316428,-0.316810438358808,-0.298089634973735,2.92194438592721,7.38862798466478,0.0043840043885952,3.61406503832068,-0.176150137622357,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.251560840498852,-0.174811683781033,-0.142231554672127,-0.615556408288342,-0.00901858750514695,0.000801633245664065,-0.53553482164977,-0.0325213386169717,0,0,0,0,0,0,0,0,0,0
1,40,4.0973856133815,-0.121427773037754,-0.113979765366345,7.19036686003352,7.44515817872866,0.00582816478482254,3.94685014179511,0.100693808189261,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.460006120281633,0.0205709815400213,0.0418783149352638,0.284936505523302,0.0475116065587349,0.0022457936418914,-0.202749718175343,0.244322607194646,0,0,0,0,0,0,0,0,0,0
2,40,4.18650576469174,-0.201528247203125,-0.154839690852136,2.6062763551411,7.42505128958691,0.0012059332842103,3.95242826792582,-0.517671003356854,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.370885968971396,-0.0595294926253505,0.00101838944947236,-0.729883169758401,0.0274047174169878,-0.00237643785872084,-0.19717159204463,-0.374042204351469,0,0,0,0,0,0,0,0,0,0
3,40,4.19268811515304,-0.256542369532351,-0.194155251577667,5.33692016985676,7.36653576477015,0.00574843905440155,3.7626363431325,-0.280195359052138,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.364703618510096,-0.114543614954576,-0.0382971712760583,-0.013156949184989,-0.0311108073997719,0.00216606791147041,-0.386963516837951,-0.136566560046753,0,0,0,0,0,0,0,0,0,0
1,41,4.85959090433201,-0.21438917568183,-0.0884333180267301,3.20120541934731,7.34981446481703,0.00897356958738737,3.71445176318349,-0.0990162989216905,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,0.302199170668874,-0.0723904211040549,0.0674247622748783,-0.52427825613609,-0.0478321073528916,0.00539119844445623,-0.435148096786967,0.0446125000836949,0,0,0,0,0,0,0,0,0,0
2,41,3.65361169933522,-0.27064525678624,-0.160942884469184,2.20640641140854,7.34983827994137,0.00307917754525877,3.56686498128774,-0.355001592956888,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.903780034327919,-0.128646502208465,-0.00508480416757515,-0.896440554680621,-0.047808292228555,-0.000503193597672371,-0.582734878682716,-0.211372793951502,0,0,0,0,0,0,0,0,0,0
3,41,6.70387365617432,-0.154487478745617,-0.0832115717750917,13.1077526004115,7.3702014006876,0.00723463704098581,3.43746049817799,-0.210832390271915,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,2.14648192251118,-0.0124887241678423,0.0726465085265167,0.885398168163147,-0.027445171482321,0.00365226589805467,-0.71213936179246,-0.06720359126653,0,0,0,0,0,0,0,0,0,0
1,42,1.76535958995112,-0.0129766514055436,-0.012429300682132,5.02774481989506,7.41992819646799,0.00294759973307615,6.11621819712883,-0.0223743138336912,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-2.79203214371202,0.129022103172231,0.143428779619476,-0.0728341509273658,0.0222816242980608,-0.000634771409854992,1.96661833715837,0.121254485171694,0,0,0,0,0,0,0,0,0,0
2,42,1.60563606868281,-0.331894941109792,-0.189130298476191,3.27626566277375,7.39853969910832,0.00468648832164795,4.71521705329568,-0.402437344560253,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-2.95175566498033,-0.189896186532017,-0.0332722181745828,-0.501101432210912,0.000893126938394495,0.00110411717871681,0.565617193325225,-0.258808545554868,0,0,0,0,0,0,0,0,0,0
3,42,1.36669905865511,-0.074266428341448,-0.135451138000611,5.62401466385953,7.45904762357595,0.00366565609137011,5.39285415293049,0.0377023941432609,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-3.19069267500802,0.067732326236327,0.0204069423009972,0.0392400733202547,0.0614010514060261,8.32849484389679e-05,1.24325429296004,0.181331193148646,0,0,0,0,0,0,0,0,0,0
1,43,3.5124523749967,-0.239253069633763,-0.194922457739866,2.52490918191028,7.33899007121216,0.00530777146392767,3.08361517840525,-0.455245397830483,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-1.04493935866644,-0.0972543150559878,-0.0390643774382576,-0.761600594036414,-0.0586565009577651,0.00172540032099653,-1.06598468156521,-0.311616598825098,0,0,0,0,0,0,0,0,0,0
2,43,3.74892183257682,-0.164983502558762,-0.12503161212113,3.01083703212979,7.37910530170365,0.00292050510629116,3.36230008773454,-0.412046177887181,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.808469901086319,-0.0229847479809875,0.0308264681804787,-0.585587564689891,-0.0185412704662768,-0.000661866036639984,-0.787299772235911,-0.268417378881796,0,0,0,0,0,0,0,0,0,0
3,43,7.65653126071949,-0.322327093323589,-0.0543348456275455,7.70790453564251,7.33789481133452,0.0012788047311163,3.76061912759875,-0.637432632861829,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,3.09913952705635,-0.180328338745814,0.101523234674063,0.354440676817953,-0.0597517608354092,-0.00230356641181484,-0.388980732371708,-0.493803833856444,0,0,0,0,0,0,0,0,0,0
1,44,4.56510173679456,-0.148079384028398,-0.147374625445849,11.8298653681691,7.39804388326748,-0.00808063851781756,4.17023237595193,-0.18903572955458,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,0.00771000313141901,-0.00608062945062332,0.00848345485575902,0.782821608825319,0.000397311097550812,-0.0116630096607487,0.0206325159814735,-0.0454069305491945,0,0,0,0,0,0,0,0,0,0
2,44,6.10403525896609,-0.0874634210520242,-0.0953333729628743,4.35182553034086,7.39332427080667,-0.00149814063951097,4.01851405672161,-0.126522248289789,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,1.54664352530295,0.0545353335257508,0.0605247073387341,-0.217210269342218,-0.00432230136325273,-0.0050805117824421,-0.13108580324884,0.0171065507155969,0,0,0,0,0,0,0,0,0,0
3,44,7.00884168266216,-0.105414016119954,-0.0892582459843944,7.71212789303081,7.34911484147168,0.00419480332224395,4.68693664852971,-0.225705189958274,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,2.45144994899902,0.036584738457821,0.066599834317214,0.354988452254021,-0.0485317306982473,0.000612432179312813,0.537336788559253,-0.0820763909528888,0,0,0,0,0,0,0,0,0,0
1,45,6.27865683866029,0.00470861072813196,-0.178076087839281,8.77472485554535,7.35495670648188,0.00144061337194114,4.99694021493858,-0.146504430379334,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,1.72126510499715,0.146707365305907,-0.0222180075376728,0.484069724810325,-0.0426898656880432,-0.00214175777098999,0.847340354968122,-0.00287563137394853,0,0,0,0,0,0,0,0,0,0
2,45,5.56587390015127,-0.0752655009035523,-0.090490915392096,11.384753769219,7.32753126360019,-0.00107773720050738,2.68026225531927,-0.310449872445049,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,1.00848216648813,0.0667332536742227,0.0653671649095124,0.744469383076473,-0.0701153085697337,-0.00466010834343852,-1.46933760465118,-0.166821073439663,0,0,0,0,0,0,0,0,0,0
3,45,3.50543964839632,-0.0497694358226408,-0.152607397441219,4.3945858618926,7.36423217438904,0.00623106619528681,4.16780385362825,0.0740297596661313,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-1.05195208526681,0.0922293187551342,0.00325068286038988,-0.207432391235302,-0.0334143977808896,0.00264869505235567,0.0182039936577958,0.217658558671517,0,0,0,0,0,0,0,0,0,0
1,46,4.07195635273208,-0.11816222952263,-0.216923849936612,5.24968322583267,7.43851351918376,0.0031389762711097,3.00901445859702,-0.0405215888539982,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.485435380931057,0.0238365250551454,-0.0610657696350037,-0.0296379517101126,0.040866947013833,-0.000443394871821437,-1.14058540137343,0.103107210151387,0,0,0,0,0,0,0,0,0,0
2,46,5.33093119374928,-0.0606135287572276,-0.167182753587403,2.93709681071168,7.42691502053626,0.00495682788920645,3.06563201271221,-0.21995284038276,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,0.773539460086144,0.0813852258205474,-0.0113246732857945,-0.610384074434721,0.0292684483663317,0.00137445674627531,-1.08396784725824,-0.0763240413773748,0,0,0,0,0,0,0,0,0,0
3,46,4.45325518929157,-0.0258977086284025,-0.13078444689018,3.44117638666361,7.41141472227341,0.00378631057390873,2.57629876395584,-0.214761028889684,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.104136544371562,0.116101045949373,0.0250736334114279,-0.451992302763362,0.0137681501034805,0.000203939430977589,-1.57330109601461,-0.0711322298842984,0,0,0,0,0,0,0,0,0,0
1,47,3.61983437631812,-0.0886675684287131,-0.0936557591359198,5.11695907646569,7.47374179234899,0.00830287868710014,5.72218824624228,0.0235447796748671,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.937557357345018,0.0533311861490619,0.0622023211656887,-0.0552453563294975,0.0760952201790666,0.004720507544169,1.57258838627182,0.167173578680252,0,0,0,0,0,0,0,0,0,0
2,47,2.45412408949122,0.017865528581374,-0.058764639886364,9.53237652940601,7.41588571463486,0.0119744689886019,5.06354367201541,0.0297576725894555,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-2.10326764417192,0.159864283159149,0.0970934404152444,0.566888371515965,0.0182391424649335,0.00839209784567072,0.913943812044959,0.173386471594841,0,0,0,0,0,0,0,0,0,0
3,47,4.0706434299592,-0.366711401489722,-0.205786518929753,1.71342882636799,7.3339601088549,0.00523315188696272,5.97253685552927,-0.0112764068989109,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.486748303703934,-0.224712646911947,-0.0499284386281442,-1.14930916407655,-0.063686463315026,0.00165078074403158,1.82293699555881,0.132352392106474,0,0,0,0,0,0,0,0,0,0
1,48,4.69174793032565,-0.176471988456705,-0.0497827834801024,5.0270708547856,7.32587010644552,0.00186575573359505,4.94549509099753,-0.166787144454313,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,0.134356196662511,-0.03447323387893,0.106075296821506,-0.072968209100539,-0.0717764657244082,-0.00171661540933609,0.795895231027075,-0.0231583454489273,0,0,0,0,0,0,0,0,0,0
2,48,3.71267572023187,-0.327698182294748,-0.156548350747705,2.93939854988473,7.3704649988621,-0.00120267916792875,4.77840124242182,-0.0710199589194283,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.844716013431267,-0.185699427716973,-0.000690270446096819,-0.609600703003446,-0.0271815733078258,-0.00478505031085989,0.628801382451362,0.0726088400859571,0,0,0,0,0,0,0,0,0,0
3,48,4.24670402347956,-0.0118015872761564,-0.156856365384581,0.967663359573036,7.33632888617268,0.00321279827602849,5.12240465095976,-0.215065609304039,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.310687710183573,0.130197167301619,-0.0009982850829727,-1.72067670978396,-0.0613176859972491,-0.000369572866902648,0.972804790989308,-0.0714368102986534,0,0,0,0,0,0,0,0,0,0
1,49,0.629882902505405,-0.216686774175105,-0.22987935577968,14.7649764729584,7.30180663215304,0.00155891613832975,4.68664540863778,-0.0361996022435411,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-3.92750883115773,-0.0746880195973299,-0.0740212754780718,1.00445223320479,-0.0958399400168819,-0.00202345500460139,0.537045548667324,0.107429196761844,0,0,0,0,0,0,0,0,0,0
2,49,0.698835789733296,-0.119714379290837,-0.145000965068408,4.08350935941571,7.34720763980681,-0.00398309726071656,5.0381231287358,0.026105163264611,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-3.85855594392984,0.0222843752869375,0.0108571152332004,-0.280848932734781,-0.0504389323631154,-0.0075654684036477,0.88852326876535,0.169733962269996,0,0,0,0,0,0,0,0,0,0
3,49,1.55008207617987,-0.279509061949454,-0.161179204650507,3.56662769601972,7.29088179303124,0.00204178574071568,5.18165520650629,0.00598621301171782,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-3.00730965748326,-0.137510307371679,-0.00532112434889884,-0.416185162166157,-0.10676477913869,-0.00154058540221546,1.03205534653584,0.149615012017103,0,0,0,0,0,0,0,0,0,0
1,50,3.3555468800776,-0.133821473178924,-0.203322513929714,4.75290318531338,7.36445105278361,0.00765024829694067,3.72992191767757,-0.076266348622726,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-1.20184485358554,0.0081772813988514,-0.047464433628106,-0.129050060306732,-0.0331955193863189,0.00406787715400954,-0.419677942292882,0.0673624503826594,0,0,0,0,0,0,0,0,0,0
2,50,2.56331562818289,-0.0893598318527414,-0.0983546340229999,7.91706640018861,7.37959363686283,0.00383089845649022,3.38426021512407,-0.264236651437121,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-1.99407610548025,0.0526389227250336,0.0575034462786085,0.38121504463663,-0.0180529353070984,0.000248527313559078,-0.765339644846387,-0.120607852431736,0,0,0,0,0,0,0,0,0,0
3,50,3.55649028315379,0.0635157908666864,-0.0796152657792484,3.18284637324207,7.41454576579497,-0.00362572746435716,2.99153829634777,-0.0398090704124099,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-1.00090145050935,0.205514545444461,0.0762428145223601,-0.530029806189863,0.0168991936250409,-0.0072080986072883,-1.15806156362268,0.103819728592975,0,0,0,0,0,0,0,0,0,0
1,51,4.52646454879472,-0.0624361697279962,-0.172977342836863,6.59070297070416,7.34533765803838,0.00473955368838831,3.6432450223624,0.0250369217181682,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,-0.0309271848684123,0.0795625848497788,-0.0171192625352541,0.197854326606228,-0.0523089141315465,0.00115718254545717,-0.506354837608053,0.168665720723554,0,0,0,0,0,0,0,0,0,0
2,51,4.87954905437032,-0.0641484568144345,-0.127361677032701,6.72861395588554,7.35371873448863,0.00495882824280979,3.41343511345063,0.0488877687014356,0.0311572299011506,0.130111121882429,0.717872006699541,0.123160895583326,0.17779667040527,-10.5425575685206,0.681446102735065,-0.0931503503776997,2.20032891532431,-0.186061135412794,0.322157320707182,0.0778502977633405,0.0284964032689075,0.218563483798098,-0.0439278376812933,0.00137645709987865,-0.736164746519826,0.192516567706821,0,0,0,0,0,0,0,0,0,0
