b06_pop,-3.1221e-06,-1.2482e-06,-7.8612e-07,0.00038874,-8.5055e-08,3.6024e-08,2.589e-06,-8.8587e-07,9.8304e-07,2.4441e-07,-1.8859e-06,4.4009e-07,0.0022601,-6.095e-05,0.0007282,-0.00034803,7.8774e-07,-2.4288e-06,-3.7606e-07,-1.1612e-06,-9.2885e-07,0.00019014,-6.4829e-06,nan,-4.3076e-09,-2.2916e-08,1.2625e-12,-3.554e-07,1.1606e-12,1.4968e-06,-7.4815e-07,nan,nan,1.7745e-07,-6.7022e-06,-1.6328e-06,-2.4469e-06,-2.7938e-05,7.3857e-08,8.4369e-09,-1.6013e-06,5.417e-07,1.0458e-06,3.8047e-07,-6.1132e-07,4.3762e-07,0.000107,-4.3859e-06,0.00091346,-0.00059387,-1.7888e-06,-1.4842e-08,-2.6364e-07,-1.6558e-07,-1.2709e-07,-3.4254e-06,nan
b16_pop,4.2132e-06,-7.0088e-07,-6.1537e-07,-0.00014229,4.1344e-08,-1.3593e-08,-5.3584e-07,9.9842e-08,-6.9669e-08,-1.7783e-07,3.6905e-07,-2.4345e-07,-6.095e-05,5.7761e-05,-0.0005187,0.0002942,-5.4646e-07,1.0876e-06,5.5444e-07,5.9125e-07,1.2835e-06,-0.00010942,5.6088e-06,nan,3.5683e-09,1.6181e-08,-5.7245e-13,-4.2406e-08,1.2959e-13,-9.1409e-07,9.7142e-08,nan,nan,-9.7009e-08,3.6435e-06,1.0226e-06,1.096e-06,2.645e-05,-6.1487e-08,-8.6314e-10,-3.945e-08,1.9163e-08,1.6632e-07,5.7723e-08,-1.1006e-07,4.2698e-08,-1.923e-06,5.3593e-07,-0.00061459,0.00046853,2.2333e-07,6.9699e-09,9.7002e-08,-1.2653e-07,9.9063e-09,2.0432e-07,nan
b07_pop,-0.0094487,-0.0046787,-0.0045962,0.35621,-0.00018725,3.0687e-05,0.00082524,-3.363e-05,0.0017788,-0.0011412,-0.00076743,0.0006124,0.0007282,-0.0005187,50.822,-3.6277,0.0079623,-0.011612,-0.0043437,-0.0069342,-0.021543,1.5295,-0.10426,nan,-4.674e-05,-0.00023697,1.1418e-08,-0.0021499,6.9803e-09,0.0084022,-0.0093458,nan,nan,0.0011643,-0.0019869,0.0008,0.0013916,-0.093024,0.000192,-1.9487e-05,0.0025881,-0.00073891,0.0016326,-0.00062699,-0.0001571,0.00027225,-0.00025134,-0.00017357,9.5356,-4.663,-0.00054117,-8.7058e-06,-0.0010775,-3.2178e-05,8.96e-05,-7.1496e-05,nan
b17_pop,0.0067141,0.0027804,0.0028725,-0.20509,0.00010904,-1.5483e-05,-0.00063179,6.5754e-05,-0.00098938,0.00063278,0.00063736,-0.00042985,-0.00034803,0.0002942,-3.6277,2.2116,-0.0041161,0.0060827,0.003209,0.0034684,0.011148,-0.80253,0.052982,nan,2.4051e-05,0.0001086,-6.1606e-09,0.0013233,-4.2297e-09,-0.0032944,0.0049165,nan,nan,-0.0005988,0.0016799,-0.00057831,-0.0010173,0.056124,-0.00011052,1.3339e-05,-0.0014851,0.00041794,-0.0010007,0.00037847,0.00020328,-0.00018986,0.00025573,7.4569e-05,-3.6115,2.9249,0.0002304,4.7068e-06,0.00062634,-5.3589e-05,-4.8818e-05,4.1032e-05,nan
p1_pop,1.7818e-06,-1.9141e-05,-1.3688e-05,0.00042569,-1.4138e-07,3.2655e-07,5.3448e-07,-6.8049e-06,4.9315e-07,-1.8094e-06,-2.0411e-06,1.2655e-06,7.8774e-07,-5.4646e-07,0.0079623,-0.0041161,0.00015511,-0.00011234,-4.8668e-05,-4.9616e-05,-0.00036506,0.026235,-0.0021698,nan,-1.0976e-06,8.4183e-07,1.9885e-10,3.1034e-06,-6.2899e-12,0.00011212,-2.021e-05,nan,nan,6.269e-06,7.7236e-06,3.0573e-06,7.4348e-06,-0.00022236,7.6356e-07,-2.9247e-08,2.466e-05,-4.5424e-06,3.8984e-06,-7.4693e-07,7.3619e-07,5.04e-07,1.5571e-07,-9.9372e-08,0.0086442,-0.0069667,-2.2466e-06,-1.3388e-07,-8.9016e-06,-4.7036e-07,1.0142e-07,-1.8908e-07,nan
g1_pop,-8.2025e-06,1.3636e-05,1.1816e-05,-0.00079631,4.1921e-06,-1.1699e-06,-9.0045e-05,3.5543e-05,-4.976e-06,6.0307e-06,2.084e-06,-2.137e-06,-2.4288e-06,1.0876e-06,-0.011612,0.0060827,-0.00011234,0.00091216,1.9418e-06,5.8055e-05,0.00027156,0.0043835,0.00057299,nan,7.707e-07,-2.736e-07,-1.5897e-10,1.5609e-05,-5.1206e-11,-7.8867e-05,0.00017882,nan,nan,-8.7137e-06,-2.823e-05,8.8367e-06,-4.5887e-06,2.2614e-05,-1.4798e-06,4.47e-07,-5.5985e-05,3.3587e-05,-4.0727e-06,2.5385e-07,8.1218e-07,-8.8416e-07,-6.4859e-07,1.2163e-07,-0.012573,0.010328,1.449e-06,-4.2615e-08,-1.5663e-06,6.2665e-07,-1.2456e-07,1.7458e-07,nan
p2_pop,1.2014e-05,2.2581e-05,1.4805e-05,-0.0003914,3.3258e-08,-3.001e-08,1.0478e-06,1.2463e-05,-3.1346e-06,-3.6597e-06,1.4015e-06,-9.4335e-07,-3.7606e-07,5.5444e-07,-0.0043437,0.003209,-4.8668e-05,1.9418e-06,0.00056716,-1.0802e-05,0.00012538,-0.011322,0.00071143,nan,4.6076e-07,-7.5293e-06,-8.5212e-11,-1.6529e-06,6.6012e-12,3.5514e-05,-8.1088e-05,nan,nan,-1.1816e-06,1.2698e-05,-1.7021e-06,-9.29e-06,0.00026162,-3.9606e-07,-2.2407e-09,-6.5388e-06,2.5984e-06,-1.2311e-06,5.5541e-07,6.9292e-08,-2.6915e-07,-5.0652e-08,2.4233e-07,-0.0054625,0.0048191,-1.5191e-06,6.6383e-08,4.0331e-06,-2.7354e-07,-6.731e-08,1.0503e-07,nan
g2_pop,1.3019e-05,5.8921e-06,5.0432e-06,-0.00022605,3.7806e-07,-1.4764e-07,1.1565e-05,-7.8959e-06,-6.0805e-06,2.0157e-06,1.6775e-06,-1.0564e-06,-1.1612e-06,5.9125e-07,-0.0069342,0.0034684,-4.9616e-05,5.8055e-05,-1.0802e-05,0.0002096,0.00014107,-0.0095343,0.00071923,nan,2.8096e-07,2.1809e-06,-6.5636e-11,8.3845e-06,-3.6213e-11,-0.00038602,-2.2477e-05,nan,nan,-6.6405e-06,-7.7035e-07,-3.7861e-06,-2.213e-06,8.9485e-05,-4.4472e-07,2.6861e-08,-2.1331e-05,4.9076e-06,-3.4672e-06,7.0183e-07,-5.9948e-07,-3.3569e-07,4.3836e-08,1.2282e-07,-0.0075804,0.0061145,1.0646e-06,5.2944e-08,5.8548e-06,3.6382e-07,-9.1731e-08,1.1347e-07,nan
alpha11_pop,-4.0778e-05,7.2183e-05,6.187e-05,-0.00075339,8.9534e-07,-6.849e-07,-1.2452e-05,9.7445e-06,5.9479e-06,4.1856e-06,1.1246e-05,-5.0517e-06,-9.2885e-07,1.2835e-06,-0.021543,0.011148,-0.00036506,0.00027156,0.00012538,0.00014107,0.0013881,-0.06069,0.0051056,nan,2.6482e-06,-3.5494e-06,-4.478e-10,-2.9877e-05,8.8786e-11,-0.00028877,5.5523e-05,nan,nan,-1.7783e-05,-4.9816e-05,-3.6329e-05,-3.6659e-05,0.00079327,-1.6324e-06,1.2229e-07,-6.6273e-05,1.1092e-05,-1.427e-05,2.8528e-06,-6.8434e-06,-1.1015e-06,-9.0418e-07,-8.3363e-08,-0.023482,0.018961,2.1538e-05,2.5977e-07,2.2232e-05,1.824e-06,-2.2518e-07,8.7297e-07,nan
alpha12_pop,0.0020249,-0.003992,-0.0034529,0.067814,6.8068e-05,3.1865e-05,-0.00047264,-0.00031471,-0.00025052,-5.236e-05,-0.00064102,0.0002534,0.00019014,-0.00010942,1.5295,-0.80253,0.026235,0.0043835,-0.011322,-0.0095343,-0.06069,12.457,-0.30451,nan,-0.0001929,0.00010471,2.9158e-08,0.0045795,-1.4235e-08,0.024538,0.0083948,nan,nan,0.0011443,0.0024701,0.0012489,0.001825,-0.047188,0.00038067,5.5536e-05,0.0038332,-0.00069296,0.0007113,-0.00020683,0.00026841,6.0156e-05,4.0235e-05,-4.9908e-06,1.6826,-1.3459,-0.00058954,-8.2484e-05,-0.0015139,-3.3347e-05,1.5485e-05,-4.0809e-05,nan
alpha13_pop,-7.178e-05,0.00021658,0.00015071,-0.0051246,2.1231e-06,-2.7691e-06,5.1452e-05,9.664e-06,-9.7479e-06,2.2146e-05,1.757e-05,-1.3701e-05,-6.4829e-06,5.6088e-06,-0.10426,0.052982,-0.0021698,0.00057299,0.00071143,0.00071923,0.0051056,-0.30451,0.038211,nan,1.4993e-05,-1.2285e-05,-2.8743e-09,3.4369e-05,-1.9595e-10,-0.0018164,0.00013451,nan,nan,-8.5657e-05,-0.0002023,-2.0783e-05,-7.8448e-05,0.0024082,-9.9686e-06,3.1324e-07,-0.00046873,-2.2333e-05,-5.4401e-05,9.3687e-06,-1.0872e-05,-6.9177e-06,2.3589e-06,1.4175e-06,-0.11235,0.08989,3.6052e-05,1.713e-06,0.00018081,7.1527e-06,-1.5025e-06,2.4315e-06,nan
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,-5.8076e-08,1.2217e-07,1.0687e-07,-2.8176e-06,3.1524e-10,-2.3329e-09,7.2795e-10,4.7299e-08,1.6297e-09,4.368e-09,1.6005e-08,-8.8436e-09,-4.3076e-09,3.5683e-09,-4.674e-05,2.4051e-05,-1.0976e-06,7.707e-07,4.6076e-07,2.8096e-07,2.6482e-06,-0.0001929,1.4993e-05,nan,2.9012e-07,-1.5812e-07,-4.351e-12,-7.2539e-07,1.6391e-11,-9.4432e-07,-2.1645e-07,nan,nan,-3.696e-08,-1.115e-07,-2.126e-08,-4.6724e-08,1.7335e-06,-5.0625e-09,1.4178e-10,-1.7417e-07,3.531e-08,-2.5301e-08,4.0168e-09,-7.1464e-09,-2.8261e-09,-9.0638e-10,3.8761e-10,-5.0764e-05,4.0754e-05,2.4269e-08,9.671e-10,6.103e-08,3.2059e-09,-5.7232e-10,1.2305e-09,nan
alpha16_pop,6.6019e-07,-2.7196e-07,-1.3534e-07,-1.2368e-05,1.1923e-08,-1.4417e-10,-8.7922e-08,-2.4361e-07,-7.3574e-08,1.3935e-07,1.731e-08,-1.8718e-08,-2.2916e-08,1.6181e-08,-0.00023697,0.0001086,8.4183e-07,-2.736e-07,-7.5293e-06,2.1809e-06,-3.5494e-06,0.00010471,-1.2285e-05,nan,-1.5812e-07,9.7161e-06,3.3743e-11,8.8976e-07,-1.7939e-12,-2.5504e-06,3.0713e-06,nan,nan,-2.1675e-07,1.2262e-07,1.0057e-07,1.3866e-07,-9.6806e-07,-6.1858e-09,2.6474e-10,-9.7615e-08,-3.9562e-10,-5.4127e-08,2.1889e-08,3.0591e-08,-8.6917e-09,2.1379e-08,4.9103e-09,-0.00024522,0.00019222,-3.064e-08,1.5278e-10,-6.0874e-10,2.3341e-09,-3.093e-09,9.9319e-10,nan
alpha17_pop,-1.4262e-11,-3.4009e-11,-1.2105e-11,4.3592e-10,-3.7692e-13,3.9734e-13,2.7975e-12,-1.3258e-11,2.4849e-12,-5.2205e-12,-1.6364e-12,1.3927e-12,1.2625e-12,-5.7245e-13,1.1418e-08,-6.1606e-09,1.9885e-10,-1.5897e-10,-8.5212e-11,-6.5636e-11,-4.478e-10,2.9158e-08,-2.8743e-09,nan,-4.351e-12,3.3743e-11,2.8523e-14,-3.8499e-10,9.2956e-15,-3.8406e-12,-1.945e-10,nan,nan,8.4319e-12,-2.187e-11,5.1334e-12,1.4011e-11,-1.8419e-10,1.0116e-12,-7.0017e-14,2.7803e-11,-4.342e-12,5.1122e-12,-1.2958e-12,3.378e-14,7.4669e-13,6.4912e-13,-2.2198e-13,1.2546e-08,-1.0281e-08,1.7556e-12,-1.4719e-13,-1.1214e-11,-5.8013e-13,1.7077e-13,-2.6865e-13,nan
alpha21_pop,1.8186e-05,8.047e-06,-5.3601e-06,4.0583e-05,2.388e-07,1.7967e-08,-2.6644e-06,3.9735e-06,-2.1834e-06,3.2466e-06,-7.7654e-07,1.1634e-07,-3.554e-07,-4.2406e-08,-0.0021499,0.0013233,3.1034e-06,1.5609e-05,-1.6529e-06,8.3845e-06,-2.9877e-05,0.0045795,3.4369e-05,nan,-7.2539e-07,8.8976e-07,-3.8499e-10,0.00036202,-1.1732e-09,0.00016113,0.00017064,nan,nan,-1.2629e-06,2.9963e-05,-8.317e-07,-3.7033e-06,-9.01e-05,-5.4938e-08,3.2286e-08,3.7259e-06,-1.6237e-06,-3.4924e-07,4.1084e-07,9.7314e-07,-1.3399e-07,-3.0771e-07,1.1338e-07,-0.0024483,0.0021263,-4.3308e-06,-2.2749e-08,-4.042e-07,-1.0848e-08,-5.1563e-08,2.8597e-08,nan
alpha22_pop,-5.7569e-11,-2.6359e-11,1.6765e-11,-1.4861e-10,-7.8379e-13,-4.9671e-14,8.12e-12,-1.0878e-11,6.5071e-12,-1.0072e-11,2.6172e-12,-3.8044e-13,1.1606e-12,1.2959e-13,6.9803e-09,-4.2297e-09,-6.2899e-12,-5.1206e-11,6.6012e-12,-3.6213e-11,8.8786e-11,-1.4235e-08,-1.9595e-10,nan,1.6391e-11,-1.7939e-12,9.2956e-15,-1.1732e-09,2.7926e-14,-3.9318e-10,-5.2558e-10,nan,nan,4.1734e-12,-9.6111e-11,2.714e-12,1.2332e-11,2.9878e-10,2.0719e-13,-1.0652e-13,-8.7478e-12,3.9674e-12,1.0856e-12,-1.318e-12,-3.035e-12,4.5343e-13,1.0973e-12,-3.6263e-13,7.8972e-09,-6.816e-09,1.4074e-11,6.9352e-14,1.9355e-13,6.1153e-14,1.6417e-13,-1.009e-13,nan
alpha23_pop,7.814e-06,-7.1767e-06,-1.6474e-05,0.00011773,-5.0529e-07,3.222e-07,-2.1881e-05,3.6022e-05,2.5303e-07,4.2209e-06,-1.8014e-06,1.5357e-06,1.4968e-06,-9.1409e-07,0.0084022,-0.0032944,0.00011212,-7.8867e-05,3.5514e-05,-0.00038602,-0.00028877,0.024538,-0.0018164,nan,-9.4432e-07,-2.5504e-06,-3.8406e-12,0.00016113,-3.9318e-10,0.002161,0.00044247,nan,nan,9.2152e-06,2.7003e-05,4.7027e-06,5.0875e-06,-7.6793e-05,9.9491e-07,-2.9151e-08,7.0624e-05,-2.3959e-05,3.7809e-06,-6.0064e-07,2.5028e-06,4.514e-07,1.0384e-06,-5.569e-08,0.0085155,-0.0062555,-2.8247e-06,-1.5096e-07,-2.1066e-05,-1.2287e-07,7.7117e-08,-2.3246e-07,nan
alpha24_pop,1.9191e-05,-4.7864e-06,-6.762e-06,-0.00024756,1.001e-06,-2.277e-07,-2.0886e-05,9.5949e-06,-3.2641e-06,3.5309e-05,1.1632e-06,-1.2681e-06,-7.4815e-07,9.7142e-08,-0.0093458,0.0049165,-2.021e-05,0.00017882,-8.1088e-05,-2.2477e-05,5.5523e-05,0.0083948,0.00013451,nan,-2.1645e-07,3.0713e-06,-1.945e-10,0.00017064,-5.2558e-10,0.00044247,0.0017689,nan,nan,-7.0658e-06,7.3655e-06,3.0871e-06,1.6654e-06,-0.00010726,-1.1057e-07,1.3168e-07,-7.2955e-06,1.2923e-06,-1.4997e-05,1.3951e-06,-6.3721e-09,-6.5601e-07,1.5391e-06,-2.0913e-07,-0.010111,0.008276,-2.2278e-07,-7.5205e-08,-1.9739e-06,4.8081e-06,-7.9732e-08,8.6494e-08,nan
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
