rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,74,1.0452571726266,0.00421812243855077,-0.0666867045200136,-0.362147143097038,-0.0202976493105789,-0.0022432728559938,0.763476584457638,-0.0730748437015082,112.383643157922,1.72411811777905,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.66722724735102,-0.109842727166268,-0.00147635144632166,-1.01403434086267,-0.043688083157094,-0.00498450162030867,1.42888541497278,0.0171416431385769,30.3995157527744,9.64776390904593,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.04837616223189,0.0933283872052299,0.0257410650319677,-0.136495694148416,-0.0454040198075916,0.00178491715531244,0.889900959604722,-0.0325870217851367,16.3035739824891,-0.641089532313427,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.21841598272988,-0.0387922094722201,-0.0146698961949131,0.186454562188842,0.01040795335203,-0.00637229381416796,-0.577724565637363,-0.13312791448148,-133.148148529646,-11.0457313308604,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.61177013620176,-0.00784538378595692,-0.0950848040527097,0.466175006807276,-0.0214043095363943,0.00419745330236425,-0.430647868026595,-0.153241445079613,-159.486061789656,3.26889734156633,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.63583128638821,0.0848634311434082,0.0309910502190483,0.424848239329282,-0.0431115010413654,-0.00694921956298133,-1.35266349803282,-0.0515355225507939,-147.782142058264,-3.27192751052698,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.50059633992357,0.174244994441593,-0.00591845628284762,0.158218846936095,-0.00838354301280475,-0.000438283330241864,-1.31057186436226,0.0198155143416186,-73.8319562593572,-1.46397851442482,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.43652010819438,0.181998643952556,0.0104587596306473,-0.15130828814979,0.0121987225475308,-0.00141005098569947,-1.5700892179161,0.0298735421824584,-114.278268572346,0.574707339766303,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.48586423444624,0.198600640906793,-0.0560648250743049,-0.437304459484037,-0.0116530718250578,0.000351837834502541,-1.46457165086123,0.0250500183497639,-110.670166925365,-0.0340418450831761,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.852766712204799,-0.075049226324809,-0.0874400830931832,0.337065194627742,-0.0699309930950331,0.00112211915359799,-1.70217670719903,0.191867208019945,80.5894159947277,-5.17152877545466,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.93565236607001,-0.00200543927142115,-0.00896134011152178,2.39879848381358,-0.0672347823196473,0.00216239280593237,-1.355544844271,0.13654911937297,15.093745252264,-2.47549522344727,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.89562904558018,0.100400532753382,-0.102114792360107,-0.621518874219354,-0.0780714499377009,0.00170536274671934,-2.27913142327974,0.247935548581417,40.9342082040558,-5.65596664418726,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.58065697937802,0.0268369255678512,-0.13214389087055,-0.535225572749805,0.00932789715099425,0.0007398446298101,0.0782506196453232,-0.0853554428324834,-54.0038651789038,6.0947143809174,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.70089187998031,-0.0376333395647863,-0.0614266232509098,1.25540731995852,-0.00576300280325004,0.0028706426624813,0.834542267023887,-0.317321813640032,42.8194469113582,3.19189619405655,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.42185168727309,0.191883324419254,-0.00392537321534853,-1.41018415584615,-0.0101773708392479,0.002761561075724,0.747046518841438,-0.152248566638794,12.9516392196069,0.519862082288469,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.594561904314668,0.0986528648124566,0.0987773719936584,-0.19685737747993,0.048225966107335,0.00285297234694099,-0.806076341970491,0.193781632811949,-116.639716519117,2.46306976821921,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.629448078779444,-0.0376065682231662,0.0065310402740775,0.747093358052774,0.0538050363650902,-0.00604449265118566,0.614331620587569,-0.0777196815317455,-141.644619037465,-2.89393654561892,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.289764084665,-0.0164945483246248,-0.0419716569998378,-0.169437949742498,0.0395642542746018,-0.00431974288879237,0.104806368216909,0.14539741958044,-130.346843379264,1.64308881872087,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.3692746065237,-0.118581153365423,0.0259505448937962,0.0824014631273193,0.0301880272406008,-0.00327885997851956,0.843887943334781,0.205598971822807,-170.474097318854,2.70344030827303,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.89197944091363,-0.0970341510679407,0.0142681561587173,0.420074625646467,0.0188441531246957,-0.00244082300992967,0.990434993629947,0.193993076033798,-142.141897790743,2.47463275656615,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.0868828786242322,0.0571149699430644,0.06045094967252,0.498526225778694,-0.00596535690880895,-0.000983747015650494,0.498171003845135,0.210841446904229,-157.258277801145,3.06608828432014,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.76076380667523,-0.0849553210509508,-0.017067350431313,-0.58605234652227,-0.0804059924669369,0.000976423364825926,0.157663639698921,-0.129990174671996,22.8741932815166,-1.23496788127273,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.0387998242967,-0.0439515453373658,-0.00818495139975248,-0.808965846529076,-0.0224279959958675,-0.0072170608348367,0.453444021374875,-0.207357276021097,49.2632258159169,0.892238894069801,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.18841919962137,-0.0279802012149173,-0.0363894748462165,0.488511602095709,-0.0946666122070976,0.0030386834184508,-0.10403162367954,-0.158235125184488,39.9592039706312,1.68434826184663,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.640593256633258,-0.0454362994444825,0.0411223458632345,0.635378353570791,0.0207634351654544,0.00085114691172547,1.10995155510387,-0.0288551413965742,77.3654772763024,2.2094848943875,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.38350893183021,-0.0820316383282606,0.144970450566941,-0.00535149563101922,0.0447243056128439,-0.000220767866961804,1.58052487181194,-0.119761379770432,52.052422293999,2.44761521869414,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.13180172516281,-0.115309513879833,0.120328404406712,-0.245936787522071,0.0116415261209921,0.00316765568115345,1.42463948724162,-0.107619993149918,56.743939542556,1.3946560808075,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.46411501607677,-0.0780979054454368,-0.0275371574459505,0.767446034430393,-0.0226099605043659,-0.000592297852698423,-1.00585486602001,-0.0814422279160701,-160.212945582044,-1.75878748179815,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.79061633923448,0.0541750378122348,-0.0346406162719105,-0.566237023365019,0.0338701571422497,-0.00504306773387804,-0.851291426811943,-0.0736634786283159,-122.715871539716,-4.59986438664861,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-3.17401150334018,0.00139922148769486,-0.0998356169886031,0.47252094639349,0.0105640314250408,-0.00579883897197779,-1.16110767113353,-0.0457367470588573,-184.061843267167,2.93569626661522,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.48331174342276,-0.154807770255977,-0.0407975890006287,-1.29134010717256,-0.00119145310329749,-0.00890157648488991,-0.923990719768642,0.0887159985828922,23.2768794460299,-1.22972852443859,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.0259983398745423,0.067667226078518,0.00371784895583895,-0.320954874166001,-0.0466816259430196,0.00452702546810338,0.201285230318343,0.00622249198598268,176.780892814308,-3.84509433446617,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.731856395560805,0.00937148442042168,-0.0662628212734374,0.213205084976821,0.0381009991389858,-0.00167291512114195,-1.62165008652374,-0.036588292522172,-38.5273257446519,-2.38305940958807,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.9869848514492,-0.0772409995286534,-0.0568255408008572,0.328183934141975,-0.0333727959042411,-0.00269881506855553,-0.0684711063685599,0.139104346145939,-33.2323654833058,1.82793749054589,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.84371877883852,0.0651900735530782,-0.0345144339628487,-0.169743654087913,-0.0163559237728039,-0.00312626209481097,0.0828960110374553,0.124608224422752,-92.5255727784414,2.89082419989907,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.66419000474545,0.00856556855950813,-0.0206682769440242,1.59406279986777,0.0285449627723908,-0.00390000208907602,0.0984072155134452,0.12390564987958,-98.5604194137561,3.41091010270927,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.49547648485772,-0.0965031426965256,0.0200109207687672,0.519781815092867,-0.0163324179501885,-0.00334382797484567,1.04566911319837,-0.156934135990911,-151.607178072999,1.25872550594472,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.232797325281788,0.0261382428211347,-0.0157880197617473,-0.341895969181587,-0.0212494901986604,5.60532471971607e-06,0.743904536469724,-0.0852062773851383,-180.898513871412,-1.83934730559848,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.567924714601408,-0.16364218128383,0.0561121372924407,-0.246330586779964,-0.069782488128868,0.00407155105867022,-0.483923398798971,0.202012876304574,-179.910477152716,2.23495297823785,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.40471082453662,-0.0427417936091722,-0.034932676671784,0.536006988773331,-0.05222273894264,0.000362350005602717,-0.095713041381603,-0.040275136389548,-109.724550733141,3.37306716583387,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.18560143517813,-0.123828742603938,0.0167216249893885,-0.37386310874796,-0.0263968329612512,-0.000511893172674606,-0.701605737862635,0.0302697115685599,-119.410528363956,3.0909418373583,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.299961890834854,0.12668003006637,0.0420036287347359,-0.52430008334048,-0.0610350175847083,0.00140862684478415,-0.0525196887688493,-0.020772872224584,-122.7915727376,1.51713155391896,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.909039666934576,-0.0375025716575672,0.0373915166365514,-1.32073787609834,-0.0230786765124638,0.00527024501806083,-0.94766259972145,-0.0185678999752484,-80.0585775548465,-4.85767755637253,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.24282192149793,0.0481887102524679,-0.070909074140423,0.0563645269868016,0.0135838190711945,-0.00464933911638733,-1.04213628708723,0.200321124307066,-39.8227525236047,-4.33303129018147,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.615310122438737,0.102223384537839,0.0481603031201742,-0.130173285234959,-0.00907978803372878,-0.00121356005017134,-1.32354029915019,0.0787974869220782,-0.0823875771255302,3.89537561141602,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.817236315225805,-0.055764073430798,-0.0183579552143733,-0.402248780718598,-0.0130811054406754,-0.0034250204426582,-0.72789078684656,-0.108119941778252,-191.902919629707,-7.8929581335858,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.11893351608383,0.152844841462997,-0.0814943400693791,-0.631382719918577,-0.0385394416763285,-0.00136263754729522,-1.17950078562599,-0.186703265757365,-158.336340238289,1.40496709234758,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.710942296765872,0.032817333000726,0.0674193054613228,0.395065302960929,-0.0600439299397806,0.00199974146151777,-0.0219768820191169,-0.359110633044572,-201.431262711263,0.726758053758068,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.16880617355603,0.0547438133813685,0.0566148288738694,0.486545037719834,0.0568537152435766,-0.00916877807573309,-0.681971458481465,-0.00503140960636286,200.741322018601,5.0665520907482,0,0,0,0,0,0,0,0,0,0,0,0
2,90,3.81123204626931,0.0484304583601999,0.00827959707274725,-0.215455095626369,0.0193755818455834,-3.7007598729421e-05,-1.01283988087588,0.0597606250828622,198.422398369577,6.96749725879127,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.93001210989728,0.0354461705352933,0.0123127051615007,-0.729806563310801,-0.000676077828578592,-0.00279581841927487,-0.582209502359996,0.030914493367195,260.759027606472,8.52683930762911,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.41514218269958,0.174585229593437,-0.0736592362036748,-2.30098095671462,0.0135696372893435,0.00617981793492439,-0.231523084070501,-0.0400090626728574,118.971394445332,-3.58241299123917,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.192417501461287,-0.127264014113037,-0.0492240890961769,1.92067117851762,-0.0111978058461855,0.00320323519234394,-0.942535507689886,0.0552064702162046,89.9793316482526,5.44598154419288,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.60926000295968,-0.0788510177535751,0.0250360798257785,1.4159581728697,-0.0276113784998202,0.00337200878183021,-0.315920881459353,0.123513881721507,69.138402205971,-2.0541304927765,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.53668840643693,0.0447269391381758,0.0922353478502926,0.735098061177827,-0.011569391886062,0.00138818716644452,-0.328014272829479,-0.13906323409914,97.6850909735747,-0.925629429571953,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.26867989984976,-0.00696624776693527,-0.0897957685358022,-0.114263274480462,0.0048168917036735,0.0013196273970211,-0.36256004851391,-0.145778683121048,90.8384643135687,-0.860803196538643,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.50218655933303,-0.27316374130439,0.00380204679509927,-1.04115945827783,-0.000342965461636702,-0.00057759572320184,-0.300149593331152,-0.144173431769454,-0.19560117962493,3.08732542150516,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-2.70694321524661,0.0785540388855247,-0.00113250524696717,1.70139874017198,-0.0171660881930666,-0.00538099236553854,0.426752524308147,0.0549712842371193,62.2723958635073,-5.92392302561352,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.0168085421553386,0.0370521318277514,-0.0125778222444294,1.05682652843057,-0.0324416781136367,-0.00350917343272006,1.07113246783199,-0.0529764023113942,101.796244940923,7.05649415688583,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.00470038112422,0.200803971875063,0.0609441296808063,-0.703222698173245,-0.0181318296429982,0.00458871581500418,0.580099206598066,-0.0030807188806225,3.51929842712724,-2.87816792095133,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.301097038409519,-0.176005702747907,-0.0754623701797441,-1.53401774773198,-0.0622014325101654,0.00166767604281568,-0.611475214034407,0.0411059432906609,-120.300942994761,4.81207846996729,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.128451000966294,-0.0159156639673767,0.0495388360937917,1.16941154518354,-0.077945821932679,0.00828457108572845,-0.601820511880663,-0.117845409068369,-88.9386949244911,0.533091163261705,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.15989724744316,-0.00704729356517192,0.0259620296572043,-0.59529931597789,-0.0516002334109755,0.0018504802811367,-1.14608360519448,0.0839555596099205,-105.473828784146,-4.40876470648922,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.0943866408434202,-0.0509826906167656,-0.0355267596607149,-1.37573638907609,0.00780688007731545,0.000550281654180168,0.492027356080403,0.204826847595755,53.860057345037,7.2984154791478,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.17761381636187,0.159303479306238,0.034377202397389,-0.333619679599512,0.0110920958008203,0.00076743282702214,0.970441145361904,0.069410765076252,1.86478872364728,1.61141422590937,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.04893778869206,0.123669315903622,-0.00060984231167352,-0.847381293249304,0.0270718185174488,-0.00152503433307518,0.132949740644798,0.247255602985157,139.974614644723,-0.719445548328486,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-4.4837126003634,0.167323289858579,0.073241566743787,-0.252533149411844,0.0135118892509398,0.00209978893392025,-0.178586448124544,-0.0878336244090033,25.5893471277384,3.14390978920063,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-4.45452209868369,0.0901523979692757,-0.0836545928542631,-0.912727650058569,-0.0208835010786359,-0.00202301950396373,-0.135133777108217,0.0936201299105074,-26.8792735457627,1.73945268817637,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-4.34493937265696,0.149482987411651,0.0326912420781697,-1.00923849273649,-0.032603623600413,-0.00681274097106967,-1.82774942852574,0.0531210110930058,-128.793817289097,3.44921039882768,0,0,0,0,0,0,0,0,0,0,0,0
1,97,0.703881687954375,-0.0729640509605274,-0.0458502894839655,0.229619963530778,0.000470823175726665,-0.000130189806221381,-0.181629902965497,0.210898355300791,-37.6055254408187,-1.18318769466893,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.68350363055848,-0.0549084611425614,0.0388046205518269,-0.68529614401269,-0.0456371172383339,0.00395229695394315,0.0824577246549678,0.208403406297128,-37.7915849361343,-0.928652254545216,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.686053853495928,0.104770584033757,0.0905089329079048,-0.103017306155964,-0.0242702797626526,0.00221344362968309,-0.338908564355686,0.212957958825295,12.7849313934156,-2.11521971399189,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.10228745216368,-0.00592630031136027,0.0193999089477298,1.18933015072472,-0.0311596074499434,-0.003365919380443,0.225685472093852,-0.128139098632604,198.263218630039,-3.83726466681559,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.93557967711715,-0.0435867855783653,-0.0313217946065385,0.127910084908915,-0.00238654172552977,-0.0121740030525291,-0.477496399834095,-0.0142721411425842,85.3195432214808,-2.1692207236037,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.862386252882407,0.0813022854650997,0.100779549149198,1.0173815043093,-0.00918496359428733,-0.00581834929926238,0.267233047249277,0.0256829345154076,167.126497399953,-4.0610531351352,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.482902727242063,0.135972649336288,-0.0339099102551726,-1.83608263969657,-0.0512852366395578,0.00295006421986264,1.40434218806907,-0.0252769593156128,-168.45408864829,-0.972184744261111,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.658776758490932,-0.0604939013354215,-0.053641791731116,-1.4908017322058,-0.06041088861563,0.00363632795015211,-0.148151194283282,0.361295946693917,-163.375433079956,3.04327820465369,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.601211473219252,-0.213239559733736,-0.118824087267774,0.144671780305769,-0.0285441295958142,-0.00103654401649754,1.01746017487477,-0.188488017047772,-146.060122168132,2.42373825381747,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.04879803265501,0.12803248696584,0.00356672623937189,0.559476873581046,-0.0579983092020724,0.00832880239277492,0.184527517093551,-0.0117698907091606,-13.154957635176,-2.24603041145391,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.02585231790248,0.110108163655832,0.024931402826912,0.896781371344327,-0.0296927475081779,-0.00514079046675329,0.662811437874303,0.0111192968375727,18.8865561506419,6.13721020662295,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.727643704203698,0.0701748561617205,0.0301812910681448,-1.08582921499189,-0.073734576603159,-0.00204562502450762,0.623932140328578,-0.051572868162708,38.5681874137245,0.440179041556119,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.770047768725456,0.0235636540634034,-0.0283991594724573,0.113865710899623,-0.00471542987945384,-0.000480467214507468,-1.97196760746468,0.143744463925523,-147.796393433481,-0.463423349919985,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.618472267391682,0.11601552743295,0.0253061536483031,-0.354531896029236,-0.0388989716237358,0.00513700982955079,-1.65653406360193,0.0472143080675313,-128.218239441546,-3.24039691060283,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.01586971012548,0.0217166045147358,-0.0446393736154544,0.0155476927348686,-0.0379393206031162,0.00368295040139069,-1.11277679400582,0.00443490406884076,-172.789362960774,3.99580662177568,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-2.13792639991872,0.072212793456103,-0.00612508353731961,-0.151907849790129,0.0411074672374703,0.00169312908162967,0.715796322834102,-0.0875794180725266,35.6499595494731,-5.2696736672314,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.2245551151947,-0.0985484491461929,-0.00916014387957906,-0.912156263586122,0.02823698550913,-0.00620816783485318,0.683278704558947,0.141317046812887,-8.66445332586511,4.97907223138876,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.72936729929635,-0.026083983063886,0.00181962651441227,-0.306305348515576,0.0288915040604145,0.000418919997336537,0.842022847067494,-0.00433122723362522,94.489503865298,10.7337165752659,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.19410855534925,-0.00951358607108566,0.00445125140278917,1.19223805940164,-0.068667560528886,-0.00267209137681874,-0.972167280523898,-0.0539698538475899,25.7778881051571,0.679485821297726,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.99056506392622,-0.150247405032132,-0.0489945359694787,-0.354005835244281,0.00871616559827171,0.00398284018043887,0.204047844164228,-0.129085626050374,-148.054510096511,-0.546317100367614,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.55124180830805,-0.0542389255241284,-0.0143667245008463,0.466059330741634,-0.0438750041094593,-0.000414602996989021,-0.201183056175511,0.0729071573119144,-55.4176370075062,-3.04384147793761,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.95826131707317,0.0292149467229343,0.0107792462370226,-1.5825420483368,0.00108975096701602,0.00153165335858122,-0.239674300553799,-0.196744131067668,-10.0918125249037,-1.48981798985347,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.92909261279669,0.000692022891384925,-0.0664429733385375,-0.716218043147796,-0.00317034066649668,0.0014223818146227,-0.0624146410013875,-0.195948882516833,-18.6525912309151,-0.428023773826399,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.64551892160708,0.0153397208111073,0.0442950957702993,-1.66709538140693,0.0318179919885084,-0.000767242751277035,-0.288883309020338,-0.179795268836062,-34.2587521168524,1.30454206973735,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.95450329110138,-0.205582668550904,-0.0320365679918061,0.373631402959555,-0.0185209276744365,-0.00536466815118694,2.06792093464664,-0.0595748054761907,-78.5153279045605,1.18479590290722,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.56700602993543,-0.057940945458441,-0.0296471819303958,-0.667073935070529,-0.00445773679807537,-0.00227385424513483,1.23489067772267,-0.160059866947085,-81.6307829190209,3.07475209007467,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.774959182729723,-0.0484336740900662,-0.0227993395957802,1.05920088809815,0.0125488464498265,0.00425684254966704,1.09890272364637,-0.198058553186555,-19.7188872447622,2.83600482868576,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.7943608638155,-0.0340785096114962,0.0267389523533038,-0.521666184198497,-0.0525420323881685,-0.00177760263261342,1.20770638218931,-0.0824720155616271,-79.9147569884399,-2.29783569897206,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-2.14786936015,0.0837679862304889,-0.119340518223683,-0.706287860802301,-0.110100686298174,0.00385565066330604,0.641204702574462,-0.0375161479584575,-39.0442884792362,-2.14003075416641,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.834565028833639,-0.0637677761730626,-0.0607555635752251,-1.20801390476039,-0.0497001692031853,-0.00552021208801242,1.18903715998546,-0.0882106752580573,-7.64454443010311,-11.2197413469106,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.509439744227315,-0.0356809961978388,0.110822556030573,-1.23280737962446,0.0544704853633542,0.00105788903469264,0.02593597617465,-0.198501589001846,-65.3324353043764,-2.20254162134788,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-0.427803420790138,0.0214128142447633,0.0647532128089571,-2.75014126641332,0.0241235891698466,0.010065284452676,0.50541408621338,-0.274562638380553,-46.6751198815218,0.151251924538393,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.783312527056858,-0.118110950306242,0.0317127159317165,-0.68111374339081,0.0411397280077956,0.00167674792773335,-0.676208463202163,-0.133032134167484,-41.8716541788757,-3.93611862041558,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.29258276290372,0.0870186497044177,0.00478512780779768,-1.21187507385546,-0.00408983830365273,-0.015617981365047,-0.138547902490409,0.185939395783802,200.546665224035,-4.30910380759139,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.610491077262387,0.0496635655146596,0.0125982964935872,-0.727033509013526,-0.0367000095915282,-0.014264545227382,-0.443016857341674,0.20872973953616,120.446900676305,0.702283978857123,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.0956814251895839,-0.0716183533794776,0.0496558591978553,-0.218111591007565,-0.0510424611158289,-0.0126918098923563,-0.356949608452581,0.197814350476579,139.853375480165,-2.19537727806235,0,0,0,0,0,0,0,0,0,0,0,0
1,109,4.92857207325858,-0.135029441063674,-0.0459305324172038,-0.833504305822417,0.0488977562234592,0.00618029546550447,1.00890239349542,0.127787505897015,170.464625633863,5.32709889025784,0,0,0,0,0,0,0,0,0,0,0,0
2,109,4.08235001840676,-0.0631911458955143,-0.0603156036107225,-0.803520038884836,0.0785407039141379,0.000141169867408718,-0.4465916909189,0.200051397272991,215.90637772336,-7.28147969726676,0,0,0,0,0,0,0,0,0,0,0,0
3,109,4.48998458645833,0.0734019929937584,-0.0387997688024775,-0.156043639833677,0.0285915713082669,0.0124102894700192,1.11484814383372,-0.0346292079622356,42.1299019190615,1.15968413129464,0,0,0,0,0,0,0,0,0,0,0,0
1,110,1.89414022509052,-0.110146572908937,0.0964363710632223,-0.353018190525911,0.0445456379001516,-0.00389980273918596,1.88214580123441,-0.185911064719024,-37.0887351923078,-3.00990849459745,0,0,0,0,0,0,0,0,0,0,0,0
2,110,0.312137092510098,-0.0302782497814779,-0.0264327316781074,0.702566530352874,-0.0207409524797546,0.00315173751379661,1.08196166058266,-0.0983121065446201,16.5598034413904,-10.583622152612,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.39328656900275,-0.0867208979395824,0.0436217044704489,-0.362580823507664,0.013079587727356,0.000560259512831913,1.5762148271532,-0.164933628655538,-35.2371039260912,-0.98508574902668,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.453794965899288,-0.116620690008545,0.01075396717705,-0.253433410800783,-0.00909015050627016,-0.00877049121432882,0.0551028683239547,0.00957816256774841,-147.748710676477,-5.98574476530567,0,0,0,0,0,0,0,0,0,0,0,0
2,111,0.107510090591388,-0.00649933202182584,0.0370068312659754,0.681703724419529,-0.0226439547579211,-0.0103971758374865,0.77509515940543,-0.0395060713234734,-170.462701387281,-4.73695935371196,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-0.503323216744466,0.0399428407975262,0.0566043672948726,0.770443272005731,0.00526575108859806,-0.00895732216057459,0.692642572729997,-0.0782778259941798,-146.087216997937,-6.09155606260124,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-0.632191904966666,0.0488294844517504,-0.0270658027757884,-0.581731893616717,-0.0246599814466375,0.0124254620222983,-0.787350347044663,-0.116224068700077,-56.9225056615792,-1.26276358754393,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-2.51209788695208,-0.111584028464917,0.0292125216333017,-0.410185690198588,-0.0318852485274892,-0.00394180476330074,-1.68389671095905,-0.0994428079302825,-29.2835152474877,-2.17945090607936,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-3.28917439097404,0.227748528431539,0.0164135404671876,-0.708336893537782,0.0589476613026161,-0.00299660727500202,-0.15435667274486,-0.0451961417560257,62.4314640311717,-1.16763563238669,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.959920867001569,-0.0518450288783309,-0.0164454679697003,0.93390832608506,-0.0203137429089626,-0.00602311220546449,-0.749481051415576,-0.0158188289349455,47.5970067603918,2.16340201264562,0,0,0,0,0,0,0,0,0,0,0,0
