rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,94,7.95962220748046,-0.26210076278948,-0.105835272987486,15.2247043852589,7.37002653653552,0.0022678476110753,2.51211795951555,-0.544802942857252,3.97357984701766,0.108133408888817,393.732586765466,-3.71744486722852,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,3.35937054172398,-0.13520559222886,0.0281307548427358,1.15010985921094,-0.0290532105468868,-0.00114236927610825,-1.69324352079476,-0.391119774773517,-1.17342822971846,0.0826490602159794,58.0263624411557,0.509282094076882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,5.05960416823606,-0.141788800270546,-0.0462246963474704,13.903784209561,7.35857981087298,-0.000862841347767331,3.17109851298063,-0.545382265385084,5.09038713475337,-0.0302689857148242,387.406940623956,9.88935906495687,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,0.459352502479582,-0.0148936297099259,0.0877413314827512,1.05935151058361,-0.0404999362094296,-0.00427305823495089,-1.03426296732968,-0.391699097301349,-0.0566209419827404,-0.0557533343876616,51.7007162996454,14.1160860262623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.92221213967318,-0.175281590142387,-0.0927338158729319,6.67344925360195,7.40612261836184,0.0108192446291406,3.32104737348108,-0.200489829410537,4.72140782588217,0.0968129542504441,92.692071377797,3.04940299856298,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-0.678039526083293,-0.048386419581767,0.0412322119572896,0.325327317944553,0.00704287127943193,0.00740902774195705,-0.884314106829234,-0.0468066613268023,-0.425600250853945,0.0713286055776067,-243.014152946513,7.27612995986838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.89370264079304,-0.116836937215769,-0.197720738829455,10.0204381663751,7.34559784545159,0.011481481241716,2.81127097846128,-0.419742275198169,5.50744588811776,0.141825327020326,139.447801518767,-6.30279694354392,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-0.706549024963437,0.0100582333448512,-0.063754710999233,0.731817286086607,-0.053481901630815,0.00807126435453244,-1.39409050184903,-0.266059107114434,0.360437811381646,0.116340978347489,-196.258422805543,-2.07606998223852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.76908093402399,-0.058425568712503,-0.270656993483079,6.69365170480554,7.39880018312651,-0.00129830341720352,2.28728216245374,-0.0987803098088152,5.9421498369872,0.0927055126083105,99.2192970218158,-13.8634541621282,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-1.83117073173248,0.0684696018481168,-0.136690965652857,0.328350032690047,-0.000279563955891682,-0.00470852030438708,-1.91807931785657,0.05490285827492,0.795141760251081,0.0672211639354731,-236.486927302494,-9.63672720082279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,5.0550175387574,-0.000902660147835136,-0.266957496543915,2.18018758714415,7.47577604568874,0.0116158769927725,3.60893493013373,-0.140054543049716,5.67045727906391,0.146831666602604,529.677015670055,-4.64660026838409,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,0.454765873000922,0.125992510412785,-0.132991468713693,-0.793398615545493,0.0766962986063353,0.00820566010558893,-0.596426550176577,0.0136286250340192,0.5234492023278,0.121347317929767,193.970791345745,-0.419873307078698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.02936414614341,-0.0288231400466904,-0.168408451421671,6.06284209599445,7.46156747647423,0.012585528124786,3.80669038552927,-0.21517257361753,5.20398941057397,0.0541380521145313,513.206336989921,-7.50062364857562,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-1.57088751961307,0.0980720305139293,-0.0344424235914495,0.229369145083694,0.0624877293918242,0.00917531123760248,-0.398671094781041,-0.0614894055337949,0.0569813338378538,0.028653703441694,177.500112665611,-3.27389668727023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,6.36967022837374,-0.221804985623605,-0.153759887495371,1.30106477868116,7.45692826099366,-0.00316731500769036,4.24538716268787,-0.249757379088603,5.7938957311122,-0.126432335842712,492.423080066913,-2.06149475260656,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,1.76941856261726,-0.0949098150629851,-0.019793859665149,-1.30962654804873,0.0578485139112548,-0.00657753189487391,0.0400256823775571,-0.0960742110048683,0.646887654376081,-0.151916684515549,156.716855742602,2.16523220869884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,7.00558452700204,-0.304173815944783,-0.0972385548925993,5.10419347426578,7.40973832254003,0.00642925678647883,3.40487773620784,0.140352677982224,7.25281691788258,0.00102232299145858,297.912445115188,-2.22079765714091,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,2.40533286124556,-0.177278645384164,0.0367274729376222,0.0572529139309288,0.0106585754576258,0.00301903989929527,-0.800483744102472,0.294035846065959,2.10580884114647,-0.0244620256813788,-37.793779209122,2.00592930416449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,6.71805750605928,-0.232176146511844,-0.17408303227847,4.57756667603605,7.44565222185023,-0.00130957312388044,3.79496553257368,0.0730231769428691,6.52224612610335,0.0795329444549594,284.668975241743,2.95622589941166,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,2.11780584030281,-0.105280975951225,-0.0401170044482482,-0.0516419742953544,0.0465724747678218,-0.00471979001106399,-0.410395947736632,0.226706345026604,1.37523804936724,0.054048595782122,-51.0372490825675,7.18295286071706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,7.83374985172322,-0.265668525086868,-0.165824764445123,4.73877826811153,7.43938908738153,0.000811524381464509,4.26214855691677,-0.044165539442609,6.30387024605001,0.0782690916493989,317.683711047169,-7.07883940408759,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,3.23349818596674,-0.138773354526248,-0.0318587366149018,-0.0170301846528105,0.0403093402991281,-0.00259869250571905,0.0567870766064651,0.109517628641126,1.1568621693139,0.0527847429765616,-18.0225132771409,-2.8521124427822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,6.01716012695107,-0.170105921441551,-0.117897753240086,3.35193638768349,7.35299580992048,0.00215193262234131,5.07312531407426,-0.231906427448662,3.98022681014227,-0.0814013982107058,275.953605633252,-3.69461173440266,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,1.4169084611946,-0.0432107508809314,0.016068274590136,-0.363271332774797,-0.046083937161927,-0.00125828426484225,0.867763833763954,-0.0782232593649265,-1.16678126659385,-0.106885746883543,-59.7526186910579,0.532115226902742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.41738448104245,0.0170389779466879,-0.112115287766168,6.52443833812824,7.43589494264246,0.00154850210454369,5.13882768173319,-0.209927748741659,4.4209021178657,-0.0156594138395969,359.94484615559,-8.54095327142156,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-0.182867184714027,0.143934148507308,0.0218507400640539,0.302745333262848,0.0368151955600533,-0.00186171478263986,0.933466201422879,-0.0562445806579237,-0.726105958870417,-0.0411437625124343,24.2386218312795,-4.31422631011616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.26367918196864,-0.0888639477808931,-0.0401784990075881,1.66736317660551,7.39426268797456,-0.00188993814136279,3.84751071610645,-0.146224780102644,3.19224918612561,-0.0268831571234061,317.234029878311,1.83726502220255,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-1.33657248378783,0.0380312227797267,0.0937875288226335,-1.06156609536224,-0.00481705910784225,-0.00530015502854634,-0.357850764203855,0.00745838798109111,-1.9547588906105,-0.0523675057962435,-18.4721944459997,6.06399198350795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.40608760531471,-0.223755856913301,-0.206904602762439,5.78148878165942,7.36073543179762,0.00669411987512558,4.64757574959838,0.0172846739302327,2.80367379245916,0.0657398085397413,394.328059091024,-1.77503559534491,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-1.19416406044176,-0.0968606863526812,-0.0729385749322174,0.181851686406018,-0.0383443152847898,0.00328390298794202,0.442214269288075,0.170967842013968,-2.34333428427695,0.0402554598669039,58.6218347667142,2.45169136596049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,4.42531818706327,-0.259567189723148,-0.104358667724775,4.80667199351319,7.36420929596917,0.0054468074682344,5.084198126678,-0.00794409632881864,2.85568633359369,0.0790778406579657,324.93832130783,1.80776160886058,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-0.174933478693204,-0.132672019162528,0.0296073601054462,-0.0028045863845898,-0.0348704511132354,0.00203659058105085,0.878836646367694,0.145739071754916,-2.29132174314243,0.0535934919851284,-10.7679030164801,6.03448857016598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,4.14810064279901,-0.293436074251891,-0.164316367814433,2.0441278540252,7.37911122489489,0.00512362717996038,5.07699549743299,-0.017540689679004,2.72243684380057,0.0854114435475688,395.579848618951,-2.27162508837278,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-0.452151022957463,-0.166540903691271,-0.0303503399842114,-0.857838316514978,-0.0199685221875159,0.00171341029277682,0.871634017122678,0.136142478404731,-2.42457123293554,0.0599270948747315,59.8736242946407,1.95510187293262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.60676615866825,-0.20838308721495,-0.158613701520489,8.77048955895442,7.37004585710473,-0.00334313300344973,3.09716772170727,-0.432250012146662,3.17693596374386,0.00629217666568247,318.826874287328,-5.00580813205845,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-1.99348550708822,-0.08148791665433,-0.0246476736902673,0.59858308903458,-0.0290338899776783,-0.00675334989063328,-1.10819375860304,-0.278566844062927,-1.97007211299226,-0.0191921720071549,-16.879350036982,-0.779081170753056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.46345074818378,-0.204325855240048,-0.196862747279945,4.52003371568392,7.35373213764225,0.0105574129633031,4.07347655069649,-0.154259248034351,4.25351906094127,-0.0319553415335321,372.212920951203,2.16626045827032,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-2.13680091757269,-0.077430684679428,-0.0628967194497237,-0.0642900847547396,-0.0453476094401539,0.00714719607611959,-0.131884929613821,-0.000576079950615982,-0.893489015794849,-0.0574396902063695,36.5066966268926,6.39298741957572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.9300931488512,-0.181705088557018,-0.147089393988499,7.48524958291815,7.43637136043797,-0.0038230327337621,3.50798593266526,-0.250008772291985,2.61670862088445,-0.0287604320352059,400.657453722248,2.76138678646767,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-1.67015851690528,-0.0548099179963981,-0.0131233661582776,0.440124823933755,0.0372916133555607,-0.00723324962094565,-0.697375547645045,-0.0963256042082503,-2.53029945585167,-0.0542447807080432,64.9512293979379,6.98811374777307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,5.73999901432168,-0.244503944557405,-0.131733785063501,10.9053501195136,7.36835194016493,0.00555206462314722,3.93029882472654,-0.430902953001365,6.05381742974317,0.0709964466821975,266.560963614327,-1.34313894994418,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,1.1397473485652,-0.117608773996785,0.00223224276672065,0.816443967673648,-0.0307278069174703,0.00214184773596366,-0.275062655583766,-0.27721978491763,0.906809353007056,0.0455120980093601,-69.1452607099832,2.88358801136122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,4.61776075437724,-0.415666997733252,-0.174498167711381,3.32159198256934,7.37303771265083,0.0016740017333886,3.22064057648863,-0.376731226124434,6.83905823449996,-0.119559318987811,253.823322530531,-0.739257614727759,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,0.0175090886207636,-0.288771827172633,-0.0405321398811593,-0.372365356972215,-0.0260420344315708,-0.00173621515379495,-0.984720903821676,-0.223048058040699,1.69205015776384,-0.145043667660648,-81.8829017937788,3.48746934657764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,3.64396275034689,-0.139188659971967,-0.212421853857382,7.40420753655808,7.37077799230705,0.00274929645087632,2.84107010120304,-0.342943121331191,6.59944781625631,-0.0648071388084034,348.910743126313,-5.99619993792605,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-0.956288915409583,-0.0122934894113469,-0.07845582602716,0.429238886854535,-0.0283017547753586,-0.000660920436307238,-1.36429137910726,-0.189259953247456,1.45243973952019,-0.0902914874812407,13.2045188020032,-1.76947297662065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,3.66747383485378,-0.150381688063932,-0.152571472193262,8.06671264982368,7.40763913641683,-0.00354870833200964,4.68505562438426,0.0304984998234328,3.85460519293939,-0.0711565351190998,437.899914493638,-1.21213909975707,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-0.932777830902693,-0.023486517503312,-0.0186054443630407,0.514936507076482,0.00855938933442335,-0.0069589252191932,0.47969414407395,0.184181667907168,-1.29240288379673,-0.0966408837919372,102.193690169328,3.01458786154833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.85789903390929,-0.0742523009592167,-0.136011422152021,5.09942862696348,7.4187715635955,0.000464091214192531,5.03430607210474,-0.238442477755361,4.24555653359997,-0.0322578808893473,424.915659460611,-17.4090478262381,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-1.74235263184718,0.052642869601403,-0.00204539432179915,0.0563189617321143,0.0196918165130988,-0.00294612567299102,0.828944591794436,-0.0847593096716256,-0.901451543136146,-0.0577422295621847,89.2094351363004,-13.1823208649327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,4.10807276159265,-0.259679310532885,-0.173140382395647,2.94071815492247,7.4108842445679,0.00604968895943865,4.97414187910128,-0.112876538246767,3.97431343022943,0.0969147036148996,456.575282732867,-6.95310356167183,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-0.492178904163827,-0.132784139972266,-0.0391743545654258,-0.494155715889937,0.0118044974854996,0.00263947207225509,0.768780398790975,0.0408066298369683,-1.17269464650668,0.0714303549420622,120.869058408557,-2.72637660036643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,3.56279634898011,-0.138817833758467,-0.0983982062185004,4.80752888971441,7.38064631916258,-0.00425356600333504,2.4679296878093,-0.288494534533732,3.29394483840629,0.0870511605635991,357.888840482938,-6.74685892404243,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-1.03745531677636,-0.0119226631978477,0.0355678216117212,-0.00262633002945512,-0.0184334279198293,-0.0076637828905186,-1.73743179250101,-0.134811366449997,-1.85306323832982,0.0615668118907618,22.1826161586275,-2.52013196273704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,3.30345848650071,-0.142765315514905,-0.101371458072703,8.58526816808943,7.40766808856541,-0.00299963622510665,2.77111010288097,-0.299678766202603,2.85509500920755,0.0611242621176411,346.619217729864,-4.43891859486128,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-1.29679317925577,-0.0158701449542852,0.0325945697575182,0.577238192887217,0.00858834148300414,-0.00640985311229021,-1.43425137742934,-0.145995598118868,-2.29191306752857,0.0356399134448038,10.9129934055533,-0.212191633555879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,5.0035853960941,-0.257754196614702,-0.126459356580101,9.09345856944152,7.37856846926072,-0.0037390855232627,2.15902902921671,-0.217054200075778,3.66798322365018,0.0372235240174961,367.150661242268,-8.56939496037257,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,0.403333730337629,-0.130859026054082,0.00750667125012047,0.634745778718435,-0.0205112778216892,-0.00714930241044625,-2.0463324510936,-0.0633710319920427,-1.47902485308593,0.0117391753446587,31.4444369179583,-4.34266799906717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,4.82554263749491,-0.102564697294174,-0.137724229394082,6.29052930797014,7.44804248017234,0.00477693469867818,4.33528248395932,-0.250110919058582,4.05239140392354,0.0742915530028554,277.631464101355,-10.256944854872,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,0.225290971738436,0.0243304732664461,-0.00375820156386053,0.266235680089384,0.0489627330899358,0.00136671781149462,0.129921003649016,-0.0964277509748468,-1.09461667281258,0.0488072043300181,-58.0747602229554,-6.03021789356658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,4.34788285174496,-0.0076406191696393,-0.129145598094586,5.15381135950945,7.46323873350619,0.0103398387035689,5.19328487486433,-0.367085968302924,4.03630523938089,0.0325021577858208,220.48730279041,-7.64190271866046,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-0.252368814011516,0.11925455139098,0.00482042973563546,0.0669269729735167,0.0641589864237844,0.00692962181638537,0.987923394554024,-0.213402800219189,-1.11070283735522,0.00701780911298341,-115.2189215339,-3.41517575735506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,7.4594930875382,-0.141484935457098,-0.0515780587570445,1.66353090995007,7.41653994139211,0.0107709487654513,4.59323930132868,-0.311003868046496,4.3652730489462,0.128313422574917,254.356584431929,-4.64974863010722,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,2.85924142178172,-0.0145897648964787,0.082387969073177,-1.06386714021494,0.0174601943097077,0.00736073187826771,0.387877821018367,-0.157320699962761,-0.781735027789918,0.10282907390208,-81.3496398923814,-0.42302166880182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,5.41845251068466,-0.0613978935041361,-0.0761310521986394,3.19354173233283,7.43695824362058,0.0131976975938307,2.41057158719302,-0.308222200429957,5.40327255780668,-0.00674717661790712,166.601531708926,-5.10332139478837,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,0.818200844928184,0.0654972770564837,0.0578349756315821,-0.411678975960865,0.0378784965381733,0.00978748070664712,-1.79478989311728,-0.154539032346222,0.256264481070561,-0.0322315252907445,-169.104692615385,-0.876594433482977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,3.71675974605594,-0.113098349328251,-0.253005987826285,6.98041701124082,7.48283175652643,0.00732699802856515,2.5466265527358,-0.212690008137979,3.62013598855667,0.191668973732316,139.35944538738,2.52926517230867,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,-0.883491919700531,0.0137968212323685,-0.119039959996063,0.370299120927305,0.0837520094440247,0.0039167811413816,-1.65873492757451,-0.0590068400542443,-1.52687208817944,0.166184625059479,-196.34677893693,6.75599213361407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,5.56506906668648,-0.0731028072871967,-0.0774717651757107,9.22756003229818,7.46988052974175,0.00631894953116174,2.47986309119967,-0.278314907733896,4.28844431622929,0.0411590552049571,165.844355377932,-4.62380842295484,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,0.96481740093001,0.053792363273423,0.0564942626545108,0.649385123910795,0.0708007826593473,0.00290873264397818,-1.72549838911064,-0.124631739650161,-0.858563760506824,0.0156747065321198,-169.861868946378,-0.397081461649446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,5.32944960863145,-0.165942990875127,-0.102096539651842,1.90773067054281,7.34292320925448,0.00615719234051904,3.41183963806904,-0.20587244439808,5.68842779852451,-0.147324371715322,378.966159086565,-4.79970808447625,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,0.729197942874978,-0.0390478203145076,0.0318694881783792,-0.926895132727232,-0.0561565378279294,0.00274697545333549,-0.793521842241267,-0.0521892763143453,0.541419721788394,-0.17280872038816,43.2599347622551,-0.572981123170856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,5.64718539916887,-0.0738428217462423,-0.033834226610697,4.80460521790589,7.35903117003982,0.00404453142789654,3.92687353016396,-0.205306220407023,4.99005693630846,0.0124584805746273,368.99882159508,-3.56217388863319,0.0309301459037245,0.157042114105045,0.76692135153733,0.123288320486735,0.184597591816261,-18.0739189726033,0.587162575640976,4.04825690353811e-05,6.43665679688449e-06,-0.122896731466017,4.58611922326228,-0.132202443139674,1.35352372208199e-08,7.46420743367683e-06,1.0469337334124,0.0530523488143775,0.100131801219525,-0.00323465943184265,-0.0400485770425876,0.000634314540712984,-0.278487950146351,-0.0516230523232876,-0.15695114042765,-0.0130258680982101,33.2925972707694,0.664553072672209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
