p1_pop,2.0375e-05,-1.267e-05,-1.3294e-06,5.281e-05,7.5649e-07,6.8939e-07,-2.4498e-06,-1.4354e-05,-3.6658e-07,-1.5222e-07,0.00032986,-0.00017507,-3.0577e-05,-2.0375e-05,-0.00034822,0.046707,-0.0014753,1.7426e-09,-4.2199e-05,-0.00075594,0.00010406,-0.00010907,4.1156e-05,-5.8264e-06,1.6801e-06,-4.2283e-05,1.6255e-06,-2.5021e-07,5.684e-07,-5.9549e-06,1.2199e-07,6.585e-08,-1.4519e-06,-3.2913e-07,-1.0981e-06,6.1605e-08
g1_pop,-4.4444e-05,1.3133e-05,7.7038e-06,-0.0004118,2.2832e-06,-1.1188e-06,-4.6813e-05,2.3165e-05,8.6452e-07,1.4527e-07,-0.00017507,0.00065493,2.9131e-05,-8.51e-06,0.00032458,-0.037435,-0.00013698,-1.7973e-09,2.1582e-05,0.00025124,-2.6454e-06,8.5898e-05,-7.1357e-05,1.0567e-05,-4.5279e-06,4.9284e-05,-2.5105e-06,3.8054e-07,-1.5942e-05,1.5932e-05,5.7154e-07,-1.4891e-07,2.046e-06,3.0018e-07,-1.4294e-06,-1.0022e-07
p2_pop,7.738e-07,1.5587e-05,2.6859e-06,0.00017239,-5.2752e-07,-6.1517e-07,6.5073e-07,1.2252e-05,5.4941e-07,-6.9373e-08,-3.0577e-05,2.9131e-05,0.00075187,-3.6367e-05,4.3604e-05,-0.0062175,6.1619e-05,-4.6074e-10,4.1857e-05,-0.0020577,0.00012689,9.7774e-06,1.1302e-05,4.3254e-06,-4.2488e-06,2.4791e-05,-3.0414e-07,7.5963e-08,-2.6098e-07,2.6049e-06,7.1721e-08,-3.4633e-07,-2.4931e-06,6.0442e-08,-3.2986e-07,2.2762e-08
g2_pop,6.9392e-06,-1.9694e-06,-3.0485e-06,2.4047e-05,-9.0815e-07,3.3487e-07,1.1032e-05,-5.1579e-06,-3.1081e-07,3.2968e-08,-2.0375e-05,-8.51e-06,-3.6367e-05,0.00020551,-4.8626e-07,-0.0022959,0.00019819,-1.7082e-10,5.4069e-05,0.0043277,-0.00032229,5.2707e-06,-1.7502e-06,-2.0193e-06,2.1111e-06,-2.1384e-05,-2.8422e-07,2.9414e-08,-1.1141e-07,9.2366e-07,-2.2609e-07,1.5394e-07,-5.3603e-08,6.7896e-08,1.0502e-06,-1.4148e-08
alpha11_pop,-4.3832e-05,2.2164e-05,-2.307e-07,0.00010471,-6.6298e-07,-6.7412e-07,-2.8404e-06,1.5333e-05,2.3162e-06,5.7234e-07,-0.00034822,0.00032458,4.3604e-05,-4.8626e-07,0.001247,-0.055665,0.00055579,-1.2363e-09,6.5994e-06,0.0018532,-1.8771e-05,0.00012823,-0.00010617,5.3503e-06,-3.6813e-06,0.00022943,-2.4842e-06,4.1218e-07,-2.4286e-06,1.1117e-05,3.8078e-06,-2.1538e-07,1.043e-05,4.0349e-07,-1.0599e-06,-2.0716e-07
alpha12_pop,0.0054808,-0.0018132,-0.00034396,0.032432,7.7952e-05,0.00013947,0.001816,-0.0018018,-1.7495e-05,-9.535e-05,0.046707,-0.037435,-0.0062175,-0.0022959,-0.055665,13.765,-0.04995,7.9439e-07,-0.010258,-0.22564,0.015995,-0.031611,0.010822,-0.0012546,0.00023894,-0.0073991,0.00057358,-3.6423e-05,0.0011885,-0.0014647,0.00015691,-6.6603e-06,-0.00039312,-0.00011231,3.2339e-05,7.0114e-06
alpha13_pop,-0.00010148,3.6291e-05,7.4576e-06,0.00049434,-1.4161e-07,-9.9707e-07,4.1123e-05,3.6851e-05,-2.0686e-06,-1.6709e-06,-0.0014753,-0.00013698,6.1619e-05,0.00019819,0.00055579,-0.04995,0.015787,4.3368e-09,0.00016749,0.00023588,-0.00081176,0.00013289,-0.00014251,1.1413e-05,-6.9028e-06,-0.00018912,-1.7054e-06,6.5629e-07,-1.4372e-05,-2.0102e-05,-8.7208e-07,2.4721e-07,2.487e-06,2.5147e-07,2.5089e-05,-3.1139e-07
alpha16_pop,2.3415e-10,-6.5679e-11,-1.6541e-11,2.6559e-09,4.5753e-12,7.2274e-12,1.228e-10,-6.0242e-11,4.1867e-13,-1.3595e-11,1.7426e-09,-1.7973e-09,-4.6074e-10,-1.7082e-10,-1.2363e-09,7.9439e-07,4.3368e-09,8.066e-10,-8.5888e-10,-4.152e-09,1.7559e-09,-3.9097e-09,4.9192e-10,-6.7349e-11,5.4813e-12,-1.2713e-10,3.3061e-11,-1.066e-12,7.374e-11,-8.52e-11,2.8958e-11,-3.7465e-12,-8.2377e-12,-6.6595e-12,6.3783e-12,-4.1388e-13
alpha21_pop,4.1435e-06,1.139e-05,2.8865e-07,-0.00021311,-1.5228e-07,-9.0861e-08,-7.0835e-07,1.7162e-06,-7.355e-07,1.3693e-07,-4.2199e-05,2.1582e-05,4.1857e-05,5.4069e-05,6.5994e-06,-0.010258,0.00016749,-8.5888e-10,0.00038449,0.0011867,-6.7425e-05,2.6632e-05,-1.7595e-05,-1.2243e-06,-2.9531e-06,-2.7603e-05,-5.4323e-07,2.7343e-08,1.1049e-06,8.5919e-07,1.2257e-07,1.8812e-07,-6.4362e-07,1.205e-07,3.781e-07,-3.4663e-08
alpha22_pop,-0.00023868,-8.5213e-06,1.6905e-05,-0.0015884,-9.0457e-06,3.4282e-05,6.8887e-05,-7.8263e-05,-8.0238e-05,2.3186e-05,-0.00075594,0.00025124,-0.0020577,0.0043277,0.0018532,-0.22564,0.00023588,-4.152e-09,0.0011867,1.2752,0.0049313,0.00044377,1.1117e-05,1.5761e-05,1.0686e-06,-0.00023848,-5.1476e-05,1.7925e-05,9.24e-06,-5.3375e-05,-5.8244e-05,1.5805e-06,-1.1848e-05,1.6092e-05,-3.6073e-06,-4.1422e-07
alpha23_pop,2.2367e-06,3.4362e-06,-5.0548e-08,0.000136,3.0279e-07,-8.0015e-08,-5.863e-06,8.411e-06,-5.4688e-07,3.0396e-07,0.00010406,-2.6454e-06,0.00012689,-0.00032229,-1.8771e-05,0.015995,-0.00081176,1.7559e-09,-6.7425e-05,0.0049313,0.001644,-5.7206e-05,2.8422e-05,-5.0601e-07,-1.2883e-06,4.1596e-05,4.5674e-07,1.4422e-07,-1.0647e-06,-9.5198e-06,3.4383e-07,-3.1845e-07,-7.6382e-07,-8.0685e-08,-4.49e-06,4.7363e-08
alpha26_pop,-1.2422e-05,4.1479e-06,7.2013e-07,-7.8614e-05,-1.9739e-07,-3.1818e-07,-3.9255e-06,4.0876e-06,1.3483e-07,4.7246e-07,-0.00010907,8.5898e-05,9.7774e-06,5.2707e-06,0.00012823,-0.031611,0.00013289,-3.9097e-09,2.6632e-05,0.00044377,-5.7206e-05,0.00013539,-2.5244e-05,2.9532e-06,-5.0403e-07,1.6246e-05,-1.3098e-06,8.1618e-08,-2.7458e-06,3.4484e-06,-5.9997e-07,9.9842e-08,9.1185e-07,2.571e-07,6.3598e-09,-1.0786e-08
omega_b01,0.0019819,2.4568e-05,0.00010779,-0.0065801,5.3876e-07,8.6897e-08,8.9923e-06,-3.5383e-06,-1.29e-06,-1.5316e-06,4.1156e-05,-7.1357e-05,1.1302e-05,-1.7502e-06,-0.00010617,0.010822,-0.00014251,4.9192e-10,-1.7595e-05,1.1117e-05,2.8422e-05,-2.5244e-05,0.012478,-6.1005e-05,-5.9648e-05,0.00082364,-1.549e-06,1.5447e-07,7.4172e-06,-3.954e-06,1.2868e-06,-4.5964e-06,-0.00015228,4.7676e-08,-1.6222e-06,1.5887e-06
omega_b11,0.00015023,-8.1057e-05,-4.1463e-05,-0.0029308,-1.7669e-08,-6.8015e-08,-6.2865e-07,-2.2135e-07,-9.895e-07,-1.2143e-07,-5.8264e-06,1.0567e-05,4.3254e-06,-2.0193e-06,5.3503e-06,-0.0012546,1.1413e-05,-6.7349e-11,-1.2243e-06,1.5761e-05,-5.0601e-07,2.9532e-06,-6.1005e-05,0.00011834,4.1898e-05,-3.4907e-05,-8.0519e-08,-4.2655e-09,-3.8299e-06,-8.6312e-08,-3.7772e-06,8.7007e-07,5.2927e-06,-2.5708e-08,-5.7317e-07,-9.636e-08
omega_b21,-5.2909e-05,-6.4975e-05,-8.4417e-05,-0.00076892,-7.3479e-09,-1.0615e-07,2.2388e-06,-3.1692e-07,-6.2228e-07,3.2607e-07,1.6801e-06,-4.5279e-06,-4.2488e-06,2.1111e-06,-3.6813e-06,0.00023894,-6.9028e-06,5.4813e-12,-2.9531e-06,1.0686e-06,-1.2883e-06,-5.0403e-07,-5.9648e-05,4.1898e-05,9.4465e-05,-0.00021867,1.7032e-07,-4.1126e-09,-4.13e-06,2.434e-07,-3.3874e-06,1.2813e-06,1.3062e-06,-3.9279e-08,-3.9634e-07,1.049e-07
omega_a1,0.0001953,0.00035082,0.00034943,-0.057056,1.5911e-06,-2.2601e-07,-6.5639e-05,6.0219e-06,6.0325e-05,-1.1187e-05,-4.2283e-05,4.9284e-05,2.4791e-05,-2.1384e-05,0.00022943,-0.0073991,-0.00018912,-1.2713e-10,-2.7603e-05,-0.00023848,4.1596e-05,1.6246e-05,0.00082364,-3.4907e-05,-0.00021867,0.01588,-8.1266e-06,-4.1888e-07,-3.7638e-05,2.797e-06,-1.2471e-06,-1.7085e-05,2.1838e-06,7.737e-07,-7.1413e-06,3.5765e-06
omega_b02,3.2328e-08,-2.3652e-07,-2.4938e-07,3.994e-05,2.9897e-08,-6.6156e-09,2.2496e-07,-1.0753e-07,-1.2323e-07,-4.96e-09,1.6255e-06,-2.5105e-06,-3.0414e-07,-2.8422e-07,-2.4842e-06,0.00057358,-1.7054e-06,3.3061e-11,-5.4323e-07,-5.1476e-05,4.5674e-07,-1.3098e-06,-1.549e-06,-8.0519e-08,1.7032e-07,-8.1266e-06,6.3202e-06,-5.7607e-08,4.0456e-07,-1.3302e-07,-3.2483e-07,3.8506e-08,1.2429e-08,-2.0555e-07,4.3515e-08,3.3718e-09
omega_b12,-1.0209e-08,3.4867e-08,4.6129e-08,1.7846e-06,-8.3257e-09,2.1027e-09,6.8173e-09,-2.6767e-08,-9.94e-09,-2.5615e-09,-2.5021e-07,3.8054e-07,7.5963e-08,2.9414e-08,4.1218e-07,-3.6423e-05,6.5629e-07,-1.066e-12,2.7343e-08,1.7925e-05,1.4422e-07,8.1618e-08,1.5447e-07,-4.2655e-09,-4.1126e-09,-4.1888e-07,-5.7607e-08,1.4921e-07,1.9073e-08,9.9988e-10,2.6538e-08,-3.1385e-09,-1.0028e-08,-7.1382e-09,3.9507e-10,-4.3277e-09
omega_b03,-5.9849e-06,3.2716e-06,3.3777e-06,0.0002852,-5.8223e-07,1.1096e-07,-2.189e-05,9.5565e-06,2.7621e-07,-3.4806e-07,5.684e-07,-1.5942e-05,-2.6098e-07,-1.1141e-07,-2.4286e-06,0.0011885,-1.4372e-05,7.374e-11,1.1049e-06,9.24e-06,-1.0647e-06,-2.7458e-06,7.4172e-06,-3.8299e-06,-4.13e-06,-3.7638e-05,4.0456e-07,1.9073e-08,0.0020984,-9.3911e-06,-1.238e-06,6.0115e-07,-1.0211e-06,-4.845e-08,-4.7923e-05,1.9121e-07
omega_b13,-2.1588e-06,6.4447e-07,4.0313e-07,-2.4067e-05,-1.0123e-08,3.8762e-08,3.7972e-08,-2.5659e-07,-2.8077e-08,1.8248e-07,-5.9549e-06,1.5932e-05,2.6049e-06,9.2366e-07,1.1117e-05,-0.0014647,-2.0102e-05,-8.52e-11,8.5919e-07,-5.3375e-05,-9.5198e-06,3.4484e-06,-3.954e-06,-8.6312e-08,2.434e-07,2.797e-06,-1.3302e-07,9.9988e-10,-9.3911e-06,8.5269e-05,-9.8145e-07,-9.6006e-08,7.5593e-08,1.2965e-08,-4.9293e-06,5.7957e-08
omega_b06,-7.4186e-06,6.9116e-06,5.8536e-06,1.5019e-05,-5.1348e-08,-2.0098e-08,-7.5134e-07,-2.1785e-07,0.00010522,-3.8614e-06,1.2199e-07,5.7154e-07,7.1721e-08,-2.2609e-07,3.8078e-06,0.00015691,-8.7208e-07,2.8958e-11,1.2257e-07,-5.8244e-05,3.4383e-07,-5.9997e-07,1.2868e-06,-3.7772e-06,-3.3874e-06,-1.2471e-06,-3.2483e-07,2.6538e-08,-1.238e-06,-9.8145e-07,0.0013734,8.2887e-06,2.1093e-07,1.5671e-08,4.9611e-07,-1.4767e-05
omega_b16,1.0425e-06,-1.6665e-06,-1.6006e-06,2.5444e-05,7.4367e-09,-1.7707e-09,4.764e-07,-2.2966e-07,-5.8954e-06,5.3705e-07,6.585e-08,-1.4891e-07,-3.4633e-07,1.5394e-07,-2.1538e-07,-6.6603e-06,2.4721e-07,-3.7465e-12,1.8812e-07,1.5805e-06,-3.1845e-07,9.9842e-08,-4.5964e-06,8.7007e-07,1.2813e-06,-1.7085e-05,3.8506e-08,-3.1385e-09,6.0115e-07,-9.6006e-08,8.2887e-06,3.484e-05,2.5572e-07,-1.2909e-09,9.936e-08,-2.024e-06
b_1,1.3837e-05,-7.6796e-06,-6.2205e-07,-0.00021457,-2.1565e-08,-2.62e-09,-7.7622e-07,2.6701e-07,4.7134e-07,-1.4383e-08,-1.4519e-06,2.046e-06,-2.4931e-06,-5.3603e-08,1.043e-05,-0.00039312,2.487e-06,-8.2377e-12,-6.4362e-07,-1.1848e-05,-7.6382e-07,9.1185e-07,-0.00015228,5.2927e-06,1.3062e-06,2.1838e-06,1.2429e-08,-1.0028e-08,-1.0211e-06,7.5593e-08,2.1093e-07,2.5572e-07,4.0168e-05,-4.6758e-09,1.7759e-08,-8.0562e-08
a_2,-8.8705e-08,6.266e-08,4.3285e-08,-2.2315e-06,1.7493e-09,-1.613e-09,-3.0837e-08,1.2243e-08,1.7662e-08,8.4341e-10,-3.2913e-07,3.0018e-07,6.0442e-08,6.7896e-08,4.0349e-07,-0.00011231,2.5147e-07,-6.6595e-12,1.205e-07,1.6092e-05,-8.0685e-08,2.571e-07,4.7676e-08,-2.5708e-08,-3.9279e-08,7.737e-07,-2.0555e-07,-7.1382e-09,-4.845e-08,1.2965e-08,1.5671e-08,-1.2909e-09,-4.6758e-09,5.8128e-07,1.4921e-10,1.2968e-10
a_3,-1.7504e-06,7.0742e-07,3.5817e-07,4.0504e-05,5.7039e-08,-7.5079e-09,1.0562e-06,-1.0028e-06,8.5646e-08,-9.8215e-08,-1.0981e-06,-1.4294e-06,-3.2986e-07,1.0502e-06,-1.0599e-06,3.2339e-05,2.5089e-05,6.3783e-12,3.781e-07,-3.6073e-06,-4.49e-06,6.3598e-09,-1.6222e-06,-5.7317e-07,-3.9634e-07,-7.1413e-06,4.3515e-08,3.9507e-10,-4.7923e-05,-4.9293e-06,4.9611e-07,9.936e-08,1.7759e-08,1.4921e-10,0.00016437,-1.8776e-08
b_6,-9.1023e-07,5.0496e-08,-1.5145e-07,-7.5344e-06,7.3208e-09,3.6811e-10,2.5804e-08,1.7989e-08,-5.8534e-07,-4.9097e-08,6.1605e-08,-1.0022e-07,2.2762e-08,-1.4148e-08,-2.0716e-07,7.0114e-06,-3.1139e-07,-4.1388e-13,-3.4663e-08,-4.1422e-07,4.7363e-08,-1.0786e-08,1.5887e-06,-9.636e-08,1.049e-07,3.5765e-06,3.3718e-09,-4.3277e-09,1.9121e-07,5.7957e-08,-1.4767e-05,-2.024e-06,-8.0562e-08,1.2968e-10,-1.8776e-08,6.5971e-06
