p1_pop,0.0082634,-0.048114,-0.005724,0.0037969,0.014011,0.077564,-0.002342,-0.067561,-0.00043127,-0.0011457,1,-0.37666,-0.061398,-0.078256,-0.54294,0.69315,-0.6465,0.0033783,-0.11849,-0.036858,0.1413,-0.51613,0.020286,-0.029489,0.0095175,-0.018475,0.035601,-0.035664,0.0006832,-0.035507,0.00018124,0.00061425,-0.012613,-0.023769,-0.0047158,0.0013206
g1_pop,-0.012792,0.035394,0.02354,-0.021012,0.030011,-0.089339,-0.031761,0.077378,0.00072181,0.00077598,-0.37666,1,0.041513,-0.023196,0.35916,-0.39428,-0.042601,-0.0024729,0.043009,0.0086937,-0.0025494,0.28847,-0.024962,0.037956,-0.018204,0.015282,-0.039021,0.038495,-0.013599,0.067418,0.00060264,-0.00098579,0.012615,0.015385,-0.0043565,-0.0015246
p2_pop,0.00020787,0.039205,0.00766,0.0082093,-0.0064715,-0.045845,0.00041205,0.038195,0.00042813,-0.00034584,-0.061398,0.041513,1,-0.092516,0.045031,-0.061116,0.017885,-0.00059164,0.077849,-0.066456,0.11413,0.030645,0.0036897,0.0145,-0.015943,0.0071748,-0.004412,0.0071718,-0.00020778,0.010288,7.058e-05,-0.0021398,-0.014346,0.0028912,-0.0009383,0.00032319
g2_pop,0.0035655,-0.009475,-0.01663,0.0021903,-0.02131,0.047733,0.013361,-0.030756,-0.00046327,0.00031436,-0.078256,-0.023196,-0.092516,1,-0.00096054,-0.043167,0.11003,-0.00041957,0.19235,0.26734,-0.55448,0.031598,-0.001093,-0.012948,0.015152,-0.011837,-0.0078862,0.0053118,-0.00016966,0.0069775,-0.00042557,0.0018192,-0.00058997,0.006212,0.0057139,-0.00038424
alpha11_pop,-0.0091429,0.043289,-0.00051088,0.0038717,-0.0063154,-0.039009,-0.0013966,0.037116,0.0014015,0.0022155,-0.54294,0.35916,0.045031,-0.00096054,1,-0.42487,0.12526,-0.0012327,0.0095305,0.046472,-0.01311,0.31207,-0.026914,0.013927,-0.010726,0.051558,-0.027983,0.030216,-0.0015013,0.03409,0.0029096,-0.0010333,0.046604,0.014986,-0.002341,-0.002284
alpha12_pop,0.010881,-0.033707,-0.0072498,0.011414,0.0070677,0.076818,0.0084987,-0.041515,-0.00010076,-0.0035131,0.69315,-0.39428,-0.061116,-0.043167,-0.42487,1,-0.10715,0.0075392,-0.14101,-0.053857,0.10633,-0.73227,0.026113,-0.031086,0.0066264,-0.015826,0.061496,-0.025415,0.006993,-0.042753,0.0011412,-0.00030414,-0.016719,-0.039706,0.00067988,0.00073577
alpha13_pop,-0.005949,0.019921,0.0046415,0.0051375,-0.00037913,-0.016216,0.0056827,0.025071,-0.00035179,-0.0018178,-0.6465,-0.042601,0.017885,0.11003,0.12526,-0.10715,1,0.0012153,0.067984,0.0016625,-0.15934,0.090896,-0.010154,0.00835,-0.0056525,-0.011945,-0.0053989,0.013522,-0.002497,-0.017326,-0.00018729,0.00033333,0.0031231,0.0026251,0.015575,-0.00096491
alpha16_pop,6.073e-05,-0.0001595,-4.5545e-05,0.00012211,5.4191e-05,0.00052002,7.5076e-05,-0.00018132,3.1498e-07,-6.5433e-05,0.0033783,-0.0024729,-0.00059164,-0.00041957,-0.0012327,0.0075392,0.0012153,1,-0.0015423,-0.00012946,0.0015248,-0.011831,0.00015506,-0.00021798,1.9857e-05,-3.5522e-05,0.00046305,-9.7173e-05,5.6681e-05,-0.00032487,2.7513e-05,-2.2349e-05,-4.5765e-05,-0.00030755,1.7517e-05,-5.6737e-06
alpha21_pop,0.0015565,0.040063,0.0011511,-0.014192,-0.0026124,-0.0094689,-0.00062722,0.0074818,-0.00080146,0.00095458,-0.11849,0.043009,0.077849,0.19235,0.0095305,-0.14101,0.067984,-0.0015423,1,0.053593,-0.084805,0.11673,-0.0080331,-0.0057396,-0.015495,-0.011171,-0.01102,0.00361,0.0012301,0.0047451,0.00016867,0.0016254,-0.0051789,0.0080602,0.001504,-0.00068825
alpha22_pop,-0.0015569,-0.00052045,0.0011707,-0.0018367,-0.0026946,0.062036,0.0010592,-0.0059244,-0.0015182,0.0028068,-0.036858,0.0086937,-0.066456,0.26734,0.046472,-0.053857,0.0016625,-0.00012946,0.053593,1,0.1077,0.033774,8.813e-05,0.001283,9.7363e-05,-0.0016759,-0.018132,0.041094,0.00017863,-0.0051186,-0.0013918,0.00023712,-0.0016555,0.018691,-0.00024916,-0.00014281
alpha23_pop,0.00040634,0.0058452,-9.749e-05,0.0043799,0.0025121,-0.0040326,-0.0025107,0.017732,-0.00028819,0.0010248,0.1413,-0.0025494,0.11413,-0.55448,-0.01311,0.10633,-0.15934,0.0015248,-0.084805,0.1077,1,-0.12126,0.0062753,-0.0011472,-0.0032692,0.0081411,0.0044807,0.0092081,-0.00057323,-0.025426,0.00022882,-0.0013306,-0.0029723,-0.00261,-0.0086374,0.00045479
alpha26_pop,-0.0078638,0.024587,0.0048398,-0.0088224,-0.0057067,-0.055879,-0.0058578,0.03003,0.0002476,0.0055505,-0.51613,0.28847,0.030645,0.031598,0.31207,-0.73227,0.090896,-0.011831,0.11673,0.033774,-0.12126,1,-0.019422,0.023331,-0.0044569,0.01108,-0.044778,0.018159,-0.0051515,0.032095,-0.0013914,0.0014537,0.012365,0.028982,4.2632e-05,-0.00036092
omega_b01,0.13069,0.015169,0.075459,-0.076919,0.0016224,0.0015896,0.0013977,-0.0027076,-0.00024675,-0.0018742,0.020286,-0.024962,0.0036897,-0.001093,-0.026914,0.026113,-0.010154,0.00015506,-0.0080331,8.813e-05,0.0062753,-0.019422,1,-0.050202,-0.05494,0.058512,-0.005516,0.0035799,0.0014495,-0.0038332,0.00031085,-0.0069711,-0.2151,0.0005598,-0.0011327,0.0055371
omega_b11,0.10172,-0.5139,-0.29805,-0.35179,-0.00054636,-0.012776,-0.0010034,-0.0017393,-0.0019435,-0.0015258,-0.029489,0.037956,0.0145,-0.012948,0.013927,-0.031086,0.00835,-0.00021798,-0.0057396,0.001283,-0.0011472,0.023331,-0.050202,1,0.39626,-0.025463,-0.0029442,-0.0010151,-0.0076855,-0.00085921,-0.0093693,0.01355,0.076765,-0.0030995,-0.0041095,-0.0034486
omega_b21,-0.040098,-0.46108,-0.6792,-0.1033,-0.00025431,-0.022317,0.0039995,-0.0027873,-0.001368,0.004586,0.0095175,-0.018204,-0.015943,0.015152,-0.010726,0.0066264,-0.0056525,1.9857e-05,-0.015495,9.7363e-05,-0.0032692,-0.0044569,-0.05494,0.39626,1,-0.17854,0.0069706,-0.0010954,-0.0092763,0.002712,-0.0094044,0.022334,0.021205,-0.0053006,-0.0031807,0.004202
omega_a1,0.011416,0.19201,0.21684,-0.59122,0.0042473,-0.0036649,-0.009044,0.0040849,0.010229,-0.012136,-0.018475,0.015282,0.0071748,-0.011837,0.051558,-0.015826,-0.011945,-3.5522e-05,-0.011171,-0.0016759,0.0081411,0.01108,0.058512,-0.025463,-0.17854,1,-0.025652,-0.0086053,-0.0065202,0.0024037,-0.00026704,-0.022969,0.0027343,0.008053,-0.0044201,0.01105
omega_b02,9.472e-05,-0.0064887,-0.0077571,0.020745,0.0040004,-0.0053774,0.0015537,-0.0036564,-0.0010474,-0.0002697,0.035601,-0.039021,-0.004412,-0.0078862,-0.027983,0.061496,-0.0053989,0.00046305,-0.01102,-0.018132,0.0044807,-0.044778,-0.005516,-0.0029442,0.0069706,-0.025652,1,-0.059321,0.003513,-0.00573,-0.0034865,0.0025949,0.00078007,-0.10724,0.0013501,0.00052218
omega_b12,-0.00019468,0.0062255,0.0093384,0.0060326,-0.0072503,0.011123,0.00030643,-0.0059234,-0.00054983,-0.00090645,-0.035664,0.038495,0.0071718,0.0053118,0.030216,-0.025415,0.013522,-9.7173e-05,0.00361,0.041094,0.0092081,0.018159,0.0035799,-0.0010151,-0.0010954,-0.0086053,-0.059321,1,0.0010779,0.00028032,0.0018539,-0.0013765,-0.0040961,-0.024238,7.9772e-05,-0.004362
omega_b03,-0.00096237,0.004926,0.0057662,0.0081298,-0.0042756,0.00495,-0.0082971,0.017833,0.00012884,-0.0010387,0.0006832,-0.013599,-0.00020778,-0.00016966,-0.0015013,0.006993,-0.002497,5.6681e-05,0.0012301,0.00017863,-0.00057323,-0.0051515,0.0014495,-0.0076855,-0.0092763,-0.0065202,0.003513,0.0010779,1,-0.022201,-0.0007293,0.0022233,-0.0035172,-0.0013873,-0.0816,0.0016252
omega_b13,-0.0017221,0.0048136,0.0034139,-0.0034032,-0.00036877,0.0085778,7.1399e-05,-0.0023753,-6.4968e-05,0.0027014,-0.035507,0.067418,0.010288,0.0069775,0.03409,-0.042753,-0.017326,-0.00032487,0.0047451,-0.0051186,-0.025426,0.032095,-0.0038332,-0.00085921,0.002712,0.0024037,-0.00573,0.00028032,-0.022201,1,-0.002868,-0.0017614,0.0012917,0.0018415,-0.041637,0.0024436
omega_b06,-0.0014745,0.012863,0.012352,0.00052919,-0.00046609,-0.0011082,-0.00035201,-0.00050251,0.060666,-0.014243,0.00018124,0.00060264,7.058e-05,-0.00042557,0.0029096,0.0011412,-0.00018729,2.7513e-05,0.00016867,-0.0013918,0.00022882,-0.0013914,0.00031085,-0.0093693,-0.0094044,-0.00026704,-0.0034865,0.0018539,-0.0007293,-0.002868,1,0.037892,0.00089805,0.00055463,0.0010442,-0.15513
omega_b16,0.0013009,-0.019473,-0.021206,0.0056288,0.00042382,-0.00061302,0.0014013,-0.0033259,-0.021341,0.012437,0.00061425,-0.00098579,-0.0021398,0.0018192,-0.0010333,-0.00030414,0.00033333,-2.2349e-05,0.0016254,0.00023712,-0.0013306,0.0014537,-0.0069711,0.01355,0.022334,-0.022969,0.0025949,-0.0013765,0.0022233,-0.0017614,0.037892,1,0.0068357,-0.00028686,0.001313,-0.13351
b_1,0.016081,-0.083572,-0.0076752,-0.044208,-0.0011446,-0.00084475,-0.0021265,0.0036013,0.0015891,-0.00031022,-0.012613,0.012615,-0.014346,-0.00058997,0.046604,-0.016719,0.0031231,-4.5765e-05,-0.0051789,-0.0016555,-0.0029723,0.012365,-0.2151,0.076765,0.021205,0.0027343,0.00078007,-0.0040961,-0.0035172,0.0012917,0.00089805,0.0068357,1,-0.00096766,0.00021856,-0.004949
a_2,-0.00085701,0.0056684,0.0044396,-0.0038219,0.00077181,-0.0043231,-0.00070227,0.0013727,0.00049498,0.00015122,-0.023769,0.015385,0.0028912,0.006212,0.014986,-0.039706,0.0026251,-0.00030755,0.0080602,0.018691,-0.00261,0.028982,0.0005598,-0.0030995,-0.0053006,0.008053,-0.10724,-0.024238,-0.0013873,0.0018415,0.00055463,-0.00028686,-0.00096766,1,1.5265e-05,6.6222e-05
a_3,-0.0010057,0.0038056,0.0021846,0.0041253,0.0014965,-0.0011967,0.0014304,-0.0066858,0.00014274,-0.0010472,-0.0047158,-0.0043565,-0.0009383,0.0057139,-0.002341,0.00067988,0.015575,1.7517e-05,0.001504,-0.00024916,-0.0086374,4.2632e-05,-0.0011327,-0.0041095,-0.0031807,-0.0044201,0.0013501,7.9772e-05,-0.0816,-0.041637,0.0010442,0.001313,0.00021856,1.5265e-05,1,-0.00057017
b_6,-0.0026104,0.0013559,-0.0046111,-0.0038304,0.00095879,0.00029286,0.00017443,0.00059871,-0.0048695,-0.002613,0.0013206,-0.0015246,0.00032319,-0.00038424,-0.002284,0.00073577,-0.00096491,-5.6737e-06,-0.00068825,-0.00014281,0.00045479,-0.00036092,0.0055371,-0.0034486,0.004202,0.01105,0.00052218,-0.004362,0.0016252,0.0024436,-0.15513,-0.13351,-0.004949,6.6222e-05,-0.00057017,1
