rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,45,3.77780752178096,-0.112311177542498,0.206921799274956,-1.05023241178192,-0.000194621409966622,0.00311540392457972,0.796775001587623,0.124157635360656,0.145760253186319,0.0424531411722363,1.05640003019574,-0.0449213285564945,0.868487473405889,0.11495899563985,-14.837067407981,2.03517416124009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.279360477728391,-0.0274588700053286,-0.089978133581859,1.47213609184168,0.0497259548914721,0.00104075361306381,1.22177827766051,0.107571357190436,-0.122125477435437,0.0661368584462464,1.57708858559626,-0.073373026956235,0.445142402844751,0.131957263758158,-29.7104398093994,3.47481256969623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.1198947107709,-0.133002226899706,-0.0257055590485304,-1.5237466812959,0.0545444686456609,0.00149603049807642,1.97638770345442,0.157680959142517,1.71948218119935,0.0638032958281491,-0.0497484048674979,-0.0173402893264426,0.416375327771819,0.0562361427157105,-43.6280483295167,-1.74033777824179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.651809691337617,-0.0432927454745141,-0.0411944691869749,1.57656832714183,0.0273052282993911,-0.000874293840833709,1.38526757932691,0.302614773200841,1.60685648513511,0.168296274720678,0.467972779150016,-0.0389928521381368,0.0198712439736575,-0.0469350797025694,-32.4168474418432,3.06921238477854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.561974654573665,0.0253437973418426,0.00942728049413633,-0.888112238626216,0.0913659337094135,0.00341153599249452,0.894040217111802,-0.0673912675046997,2.77902642904786,0.0810526652040373,0.157558019516564,0.0705997040444961,-0.136124362762915,-0.178911068048783,-104.819996849545,1.32050798848936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.55108995890517,-0.0284263771356616,0.0245719015698884,-0.0475145000977635,-0.0571630095105151,-0.00340621414180417,0.152692456864169,0.0293104334058896,-1.38379325771953,-0.124629204330109,-0.464494390274251,0.0128141021814328,0.928636708193151,0.0235186155153403,5.49357545811739,-3.76999384902757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.62409394903971,0.0123365254710142,-0.0518454223471694,0.105938053136414,-0.0434301730161968,-0.00355586907337266,-0.411132613965838,0.0717865342356867,-1.89802549081011,-0.1023243681835,-0.33586517078128,0.00349449305901871,0.716423871399331,0.0285128919678579,22.1671532516681,-4.20443250435481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.220168972193692,-0.010169912822608,-0.192972825466707,0.419615482508438,-0.058407587450759,-0.00199332752828456,-0.235932926516273,0.0371481339920088,-1.85610168280388,-0.10286510044044,-0.237882692442358,-0.000375224011957456,1.19404875121254,-1.24843639779798e-05,-16.7520635586874,-2.05156565182065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.27290614784979,0.112709417766935,-0.116550974711084,2.05285383522548,-0.0464014422185786,0.0159403294692891,-0.507242173202835,0.0780307607736772,-2.34056744892077,-0.0475147289857108,-0.194429978166647,-9.87239280394042e-05,0.506255433200366,0.106272235605585,-104.476439134117,-1.88609386712312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.79851814399452,0.0237934942270539,0.193106857699584,-1.58167760239021,-0.0512094638730547,-0.000943288890340654,0.0482882466856642,0.211602784368203,-2.44942030566971,-0.0633658117416425,-0.21197848783138,0.0952208088774576,0.270683636540581,0.107584051276847,-261.529744333297,1.03862093937148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.08649035334784,0.229775315570325,0.083255505681928,-0.141598499260309,-0.0414086355144967,-0.00179081794846326,-0.11686592230962,0.0787834055147637,-1.84171784807864,0.0184155912755693,-0.239592429198291,-0.0486853018317621,0.0675151264980398,-0.0405877541868644,-206.675732047134,6.85583653061514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,4.02061626781678,0.0528510102077847,-0.00221056823058466,0.580167256387913,-0.0285764458982678,0.00797606925952405,-0.929769232701344,-0.0113795464263365,-0.417562867134209,0.0796560611195049,0.123021657863116,-0.0010762175002523,-0.854925894862729,0.126763788030502,-7.79187034096293,3.93787926674356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.728931338524027,0.0970634189465866,-0.0408446173805409,1.00926346713287,0.0260498955135828,5.97080530701987e-05,-1.06745706922608,0.0204215155050423,-0.188262524501513,0.0507484162811243,0.307934647774112,-0.0321185790086731,0.00916621303702492,0.0676639608251406,110.128578650898,-2.85211862445753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,5.60564855535783,0.00547951100594538,0.00280164418721962,0.289482852746983,0.0171529555017562,0.00271311036664188,-0.15800718984991,-0.0400109962630575,-0.311008871632786,0.0208636390402625,0.763019261458725,-0.0498851356834876,-0.297076807923998,0.123007321481431,101.204794337509,-1.57816790733098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.56146255106508,-0.161286789082976,0.0998907392048186,-0.771111012930791,0.0945277279242296,0.00469252976043934,-0.505172217634041,0.00780622036150849,4.37799020477808,-0.0294486749559405,0.0673728071976543,-0.0269475673296549,-0.308442510349002,-0.0790473456952497,51.0386279619717,-0.658755775827466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.10769987756209,-0.00537327299151474,0.0195066829248946,-0.471459557964818,0.0548122166065355,0.0129531027541909,-0.0142704969016059,-0.141300942779019,4.28685202621031,-0.00730710116632725,-0.0615219025049267,-0.0177336281251249,-0.349891828797082,-0.0718614971194401,160.054353420695,7.01444083286925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.443047574156529,0.0501142868997813,0.0297955224568186,-0.259407282078479,0.0928190297277984,-0.000648377359100394,-0.10448392733502,-0.00521236484260396,4.10514292904859,0.014810460225638,0.077633193710561,-0.0817190744622408,-0.904830965205605,0.0505913556280608,93.7534776530473,-1.15634180633548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.516175493796342,0.231743937005701,0.169559302107017,-0.101499076848622,0.0197168254074418,-0.00642915022065659,0.321226031970868,-0.0212976639939664,1.21011760002795,-0.164037493343257,0.727829150243936,-0.0617572243652044,0.616450128632386,0.0280349719678133,-43.7831450319349,0.258947136095244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.33651267443097,0.273048415090906,0.0517001895876642,-1.24211643209196,0.00713920286578684,-0.00589871075805794,0.347662034370434,-0.0214029378877184,-0.107313009444153,-0.092611915195163,0.57816376623545,-0.0580290172703709,-0.107810986390946,0.0611598697664399,3.80605999894982,-1.31951618629294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.10246490632322,0.217489378261475,0.12305150951783,0.198270025971179,-0.0191295415724033,-0.0058196360364125,0.242141758826521,-0.0220031800849406,-0.207658487005825,-0.107836316946599,0.197218154967661,-0.0409418100048839,0.44894218862712,0.0418234708058883,-17.3493502025441,-0.772165934324637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,1.714375416629,-0.0700018701128989,-0.0428065592232875,0.0563211547396427,0.02101541087176,-0.00190326355758701,1.0971020010221,-0.101669020385808,0.611091862017021,0.133046549891832,0.669295454458911,-0.0371854501883999,-1.38755024933838,0.0760389955692399,51.8383403422208,-8.8729639778622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,1.74357376437101,-0.245853950769591,0.038701806821064,-1.32139688794747,0.00769248298665737,0.000302196924697454,1.46999721228013,0.0406455605859008,1.30107938650876,0.0493253439152123,1.43372764191763,0.00724249543903052,-1.50950258122452,0.101527258292352,4.53874281382849,8.05847009840303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.34192531684292,-0.0823412331174201,0.032427928085267,-0.893822184134182,-0.0104235937939476,0.00706695700802168,0.919677714557454,0.129356477630522,0.65053123762906,-0.0889094331793737,1.00494226378043,-0.117151006841211,-1.42178798171566,0.0424680597280558,35.1137362537651,-7.18018496148723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.69056121848262,0.0487326752552797,-0.0683273193594868,-0.00492309662882917,0.00310796748391784,0.000789845780556363,0.889293017929707,-0.0578314079287806,-0.520612682553064,0.110014867756742,0.496487232739126,0.0153925015428679,-0.229009130525805,-0.010177014262881,-131.582500372283,4.9651955969912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,2.2216754005316,-0.16972119776967,0.0527466181875848,1.03009050062569,-0.0433894820261393,-0.0012333721962978,1.06880646117446,0.00725738006008322,0.221627264935083,0.022665043205332,0.877885715088698,-0.000970294230667398,0.420337025061737,-0.164105795063299,-118.169680832158,12.586984604989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.02963083487308,-0.0617926090828513,0.014022989693614,-0.282895406150261,0.016261142973371,-0.00921843541752451,1.11863945066573,0.0594422299153819,1.32022963856739,0.0271581774463305,0.0340083621869196,0.129693546672971,0.00758908145591697,-0.201338964757989,-60.7270769918629,1.79706863976152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.0796482959188,-0.0539119513615774,0.00129066973514236,-0.825787321269181,-0.0156374563697428,-0.00384522221685058,0.579312610119657,0.00256334467536537,0.00125734824267987,-0.0261865339109107,0.966360787797458,-0.0841243592282715,-0.821841748333758,0.0642778431815643,37.9937119344472,6.83133011100712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.41697457885288,-0.209576538912571,0.0386336962366177,-0.250834169260985,0.021209842573036,-0.0110879056483075,0.50782557727779,-0.0729031832576847,-0.995724187599347,-0.0495988294255554,0.327221158388072,-0.0650541957392407,-0.348843933251734,0.0637244174304997,61.7224086415582,2.23328023907423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.946923992407855,0.0235882582178231,0.0150332886037655,-0.159747129832452,0.00907776930160598,-0.00542338936834411,0.410254648454615,0.0852969650182372,-0.168847998664464,-0.0131401306722915,0.438782897463861,-0.0893475043616561,0.406385691259946,-0.0728574375050413,41.4136204579377,-3.21701064469536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.813363722698402,-0.0535492256009874,-0.00144933814547307,0.38660086130043,0.00555389574370579,-0.00393217471199063,-1.50792452495893,-0.0309199782066713,0.56521375572197,-0.124490038338202,-1.4155947257926,-0.0734559405895028,-0.219434657469026,0.0106370067279974,-79.2550265682723,-0.708756107404171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.439453785835761,-0.188959599609348,-0.100053584641063,-0.314721131797312,0.00685106796653745,-0.0033429016193185,-1.29415882271176,-0.0510291642207223,-0.246622385506108,-0.0843410900990048,-1.83005956439543,-0.0539637229419329,-0.287021092988762,0.0101657718839561,-57.9355309416853,-0.795163990045267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.67686722680499,-0.00506657501238419,0.0399498498638623,1.74284744345884,-0.00273884801881064,-0.00428034544358917,-1.55756613730468,-0.0488279715374909,-0.403562300713356,-0.058084808076149,-1.80407864105952,-0.062700774147383,0.358729300361678,-0.00404933853102853,-83.5803112130189,0.311849509693419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.56759060929848,0.148575376916948,0.0944338484804434,0.656681729496007,0.011673070114866,0.00755575059748061,0.862890489012127,-0.229295773128684,0.638503249901595,0.148752639694346,0.570083051701244,-0.173824083231434,1.15238910416287,-0.0305171483213472,44.7432422360059,-1.00685137590775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.606667583418087,0.15899082489303,0.0407290083601622,0.561920928774969,0.0275811572519666,0.00709447132696472,0.884677026414935,-0.234801067869112,0.428300105323819,0.138515812083539,0.406647287567202,-0.16770387993107,1.06046468442375,-0.0166049630921486,30.8537143210012,1.5771946577178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.476684232103812,0.194044013468666,-0.147746479763629,-0.463414602999187,0.030827566721519,0.0058283715111386,0.953655088782733,-0.220994432840897,0.914562639554417,0.12123499951022,0.696805098299304,-0.179948902150557,1.20971128529568,-0.0240591390669457,-8.45484521084495,2.99529725419868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.82441218291743,-0.0978155765938505,0.0728218474209294,0.580890714226249,-0.00479683658127428,-0.00787645612171561,1.52673921741658,0.271523634659098,-1.92317552308235,0.0413572427323846,1.07545025101929,-0.124493106453704,0.131869008821253,-0.0927988994910099,10.0156865661772,-1.2872901787491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.88727381395622,0.00359663716375141,0.185036765122034,-0.475973194993593,-0.060536841013195,-0.000508037057608817,2.91413088089235,-0.143057240658641,-1.28942025836984,0.00486410424939995,-0.100752427321415,0.0552752714417949,0.494347827580311,0.101609989074682,-7.82391197265019,-1.51133914880881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.60834379386499,0.069361104554755,0.0233275233250956,-0.711138217534923,-0.0577084237122722,0.00824556490465819,1.81882171742989,0.119260013314348,-2.71235820170449,0.0700071160847412,0.0351362870732546,0.188785524524941,0.534188485796104,-0.012252574059048,52.7558561269852,3.16046286520359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.32755135316338,0.0921010650450713,0.0311229714135438,-0.678747064436877,0.0290395974607627,0.00621075997130302,0.67713071737555,0.0162893313659355,0.934844954901254,0.163127197308839,0.930782628182084,0.139449777294325,0.0202635553435666,-0.0702845816081498,-88.0160560911246,-11.89779159218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.68752321107811,-0.0949129683838735,-0.0240283521948944,0.37839518255708,0.0502630567596869,0.00778298616225759,0.926557586485778,-0.0518869126076827,1.32095584842994,0.181164012320912,1.35219503210237,-0.21476617000062,0.85321759563401,0.0353761765108824,-64.7047191223213,-6.19487496689159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.87661666707485,0.0177103328156293,0.130703347662801,-0.419109518833907,0.0738297653430893,-0.00156976835951523,0.871537256694984,0.34182158261679,1.58938418464145,0.020718699577846,1.31016665496275,-0.0222151936444843,0.725372114566269,0.0628791309090114,-120.703432772456,1.65113874887867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.998202207476761,0.0564926410616505,0.0787205789260004,0.729878409517396,-0.0941087347732203,0.00267582079857194,0.200238776921711,0.0435968925908735,-1.77693735517711,0.0736191673981811,0.643126604415176,-0.0747859559843134,2.47061099060518,0.0902130927752389,205.544192578297,-2.85069958885492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.373780276834709,-0.0251911441192117,0.0714925319258024,-0.824412303166935,-0.022568389134169,-0.000516555588999829,1.37201132197335,-0.0187437015695177,-1.21541127848197,0.0751427737427404,0.19433835711367,-0.127003092343585,1.20840490475147,0.183011094750879,194.775489295085,-7.14590321281258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-0.947674261885375,0.0526344693087222,0.114496568621697,1.01906180132472,-0.0262614928078548,-0.00693476072515909,0.982256926969728,0.143365846139818,-0.138432203520174,-0.0575264457970123,0.557872284087551,-0.205154448071014,1.53962142654281,0.150237668750277,92.8692123124476,-0.240867665640265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.0220382614635586,-0.0901052964488832,-0.205188166481843,-1.06066676867627,0.0443771044722139,0.00891082103451298,-0.448695709391685,-0.0286821276928445,1.96122635099734,-0.100291520776014,0.360353360411644,0.160975430825481,1.03612258054359,0.0433047562967478,43.4508594666624,6.60362992156968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.615160909317028,0.0815642960819675,-0.0935357975097147,-0.653729388414581,0.0496874774930616,-0.00294400990192531,-0.527287381210158,-0.0121164298893041,2.13061194956732,-0.00708220739131508,1.7293488010526,-0.129107886195243,0.137712976254939,0.236359834051154,37.6494852106524,0.129660623249075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.0673194998309823,0.103439896325296,0.0576840844360029,-0.692662856007788,0.0583002373277166,-0.00194088026219394,-0.674915454276701,0.242325867057353,2.10842790689121,0.0830366104026866,0.695559260322435,0.023046707108951,0.729336645664572,0.083580362526411,85.3214775588014,9.70626358547504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.57617337449154,0.0272592564595347,-0.0755798438099662,-0.640171716646784,-0.0351153255176175,-0.000767588200979565,0.782618770026948,-0.0335397011764357,-0.468033922417625,-0.0111059245695456,1.0382350262314,-0.0321760956613979,-0.557947955611448,0.0279889775991071,-4.00658915603293,5.56997838077544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.756568742294,0.0939129283853746,-0.0516948887102823,-0.567628118211943,0.0164210475571736,-0.00331919762784009,0.711224489432973,-0.0178945555423122,-0.305147296856634,-0.0261763398200702,1.21396058393234,-0.0372371825765945,-0.962977777888967,0.0504303574966014,0.867684224908828,6.69033853333585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.59615872364903,-0.134565100054617,-0.0514921670610251,-0.563816039118929,0.0192419269642432,-0.00239279520799262,1.20352109241974,-0.0452612269968454,0.0863648639052395,-0.0408005043054483,2.10355328719245,-0.0740244880751294,-0.175871177490903,0.0173267909169577,5.47847254533423,4.74497522034481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.831395735820145,0.014840642266524,0.118077611392207,0.265971561569052,0.0339804276365712,-0.00688451128321662,-0.893590425021682,0.113309353655127,0.125313762094168,0.0735703304149018,-0.589744285376813,-0.199479471321457,0.303936066882685,-0.100958869736082,8.96756210715552,-2.36348493875528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.302884081097787,0.0333387699378482,0.0382903301240785,-1.20686658105075,0.0314168839164424,-0.000207727168964561,-1.51383278552501,0.133764080220185,-1.2644588045124,-0.0552382158846176,-0.458672046991127,-0.0877536453694551,0.515948972637783,0.0433046895873086,46.7733434755941,-1.09406533579887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.250476230794312,-0.196572575785429,0.0321233628601164,0.060058308228695,-0.00275401471934344,0.00641466716515748,-0.603502314360252,-0.206815287244169,0.159543718668727,0.0616145291455732,-0.410534944232782,0.0715714775872436,0.49277586535088,-0.0821836864757175,-33.8193802800031,-9.54270609165358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.2790242121932,0.225594355926414,-0.0806341828138679,0.725096526057014,0.021902579551365,-0.00398110930757998,1.40233647420968,-0.095092572132288,-0.133452729801295,0.0655865619566558,0.627124104265654,0.228486491118175,-2.27002085132482,-0.0045113933707539,90.4956175658604,-2.03032465676744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.756496041050291,0.236286218013711,0.0969553010810248,1.11160610643626,-0.00288005802303193,-0.00190352009033123,1.56398315734161,-0.131078008593152,0.0092527935718909,0.00903363545744515,0.916622584821965,0.179744039513651,-1.99509166192167,-0.0369749931051456,35.45100160615,0.588915899958701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.580913575065228,0.20482409122867,-0.0348058184119386,1.06006867481881,-0.00586364556382435,0.000128939359465552,1.07674943657431,-0.0359992461838275,0.00999744600467611,-0.0873509652586594,1.1668144478421,0.0381322829120198,-2.41845960585943,-0.0144889620787176,5.3185190323066,7.50717992414863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.23172410783847,-0.0237674509895008,0.0510858004279983,-0.354363077227815,-0.00756376375601686,-0.00181911472006906,-0.935102302085011,-0.309982457103358,0.278779982012121,0.0535043492824262,-0.324202086718895,-0.186354531934573,1.62301522946937,-0.139567407124528,5.03420704042418,-6.68854474802291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.11418129891567,0.0129294091992385,0.0186264486991931,1.29283332941349,0.0193547335588065,0.00240115002833295,-0.215854427862848,-0.406695428310775,0.779572358340369,-0.0443556884775089,-0.828094297919424,-0.180572178855278,1.5195014713814,-0.107614367103891,-91.9035913606477,-1.77842168014787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.179618423853715,-0.0774723620072574,-0.179887624753611,-0.736052646278076,-0.0361731803026428,0.00553772404976072,-0.55828958996841,-0.316128807842724,0.0995793219236774,0.112329178101704,-0.878347418705253,-0.166255948411061,1.49961361504761,-0.0395256588932509,-2.22907012127382,-6.8354790392582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.98328224485842,0.0898321893282427,-0.081780442025121,-0.853103004314702,0.00247147695967964,-0.00134438427961686,-0.206463856512159,-0.0693605406836077,-0.885976318018818,-0.00143704738063782,-0.650634752096688,-0.0464260071289659,0.788955348678121,0.049202490422266,11.1006688324521,-0.921124216840605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.74290750499269,0.133298118399381,-0.0832198208856743,-0.13519869799319,-0.00435974920254889,6.03284478574132e-05,0.286556805245634,-0.142460147364019,-0.684141988257264,-0.0232258942559016,-0.244410029205223,-0.0315413557351384,0.441297983463959,0.0623980100745582,-62.6000889155193,5.17944158837525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.8526067478281,0.065366962212741,0.00233389222157127,0.56247604223243,0.0217803785846247,-0.00357418573405228,-0.367502518834801,-0.10574480717693,-0.228868881008887,-0.0777640040242885,-0.315039900956085,-0.0478437292266307,0.0174460012104962,0.100813024697416,17.1444680912049,0.0486979027234407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.76037582708363,-0.012428483171078,-0.0832173770494095,0.128371294359916,0.00791281438709301,0.00749940922169524,-0.653061314008056,0.0550688159344257,0.871648596740522,0.148321488220664,-0.990175210053658,0.0479736556413792,0.0751595838972632,-0.0156514547078299,207.399759944752,-1.33151422749216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.815113964983921,0.0601821503539735,-0.0153587572852361,0.520671184642193,0.0409581149523248,0.00581777272614571,-0.58964526801216,0.000629372580279092,1.94744713387126,0.0330406794669259,-1.15541732559872,0.0539884175505702,0.355177074545431,-0.0267506836937293,222.590182079589,2.02957013760554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.12019716298332,0.00164195555397503,-0.0466339638151621,-0.693958984292723,0.00805513307415318,0.00743716537271774,-0.830640891709656,0.0420425835336352,2.24935618267793,0.0368609435070513,-0.0548534996720509,-0.0173590225460072,-0.203230075501453,0.0315965524920066,99.1207687752991,5.26825126611463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-4.20070838008854,-0.0131518502002616,0.127409220805351,-0.0997390328939216,0.0104633968051004,-0.00144174771926126,-0.400477109266943,0.18207584073942,0.684725736833307,-0.0181510154573429,0.721730575718386,0.0939875920319527,-1.29949737915438,0.01186388973091,260.999732698336,10.1266768209906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-4.19292827835488,-0.0924367051676616,-0.0307487257238477,1.35734946106902,-0.00182577703120224,-0.000259142134119004,0.249827247471617,0.156656301884778,0.127580852386708,0.00906350706573799,0.284128503869787,0.101323132987967,-1.13768035559354,0.00394699889406172,205.951319681845,7.12160949409463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-4.25393301943069,-0.198091773974302,-0.0282698170953398,0.628864367201267,0.00571093336178219,-0.000904131516552127,-0.974905062983788,0.202736380742325,1.19422799140328,-0.0265272900100782,0.7398556340722,0.0796279000201538,-1.17262582955929,0.00813525867995476,252.399428661274,4.490998689626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.04680560429054,0.189223031908994,-0.0688330034125009,-0.693334547859129,0.0411115589093392,-0.0108609163146674,-0.0789417550428757,0.0646326659995134,0.383669779578582,-0.212726002843021,0.0293877191214484,0.0403603397132516,-0.726604019912119,0.0382658288923266,-39.7397896667665,-2.79290203887501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.76702162851453,0.145856675156324,0.0426305581093229,0.651842322026303,0.0369311087489947,-0.0117633273194366,-0.143551367274314,0.0603048041033591,0.492387449643635,-0.222347028331099,0.219314524332707,0.0238090361032018,-1.50727417701771,0.0586920302314358,-20.3632611064477,-3.89293040346798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.0114234299789411,0.160716726084255,0.0446903517589863,0.214208502431247,0.00155078931849051,-0.0099268831257084,0.89899953667151,0.0105408385140354,-0.0995031000169657,-0.183236438344774,0.663427191914556,0.0232166709928678,-0.911167954716323,0.0376984942471798,-33.6419780089464,-3.46385281184225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.18063023547152,0.147421034409239,0.0795049412031538,-0.609778165250751,-0.0112179106015233,0.0034626047160981,-1.33836677560136,-0.143094114765325,-0.0191970641198997,-0.0852405612563898,-0.348447207500477,-0.00970702968411036,0.503033664628519,0.0284730815674087,-365.471765296461,-1.21078594750475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.897649302679976,-0.0582005750575796,-0.0353292901588513,-0.0695325380980814,0.00745334490223737,-0.000373962861757927,-1.06615208807891,0.0473697980380168,-0.570724957450719,-0.0300487379392512,-0.258080676552786,0.104110364835495,-0.266211671171733,-0.0422372169050039,-377.346563617518,-0.516709138224715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.20100823213457,0.0231646012180569,-0.00839662531161989,-0.478232034907578,0.0582354239332314,-0.00431953816329442,-0.683178380774011,-0.142644644626621,0.399351430075018,0.00631742876365906,0.248318081933114,0.070619387064022,0.274338516383874,-0.0179335820764138,97.889977235295,-5.77734559439004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.815201808025936,-0.0691877250616566,0.0291341736863708,-0.893040496538023,0.0582082736949401,-0.00255333511384291,-1.90089566792484,0.198882779344688,-1.12642055405173,0.104083679688161,-1.04339015626083,0.0313257406434679,0.421429723359084,0.0191471204525931,80.1189432404823,0.113953073620228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
