rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,29,2.51153057118492,-0.330430357265488,-0.180128693323113,6.36577634261186,7.38834879161187,0.00842436895994526,4.54229254748171,-0.526453625852592,6.93112821170132,-0.0356560860538299,7.28834869597592,-0.0420698543453809,5.18101981392313,-0.128762855175846,490.230410125862,-6.53322268524975,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,29,1.85223914441817,-0.0485488685547345,-0.165825389776923,2.98581077298143,7.38372813019468,-0.0015745901427862,4.09400951680835,-0.318602581169741,5.70956846497866,-0.0630592904418226,7.11610197445189,-0.153090680812364,4.91157809659317,-0.0592717317444936,360.454406655974,0.736038427391129,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
1,30,6.76634141277587,0.0722399488121891,-0.115674675497399,16.4827218348142,7.38289854973423,-0.00803752367369416,3.79656640312277,0.121589791710098,5.10645583737444,-0.0406457624680014,7.55810608622792,-0.0316376207675235,6.14270580221772,-0.044400829825424,345.972980735245,-4.42069110896039,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
2,30,7.75438053012146,0.0894742014420286,-0.0400817089380155,13.7679333007335,7.31230850707585,0.0146602286888069,4.84929244353366,-0.117930630560035,5.74748730287617,0.0208467006775883,8.81197923500791,-0.0674595204003948,5.81433496490711,0.0721043817639537,334.854105751617,-4.3322176757415,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,30,6.94162765292515,-0.0807201378036906,-0.197599761007485,35.4483657553095,7.34432819842929,0.00283694830840117,4.90245756455554,0.0612798575698463,5.25591740027298,0.161232893353779,8.31695644805262,-0.159360495864744,5.88837175292683,0.0472229587862188,410.683981800943,-5.55846218054535,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
1,31,1.25266938576299,-0.247372870811499,-0.194812313691529,4.21630187678601,7.366314391641,-0.00516614695859093,1.96722088297189,-0.199502539265014,4.19505454263652,0.0758196947348907,5.89536009420147,-0.134864254370931,4.40688424281029,-0.0254653693303346,308.779209959027,-8.55650267516614,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
2,31,1.86197504407452,-0.330694750846005,-0.133594411195197,3.79671056058078,7.42811753629437,0.000676151730539473,2.63467889309454,-0.38657996306109,5.84444320064317,-0.0791521859867159,5.42138645724048,0.0162646243364408,4.42373920687749,-0.0462309537219695,277.588729958593,5.57555470948839,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,31,1.66154662913944,-0.227507144396707,-0.10249950684372,4.24324048797351,7.42036872374725,0.00447253031973764,2.22918918488903,-0.214890356746549,3.75151846601849,-0.120512078495364,6.19383474126252,-0.00184063110514663,4.73052700806973,0.0159856164366068,302.936064355,-6.09397098535468,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
1,32,0.694988484679148,-0.167987183667822,-0.137767632194019,9.89551145638852,7.48255816201687,-0.000468397265551955,5.4886694863112,0.0840669063216197,9.54912268524366,-0.0773087744424355,7.99393852955214,0.135633914392965,5.36302204503534,-0.00884202194000125,492.39276050298,-10.6188935174326,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
2,32,0.705575635924775,-0.27768004632083,-0.0565268555313742,1.38294309817089,7.50578377392208,0.00158100631906196,5.16275371972182,0.140577325046207,8.65164671141686,0.0133153330237784,8.30835814304514,0.0910270468313686,5.26441109756219,0.035721652921147,461.382312564665,-7.00187178436949,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,32,0.637512309445593,-0.216435984461413,-0.102958881703499,2.46927932140287,7.47802783339277,0.00541703647184369,5.30283298282822,0.108916325374812,8.87190701140124,-0.0404747124615049,8.48996108080019,0.108317617847276,5.34006488704893,-0.0182419600663489,450.565767480627,-4.67977471177225,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
1,33,7.15716259343353,0.0245475764378765,-0.143825740152916,15.2160663284632,7.39377703990766,0.00554850892238525,3.72003246722344,-0.20503199547936,6.4366383667877,0.0436904407442538,7.12315372599982,-0.211578561776452,4.47435322712533,-0.111020809030877,354.133555651478,-5.81066710730163,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
2,33,7.07378961779139,0.0871455876815073,-0.137938255221352,10.9745531605019,7.43050228901273,0.000388305171906555,3.94476019083755,-0.307980034927162,4.7364106681719,0.076365715610285,6.4205279578622,-0.0480505330896421,4.35802229135507,-0.116862780166815,379.37918777276,-6.31725386487215,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,33,9.47430044677971,-0.04187166531498,-0.103592801272656,4.93504334405921,7.38377569238422,0.00320365643927765,3.9313396919858,-0.256999311942514,5.48859037341377,0.0992186747988444,6.49771254024841,-0.164150317089593,4.22134070113339,-0.101506767579472,393.502952512264,-20.2346747410758,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
1,34,2.67276900227785,-0.062001169592284,-0.173144139933114,7.27635902210773,7.43735665056508,0.00205479513907894,4.82155547869111,-0.201547249896805,8.90965738867878,-0.122362957858533,8.34132863703108,-0.0930962083156777,5.39929158005167,-0.0862855687551272,407.986586988277,-11.6037998042472,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
2,34,4.99464565062151,-0.17050654433685,-0.0135853075964803,2.55519647379304,7.43464203177539,0.00112091909250567,5.59368987430377,0.0355503855235812,7.85042500745435,0.0542379168437215,8.73121343850209,0.00356465790250313,5.81880785071747,-0.0110477302443186,408.074589591293,-11.1760252788987,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,34,3.37416236259483,-0.194689725740712,-0.0988452945395872,4.43135085591124,7.4138940296542,0.00286098646021716,4.54337248223316,-0.26550365662408,7.79736120646885,0.0268718186801207,7.67596025613028,-0.078756959936722,5.79241328342534,-0.0538153056058855,496.198401166403,-4.60897476495675,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
1,35,3.81139045561056,-0.0908281985388881,-0.209893016213821,1.53011030023664,7.35304046390917,-0.000850120474286052,4.03152746363841,-0.199345270968702,4.01409923052922,-0.0540591109461102,6.96802120048624,0.0319146505280836,5.62647402609711,-0.108366142032587,372.537775267706,-3.1940275938818,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
2,35,3.70334567499505,-0.105032957934359,-0.177286526864215,9.91753900167412,7.37484113189845,-0.00174683929256004,3.32926035496916,-0.15674864441668,4.15691009746588,-0.0438855424191919,6.33316820662162,0.0489736956552882,5.71705496672603,-0.0806805831487976,355.890575484524,-1.44823412438937,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,35,3.00119080801207,0.0356645873128912,-0.150353562698822,0.956523696865141,7.37497533204706,-0.00212233214030269,3.60714699798577,-0.125167919908733,3.89192398482084,0.0232404557453941,6.42827934190423,0.0447950342903771,4.64175744272668,0.00976081336579643,354.974201973811,-5.44015088990346,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
1,36,2.82930316665215,-0.159965171354638,-0.203012278204719,5.25053091277907,7.3965513584478,-0.000729812933358148,2.86010060688502,0.00814368817422681,3.05984766677206,-0.0401550491181642,6.17298895504506,-0.0206730335051323,4.41454485686723,-0.0431269716996022,370.165119704972,4.07152025501029,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
2,36,2.69341624976966,-0.1223157207259,-0.162546765906539,8.00675520406907,7.37132105764183,-0.000619539372661468,3.28813354336017,-0.0167309134209773,3.23259517331232,-0.0212318538697384,6.07720212129617,-0.0150370702800716,4.28701423531465,-0.039387195102873,380.592111636723,4.02616185909322,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,36,3.24278823945693,-0.18523075284308,-0.196939063434824,8.3225506678875,7.39408920038275,-0.000489247666967548,3.15693965028754,-0.00883963024828458,3.64147455509391,-0.0439580024633562,5.86678312844029,-0.00528064092696811,4.23324280879562,-0.0340206980808803,380.184100122195,3.46695934621059,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
1,37,5.00182820280447,-0.386934524206468,-0.115146391662355,4.18270352250794,7.36188808700242,-0.000870022807256937,5.01201996857215,-0.401225537743447,4.91152915783337,-0.0484009702252745,6.59588068206616,0.0140445277754099,5.1633386525659,-0.122206007261329,323.798899237335,-12.9605782741917,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
2,37,4.79710324897339,-0.284861629302066,-0.21232892353573,11.5350477374254,7.33133154117926,-0.00347568229908361,4.25718257673241,-0.172561861097788,4.44399704276696,0.00287319564587288,7.20904830758782,-0.0228905691280879,5.5041185555902,0.0300240684771108,354.132254032778,-7.50506139362681,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,37,4.61429351062147,-0.0491500684712477,-0.180120568114674,1.1879974480478,7.40695094274033,0.00732569476036671,4.4347414946834,-0.039095362656687,4.81835746810734,0.183164158549085,6.92424196802844,-0.0379299335088335,5.99596244454746,-0.118843373024995,444.839559160867,-1.19515724656853,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
1,38,-1.08820374087335,-0.28412215806182,-0.106167964056956,6.85284003993417,7.34237543928021,0.00277388888047184,3.46024173920654,-0.209563029826769,3.56140580328139,0.147783042314779,6.7339482199956,-0.0441982391612931,3.99498628207663,-0.116960020506422,355.043164027966,-9.94152789666386,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
2,38,-1.03767176707567,0.00715252966138694,-0.122207039134081,2.43208053116861,7.3563455919953,0.0084457748214021,4.74646306966746,-0.300351462190303,2.79373579017105,0.0253363103395674,7.57769600322366,-0.167883634918503,4.63200484403137,-0.0968675813283128,364.856303074716,-4.90457038318192,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,38,-0.509650915034914,-0.0431468780831551,-0.157056331180414,4.01324125348395,7.4038091545785,0.00418364918036233,3.14992539862218,-0.321063652999292,2.29575410789236,-0.0319416811921428,7.80542105408697,0.0241678516161945,5.08805382929948,-0.0905982137002909,373.184766787834,-8.08808046452019,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
1,39,4.60770024595457,-0.113411793579898,-0.183766010409269,14.5148950788509,7.35022599470834,0.0055296432191372,3.60435279087506,-0.232147934949608,5.00721560857694,0.0911685027168697,6.22129877368457,0.00819231691967526,4.2554395193304,0.036222268623257,264.436511297535,-7.15355153138384,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
2,39,3.65370835851313,-0.214408763413815,-0.236906499638011,16.695497297298,7.39000501936802,0.0026831985340602,3.40798922712329,-0.394113919483977,4.71482580633029,0.0804907707651983,5.99938012619799,-0.00567898728971489,4.29607875629974,0.0270793077207412,322.795865740523,-4.57958574678693,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,39,6.1651206045358,-0.319038912975318,-0.246201682257649,4.65995909470436,7.35806731673608,-0.000313544031736728,2.54401790644729,-0.0316374295025769,5.23255363887105,-0.0420113612140419,6.9222549879946,-0.110370757781094,4.18270172680916,0.0558400363876949,217.120603991513,-9.21835747026485,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
1,40,5.01945439709264,-0.176617292902378,-0.14017111228954,3.86972915140926,7.39558698923439,0.00477615477316207,4.44788922764355,-0.104175233753279,5.85503143676206,0.0791296429944072,7.79819285997564,-0.14386526812651,5.46062859758937,-0.0167625842742223,339.225115948553,-2.96701397875566,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
2,40,3.9848093560472,0.174204414201925,-0.126010627301375,0.381688668408846,7.39267028989986,-0.00030934123549094,4.73498135433588,-0.309751161113853,5.83713987848184,0.0813966133690092,7.34819871392703,-0.0750855114309436,5.71805119589723,-0.0296308348408391,314.427256445606,-7.22642177195324,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,40,5.09278400464549,-0.224152509954452,-0.227656386570391,3.06844912980079,7.37353863630687,0.00383553191928384,4.71876622278379,-0.161485654196233,5.88300494627864,0.0331164944822133,7.05209733646083,0.0375909386546118,5.14154305930366,0.036612784253041,358.897660013401,-13.9865454014623,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
1,41,2.85255246614622,-0.205944677807374,-0.312037178054108,10.2902630452873,7.43296664337325,-0.00873851752348963,3.73706270774525,-0.121269970745118,5.43078294866943,-0.122908356325288,5.83366533501195,-0.021918704628651,5.75861920934541,-0.237539103110231,397.220032023236,-8.60220498196409,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
2,41,3.09567893254809,-0.242105284323277,-0.202444462559541,3.49695789164973,7.43825247320345,-0.00811628168420205,3.43549337820251,-0.11367901718592,6.53284722568381,-0.186205624140634,6.08034054050075,-0.0213220480429086,5.77734205921043,-0.238350708273701,352.793929471638,-5.18151066280602,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,41,3.52824973103105,-0.199757328770457,-0.182580377366321,2.78491793523859,7.42795001479355,-0.00712039759931493,3.20586248843701,-0.0796793779372463,5.64340967447517,-0.139238781134756,5.85566585117805,-0.0056056599346675,5.56291893274676,-0.228995955950606,386.344719715652,-7.86890587061231,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
1,42,2.33388568745857,-0.254141354497345,-0.0391978758984011,3.05011937179265,7.32743433250163,0.00084981638111736,2.60391799342532,-0.231486748312494,2.81274051984261,0.117685051361577,6.34564518475124,0.0911688942586514,5.17538367402786,-0.207448322748277,151.125231554022,-7.15409557647206,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
2,42,2.10831531475016,-0.160462906667879,-0.353681217111074,0.990967278652111,7.39592769256363,-0.00234110828238848,2.79226552218803,0.000570117941223441,2.43425478559648,0.00550942637041718,6.88571514700314,0.0340977476599995,6.07313279693938,0.0526318354423154,265.431389257172,-8.4016011411951,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,42,3.58750484038231,-0.283405598628363,-0.104155709181369,10.9728294976229,7.32716832744804,-0.00226747089151894,3.6346200435721,-0.228785302815513,3.20077469829317,0.0602340488799045,6.13379371490373,-0.0921383019956083,5.77241595216854,-0.123511524374626,171.026319961929,-6.48648717865507,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
1,43,4.59442656230121,-0.315139384395698,-0.204199571006044,1.17954645361021,7.33643218256118,0.00320677411864072,5.45042551346325,-0.174923840987694,3.38679851804466,0.154416165780053,8.5315171878677,0.0426143882749372,3.97259801883515,-0.0232960589592417,401.528553681478,-7.51678121556163,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
2,43,5.96452711900765,-0.0237226711564008,0.0777128580341304,4.5866022601401,7.35994579267129,-0.00528694617049582,5.14294573871117,-0.126986163836971,4.79407568082513,-0.0513751293472182,8.0180357296304,-0.0183060233201904,3.9159866424124,0.0186243440956645,237.365789117677,-0.869039203725488,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
3,43,4.29909028720969,-0.12235241620278,-0.206500628115786,8.00474926929481,7.36711221997318,-8.53919514492386e-05,6.08918823548307,-0.310400859089058,4.24988799876582,0.11418941363561,8.68570311181767,-0.0697337964727535,4.54206985231913,-0.143261948529006,243.235337715663,-2.23125557550828,0.0441202157372382,0.221730247320691,0.766663365740132,0.113583668634122,0.221861421638065,-0.0200989421079663,0.531605930204741,-0.388778229374395,4.72243127106365e-16,1.45045967531805e-13,-0.00349793946793351,-0.107187370053049,3.24005422137904e-06,-0.212863652897703,0.178639982946512,-1.6298441205597e-06,-4.00797998331852e-06,0.000532854355575972
