id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,1.40409,-0.052895,0.0396368,-0.129697,-0.015784,0.000649032,-0.11212,-0.102136,-1.22445,-0.00527904,-0.130968,-0.0106874,0.292734,0.0179314,-27.493,-0.789248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1.10893,0.0126367,-0.026228,-0.0703395,-0.00231514,-0.00261371,-0.471297,0.021758,-0.379842,-0.115081,-0.0744667,-0.0325495,-0.908094,-0.0486958,73.9808,0.470134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-2.34574,0.0033363,-0.0424511,-0.266793,-0.0174617,-0.011187,-1.65407,0.181781,-2.32101,-0.209347,-1.24374,0.0827437,-0.349233,-0.151606,69.9961,6.37709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-0.987016,-0.0121358,0.00618026,0.000316701,0.024781,-0.000159922,0.593726,-0.00476229,-0.62478,0.00769981,-0.0474681,0.00427794,0.611904,-0.00713616,132.718,-0.0942242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1.18563,-0.0408202,0.0176227,-0.240214,0.0262334,-5.09177e-05,-0.179514,0.0541889,-0.698421,-0.00348686,-0.0448053,0.0609092,-0.0341972,0.0274522,144.286,1.72651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-1.71917,-0.062141,0.0297186,-0.0738688,-0.0424738,-0.00332778,-0.645664,0.0261981,-2.43197,0.0296793,0.153108,-0.00372452,-0.202113,0.0172879,30.9364,0.310358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-0.402738,0.10126,-0.0552862,0.930622,0.0157223,0.00279255,-1.00004,-0.116514,1.66443,0.0102772,-0.456722,-0.0337144,0.501128,-0.0236542,-237.132,0.866843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.227349,-0.00148441,-0.00464488,-0.31269,-0.0276537,-0.000274199,-0.497065,-0.249737,-3.30286,0.0377441,-1.48665,0.00193489,-0.391904,-0.0408824,175.645,1.05127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0.951179,0.110768,-0.0302782,0.609238,-0.0197087,-0.00094931,-0.893135,0.00968114,-0.0626114,-0.0116619,-0.597157,-0.0059576,-0.136554,-0.0454783,-33.2434,0.991228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-0.141183,-0.0543724,0.0064286,-0.279202,0.0468302,0.00233973,-0.292235,0.0486537,3.102,0.0211335,0.242855,0.060703,0.552308,0.0344929,-50.8908,0.44839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-1.73077,-0.00657066,-0.0267135,0.568927,0.0149282,-0.000628798,1.65891,0.243822,1.0331,0.00500242,1.54682,0.185365,-0.474275,0.0898338,-47.1397,2.16851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1.57219,-0.0386797,0.0384519,-0.186542,0.0482572,0.00545858,-0.344577,0.19962,1.91085,0.0256603,-0.56104,0.199832,-0.464689,0.0439655,-33.9335,1.84142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-1.04568,-0.0164333,-0.0134797,-0.228377,0.0291594,0.00580886,0.58528,-0.184602,1.01697,0.00259772,0.687074,-0.0274607,-1.4836,-0.0199019,13.3202,-5.52333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.316398,-0.0154466,0.017992,0.119775,-0.0178921,0.000805803,0.425038,0.133263,-0.964086,0.00747046,0.0413234,0.0222681,-0.324897,-0.0530826,7.07797,-1.59285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0.174671,-0.0154519,0.0107723,-0.229674,0.00906199,-0.000531428,-1.41066,-0.0173464,-0.876364,-0.00710346,-1.52491,0.0309651,0.0404721,-0.0175698,152.919,0.513969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0.842129,0.0292911,-0.0353486,0.129376,0.0110509,-7.62088e-05,-0.707889,-0.297216,0.0232358,-0.041453,-1.07925,-0.145015,0.0433545,0.12565,128.598,-3.41083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0.311351,0.0446168,-0.0430579,0.154869,-0.0433562,-0.00213644,-0.259185,0.00996743,-1.91805,0.0189895,0.255476,0.023804,0.123417,-0.00286435,-140.563,-0.530466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1.05976,0.0540819,-0.0282189,-0.0304005,0.0555114,0.00202728,0.100445,0.0645154,3.7533,-0.00696494,0.890494,0.0254112,-0.958491,-0.0624443,32.154,1.30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.855502,-0.0536578,0.0221504,-0.289812,-0.0206763,-0.001366,-0.0859004,-0.172397,0.94059,-0.0157912,-0.459678,0.0204381,0.654787,-0.0562703,-40.5279,-0.829289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1.47891,-0.058282,0.0149947,-0.193148,0.0117291,0.000762622,0.778126,-0.0162276,0.572135,0.0381223,0.936599,0.013103,-0.201789,0.00390166,-11.6539,0.975532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.6641,0.0175909,-0.0113113,-0.00126611,-0.012211,0.000325765,0.79775,0.0395901,-3.17704,-0.0072336,0.112941,-0.00246394,0.175184,0.00180616,-125.796,-0.437048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0.651771,0.0436784,-0.0283062,-0.105844,-0.00187881,-0.00117749,0.698833,0.00954823,1.58286,-0.0133972,0.740462,0.000651964,-1.10717,0.0327796,-5.36225,0.511796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0.962022,-0.00559904,-0.0169225,-0.278568,0.0150896,-0.0043747,0.206089,0.0802845,1.40327,-0.0999282,-0.114089,0.111865,-0.520128,0.0424247,72.4029,4.49879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.538443,-0.0534627,0.0407359,0.0742034,0.00598008,0.000327187,-0.443272,-0.0532661,1.20137,0.00709962,-0.955801,0.00623087,-0.85881,0.0102465,-62.2084,0.106841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.95544,0.00310032,-0.00869092,-0.110881,0.0309852,0.0031491,-0.351775,0.0331918,2.16316,0.0333175,0.950056,0.0241182,0.131876,0.0265899,-69.7292,0.953379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.979059,0.0560629,-0.00416622,-0.309284,0.00945164,-0.0019442,-1.50367,-0.108572,0.407126,-0.0252506,-1.33604,-0.0290088,0.173649,-0.0996787,-207.152,-2.92969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.743809,-0.0423338,0.0227833,-0.0686848,0.010061,0.00105004,-1.41808,-0.145138,-0.87865,-0.0198787,-0.900418,-0.0128795,-0.464461,0.0123347,111.673,0.552621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.725662,-0.0750286,0.00112651,-0.28848,0.0444602,0.00807127,-1.08585,-0.0147062,0.642571,0.0981289,-1.04103,-0.01606,1.15202,-0.109006,-130.653,-6.14069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1.22158,0.0648542,-0.0249122,0.108571,0.036174,0.00041941,-0.860544,-0.0716354,5.36272,-0.0139536,-0.771676,0.0207652,-0.396364,-0.0215493,-6.18249,-0.434622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1.14064,-0.0207889,0.00348773,0.0410138,0.00187153,0.000120211,-0.307696,-0.0138505,0.380148,0.00577435,-0.120794,-0.0127094,0.747897,-0.00135966,32.3299,-0.295012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-2.82677,0.00624455,-0.0635159,0.0533336,-0.0528043,-0.0112694,1.03567,-0.0265376,-2.21208,-0.203036,0.722888,-0.016116,0.00151334,-0.172722,279.54,20.2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0.441403,0.00186325,-0.00687151,-0.115047,-0.00325427,-0.000634331,-0.255148,0.0190561,-0.46526,0.0071229,-0.204665,-0.00809862,-0.155786,0.00846038,65.3338,0.793764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-2.06749,-0.00665176,-0.0135591,-0.395722,0.0107568,-7.57422e-05,-0.343985,-0.0372566,0.506925,-0.000580645,-0.606534,0.0368726,0.722745,0.00440719,-84.8045,-0.387674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-2.37012,-0.106173,0.0652363,0.352587,0.0138144,0.000496842,-0.519955,0.0223548,-0.561273,0.00143502,-0.12612,-0.00617711,0.159372,0.00326074,-30.316,0.211799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.53896,-0.0116318,-0.0152643,-0.317207,-0.0295754,0.00881525,0.0761853,-0.183076,-1.10815,0.126261,0.410895,-0.0829315,-1.00171,-0.0202854,-25.3223,1.08217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.01807,0.0463187,-0.0225654,-0.031144,0.00158136,-0.000486254,-0.0763591,-0.0981024,1.35218,-0.0111605,-0.0462474,-0.0292977,0.0427684,-0.0255713,75.3298,1.14248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.23975,0.00215886,-0.00183717,-0.402915,-0.00887923,-0.00114743,0.305767,0.109727,-1.55764,0.00931304,0.203711,0.0848109,0.0691215,-0.0955235,-33.7364,7.46219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-4.10386,-0.00974027,0.00767609,-0.00424812,0.0159966,0.000270284,1.14037,-0.0209972,2.9824,0.00867324,0.171938,0.00156843,0.509876,0.00287284,28.4281,-0.549825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.818749,-0.00401351,-0.000403802,0.0180213,0.0370765,-4.01986e-05,-0.056439,-0.00035272,4.83303,-0.00608998,-0.370564,-0.00894828,0.166063,0.00653463,-73.892,-0.136569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.892497,-0.02543,-3.47455e-05,-0.360015,-0.0125841,0.00169475,0.172739,0.0937569,-1.31254,0.00105942,0.486647,0.0571671,-0.350915,-0.0022829,7.71692,-2.63302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-2.8448,-0.166972,0.0214453,0.848501,0.0112207,0.00274195,0.578189,0.0855541,0.33463,0.000112091,0.705086,0.0061769,0.918262,0.0478383,145.521,0.025847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.131953,-0.0526257,-0.0144601,-0.277628,0.0350172,0.00303897,-0.817961,0.00248148,2.60362,0.150513,-0.665489,-0.109045,-0.353328,0.119011,173.781,3.20621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-2.02954,-0.0141661,-0.00556875,-0.262462,0.0287285,-0.000808866,0.378682,-0.0359458,1.94985,-0.0188641,0.382642,-0.0255643,-0.675822,-0.0203795,-95.1618,0.3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-2.10639,-0.0941858,0.173778,0.968657,-0.0492766,-0.00594703,-0.902616,-0.0299234,-1.55796,-0.00714474,-1.23259,0.0366652,0.912294,0.0451458,1.87894,-2.03733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.932242,-0.0194473,0.00958962,-0.0205918,0.00147614,0.000730106,0.488455,-0.00993119,-1.41752,-0.00122511,1.50546,0.00251935,1.10717,-0.00331644,-7.36838,0.479146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2.55867,0.0512952,-0.0729718,0.416178,-0.0256174,-0.00255524,-1.43096,-0.0929097,-1.80607,0.00879191,-1.36875,-0.0666829,-0.146859,0.0164454,57.6956,6.01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.449912,-0.0456217,0.0296431,-0.0231363,0.00865371,0.000850784,-0.0993543,-0.0522224,0.615749,0.0336589,-0.599594,-0.0202092,0.877645,-0.0214323,-21.0877,-0.183826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-0.0176459,0.0547809,-0.020284,0.27584,0.0228417,-0.000126247,-0.186641,0.0567319,-0.0898649,-0.0143165,-0.52857,-0.00160986,0.530887,0.00197909,-6.38665,-0.0321959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.19717,-0.0199009,0.0152802,-0.310468,0.00311968,-0.000261432,0.195071,-0.229735,0.915322,-0.0119235,-0.145994,-0.0284994,0.503201,0.0462142,-77.3711,-1.52623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.44271,-0.0305753,0.0151249,-0.0373052,-0.0360521,-0.000335375,0.531053,-0.0017887,-1.4747,0.00552926,1.21958,6.4177e-05,-0.0689971,0.00661839,-19.8356,0.110268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2.53248,0.0807527,-0.0178663,0.259701,0.0304278,-0.00127762,-0.851562,0.045935,0.0077008,-0.0329806,-0.346187,-6.98088e-05,-0.11852,-0.0393978,-15.7699,1.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.28675,0.0269278,-0.0182538,-0.433162,0.0513019,-0.00704629,0.688642,0.185016,2.35132,-0.0971867,0.115045,0.146276,0.506467,0.0487689,97.1345,1.66395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2.92397,0.199747,0.00905651,0.40161,0.029119,0.00582523,-0.488156,-0.0425314,2.26411,0.0685716,-0.216877,-0.026981,-0.0508211,0.0620726,-0.812812,-3.67173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-2.43529,-0.0926173,0.0366894,1.78722,0.0141707,-0.00512061,-0.326417,-0.00279729,0.950606,-0.112898,-0.189946,-0.00871527,-0.11175,0.120416,-15.2676,5.19797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,3.22487,-0.0239046,0.015079,-0.0904649,-0.0256753,-0.00238327,-0.472821,0.0899885,-2.22901,-0.0413468,-1.01287,-0.03449,0.171824,0.000861583,65.3418,-0.299977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.09929,-0.0172535,0.0152491,-0.176651,-0.0237354,-0.00204369,0.796861,-0.0165578,-0.479951,-0.0278461,0.881085,0.0332773,0.459607,0.0106399,76.3261,0.414438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.71427,0.0680612,-0.038039,0.332923,-0.0174895,8.60881e-05,-0.21908,-0.0276948,-2.19102,-0.014197,-0.469962,0.00401304,0.0858622,-0.00526826,-57.9568,-0.756019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-1.07623,0.0885955,-0.0225542,0.247316,-0.028723,-0.00656139,0.205912,-0.274905,-0.716487,-0.0205451,0.634054,-0.200243,0.848234,0.130294,-12.2476,-5.77431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1.20094,0.0685659,-0.0340849,-0.0600131,-0.000600523,-0.00114028,-1.3555,-0.126155,-0.399691,-0.0296983,-1.38106,-0.155625,-0.252828,-0.020619,-85.8993,-1.18263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.015885,-0.0223822,0.0176492,-0.0470846,0.0829018,0.00200806,-0.344451,-0.00638989,2.75274,-0.00735969,0.0792435,-0.00051387,0.859305,-0.00330365,107.461,0.271501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.5249,-0.0162299,-0.00419896,-0.412491,-0.00666593,0.00160807,1.31466,0.102962,-1.28444,0.0404318,1.35367,0.0686753,-0.119537,0.0626198,81.2511,-1.25877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-2.20332,-0.00379429,-0.00669231,-0.0302185,0.0189297,-0.000569565,1.01659,-0.0179653,0.920645,0.00453659,0.0996584,0.00556556,-0.121655,-0.000939371,181.351,0.0169071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.19372,-0.00653947,-0.00814332,-0.269973,-0.0660341,-0.00655653,0.810926,0.072782,-2.76942,-0.140226,1.43205,-0.0531765,0.538924,-0.0955259,159.097,4.23994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.864181,-0.0700498,0.0426985,0.251439,0.0463036,0.000483422,0.462862,-0.0629413,3.39914,0.033072,0.0214849,0.0171924,-0.719973,-0.0569036,-183.315,-0.841042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.15573,0.0444568,-0.0326382,-0.18908,0.0229603,0.00399913,-0.0486129,-0.0266951,-0.900266,0.0132994,-0.257259,-0.0194205,0.043845,-0.0713867,-123.791,-4.9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.90326,-0.0783706,0.103353,0.162727,-0.00438964,0.00130004,0.614909,-0.318068,-0.909102,-0.0215845,0.478011,-0.161707,-0.119086,0.0281222,58.8893,-0.144404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1.09421,-0.00414493,-0.0235403,-0.165696,-0.0144927,-0.000989174,0.0325406,0.0722672,-1.72224,-0.00569439,0.6621,0.0497947,-1.19303,-0.0427313,13.1291,1.34649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2.67641,0.0781095,-0.0271043,0.197714,-0.0368873,-0.00618302,-0.098838,-0.153133,-0.93288,-0.0892393,-0.546972,-0.0691451,-0.9806,-0.0968109,99.924,6.07422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-1.27771,-0.0182147,0.0123127,-0.290197,0.0307212,-0.00201959,-0.510445,-0.0010047,1.42301,0.0286537,-0.25596,-0.0454792,-0.711949,-0.0159058,77.9867,-0.417161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.1168,0.251292,0.0525452,-0.532565,0.0132391,-0.00270831,0.559346,0.0902933,1.59673,-0.0494697,0.976256,0.0423797,0.556501,0.118441,-11.8434,2.73105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.526748,0.00539229,-0.00931246,-0.164448,0.0425941,8.15599e-05,-0.708844,-0.0728391,1.33587,-0.0011088,0.501574,-0.00337427,-0.180226,-0.00162934,32.302,0.981564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.06993,0.00192516,-0.0355289,-0.219336,-0.0340277,-0.00210609,-0.893701,0.256499,-1.6296,-0.017944,-0.58857,0.143576,0.884781,-0.0601423,94.8314,1.63002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.549963,-0.0314915,-0.0161802,-0.183932,0.0438973,0.0103187,1.59733,-0.249761,1.23611,0.0990211,0.336662,-0.103388,0.622146,0.179637,2.16894,-0.707382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.14609,0.0552026,-0.0166149,-0.0372408,-0.0253558,-0.00362161,-0.239461,0.172465,-2.34868,-0.0174748,-0.32509,0.0488009,0.339764,-0.00082046,-67.0279,-3.0746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.18546,-0.0169603,-0.00357163,0.0528207,-0.0156874,-0.000119736,-0.30716,-0.0251416,-1.59394,0.000176646,-0.103314,0.00180029,0.184985,0.00596905,168.48,0.921458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.901605,-0.0471358,0.0176698,0.00267595,-0.0646588,-0.000328026,-0.13276,0.0380652,-4.71336,-0.0190309,-0.0873651,-0.00311358,-0.130071,0.00349561,51.989,-0.394381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-2.51334,-0.0335664,0.00682539,-0.410984,0.0688047,0.0029331,-0.801828,0.162922,3.8136,0.0110202,-1.12234,0.0895405,-0.418432,-0.154747,-109.948,4.2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.212643,-0.0258417,0.0137969,0.0558661,-0.0118543,-0.000313419,-0.128115,-0.0196887,-0.20837,-0.00217248,0.0484892,0.00439442,-0.667576,0.00529523,-14.2903,-0.288717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.92614,-0.0223558,0.0805555,-0.139558,-0.0385595,-0.00541693,-1.50696,-0.0446048,-2.65931,0.100614,-1.00087,0.00944088,-0.445498,-0.0101863,75.3631,2.30304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.281883,-0.0539043,-0.012537,-0.266596,0.00614062,-0.00561947,0.826283,0.0242157,0.255335,-0.0956544,0.48579,0.0603853,1.12434,0.0751102,-44.0559,0.410745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.246435,-0.0303021,0.126601,0.620412,0.000117273,-0.000833145,-0.038697,0.0638107,-0.821425,-0.0276272,0.478046,-0.0060884,0.104338,-0.011334,-115.538,1.19482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.85481,-0.124703,0.0947202,0.717627,-0.027877,0.00326959,0.323976,-0.0645425,-0.264515,0.0444394,0.371385,-0.0834859,-1.46302,-0.122423,-42.7498,-3.59085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.35924,0.0661913,-0.0362088,-0.274475,-0.00191214,0.00118146,0.113244,0.0958745,-0.795211,0.0845736,-0.2001,0.00677647,1.0555,-0.0859428,-155.999,-5.00431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0.773667,0.165007,0.02668,-0.0821353,-0.0115908,-0.00659436,0.966241,-0.032719,-1.1181,-0.0980699,0.912111,-0.0222169,-1.63462,0.17044,36.4845,2.17481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.413651,0.00524771,-0.0333324,-0.135969,-0.0332762,0.00168176,1.21782,0.157258,0.554004,0.0624627,0.675813,0.0278024,0.0450429,-0.121677,-2.33816,1.19069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1.52794,0.0211282,-0.0140034,-0.117511,-0.00559947,-0.000101451,-1.26756,-0.0691725,-1.36227,0.00462838,-0.403142,0.00654931,0.668416,-0.00376713,-79.8227,-0.332341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-3.37113,-0.0109427,0.024509,-0.175652,0.0434419,-0.00329545,0.737585,-0.005387,2.23344,-0.0385794,0.835885,-0.0502442,0.362085,-0.0496867,120.988,2.22342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.50853,-0.0873605,0.0486502,0.94385,-0.0226985,-0.00430977,0.60114,0.084844,-1.41564,-0.0398101,0.624709,0.0672485,0.602404,-0.0812137,94.1883,1.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.83791,0.1895,0.0265837,0.286607,0.0619085,-0.00439641,0.559341,-0.00947099,2.40413,-0.102794,0.476382,0.0455189,-0.147295,-0.0779208,-52.7668,-5.07829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.292819,-0.0886176,0.0546909,0.181132,-0.0371675,-0.00301342,-0.842654,0.0702324,-1.78623,-0.0368398,-0.657926,0.0459225,-0.439832,-0.0400112,-166.163,-13.1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.274627,-0.0320942,0.002601,-0.171629,-0.0354226,-0.00137751,-0.517786,-0.0359984,-1.56408,-0.014384,-0.574646,-0.0612453,-0.336113,0.0448962,-100.129,-4.01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1.70015,0.00848799,-0.00564867,0.0789341,-0.0207237,6.15946e-05,1.39131,0.0528315,-1.84508,-0.00455456,0.573513,-0.00445542,-2.47037,-0.00143785,-35.1606,-0.21495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.944205,0.00817795,-0.00638792,-0.394134,0.0163681,0.00156351,-0.46944,-0.118171,0.729924,0.0635383,-0.279938,-0.0825944,0.142785,-0.0440612,-187.718,-2.92595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.282487,-0.0272434,0.00677349,0.0358117,-0.0137483,-4.10101e-05,-0.584897,-0.0125725,-0.231212,-0.00722982,-0.872373,0.00816809,-0.157673,0.00486749,-138.638,0.210118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.807136,-0.0397124,0.0217288,-0.00212451,-0.0134438,0.0024445,-1.78587,-0.0921134,1.56001,0.00275654,-1.44704,-0.0273754,0.00573683,0.0183428,27.9826,1.26684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.673012,0.059631,-0.0355892,-0.0183776,0.00643839,0.00179604,-0.954249,0.163962,0.109821,0.0481275,-1.13767,0.0949726,1.14618,0.0172085,-45.9311,-6.80683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1.90926,0.0270773,-0.0462014,-0.0444971,0.0292411,0.00405151,0.847808,-0.0104758,0.595377,0.0410412,0.57272,0.0363812,-1.06148,0.169848,77.9246,6.10493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.2714,0.0411049,-0.0116636,0.191973,-0.0207155,-0.000351426,0.135143,0.073293,-0.488997,-0.0139587,-0.128833,0.0025341,-0.52575,-0.00770121,-127.837,-0.514436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.45683,-0.00997486,-0.0321426,-0.285328,-0.0403622,-0.0100417,1.43659,-0.116025,-0.993753,-0.0412552,0.990418,-0.105286,0.997817,0.0054223,-49.5347,2.00928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1.52634,-0.0239314,0.00602064,-0.0212421,0.0120533,-0.000306546,0.30853,-0.00905141,0.156024,0.00911606,0.760253,-0.00314005,-0.133915,-0.00297233,-29.8616,0.903576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.822408,0.091072,0.0371157,-0.0789765,0.0579112,0.00849261,-0.162066,0.0509756,2.44508,0.144591,-0.209682,0.091069,0.32164,-0.0888238,-14.3649,0.260299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
