b05_pop,4.6589e-06,-1.0491e-05,-1.5357e-05,8.1877e-07,-2.0342e-07,-1.3199e-07,3.9476e-06,-2.8236e-06,2.7563e-06,-1.6909e-11,0.0031214,-8.076e-05,0.0011758,0.00017708,1.0696e-06,-8.2395e-07,-2.5887e-06,-1.992e-07,-7.057e-06,0.00039658,-3.1405e-05,3.3729e-10,2.4309e-08,1.9075e-11,2.4447e-06,-0.00030165,-6.8258e-06,4.1504e-10,-2.3918e-10,1.9689e-07,-1.1386e-06,7.8555e-06,2.5663e-05,-0.00012974,2.7883e-07,-7.7437e-08,-7.7977e-06,2.7158e-06,5.548e-06,1.8053e-06,0.00011344,-1.6419e-05,-0.0040315,-0.00020207,-1.2216e-06,3.6088e-08,7.646e-07,-1.3847e-06,-1.0011e-07,8.2356e-06
b15_pop,1.982e-06,2.3572e-06,2.7885e-06,-1.9955e-05,-1.5107e-08,4.664e-08,5.7524e-07,1.4716e-07,-1.3606e-06,-8.6766e-08,-8.076e-05,8.2964e-05,-0.00016134,-5.4753e-05,1.935e-08,-1.064e-06,1.2001e-08,1.2486e-07,-1.0762e-07,0.00011013,2.5825e-06,-8.5645e-09,3.214e-07,1.5835e-10,1.0293e-07,3.4834e-05,5.5975e-07,-2.0088e-10,6.3284e-10,-2.124e-08,7.5776e-07,-1.6452e-06,-3.1953e-06,1.7391e-05,8.9391e-08,-1.2573e-08,2.2839e-06,-1.1386e-06,-5.1829e-07,-7.344e-07,-1.3373e-05,8.6452e-06,0.00089296,7.1267e-06,9.5068e-08,-2.0899e-08,6.2085e-08,4.6881e-07,-7.1244e-07,-1.7152e-06
b07_pop,-0.010414,-0.0035867,-0.005504,0.11195,-5.1643e-05,-1.2505e-06,0.00071051,-0.00048303,0.00091154,0.00027948,0.0011758,-0.00016134,45.646,-0.47343,0.0011837,-0.0030636,-0.00027814,-0.0018209,-0.005777,0.62569,-0.027026,3.3109e-06,-3.1121e-05,-3.115e-08,0.0028971,-0.12296,-0.0036989,8.1414e-07,-3.8976e-07,0.00042417,-0.0021927,0.0014755,0.003987,-0.032704,0.00011541,-1.2826e-05,-0.00018003,-0.00022992,-0.00017802,-0.00021259,-0.00066946,6.1392e-06,-4.7302,-0.32432,-0.00031087,-4.7562e-06,8.5353e-05,-0.00017964,5.824e-05,0.01691
b17_pop,0.00065052,0.00019113,0.00024459,-0.0089692,-2.6746e-08,5.5881e-07,8.5636e-05,-4.0451e-05,0.00010568,-3.8484e-05,0.00017708,-5.4753e-05,-0.47343,0.31136,0.00015814,-0.00033164,3.3804e-05,-0.00027053,-0.00093991,0.070325,-0.0038179,4.3912e-07,-1.2683e-06,3.6042e-09,0.00025541,-0.011449,-0.00042547,1.0072e-07,-5.933e-08,5.1543e-05,0.00034803,-9.9262e-05,-4.7223e-05,0.0012994,-1.2163e-05,-1.3132e-06,0.00010003,5.1507e-05,-8.1091e-05,-2.3965e-05,-4.4628e-05,-4.1713e-05,-0.43716,0.029993,1.5684e-05,1.5038e-06,-9.0411e-06,1.7074e-05,3.3042e-06,0.00061066
p1_pop,2.26e-06,-3.7192e-06,-3.1728e-06,-9.1919e-05,2.3708e-07,7.0376e-08,-1.0045e-06,-3.0898e-06,1.4062e-06,-2.7594e-07,1.0696e-06,1.935e-08,0.0011837,0.00015814,2.3464e-05,-3.9306e-05,-1.2912e-05,3.0649e-07,-0.00012269,0.010339,-0.00055486,-1.4732e-08,9.3929e-07,4.717e-10,1.6503e-05,-0.00043562,-4.1095e-05,1.541e-09,4.8569e-11,1.0358e-06,7.1822e-08,1.1899e-06,4.3007e-06,-2.5813e-05,7.1826e-08,-5.3124e-08,1.155e-07,1.1931e-07,-3.9674e-07,3.0867e-08,-3.7643e-07,1.2956e-07,-0.002287,-2.2203e-05,-5.0345e-07,-2.6675e-08,-5.1499e-07,-3.0451e-07,1.4165e-08,5.5284e-06
g1_pop,-3.4051e-05,1.3783e-05,1.6934e-05,-0.00014662,5.2289e-06,-1.5885e-06,-6.9021e-05,3.2233e-05,-5.3759e-06,2.5334e-07,-8.2395e-07,-1.064e-06,-0.0030636,-0.00033164,-3.9306e-05,0.00099418,8.9581e-05,-2.9568e-05,0.00047514,-0.0055975,0.00063302,-2.1201e-07,6.9953e-06,2.7404e-09,-9.6017e-05,-0.0043009,0.0001297,-7.1531e-09,1.4179e-08,-2.3583e-06,-3.1669e-05,9.0416e-06,-1.3823e-05,-3.9448e-05,-2.2565e-06,6.2042e-07,-3.9022e-05,2.0225e-05,-3.4493e-07,6.5477e-07,2.3982e-06,-5.6725e-07,0.0057291,7.0602e-05,2.1586e-06,7.9427e-08,8.9795e-07,8.52e-07,-2.0808e-07,-1.412e-05
p2_pop,-2.7412e-06,1.6279e-05,1.3089e-05,0.00035576,5.4556e-07,-7.0708e-07,-1.5549e-05,1.5721e-05,-3.1962e-06,6.4819e-07,-2.5887e-06,1.2001e-08,-0.00027814,3.3804e-05,-1.2912e-05,8.9581e-05,0.00088019,-0.00017596,0.00015808,0.0098544,0.00039837,-1.9353e-08,-4.9259e-07,-4.0304e-10,-7.8814e-05,-0.007431,0.00029623,1.1852e-09,3.815e-09,-3.7974e-08,6.0023e-06,1.5123e-06,-1.325e-05,4.7641e-05,3.4822e-07,5.4261e-08,-4.6694e-06,5.655e-07,4.8613e-07,-1.7325e-07,3.0802e-07,-3.8315e-07,0.00062513,1.5959e-05,-5.3222e-07,-1.1025e-07,5.7638e-07,9.6568e-07,-7.0602e-08,-1.5751e-06
g2_pop,1.0775e-05,-1.275e-06,-2.9077e-06,-2.5601e-05,-4.916e-07,2.3731e-07,9.0754e-06,-4.3635e-06,1.9926e-07,-1.7986e-07,-1.992e-07,1.2486e-07,-0.0018209,-0.00027053,3.0649e-07,-2.9568e-05,-0.00017596,0.00012839,-2.6468e-05,-0.0028982,-1.0097e-05,-1.0714e-08,7.572e-08,-5.1858e-11,3.3075e-05,0.0029582,-0.000118,-4.1041e-09,1.3705e-09,-1.8206e-06,4.1997e-06,-1.4786e-06,1.6688e-06,5.4501e-06,-7.5298e-08,9.6859e-09,7.1238e-07,-6.5397e-09,3.1785e-07,7.5825e-08,4.0199e-07,4.9033e-08,0.003847,5.6253e-05,-8.5954e-07,2.8285e-08,1.0873e-07,-1.0732e-07,-2.3564e-10,-9.1552e-06
alpha11_pop,-6.8999e-05,2.5094e-05,1.4123e-05,0.0020816,-2.3501e-07,-7.4172e-07,-1.3486e-05,2.4238e-05,-8.3114e-06,2.107e-06,-7.057e-06,-1.0762e-07,-0.005777,-0.00093991,-0.00012269,0.00047514,0.00015808,-2.6468e-05,0.0013286,-0.029375,0.0026471,1.0648e-07,-6.4026e-06,-3.4772e-09,-6.2665e-05,-0.0028325,0.00026484,-7.231e-09,-2.472e-10,-5.475e-06,-3.0491e-05,-2.1034e-05,-2.8826e-05,-3.3406e-05,-6.5438e-07,3.092e-07,-1.5766e-05,1.823e-06,6.4344e-06,-3.6679e-07,1.4617e-06,6.5107e-08,0.011878,-3.8249e-05,1.1071e-05,5.1996e-08,5.0826e-06,2.1893e-06,2.1044e-07,-2.7562e-05
alpha12_pop,-0.0018508,-0.0011749,-0.0025293,-0.021807,7.6705e-06,-3.5301e-05,-0.00058488,-0.00020704,0.0011567,-0.00027966,0.00039658,0.00011013,0.62569,0.070325,0.010339,-0.0055975,0.0098544,-0.0028982,-0.029375,15.583,-0.12586,-2.2727e-05,0.00050269,1.8254e-07,0.017965,-1.2608,-0.024085,6.2714e-07,1.1131e-06,0.00050663,-0.0001896,0.0011291,0.0032827,-0.015212,0.00038072,8.5489e-06,-0.00032781,-4.053e-05,0.00019609,-4.5308e-05,-0.0002922,6.5052e-05,-1.0298,-0.019977,-0.0001726,-8.1618e-05,8.9355e-06,-0.00018201,8.4621e-06,0.0026354
alpha13_pop,-0.00016084,8.013e-05,6.6517e-05,0.0016459,-3.4741e-06,-2.5132e-07,1.5926e-05,4.291e-05,-2.2286e-05,4.1237e-06,-3.1405e-05,2.5825e-06,-0.027026,-0.0038179,-0.00055486,0.00063302,0.00039837,-1.0097e-05,0.0026471,-0.12586,0.020585,3.8406e-06,-0.00017269,-9.7606e-08,-0.00032296,0.0067256,0.00085118,7.9606e-09,-1.4157e-07,-2.4501e-05,-9.8987e-05,-9.2997e-06,-8.6476e-05,0.00029432,-2.7763e-06,1.2215e-06,-5.2708e-05,-5.4657e-05,9.5829e-06,-4.0145e-06,5.6837e-06,-1.9954e-06,0.05426,0.00032901,1.8618e-05,3.1751e-07,3.0227e-05,7.8843e-06,-4.1462e-07,-0.00012991
alpha14_pop,3.3738e-08,1.4959e-08,2.7184e-08,-3.2366e-07,-1.2795e-09,1.0459e-09,1.6579e-08,-1.8625e-08,-4.4184e-09,2.8317e-09,3.3729e-10,-8.5645e-09,3.3109e-06,4.3912e-07,-1.4732e-08,-2.1201e-07,-1.9353e-08,-1.0714e-08,1.0648e-07,-2.2727e-05,3.8406e-06,7.5724e-07,-6.0645e-06,1.3711e-09,-3.5295e-08,5.7079e-06,6.9799e-08,1.0179e-08,-4.94e-08,3.1472e-09,6.483e-09,-7.9678e-09,-2.1921e-08,1.2481e-07,-4.1529e-11,-1.5857e-10,1.4648e-08,-1.8849e-08,2.4654e-09,-5.7764e-10,7.1965e-10,-9.7548e-09,-5.318e-06,-1.9893e-07,3.1889e-09,2.8538e-11,3.1575e-09,4.0011e-09,8.7313e-10,1.3574e-08
alpha15_pop,-1.2349e-06,-7.1547e-07,-1.1537e-06,8.6423e-06,5.176e-08,-3.7149e-08,-6.0377e-07,6.754e-07,2.6761e-07,-6.6798e-08,2.4309e-08,3.214e-07,-3.1121e-05,-1.2683e-06,9.3929e-07,6.9953e-06,-4.9259e-07,7.572e-08,-6.4026e-06,0.00050269,-0.00017269,-6.0645e-06,0.00025111,1.3644e-07,1.1805e-06,-0.00016509,-1.9788e-06,-8.068e-08,2.5967e-07,-1.8113e-08,-1.4621e-07,3.1978e-07,9.6267e-07,-4.5546e-06,1.1194e-08,4.4934e-09,-5.1716e-07,7.6777e-07,-3.2523e-07,-8.4705e-09,-5.3318e-08,4.1002e-07,2.045e-05,7.2337e-06,-1.4223e-07,-6.8111e-10,-1.5029e-07,-1.0333e-07,-3.689e-08,-9.047e-08
alpha17_pop,-7.0926e-10,-3.8523e-10,-6.4539e-10,3.3641e-09,2.965e-11,-2.1165e-11,-3.1509e-10,3.7773e-10,1.8363e-10,-3.2006e-11,1.9075e-11,1.5835e-10,-3.115e-08,3.6042e-09,4.717e-10,2.7404e-09,-4.0304e-10,-5.1858e-11,-3.4772e-09,1.8254e-07,-9.7606e-08,1.3711e-09,1.3644e-07,3.5935e-10,7.7183e-10,-9.3011e-08,-5.4021e-10,1.2212e-10,-6.0013e-10,5.5305e-12,-6.0329e-11,1.5696e-10,5.4653e-10,-1.9593e-09,6.4696e-12,2.3881e-12,-2.5987e-10,4.3484e-10,-2.3308e-10,-1.1917e-11,-8.0605e-12,2.1656e-10,5.0408e-08,7.1483e-09,-8.2798e-11,-1.2754e-13,-9.166e-11,-3.7507e-11,-2.1104e-11,-1.547e-10
alpha21_pop,-2.4019e-05,6.8706e-06,-1.8785e-05,0.00029549,-4.9633e-07,-1.2641e-07,7.8849e-06,-5.4031e-06,1.9862e-06,7.8367e-08,2.4447e-06,1.0293e-07,0.0028971,0.00025541,1.6503e-05,-9.6017e-05,-7.8814e-05,3.3075e-05,-6.2665e-05,0.017965,-0.00032296,-3.5295e-08,1.1805e-06,7.7183e-10,0.00052837,-0.0052156,-0.00018484,3.4744e-09,1.4315e-09,2.0669e-06,-9.7464e-06,7.9788e-07,5.1881e-06,-8.9479e-05,1.0415e-06,-1.201e-07,6.0761e-06,-5.9032e-07,-1.0751e-06,-3.0259e-07,-6.827e-08,-1.022e-07,-0.0048997,-0.00013767,-2.1395e-06,-1.5363e-07,1.1035e-07,-3.3684e-07,1.1732e-07,1.2704e-05
alpha22_pop,0.0014561,0.00036991,0.0010023,-0.014094,-6.26e-05,0.00011407,2.1439e-05,0.00019139,-8.4321e-05,-3.2568e-07,-0.00030165,3.4834e-05,-0.12296,-0.011449,-0.00043562,-0.0043009,-0.007431,0.0029582,-0.0028325,-1.2608,0.0067256,5.7079e-06,-0.00016509,-9.3011e-08,-0.0052156,1.9161,0.017906,-3.3179e-07,-2.8039e-07,-8.4397e-05,0.00025945,-0.00050785,-0.00088699,0.0059912,-7.7797e-05,2.3532e-05,0.00028567,-0.00019475,8.2159e-05,9.5607e-06,2.0783e-05,5.1689e-06,0.19059,0.0094848,1.4232e-05,2.0499e-05,-0.00011062,8.5479e-05,-3.378e-06,-0.00051988
alpha23_pop,4.7532e-06,1.4943e-05,2.0761e-05,6.6929e-05,-4.1148e-07,8.0383e-07,-2.2224e-05,3.0996e-05,-3.1635e-06,6.0198e-07,-6.8258e-06,5.5975e-07,-0.0036989,-0.00042547,-4.1095e-05,0.0001297,0.00029623,-0.000118,0.00026484,-0.024085,0.00085118,6.9799e-08,-1.9788e-06,-5.4021e-10,-0.00018484,0.017906,0.0012663,-3.1895e-09,-6.6328e-09,-3.0515e-06,2.292e-06,-6.8381e-06,-1.8371e-05,0.00013399,-1.0892e-06,3.3467e-07,-6.1801e-08,-7.3293e-06,1.1819e-06,-1.9643e-07,2.9567e-06,-5.1331e-07,0.0068852,0.0001903,2.5566e-06,2.4166e-07,-2.727e-06,1.5315e-06,-9.0216e-08,-1.7135e-05
alpha24_pop,-7.218e-11,-4.4483e-10,-5.8155e-10,2.6679e-10,-9.4794e-12,-4.6014e-13,3.805e-10,-5.5412e-10,2.5328e-10,1.0978e-10,4.1504e-10,-2.0088e-10,8.1414e-07,1.0072e-07,1.541e-09,-7.1531e-09,1.1852e-09,-4.1041e-09,-7.231e-09,6.2714e-07,7.9606e-09,1.0179e-08,-8.068e-08,1.2212e-10,3.4744e-09,-3.3179e-07,-3.1895e-09,4.2973e-09,-3.3442e-09,7.1473e-10,1.6475e-10,1.487e-10,7.2441e-10,-4.5989e-09,2.677e-11,-1.3627e-11,3.1159e-10,-2.6229e-10,-1.1593e-10,-2.6726e-11,-1.8786e-10,-1.1044e-10,-1.5404e-06,-2.7032e-08,-2.8544e-11,-3.5708e-12,2.7074e-11,-1.8024e-11,1.9731e-11,3.7427e-09
alpha25_pop,-1.3633e-09,-2.9177e-10,-8.074e-10,1.9128e-08,6.2002e-11,-5.1976e-11,-9.0672e-10,9.1828e-10,-1.7601e-11,-1.9237e-10,-2.3918e-10,6.3284e-10,-3.8976e-07,-5.933e-08,4.8569e-11,1.4179e-08,3.815e-09,1.3705e-09,-2.472e-10,1.1131e-06,-1.4157e-07,-4.94e-08,2.5967e-07,-6.0013e-10,1.4315e-09,-2.8039e-07,-6.6328e-09,-3.3442e-09,1.7947e-08,-3.9866e-10,-4.5593e-10,3.1911e-10,5.1907e-10,-4.6579e-09,-5.4122e-12,1.061e-11,-7.5929e-10,8.7567e-10,1.1997e-10,4.9671e-11,-1.0534e-10,4.0938e-10,6.9077e-07,1.11e-08,-9.9273e-11,-2.3908e-12,-1.0419e-10,-1.9279e-10,-3.0548e-11,-1.6753e-09
alpha27_pop,-1.8688e-07,-3.2718e-07,-4.4764e-07,8.9721e-07,2.0095e-09,4.8143e-10,8.0798e-08,-1.9318e-07,1.6154e-07,-1.0853e-08,1.9689e-07,-2.124e-08,0.00042417,5.1543e-05,1.0358e-06,-2.3583e-06,-3.7974e-08,-1.8206e-06,-5.475e-06,0.00050663,-2.4501e-05,3.1472e-09,-1.8113e-08,5.5305e-12,2.0669e-06,-8.4397e-05,-3.0515e-06,7.1473e-10,-3.9866e-10,3.6791e-07,2.8616e-08,1.1676e-07,4.9892e-07,-3.1508e-06,1.1733e-08,-4.3844e-09,6.9902e-08,-2.3973e-09,-7.1813e-08,-1.5673e-08,-1.2857e-07,1.2683e-08,-0.00081418,-1.3486e-05,-3.936e-08,-1.2411e-09,-1.2117e-08,-2.6077e-08,5.2225e-09,1.9724e-06
omega_b01,0.0030135,3.578e-07,0.00015953,-0.0066402,2.4605e-06,-3.709e-07,-2.603e-05,5.7207e-06,-1.8104e-05,3.6674e-06,-1.1386e-06,7.5776e-07,-0.0021927,0.00034803,7.1822e-08,-3.1669e-05,6.0023e-06,4.1997e-06,-3.0491e-05,-0.0001896,-9.8987e-05,6.483e-09,-1.4621e-07,-6.0329e-11,-9.7464e-06,0.00025945,2.292e-06,1.6475e-10,-4.5593e-10,2.8616e-08,0.011091,9.3851e-06,-3.9787e-05,0.0004343,-1.5335e-07,1.611e-07,-9.1439e-06,1.9419e-07,-1.1287e-05,7.9094e-06,-1.6653e-05,1.8877e-07,-0.0021061,-0.00011929,-5.5561e-05,-1.6345e-09,1.2585e-06,-1.273e-06,-4.4829e-07,-2.0928e-06
omega_b11,9.5286e-05,-7.8245e-05,-5.2405e-05,-0.0019037,-1.9301e-07,-5.3423e-08,4.3505e-06,-1.4228e-06,6.3365e-06,1.0236e-06,7.8555e-06,-1.6452e-06,0.0014755,-9.9262e-05,1.1899e-06,9.0416e-06,1.5123e-06,-1.4786e-06,-2.1034e-05,0.0011291,-9.2997e-06,-7.9678e-09,3.1978e-07,1.5696e-10,7.9788e-07,-0.00050785,-6.8381e-06,1.487e-10,3.1911e-10,1.1676e-07,9.3851e-06,0.00010256,4.4063e-05,-0.00016088,2.3318e-07,-1.9182e-07,-2.6282e-07,1.1254e-06,-8.2925e-07,-4.351e-07,-7.3222e-07,-1.2796e-07,-0.0014133,-8.3384e-05,-7.5941e-07,-3.0292e-08,2.8295e-08,-3.043e-06,2.817e-07,3.9295e-06
omega_b21,-0.00013244,-7.2217e-05,-0.00011819,9.0921e-05,-3.5493e-07,-1.0982e-07,7.3126e-06,-1.2212e-06,2.8716e-05,-6.8563e-06,2.5663e-05,-3.1953e-06,0.003987,-4.7223e-05,4.3007e-06,-1.3823e-05,-1.325e-05,1.6688e-06,-2.8826e-05,0.0032827,-8.6476e-05,-2.1921e-08,9.6267e-07,5.4653e-10,5.1881e-06,-0.00088699,-1.8371e-05,7.2441e-10,5.1907e-10,4.9892e-07,-3.9787e-05,4.4063e-05,0.00016659,-0.00055366,5.0321e-07,-4.2495e-07,-2.3889e-06,1.2289e-06,-2.9919e-06,-1.5778e-06,1.193e-06,1.2953e-06,-0.0056578,-0.00026543,-9.4449e-06,6.059e-08,-1.1984e-06,-9.6243e-06,5.655e-07,1.603e-05
omega_a1,0.00046457,0.00054845,0.00066934,-0.066429,8.7446e-06,7.1676e-07,-0.00011137,2.9439e-05,-8.2363e-05,2.4398e-05,-0.00012974,1.7391e-05,-0.032704,0.0012994,-2.5813e-05,-3.9448e-05,4.7641e-05,5.4501e-06,-3.3406e-05,-0.015212,0.00029432,1.2481e-07,-4.5546e-06,-1.9593e-09,-8.9479e-05,0.0059912,0.00013399,-4.5989e-09,-4.6579e-09,-3.1508e-06,0.0004343,-0.00016088,-0.00055366,0.020952,-3.3858e-06,1.6182e-06,-6.5153e-05,-2.1226e-05,-1.0966e-05,1.8617e-05,-5.1931e-05,-3.586e-05,0.060292,0.0030909,4.0977e-05,3.862e-07,7.3665e-06,3.6351e-05,-3.2069e-07,-0.00015945
