g1_pop,-0.0077674,0.032107,0.039614,-0.00643,0.057702,-0.10499,-0.03782,0.083748,-0.0016193,0.00098444,-0.00046773,-0.0037047,-0.014382,-0.018849,-0.25735,1,0.095762,-0.08276,0.41342,-0.044971,0.13993,-0.007727,0.014,0.0045848,-0.13248,-0.098541,0.11559,-0.0034607,0.0033569,-0.12331,-0.009537,0.028316,-0.033965,-0.0086435,-0.029898,0.053918,-0.027237,0.067888,-0.00014255,0.0031687,0.0017374,-0.0024168,0.027792,0.0047083,0.010952,0.0032197,0.0022216,0.0015935,-0.0033129,-0.041244
p2_pop,-0.00066456,0.040301,0.032542,0.016582,0.0063984,-0.049666,-0.0090549,0.043411,-0.0010232,0.0026769,-0.0015618,4.4412e-05,-0.0013876,0.002042,-0.08985,0.095762,1,-0.52344,0.14619,0.084143,0.093589,-0.00074964,-0.0010478,-0.00071664,-0.11557,-0.18095,0.28059,0.00060939,0.00095988,-0.0021102,0.0019211,0.0050336,-0.034602,0.011094,0.0049036,0.0050116,-0.0034638,0.0020174,0.00021352,-0.00089103,0.00023716,-0.0017349,0.0032229,0.0011311,-0.0028697,-0.0047498,0.0015155,0.0019195,-0.0011946,-0.0048896
g2_pop,0.0068395,-0.0082645,-0.018927,-0.0031244,-0.015096,0.043645,0.013838,-0.031548,0.00016702,-0.0019449,-0.00031468,0.0012098,-0.023786,-0.042788,0.005584,-0.08276,-0.52344,1,-0.064088,-0.064793,-0.0062109,-0.0010866,0.00042171,-0.00024143,0.12699,0.1886,-0.29264,-0.0055254,0.00090285,-0.2649,0.0035194,-0.012885,0.011411,0.003323,-0.0027763,0.0023424,0.0013836,-6.1085e-05,0.00036554,0.0010211,0.00081041,0.00058134,0.05193,0.010439,-0.012135,0.0031906,0.00074855,-0.00055855,-1.044e-05,-0.074414
alpha11_pop,-0.013615,0.050566,0.028579,0.078971,-0.0022434,-0.042406,-0.0063923,0.054477,-0.0021657,0.0070826,-0.0034654,-0.00032415,-0.023459,-0.046213,-0.69491,0.41342,0.14619,-0.064088,1,-0.20415,0.50619,0.003357,-0.011085,-0.0050325,-0.074794,-0.05614,0.20418,-0.0030263,-5.0624e-05,-0.24764,-0.0079433,-0.056985,-0.061274,-0.0063317,-0.0075005,0.023245,-0.0095192,0.0052936,0.0023003,-0.0015355,0.00091604,0.00023996,0.049846,-0.0022065,0.048589,0.0018233,0.010878,0.0035421,0.0028984,-0.069641
alpha12_pop,-0.0033721,-0.02186,-0.047258,-0.0076387,0.0006761,-0.018635,-0.0025598,-0.0042967,0.0027829,-0.0086801,0.0017982,0.0030629,0.02346,0.031927,0.54068,-0.044971,0.084143,-0.064793,-0.20415,1,-0.22222,-0.0066161,0.0080359,0.0024394,0.19798,-0.23074,-0.17145,0.0024235,0.0021047,0.21159,-0.00045607,0.028244,0.064428,-0.026622,0.040293,0.0059342,-0.0018276,-0.0010867,0.00064729,-0.0017513,-0.0016909,0.0022138,-0.039901,-0.010641,-0.0069942,-0.026427,0.00017658,-0.0027191,0.0010761,0.061486
alpha13_pop,-0.008063,0.041021,0.034196,0.015863,-0.0084253,-0.0036504,0.0019178,0.024501,-0.0014753,0.0035216,-0.0039179,0.0019761,-0.027881,-0.047689,-0.79838,0.13993,0.093589,-0.0062109,0.50619,-0.22222,1,0.030762,-0.075957,-0.035888,-0.097928,0.033865,0.16672,0.0008464,-0.0073655,-0.28154,-0.0065512,-0.0064005,-0.046699,0.014172,-0.0080844,0.023329,-0.0080851,-0.04032,0.00087036,-0.0042695,0.00090491,-0.0018684,0.057846,0.0048218,0.020758,0.0028286,0.016435,0.0032407,-0.0014507,-0.083393
alpha14_pop,0.00027886,0.0012626,0.0023041,-0.00051432,-0.00051159,0.0025047,0.00032916,-0.0017534,-4.8224e-05,0.00039871,6.9377e-06,-0.0010805,0.00056316,0.00090435,-0.003495,-0.007727,-0.00074964,-0.0010866,0.003357,-0.0066161,0.030762,1,-0.43979,0.083118,-0.0017645,0.0047385,0.0022541,0.17844,-0.42376,0.0059627,7.0741e-05,-0.00090415,-0.0019518,0.00099087,-1.9938e-05,-0.00049931,0.00037045,-0.0022925,3.6918e-05,-0.00010129,1.8891e-05,-0.0015059,-0.00093474,-0.00048068,0.00058622,4.1917e-05,0.00028306,0.00027115,0.0005037,0.0014367
alpha15_pop,-0.00056051,-0.0033162,-0.0053699,0.00075415,0.0011365,-0.0048853,-0.00065828,0.0034917,0.00016039,-0.00051648,2.7457e-05,0.0022267,-0.00029069,-0.00014344,0.012237,0.014,-0.0010478,0.00042171,-0.011085,0.0080359,-0.075957,-0.43979,1,0.45421,0.0032408,-0.007526,-0.0035092,-0.077667,0.12232,-0.0018845,-8.7613e-05,0.0019927,0.0047068,-0.0019857,0.00029511,0.000777,-0.00071824,0.005128,-0.00026745,-8.1564e-05,-7.6858e-05,0.003476,0.00019739,0.00095986,-0.0014358,-5.4937e-05,-0.00073988,-0.00038453,-0.0011687,-0.0005258
alpha17_pop,-0.00026911,-0.0014926,-0.0025112,0.0002454,0.00054423,-0.0023267,-0.00028718,0.0016324,9.2005e-05,-0.00020687,1.8011e-05,0.00091712,-0.00024322,0.00034074,0.005137,0.0045848,-0.00071664,-0.00024143,-0.0050325,0.0024394,-0.035888,0.083118,0.45421,1,0.0017713,-0.0035446,-0.00080082,0.098275,-0.23632,0.00048099,-3.0219e-05,0.00081763,0.0022338,-0.00071407,0.00014258,0.0003452,-0.0003017,0.0024278,-0.00016023,-9.5923e-05,-9.713e-06,0.0015347,0.00040673,0.00079291,-0.00069871,-8.5992e-06,-0.0003772,-0.00011668,-0.00055889,-0.00075158
alpha21_pop,-0.0075155,0.021954,-0.060276,0.017776,-0.007513,-0.01146,0.0059265,-0.019257,0.00082067,0.00041772,0.0019036,0.00049163,0.018655,0.019913,0.14822,-0.13248,-0.11557,0.12699,-0.074794,0.19798,-0.097928,-0.0017645,0.0032408,0.0017713,1,-0.16392,-0.22597,0.0023058,0.00046487,0.14824,-0.0040262,0.0034276,0.017487,-0.026893,0.018929,-0.014317,0.0058174,-0.0027181,-0.00060947,-0.0020086,-6.7844e-05,-0.0005973,-0.032603,-0.012594,-0.01489,-0.0085428,0.00037452,-0.00086418,0.0025622,0.0509
alpha22_pop,0.007566,0.019627,0.053405,-0.014079,-0.015735,0.17173,0.00026758,0.011327,-0.00057854,-2.8827e-05,-0.0039005,0.0027628,-0.013148,-0.014822,-0.064967,-0.098541,-0.18095,0.1886,-0.05614,-0.23074,0.033865,0.0047385,-0.007526,-0.0035446,-0.16392,1,0.36352,-0.0036564,-0.001512,-0.10052,0.0017797,-0.036228,-0.049646,0.029902,-0.02348,0.046582,0.0045418,-0.01489,0.00077342,0.0010539,0.00034296,0.00050164,0.02106,0.014408,0.0016447,0.018928,-0.0062342,0.0036416,-0.001225,-0.034589
alpha23_pop,0.00096071,0.030842,0.043033,0.0026008,-0.0040234,0.047073,-0.01079,0.071359,-0.00084432,0.0020727,-0.0034333,0.001727,-0.015385,-0.021428,-0.23841,0.11559,0.28059,-0.29264,0.20418,-0.17145,0.16672,0.0022541,-0.0035092,-0.00080082,-0.22597,0.36352,1,-0.0013673,-0.0013913,-0.14138,0.00061158,-0.018975,-0.039998,0.026014,-0.012788,0.025771,-3.8221e-05,-0.021799,0.00043281,-0.00084227,0.001898,-0.0019378,0.029594,0.011244,0.011493,0.00868,-0.0059782,0.002538,-0.0012727,-0.044348
alpha24_pop,-7.9195e-06,-0.0004984,-0.00065434,5.6277e-06,-5.0315e-05,-1.4627e-05,0.00010028,-0.00069249,3.6696e-05,0.00020518,0.00011332,-0.00033643,0.0018382,0.0027534,0.004853,-0.0034607,0.00060939,-0.0055254,-0.0030263,0.0024235,0.0008464,0.17844,-0.077667,0.098275,0.0023058,-0.0036564,-0.0013673,1,-0.38081,0.017975,2.3864e-05,0.00022399,0.00085618,-0.00048468,0.00017061,-0.00056963,0.00010461,-0.00042347,-2.3044e-05,-6.221e-05,-6.5461e-05,-0.00022631,-0.0035942,-0.00086707,-6.9655e-05,-6.9622e-05,3.2218e-05,-1.6215e-05,0.0001511,0.0052582
alpha25_pop,-7.3192e-05,-0.00015997,-0.00044454,0.00019744,0.00016104,-0.00080851,-0.00011694,0.00056155,-1.2479e-06,-0.00017594,-3.1956e-05,0.00051863,-0.00043063,-0.00079369,7.4846e-05,0.0033569,0.00095988,0.00090285,-5.0624e-05,0.0021047,-0.0073655,-0.42376,0.12232,-0.23632,0.00046487,-0.001512,-0.0013913,-0.38081,1,-0.0049061,-3.2316e-05,0.00023522,0.0003002,-0.00024021,-1.6879e-05,0.00021703,-0.00012474,0.00069182,1.167e-05,5.6575e-05,-1.7962e-05,0.00041052,0.00078868,0.00017422,-0.00011854,-2.2811e-05,-6.0673e-05,-8.4868e-05,-0.00011447,-0.0011517
alpha27_pop,-0.002216,-0.039618,-0.054434,0.0020454,0.0011527,0.001654,0.0023014,-0.026091,0.0025295,-0.0021924,0.0058099,-0.0038444,0.10351,0.15229,0.35253,-0.12331,-0.0021102,-0.2649,-0.24764,0.21159,-0.28154,0.0059627,-0.0018845,0.00048099,0.14824,-0.10052,-0.14138,0.017975,-0.0049061,1,0.00044798,0.019008,0.06373,-0.035887,0.0080817,-0.019807,0.0025363,-0.0004183,-0.0015428,-0.0039427,-0.004842,0.0028091,-0.20531,-0.046753,-0.010381,-0.0026153,-0.0015584,-0.0025353,0.0043223,0.29949
omega_b01,0.20581,0.00024953,0.11173,-0.087188,0.0081292,-0.0073392,-0.0042703,0.0044501,-0.0016327,0.0042667,-0.00019352,0.00078995,-0.0030817,0.0059225,0.00014079,-0.009537,0.0019211,0.0035194,-0.0079433,-0.00045607,-0.0065512,7.0741e-05,-8.7613e-05,-3.0219e-05,-0.0040262,0.0017797,0.00061158,2.3864e-05,-3.2316e-05,0.00044798,1,0.0087998,-0.029271,0.02849,-0.00060834,0.0041916,-0.0019108,0.00019516,-0.0013966,0.01146,-0.0036121,0.0002408,-0.0030589,-0.0023817,-0.084396,-1.9837e-05,0.00093222,-0.00071286,-0.0021369,-0.0018302
omega_b11,0.067675,-0.56748,-0.38169,-0.25994,-0.0066316,-0.010993,0.0074221,-0.01151,0.0059427,0.012385,0.013884,-0.017836,0.021565,-0.017566,0.024258,0.028316,0.0050336,-0.012885,-0.056985,0.028244,-0.0064005,-0.00090415,0.0019927,0.00081763,0.0034276,-0.036228,-0.018975,0.00022399,0.00023522,0.019008,0.0087998,1,0.33711,-0.10975,0.0096197,-0.051902,-0.00057116,0.011762,-0.001067,-0.0065559,-0.0016516,-0.0016974,-0.021346,-0.017313,-0.011996,-0.0038233,0.00021796,-0.017721,0.013964,0.035736
omega_b21,-0.073802,-0.41095,-0.67544,0.0097409,-0.0095683,-0.017731,0.0097885,-0.0077515,0.021131,-0.065086,0.035589,-0.02718,0.045722,-0.006557,0.068789,-0.033965,-0.034602,0.011411,-0.061274,0.064428,-0.046699,-0.0019518,0.0047068,0.0022338,0.017487,-0.049646,-0.039998,0.00085618,0.0003002,0.06373,-0.029271,0.33711,1,-0.29635,0.016288,-0.090218,-0.0040734,0.010077,-0.0030206,-0.018653,0.0021114,0.013482,-0.067048,-0.043242,-0.11706,0.0060001,-0.0072431,-0.043974,0.021994,0.11438
omega_a1,0.023084,0.2783,0.34107,-0.63462,0.02102,0.010319,-0.013294,0.016662,-0.0054043,0.020653,-0.016043,0.013191,-0.033442,0.016088,-0.036816,-0.0086435,0.011094,0.003323,-0.0063317,-0.026622,0.014172,0.00099087,-0.0019857,-0.00071407,-0.026893,0.029902,0.026014,-0.00048468,-0.00024021,-0.035887,0.02849,-0.10975,-0.29635,1,-0.0097726,0.030634,-0.0099062,-0.01552,-0.0009872,0.019625,-0.0081953,-0.033282,0.063711,0.044901,0.045286,0.0034103,0.0039701,0.01481,-0.0011122,-0.10145
omega_b02,-0.0048476,-0.016598,-0.028396,0.01197,-0.0046271,-0.020043,-0.00040849,-0.0048852,-0.0013291,0.0039023,0.002085,0.0041002,0.0071365,-0.0091068,0.0061949,-0.029898,0.0049036,-0.0027763,-0.0075005,0.040293,-0.0080844,-1.9938e-05,0.00029511,0.00014258,0.018929,-0.02348,-0.012788,0.00017061,-1.6879e-05,0.0080817,-0.00060834,0.0096197,0.016288,-0.0097726,1,-0.083134,-0.0040758,-0.0066619,-0.00035745,-0.0047551,-0.0014141,0.012233,-0.0057528,-0.012727,-0.0052957,-0.10084,0.0050659,-0.0016466,-0.0035596,0.0099195
omega_b12,0.0052996,0.056607,0.081426,-0.003461,-0.0088744,0.043915,0.003314,-0.0034672,0.002556,-0.012996,-0.003798,-0.0037825,-0.005202,-0.0064485,-0.030052,0.053918,0.0050116,0.0023424,0.023245,0.0059342,0.023329,-0.00049931,0.000777,0.0003452,-0.014317,0.046582,0.025771,-0.00056963,0.00021703,-0.019807,0.0041916,-0.051902,-0.090218,0.030634,-0.083134,1,0.0050774,0.0021206,0.0016537,-0.0044566,0.0015541,-0.0052198,0.0077061,0.014295,0.013549,-0.021073,0.0011357,0.0030349,-0.00010705,-0.013949
omega_b03,0.00048372,-0.0024074,-0.0014266,0.0071583,0.0010012,0.00080954,0.013069,-0.0080746,0.000709,-0.0056222,-0.0030716,0.0055183,-0.00058645,0.0039453,0.00052476,-0.027237,-0.0034638,0.0013836,-0.0095192,-0.0018276,-0.0080851,0.00037045,-0.00071824,-0.0003017,0.0058174,0.0045418,-3.8221e-05,0.00010461,-0.00012474,0.0025363,-0.0019108,-0.00057116,-0.0040734,-0.0099062,-0.0040758,0.0050774,1,-0.033615,0.0019832,0.0076161,0.0037099,0.001399,-0.0043338,-0.00085469,0.00045999,0.00012895,-0.090045,-0.00044867,-0.0067297,0.0057176
omega_b13,0.0040318,-0.0085352,0.0031386,0.0061808,-5.7029e-05,0.002665,-0.0021855,-0.028589,-0.0031169,0.0066232,0.0051448,-0.013231,-0.0036018,0.0097697,0.002607,0.067888,0.0020174,-6.1085e-05,0.0052936,-0.0010867,-0.04032,-0.0022925,0.005128,0.0024278,-0.0027181,-0.01489,-0.021799,-0.00042347,0.00069182,-0.0004183,0.00019516,0.011762,0.010077,-0.01552,-0.0066619,0.0021206,-0.033615,1,0.0013188,0.011147,-0.0017689,0.0010032,-0.0035079,-0.0002261,-0.0031195,0.001161,-0.04846,-0.0044838,0.00042969,0.0016655
omega_b04,-0.00067706,-0.0015491,-0.0012501,0.0032542,-0.00079738,0.00056033,0.0005583,-0.00054213,0.0026838,-0.0045699,0.001294,-0.00074148,-0.00034335,-0.0018937,-0.0010673,-0.00014255,0.00021352,0.00036554,0.0023003,0.00064729,0.00087036,3.6918e-05,-0.00026745,-0.00016023,-0.00060947,0.00077342,0.00043281,-2.3044e-05,1.167e-05,-0.0015428,-0.0013966,-0.001067,-0.0030206,-0.0009872,-0.00035745,0.0016537,0.0019832,0.0013188,1,0.00087148,-0.00065444,-0.0021923,0.0023304,-0.0009033,0.0016857,0.00066557,0.00023979,-0.037387,0.0015547,-0.0027929
omega_b14,0.0096501,0.0087177,0.021292,-0.018607,0.0056749,-0.0056066,0.0021944,-0.0018043,-0.0031005,0.014805,0.0049306,-0.012303,-0.0048013,-0.0065534,0.00097233,0.0031687,-0.00089103,0.0010211,-0.0015355,-0.0017513,-0.0042695,-0.00010129,-8.1564e-05,-9.5923e-05,-0.0020086,0.0010539,-0.00084227,-6.221e-05,5.6575e-05,-0.0039427,0.01146,-0.0065559,-0.018653,0.019625,-0.0047551,-0.0044566,0.0076161,0.011147,0.00087148,1,0.0016703,-0.0014763,0.0098299,-0.014752,0.00086446,0.0025896,-0.003105,-0.096397,0.0029295,-0.0071756
omega_b05,-0.0010575,-0.0032736,-0.0039137,0.011621,0.0014967,-0.00062472,-0.002374,0.0041479,-0.0005422,0.0046278,0.046382,-0.033538,-0.0022635,-0.001827,-0.0017751,0.0017374,0.00023716,0.00081041,0.00091604,-0.0016909,0.00090491,1.8891e-05,-7.6858e-05,-9.713e-06,-6.7844e-05,0.00034296,0.001898,-6.5461e-05,-1.7962e-05,-0.004842,-0.0036121,-0.0016516,0.0021114,-0.0081953,-0.0014141,0.0015541,0.0037099,-0.0017689,-0.00065444,0.0016703,1,-0.027258,0.0095265,-0.0052332,-0.0021673,-0.00099444,-0.0012888,-0.00041049,-0.094217,-0.011633
omega_b15,0.00048426,-0.01326,-0.016168,0.027465,0.00054496,0.0043418,0.0023157,-0.0019887,-0.00075229,0.0040475,-0.03948,0.12751,0.00012207,-0.010042,0.0035931,-0.0024168,-0.0017349,0.00058134,0.00023996,0.0022138,-0.0018684,-0.0015059,0.003476,0.0015347,-0.0005973,0.00050164,-0.0019378,-0.00022631,0.00041052,0.0028091,0.0002408,-0.0016974,0.013482,-0.033282,0.012233,-0.0052198,0.001399,0.0010032,-0.0021923,-0.0014763,-0.027258,1,-0.0067027,-0.011667,-0.0048463,-0.0012504,-0.003293,0.00038523,-0.11005,0.0092591
omega_b07,0.0062055,0.051196,0.072189,-0.04643,0.0051875,-0.0025544,-0.00272,0.010336,-0.002752,2.6884e-05,-0.011037,0.014995,-0.10709,-0.11983,-0.072214,0.027792,0.0032229,0.05193,0.049846,-0.039901,0.057846,-0.00093474,0.00019739,0.00040673,-0.032603,0.02106,0.029594,-0.0035942,0.00078868,-0.20531,-0.0030589,-0.021346,-0.067048,0.063711,-0.0057528,0.0077061,-0.0043338,-0.0035079,0.0023304,0.0098299,0.0095265,-0.0067027,1,0.10964,0.0098577,-0.0027181,-0.0011599,0.004644,-0.0072905,-0.61738
omega_b17,0.0050913,0.031679,0.042334,-0.030937,0.0072857,0.0028516,-0.0027124,0.014327,-0.00019977,-0.0095607,-0.007605,0.0016452,-0.10094,0.11302,-0.009638,0.0047083,0.0011311,0.010439,-0.0022065,-0.010641,0.0048218,-0.00048068,0.00095986,0.00079291,-0.012594,0.014408,0.011244,-0.00086707,0.00017422,-0.046753,-0.0023817,-0.017313,-0.043242,0.044901,-0.012727,0.014295,-0.00085469,-0.0002261,-0.0009033,-0.014752,-0.0052332,-0.011667,0.10964,1,0.006691,-0.0016659,-0.0011425,0.00078279,0.001244,-0.22875
