rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
8,97,-0.907289772588328,0.0431996511610051,-0.00507235059597441,-0.0254067934127498,0,0,0,0,0,0,4
9,97,-0.393213788289672,0.0628355673754531,0.0334570401456681,0.128256681002697,0,0,0,0,0,0,4
10,97,-0.487946561779464,0.00120373582268296,-0.0239594272682221,-0.17948254323854,0,0,0,0,0,0,4
1,98,-0.462802127195733,0.00373725034125018,-0.0161844985623793,-0.160572503748407,0,0,0,0,0,0,1
2,98,0.651237420888931,-0.0353317550995883,-0.0195683441754137,-0.0425815812183818,0,0,0,0,0,0,1
3,98,0.150744635067189,-0.0148036163991808,-0.0239215410841148,-0.0744559162997873,0,0,0,0,0,0,1
4,98,0.814235073826644,0.0301448335800553,0.023857709808868,-0.00263204094438896,0,0,0,0,0,0,1
5,98,0.0451468521480374,-0.0071026114607114,-0.016468936615564,0.0719732824788473,0,0,0,0,0,0,1
6,98,0.807101795005551,-0.0537527263750562,-0.0403295695135682,0.16069839535332,0,0,0,0,0,0,1
7,98,0.142722888275172,-0.0480370448927593,-0.046052663830029,0.0466631203270935,0,0,0,0,0,0,1
8,98,0.779439051491156,0.0166021756142198,0.0183773773690921,-0.0273883480290911,0,0,0,0,0,0,1
9,98,0.542226727865191,0.0283077236719675,0.0171818847609948,-0.0656669898597264,0,0,0,0,0,0,1
10,98,0.0877931818832574,-0.0109910961424011,-0.0147595496514903,-0.199820587529343,0,0,0,0,0,0,1
1,99,-0.202831826197976,-0.0140154455709504,-0.00880689350097202,0.145813330159487,0,0,0,0,0,0,6
2,99,-0.229663161139175,0.0307207977672276,0.00715103347328631,0.136624850692013,0,0,0,0,0,0,6
3,99,-0.276476955301677,0.0163466839265049,-0.055258239966749,0.0466588378369235,0,0,0,0,0,0,6
4,99,0.193672100743678,-0.0143464694950484,-0.0014995636546454,0.0838254992930507,0,0,0,0,0,0,6
5,99,-0.106128325515519,0.0394403831370411,-0.0617463791199647,0.0531321970039116,0,0,0,0,0,0,6
6,99,0.838723121969281,-0.00207886516966249,-0.0330514442537829,-0.0633737901600901,0,0,0,0,0,0,6
7,99,-0.470998873170326,-0.0197763528168449,0.0323312388517746,-0.0418140828611817,0,0,0,0,0,0,6
8,99,0.541449539326385,0.0194830093605477,-0.0198566049342901,-0.208303011348198,0,0,0,0,0,0,6
9,99,-0.330605406184279,-0.0193143253104522,0.00262016318870934,-0.379388442154644,0,0,0,0,0,0,6
10,99,0.387751214267471,-0.0367152627369747,-0.00985812701721305,0.0240921083516914,0,0,0,0,0,0,6
1,100,-1.82479957470722,0.00749582371638122,-0.0189767773043375,0.0337276401900704,0,0,0,0,0,0,1
2,100,-1.29958717053713,0.0437076571014452,-0.00838233872786021,-0.297786381284382,0,0,0,0,0,0,1
3,100,-0.0531474649403272,0.034883338588584,0.0271402820001131,-0.209025892603516,0,0,0,0,0,0,1
4,100,-1.15412631653393,0.0230434776806089,-0.020265531234166,0.206430415257951,0,0,0,0,0,0,1
5,100,-1.49351071515002,0.0119197335446418,-0.0366510235243816,-0.240121111106455,0,0,0,0,0,0,1
6,100,-1.07621423034147,0.0692992771138966,0.0360595441710059,0.135242039267353,0,0,0,0,0,0,1
7,100,-1.45728310130266,0.0344227101620887,-0.0115137247347703,0.190912425587217,0,0,0,0,0,0,1
8,100,-1.23746921699668,0.00173975081331489,-0.0258432773398699,0.273583576855478,0,0,0,0,0,0,1
9,100,-0.862731175520896,0.0193715932441514,-0.00824767339021634,-0.0387019644672486,0,0,0,0,0,0,1
10,100,-0.530421665852947,-0.00945475691481129,0.000132961475712387,-0.0307603712166244,0,0,0,0,0,0,1
1,101,-2.54522267512355,-0.0151693468062661,-0.0325324147559678,-0.202987348265463,0,0,0,0,0,0,9
2,101,-2.27327530171026,0.0155323200175127,0.00739361863928487,-0.192985995641675,0,0,0,0,0,0,9
3,101,-1.19786502185758,-0.00321645789407207,0.00673682738335118,0.019833249890266,0,0,0,0,0,0,9
4,101,-1.31523007791374,0.000668850611812571,-0.00385272938743576,0.041878841201777,0,0,0,0,0,0,9
5,101,-1.59540332710346,-0.0044061303915586,-0.000685028683806377,-0.0893544229696939,0,0,0,0,0,0,9
6,101,-2.14019885856148,-0.00190307056551545,-0.00942436662992776,0.0669234982608022,0,0,0,0,0,0,9
7,101,-1.58236546546662,-0.0391610302167781,-0.0268882017845796,0.0812968845930622,0,0,0,0,0,0,9
8,101,-1.35874000190966,0.0105352198900949,0.00114323650084176,0.250333464799734,0,0,0,0,0,0,9
9,101,-1.02823496734914,-0.0338986251012532,-0.00694679620865697,-0.153378204303173,0,0,0,0,0,0,9
10,101,-1.84506745914397,0.0272071986306784,0.0102159991159244,-0.118462330600349,0,0,0,0,0,0,9
1,102,1.34159303157986,0.0384155438842932,-0.0374768497764566,-0.0134584102529769,0,0,0,0,0,0,2
2,102,1.19889431109131,0.0369588892372616,-0.0401240284163096,-0.0103307150277501,0,0,0,0,0,0,2
3,102,1.68437989441033,0.04660152588805,-0.0131480693220576,0.0418469267124049,0,0,0,0,0,0,2
4,102,0.960662572952913,0.0424752408946436,-0.0234195489524619,0.250030806374189,0,0,0,0,0,0,2
5,102,1.55006720802638,0.0269826988049996,-0.0484380736727214,0.039971914666195,0,0,0,0,0,0,2
6,102,1.53417355841551,0.0528860793981182,-0.01985844588664,-0.471399564314166,0,0,0,0,0,0,2
7,102,0.748522356022591,0.0406242624196864,-0.0384356484338161,-0.0463990402565893,0,0,0,0,0,0,2
8,102,1.1352281811614,0.0381677940623411,-0.0343412552875125,0.119043453013166,0,0,0,0,0,0,2
9,102,1.81131650117343,0.0508536245791813,-0.0107672936872287,0.00490432988143419,0,0,0,0,0,0,2
10,102,1.06007028042604,0.0540293724480365,-0.00891067079665578,0.0932330768250047,0,0,0,0,0,0,2
1,103,0.833484128213275,0.0324363749618758,0.0312513226126871,-0.15181965950012,0,0,0,0,0,0,7
2,103,-0.0046473610701856,-0.027733946922665,-0.0181240638307565,-0.284122433696499,0,0,0,0,0,0,7
3,103,0.241410102076159,0.0307402973601381,-0.00911073103326689,-0.0927256393382736,0,0,0,0,0,0,7
4,103,-0.549850735793176,-0.0240408855380658,-0.0164260885343398,0.476324508418183,0,0,0,0,0,0,7
5,103,-0.10818001360369,0.0429458137061494,-0.0281482080966433,0.0651600821236331,0,0,0,0,0,0,7
6,103,-1.26342831392598,0.0160877451425704,0.0241181129415599,-0.0441579521538003,0,0,0,0,0,0,7
7,103,0.623851140123638,-0.00756247419606638,-0.0577663870886774,-0.139612314722607,0,0,0,0,0,0,7
8,103,-0.522959680867236,0.0117078856003266,0.0281668302713381,0.293925949264053,0,0,0,0,0,0,7
9,103,0.719169539189294,0.00800495628600403,-0.0222925945750286,-0.0378239440156254,0,0,0,0,0,0,7
10,103,0.0994496565936984,0.0560005341729572,-0.0255317753932832,0.130801594401905,0,0,0,0,0,0,7
1,104,0.997792482235941,0.00720953966061467,-0.0140748984516785,-0.00984733470061094,0,0,0,0,0,0,7
2,104,0.47739984569859,0.0413112010990838,0.012717672758721,-0.0516683429917866,0,0,0,0,0,0,7
3,104,1.29424481099023,-0.0525991470338143,-0.0242395874998478,0.0394028384737199,0,0,0,0,0,0,7
4,104,0.519022266866839,0.0352111649216693,0.0136911883960651,0.170734151408632,0,0,0,0,0,0,7
5,104,0.766867302083038,0.00521567720315925,-0.0028575029098002,-0.188506685900115,0,0,0,0,0,0,7
6,104,0.743979993692727,-0.0241524117894745,-0.0299919764486106,0.049220802040719,0,0,0,0,0,0,7
7,104,0.365321927208043,0.0105289007532359,-0.00441201267772286,-0.163395985642827,0,0,0,0,0,0,7
8,104,0.308851377890559,-0.0263494634982237,-0.040731788966911,-0.00485033464727458,0,0,0,0,0,0,7
9,104,0.86014231840589,-0.00747611686353918,-0.0272085627872672,-0.150614447200401,0,0,0,0,0,0,7
10,104,0.214333518958374,0.0147054751237707,-0.0138297679363724,0.123380325565307,0,0,0,0,0,0,7
1,105,-0.586868473700812,0.0267354640775605,-0.0136824743907345,-0.170651074691576,0,0,0,0,0,0,10
2,105,-0.429148625902736,-0.0522656083951934,0.0101382513783741,0.23147356584553,0,0,0,0,0,0,10
3,105,-0.998188592085217,-0.0370566025104203,-0.0025068486396372,-0.0994468714802137,0,0,0,0,0,0,10
4,105,-0.739227747921264,0.0322138518143746,0.0064164808005929,0.244045469438321,0,0,0,0,0,0,10
5,105,-0.486119529215173,0.0392246470665119,0.0418041640722637,0.15987456512318,0,0,0,0,0,0,10
6,105,-0.578027829512175,0.00623785351705303,0.0225342306762105,-0.109376614649137,0,0,0,0,0,0,10
7,105,-0.312989321711349,0.00889122637831542,0.0149992745995618,-0.120873749609515,0,0,0,0,0,0,10
8,105,-0.112662815299188,0.0612650121831209,0.0239270053575899,0.280535027240503,0,0,0,0,0,0,10
9,105,-0.678927489264547,-0.0521232860429769,0.00411316433493879,0.122715071292465,0,0,0,0,0,0,10
10,105,-0.340809308280094,-0.0139392460382751,0.0164162090927773,0.0505364829224704,0,0,0,0,0,0,10
1,106,-0.287162750399848,-0.00676202441638166,0.0191326303753627,0.0759086189322571,0,0,0,0,0,0,12
2,106,-1.50642571243747,-0.0136490450993389,-0.000240418564039172,-0.0011291874721413,0,0,0,0,0,0,12
3,106,0.0509283890525642,-0.0197668360314457,0.0287115420704321,-0.131095975934455,0,0,0,0,0,0,12
4,106,-0.518034444898491,0.00537402084416281,0.00929700470467027,0.302247714256826,0,0,0,0,0,0,12
5,106,-0.682858408570304,-0.00252297383107363,0.0200638016375176,-0.182469892752829,0,0,0,0,0,0,12
6,106,0.48837879470396,-0.0401902739165369,0.00292126537176494,0.227913052869332,0,0,0,0,0,0,12
7,106,0.0914262487301833,-0.00453698962276027,0.041380138656691,-0.0842046345292866,0,0,0,0,0,0,12
8,106,-0.842098663677615,0.0261122631136236,0.0205231308122804,0.20161891168577,0,0,0,0,0,0,12
9,106,-0.633136505697083,0.0201270813174129,0.0225586604332921,0.11334458270521,0,0,0,0,0,0,12
10,106,0.811884019224657,-0.0585112475570316,0.0203900642697203,0.130518201884617,0,0,0,0,0,0,12
1,107,0.328989196796347,-0.0238427148503718,0.041623677837892,-0.191090536725131,0,0,0,0,0,0,5
2,107,0.049180417179727,0.005152684025478,0.0406336814969217,0.0507262185864559,0,0,0,0,0,0,5
3,107,0.24184145539239,0.00230120369596913,0.0417557261424285,-0.0599346171333113,0,0,0,0,0,0,5
4,107,-0.0751325167900037,0.00742235541067739,0.030504608518902,0.151141924783955,0,0,0,0,0,0,5
5,107,0.259287830963644,-0.0292645447009912,0.0321763356767414,0.0414559249488728,0,0,0,0,0,0,5
6,107,0.566932608745188,0.0164376069669185,0.0363180823363622,0.321759527760365,0,0,0,0,0,0,5
7,107,0.620504012339651,-0.0109156708582944,0.0353529098790114,0.162914811020995,0,0,0,0,0,0,5
8,107,0.477086957241903,-0.000154119463968497,0.0403623253848193,0.061367053146766,0,0,0,0,0,0,5
9,107,0.167667276049491,0.0280726022792348,0.0452416805443592,0.061602781130949,0,0,0,0,0,0,5
10,107,0.60453989099227,-0.00424828843569034,0.0579170853003734,-0.0977633656046837,0,0,0,0,0,0,5
1,108,-1.20049857009211,-0.0423421221283612,0.00264710647915582,0.0105024141712176,0,0,0,0,0,0,10
2,108,-1.33455112228673,-0.0383903981413275,-0.0133500406564525,-0.244414968504637,0,0,0,0,0,0,10
3,108,-1.14087120659475,0.0176636578794709,0.0285454409723677,-0.148652292834456,0,0,0,0,0,0,10
4,108,-3.10851283973248,-0.00391781722516435,0.00438602225249556,-0.020434213644922,0,0,0,0,0,0,10
5,108,-1.91447794624895,0.0178427197921001,-0.0253271945824683,-0.231994040710065,0,0,0,0,0,0,10
6,108,-0.408759919963173,0.00589597932966417,0.047652289445484,0.22448137912387,0,0,0,0,0,0,10
7,108,-0.292071365571164,-0.012272933583676,0.00326045589626081,-0.125295738753653,0,0,0,0,0,0,10
8,108,-1.04260571450579,0.0214711973922421,-0.0743123167266201,-0.0826560843248181,0,0,0,0,0,0,10
9,108,-1.00589748084324,0.0188509795387609,0.0126338596771518,0.176272723381695,0,0,0,0,0,0,10
10,108,-0.588983739009137,0.0242731453865711,-0.00596224376288085,-0.177696189636038,0,0,0,0,0,0,10
1,109,-0.17412233934386,-0.0058666648777471,-0.0543205603289511,-0.072240526129794,0,0,0,0,0,0,6
2,109,0.53536360370877,0.0429427250864386,-0.0263944138361571,0.0099467033862497,0,0,0,0,0,0,6
3,109,0.089873757293363,0.0432549133998457,-0.0148536817615408,-0.0512200478033975,0,0,0,0,0,0,6
4,109,-0.161899958212988,-0.0339513745468399,0.0392664490081541,-0.32106552619463,0,0,0,0,0,0,6
5,109,0.932986607660443,0.0132098010073481,-0.00611622246270502,-0.113618477442218,0,0,0,0,0,0,6
6,109,-0.260419874566579,-3.27749258779743e-05,-0.0230274881113779,0.1402261781913,0,0,0,0,0,0,6
7,109,-0.108330053932976,-0.00429111373513501,-0.033876288226018,-0.109955889868965,0,0,0,0,0,0,6
8,109,-0.786757390327868,0.0227888276002077,-0.0410550735148205,0.0546762679267312,0,0,0,0,0,0,6
9,109,0.074354899482727,-0.00602374640685779,0.00604096876500758,0.301086618915837,0,0,0,0,0,0,6
10,109,0.408051180752198,0.0657103124852931,-0.056330347242664,0.0220146201523643,0,0,0,0,0,0,6
1,110,-0.922435453048798,-0.00300425220389824,0.0129516822555844,0.0750178604137641,0,0,0,0,0,0,5
2,110,-0.654801953795843,-0.0277071335618767,-0.00473849602280051,0.00171294768541053,0,0,0,0,0,0,5
3,110,0.616185918946099,-0.0418877614528034,0.0161223226447025,0.325980206854604,0,0,0,0,0,0,5
4,110,-0.513718751995664,-0.0201467336134258,-0.0372208769915174,0.245056003327857,0,0,0,0,0,0,5
5,110,0.272587660210307,-0.0740281173448632,-0.0201875208769374,0.102854939961189,0,0,0,0,0,0,5
6,110,-0.314911207257774,0.00160709835507336,0.00295708920991211,0.0740956281749032,0,0,0,0,0,0,5
7,110,0.276510950497425,-0.016415619895685,0.0236732700484073,-0.0368135397385287,0,0,0,0,0,0,5
8,110,-0.532669489876764,-0.0117773434273739,-0.00351101641637485,-0.0370142560104367,0,0,0,0,0,0,5
9,110,-0.508651285355705,-0.0121965440433074,0.0317668606526332,-0.116995913169339,0,0,0,0,0,0,5
10,110,-0.110654149081173,-0.0532644130829443,-3.89786640218569e-05,-0.229194884863736,0,0,0,0,0,0,5
1,111,0.636712493142957,0.0136334112233887,0.00124349938102886,0.0474742254043423,0,0,0,0,0,0,5
2,111,0.59932275960151,-0.0106602870718837,0.00113936383745005,0.0853534165946752,0,0,0,0,0,0,5
3,111,1.57824709757912,0.039176575895912,0.0313539687773363,-0.138970252770742,0,0,0,0,0,0,5
4,111,-0.290332604119417,0.0301045028631168,-0.0441340278773007,0.601582420877199,0,0,0,0,0,0,5
5,111,0.00716983842892738,-0.00418353201864156,-0.0127149679690859,-0.107440217186697,0,0,0,0,0,0,5
6,111,2.07477609686479,0.0130375614485796,0.00885081798588265,-0.140711331104113,0,0,0,0,0,0,5
7,111,1.57973975907637,-0.0088619632579951,-0.00328312752306115,-0.28181854784668,0,0,0,0,0,0,5
8,111,0.870600797140513,0.0297545079827963,-0.00101922323870157,0.129807812972662,0,0,0,0,0,0,5
9,111,1.59167620181734,-0.0388801558145507,0.00736556933705191,0.3097098255391,0,0,0,0,0,0,5
10,111,0.970297330166387,-0.0396201981685322,-0.0109353234443708,0.208519169955348,0,0,0,0,0,0,5
1,112,0.0166972428474157,-0.0429399997769181,0.0391635173714891,0.171013966196369,0,0,0,0,0,0,8
2,112,-0.202088708396179,0.0209406244603637,0.048247365395045,0.0797272255994512,0,0,0,0,0,0,8
3,112,-0.318437881586446,-0.00694410913838368,0.0214938866664138,-0.028421250900416,0,0,0,0,0,0,8
4,112,0.324452850813053,-0.014514342381384,0.0496119337387594,0.0311945457148977,0,0,0,0,0,0,8
5,112,-0.496423836482462,-0.0115742173761697,0.0271156024460114,0.0961518579110452,0,0,0,0,0,0,8
6,112,-0.642178211314937,-0.0114226663156413,0.0210303347443673,-0.178762562024368,0,0,0,0,0,0,8
7,112,-0.469941780019159,0.0181049269882341,0.0418629487741345,0.299111246208642,0,0,0,0,0,0,8
8,112,-0.149832513360989,-0.00785390790754904,0.0453080826790325,-0.0609133347102166,0,0,0,0,0,0,8
9,112,0.0116541421519427,-0.0034679228242601,0.0562026246583327,-0.122819454980657,0,0,0,0,0,0,8
10,112,0.1070405896204,-0.0248100524810794,0.0285330583767569,0.120598265541265,0,0,0,0,0,0,8
1,113,0.132644813315434,0.0448301728853462,-0.0639469956017735,-0.0536304480878451,0,0,0,0,0,0,8
2,113,0.534213938162742,-0.0363639426480478,0.0236933616754309,-0.202541304941983,0,0,0,0,0,0,8
3,113,0.205305379872998,0.00218621532716024,0.0196283520919058,-0.458190690786911,0,0,0,0,0,0,8
4,113,-0.188625064848511,-0.0428454683681697,-0.00798849534808509,0.268059976193405,0,0,0,0,0,0,8
5,113,-0.321585077435115,-0.0393813185210334,0.020222785438991,0.0169428726137644,0,0,0,0,0,0,8
6,113,-0.674179791219616,0.0059461947080644,0.0156878312059651,0.0254958734795085,0,0,0,0,0,0,8
7,113,-0.685953146082749,0.0173444170206613,-0.0440559805967854,0.0372711273481594,0,0,0,0,0,0,8
8,113,-0.624261477625729,-0.0186012536181585,0.00426491393081586,-0.105895159329994,0,0,0,0,0,0,8
9,113,-0.0841139518820988,-0.0405675956411508,-0.010789557913234,-0.0526083659871788,0,0,0,0,0,0,8
10,113,-0.415372117167431,-0.0319303417732363,-0.0249445193219968,0.089830426101341,0,0,0,0,0,0,8
1,114,0.17239350166395,-0.00786969403899905,0.0204663462501888,0.15622415435348,0,0,0,0,0,0,1
2,114,-0.611372297640214,0.0063499292925378,0.0079663260750976,0.0341695104333972,0,0,0,0,0,0,1
3,114,-0.315119075919131,0.00595236358744077,0.0337129596359081,-0.16191634924626,0,0,0,0,0,0,1
4,114,0.293505732329273,-0.00824254960795104,0.0102504589120167,-0.0972587612795319,0,0,0,0,0,0,1
5,114,-0.512859822697874,-0.0262506734584951,0.00772380997340752,-0.253159744679252,0,0,0,0,0,0,1
6,114,-1.173838678033,0.0369208989890788,0.0181082422471813,0.414029439823727,0,0,0,0,0,0,1
7,114,-0.647181434708148,0.0211505128860906,0.0397471467450953,-0.0592750810007372,0,0,0,0,0,0,1
8,114,-0.580325236736049,0.0352801871703208,0.039073465126845,0.0805897707513619,0,0,0,0,0,0,1
9,114,-0.944642551398624,-0.0176891424265768,-0.00073456301873312,-0.0698867965275787,0,0,0,0,0,0,1
10,114,-0.662415862170962,-0.0320605306940755,0.00849782819227009,-0.273386445951973,0,0,0,0,0,0,1
1,115,-0.255276405672943,-0.0362068956465982,0.00686420637750198,0.0275357490223342,0,0,0,0,0,0,5
2,115,-0.0821213640534255,-0.0287945370503411,0.00536595226921907,0.11617707223504,0,0,0,0,0,0,5
3,115,-0.0973837126588712,-0.0203383670519052,0.00747901481013517,0.164549124779238,0,0,0,0,0,0,5
4,115,-0.502953743912625,-0.00210543404458875,0.00865502237466212,0.155253117876356,0,0,0,0,0,0,5
5,115,0.0439180483009531,-0.0365793917425073,0.00757576290617958,-0.00522156845800903,0,0,0,0,0,0,5
6,115,0.0564456648429541,-0.06516670226732,0.0142489309622539,-0.148047918651927,0,0,0,0,0,0,5
7,115,-0.190262069386589,-0.00394190625510294,0.014150398436475,-0.00420655071778508,0,0,0,0,0,0,5
8,115,-0.0135249853096706,-0.0727127961325492,0.0206454496206921,-0.389799384781109,0,0,0,0,0,0,5
9,115,0.204016183336646,-0.00536758697404655,0.013278101696119,0.133824271096757,0,0,0,0,0,0,5
10,115,-0.423949460070307,-0.00805748191359898,0.00355662283351552,0.317548043799604,0,0,0,0,0,0,5
1,116,1.14769855339967,-0.0302293949619246,-0.0103395219893376,-0.120943930048624,0,0,0,0,0,0,2
2,116,0.511286319047837,-0.0274707878640057,-0.00513394539140972,-0.18276588963077,0,0,0,0,0,0,2
3,116,1.53223642007482,0.00347665565192481,0.0261667017091377,0.244161651109454,0,0,0,0,0,0,2
4,116,0.962606877729687,-0.0207494699222107,0.00206156682529337,-0.022674035421073,0,0,0,0,0,0,2
5,116,1.3831972582874,-0.0208401701229664,0.0127451080841448,-0.0846680754121851,0,0,0,0,0,0,2
6,116,0.442407979291339,0.0196693189735646,0.00488283344852444,0.00380649435178548,0,0,0,0,0,0,2
7,116,1.31709832754506,-0.0153667897249022,0.00404202437495604,0.0837075659308804,0,0,0,0,0,0,2
8,116,0.812378407379931,-0.0109889937044548,0.00819632651449022,-0.32481448224845,0,0,0,0,0,0,2
9,116,1.1217760184009,-0.0343862482258885,-0.00776543075089173,-0.00168209105513117,0,0,0,0,0,0,2
10,116,0.830104453837912,0.0173471853598765,0.0162143385997164,-0.140139840756256,0,0,0,0,0,0,2
1,117,-1.38727581935478,-0.0442427467886575,0.00827344588657547,-0.182049856614273,0,0,0,0,0,0,3
2,117,-0.663805681412683,0.0222782522000705,0.0224006298213933,0.204181099037321,0,0,0,0,0,0,3
3,117,-0.872422984075794,-0.030147916482739,0.0356451486914815,-0.113113598093182,0,0,0,0,0,0,3
4,117,-0.620404644149557,-0.00296643847672395,0.0191319797804973,0.0334788999422448,0,0,0,0,0,0,3
5,117,-0.964716474466881,-0.0137043415026145,0.0279354305169822,-0.0573286828191124,0,0,0,0,0,0,3
6,117,-0.798155021946882,-0.0448009757527141,0.0150761460080904,-0.0723374049972754,0,0,0,0,0,0,3
7,117,-0.295613208907351,-0.0507602111582304,0.0325539778339151,-0.36776661735942,0,0,0,0,0,0,3
8,117,-1.34383522289431,-0.00813915187296682,0.0295758388967861,-0.0989551493002085,0,0,0,0,0,0,3
9,117,-0.476017111208304,-0.0268754495664494,0.0277432335549471,-0.100971287791745,0,0,0,0,0,0,3
10,117,-0.745312781903476,0.0223024547852148,0.0400911556435097,0.0303221121439721,0,0,0,0,0,0,3
1,118,-0.264572215272924,0.00113384488649631,0.0205231326400589,-0.161811430357962,0,0,0,0,0,0,8
2,118,0.820160099062858,-0.00302665480444672,-0.0189557154946714,-0.125617911356678,0,0,0,0,0,0,8
3,118,-0.206334752376566,0.00656453918294243,-0.0129858552144475,-0.100729929633706,0,0,0,0,0,0,8
4,118,0.599893944626824,-0.044940777067378,0.0293152992469781,0.0346924495856213,0,0,0,0,0,0,8
5,118,-0.115339440813935,-0.0289891203593452,0.0178476927315812,-0.323902362371932,0,0,0,0,0,0,8
6,118,0.144027470816682,0.0159781532758541,-0.0229321670301006,-0.279549227271763,0,0,0,0,0,0,8
7,118,-0.00434971955896213,-0.0086539330354269,-0.00722322103457131,0.0416196207854791,0,0,0,0,0,0,8
8,118,-0.413337514056305,-0.0321294273144988,0.0129435825247171,0.067545562655057,0,0,0,0,0,0,8
9,118,-0.087419138172609,-0.0138262296789185,0.053765494791632,-0.0912436723544441,0,0,0,0,0,0,8
