rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,148,4.06941921947051,0.016358894598267,0.0140116598135025,3.66861594312382,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
7,148,4.99553111354949,-0.0211832424350001,-0.00460707464308258,4.49291010874593,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
8,148,4.34579956862076,0.000305710443126481,-0.0209446307025884,4.68577875990688,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
9,148,4.57711614063357,-0.00768670365855669,-0.0153200784587986,4.27650813513746,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
10,148,4.89800153432062,-0.0721970624193609,-0.00933066553458529,3.3895152625669,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
1,149,5.71048923414647,0.0140196099677818,0.0065133880750395,4.54959800856591,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
2,149,5.52423113185011,0.00522418939369068,-0.0035948231934786,4.84242403558243,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
3,149,5.41326479913768,0.0039297573153295,-0.0146914734278344,2.66125317066097,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
4,149,5.59917341816043,0.0213230771579314,0.0152858802023942,5.10340796052229,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
5,149,6.20566388947919,-0.0219374545454358,-0.0369066235317974,4.74678380023285,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
6,149,5.53898703733717,0.0253463102866105,0.015302515983381,3.49225274785556,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
7,149,5.42550915473539,0.00952947089745618,-0.00893095200465959,4.58406650047961,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
8,149,5.24259457878503,-0.000183278261873837,-0.0279066394036056,3.49978864101717,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
9,149,6.22343753312403,-0.00183120650806345,-0.0043982748257987,4.6266605701593,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
10,149,5.50327447132765,0.0243774425722209,0.0174952814791731,5.51000436338206,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,3.3597002836714,-1.71493190355569,12
1,150,3.46919440382674,-0.0486325170145487,-0.011616004315515,3.39621406957523,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
2,150,2.99132841623464,-0.0353734840045514,0.0354786765159219,3.30734307988474,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
3,150,2.77470751836596,-0.0170602647144156,0.0512092702657962,3.39710935733734,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
4,150,2.46944056136964,-0.0538266918945824,0.0328728692414664,3.32499361056411,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
5,150,3.61416091650775,-0.0113570931274259,0.0490404455572299,6.44451348447481,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
6,150,2.80507170764512,-0.0445814986589633,0.00941552156616876,3.70104426205258,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
7,150,2.33118408056048,-0.0706994671777157,0.0154975222319323,5.42879683420206,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
8,150,3.8561694692324,-0.0872757038983824,0.033623627886457,4.11404195187271,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
9,150,2.30322421069046,0.0403003957937639,0.0222691427623597,3.80424923583904,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
10,150,3.82800351752749,-0.0604644803877898,0.0156759212343756,3.89327495823742,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
1,151,3.89072091341996,-0.000530880907484406,-0.00963257394419498,3.7776838149593,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
2,151,4.10693496597591,0.00638951143969413,0.00587195158953732,3.27866585171779,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
3,151,3.53115189546685,-0.00798766396707761,-0.0175008593704475,4.30214693954436,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
4,151,3.76696273449476,0.00628999598545939,0.000773536911373911,4.35260376660171,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
5,151,4.08540908283514,-0.00965149153275572,-0.0151544173967164,3.67101595419399,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
6,151,4.0003178832568,0.0158220585676652,0.0116687697851361,3.46944098618756,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
7,151,4.01779472782874,0.0193211438715721,0.0170489609393989,3.52018191766532,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
8,151,3.80679433241374,0.0242314469729796,0.0185739255689431,3.13918475647629,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
9,151,4.04840236464852,-0.00787929351211202,-0.00966762070801403,5.0065062889684,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
10,151,4.06034344958538,0.0176285217850482,0.0139182359574012,3.63046493299157,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
1,152,3.67131270232615,-0.104135440430353,0.0431128181870219,3.82221487926026,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
2,152,3.34090594848195,-0.0308317639564575,0.0556361925956904,4.11306877484217,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
3,152,2.93983373967397,-0.0612060926746428,0.0448842940528224,3.71441791916846,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
4,152,2.73415207212397,-0.0870245985882905,0.0438286118770561,4.39467692474845,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
5,152,2.70518396949406,-0.0577511035120089,0.0426334406721437,4.08744728803948,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
6,152,2.52801801404862,-0.0111886456646358,0.0104737870915732,4.00635892063906,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
7,152,3.02118966705899,-0.0536961691189978,0.0222179475114983,3.47545261301783,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
8,152,2.72456150408547,-0.0568275610695576,0.0364026090741883,3.42720877738965,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
9,152,2.73072947383198,-0.0330464772827711,0.0364925903697254,5.17406797258662,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
10,152,3.10155534318082,-0.0147177656051666,0.00166754289384841,3.6331390719944,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
1,153,3.85683626446307,-0.0389135259487183,0.0443143859829211,5.53840713926571,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
2,153,3.61639969735041,-0.0694712480749322,0.0177173311122514,4.34794008199844,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
3,153,4.25453149731949,0.0064292937153771,0.0902636076673334,4.8753954249616,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
4,153,3.22315412386421,-0.0451144085775112,0.0567125532648885,4.22719777161471,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
5,153,3.33026368576403,-0.063094543365813,0.020153043914538,3.18054181542795,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
6,153,2.5845994290305,-0.0850923195115646,-0.0196617362777082,3.49485979043107,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
7,153,3.38826376696551,-0.0618503929033811,0.0673917171695099,3.5981892415923,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
8,153,4.19705694932001,-0.0501997645048073,0.0717964072532369,4.72335323766549,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
9,153,3.34328930894748,-0.039919933352414,0.0733623675254328,3.09980183272883,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
10,153,3.03276765074558,0.0122164035241003,0.059276526961717,5.47691277021102,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.11990009455713,-0.571643967851897,4
1,154,5.1076789745602,-0.0439401403025754,0.0645466068216153,4.7128258890128,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
2,154,4.98121238994125,-0.0319269756368313,0.0714504258862883,4.05823174235,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
3,154,5.0022043516718,-0.0399666754554945,0.0460247871916853,3.91430847149877,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
4,154,5.22924247488775,-0.0601791031897093,0.0540360619756413,4.84634320828299,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
5,154,4.93830821673641,-0.0866652007588608,0.029118811857059,3.6954638022219,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
6,154,4.94206412947497,-0.0265885981767746,0.0591476404542174,4.39088011803928,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
7,154,6.07607431728604,-0.083261466691371,0.0437991769004469,5.32172523440829,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
8,154,5.25170752854516,-0.0566263890342418,0.0648726503669905,4.43593608382137,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
9,154,4.86856850113266,-0.0485566967849874,0.049639137700558,4.36480206415464,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
10,154,5.43337090154721,-0.0237523650665281,0.0667976743882732,5.89532278292564,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
1,155,4.69733289031326,-0.0653791637126123,0.00975538625355188,2.95632192695953,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
2,155,4.75849856300758,-0.0359080943568272,0.0187681233556411,2.9964113830347,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
3,155,4.42332094186732,-0.0335199321300371,0.00109511021468861,3.32431059724009,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
4,155,3.24129850787155,-0.0495603283809006,0.0120350368751665,3.97139972657078,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
5,155,4.3300218774723,-0.0353508598970849,0.0377817110338237,3.87998311460527,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
6,155,2.52771787266109,-0.0320439913348583,-0.0182283031288006,4.73383650962664,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
7,155,4.94421433652155,-0.0356947626666918,0.0473407558026992,4.32437950967599,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
8,155,3.95457799670053,0.000790369467046401,0.000883385065309505,4.22562531087592,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
9,155,4.22247479309426,-0.065302563328432,0.0501905486342968,4.40459411339477,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
10,155,3.87713136747549,-0.0626102674216421,0.01840549948245,3.97920010455454,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.6798501418357,-0.857465951777846,6
1,156,5.86285810677668,-0.0355969932910441,0.0126345034739866,4.36078157804639,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
2,156,5.04380715920281,-0.0386647407267098,0.0267642405195685,4.98857178224901,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
3,156,4.82355103785158,-0.0625447236558688,-0.0151931689185302,4.24101840676236,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
4,156,5.87130884874274,-0.0317950468550482,0.0412666024188471,3.82922787471284,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
5,156,6.41278716074732,-0.0125302943585908,0.0578221464411878,4.11013631131495,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
6,156,5.17842343200742,-0.0204103388623135,0.00865617291111096,3.9923609661593,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
7,156,6.15747441505082,-0.0522567196782172,0.0174302439250114,4.20846446808747,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
8,156,4.84611000301471,-0.043595432325616,0.0206610846222774,3.63741710947139,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
9,156,5.92515803650941,-0.0564381278948958,-0.00698819605703858,2.95784556719873,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
10,156,6.03225348625404,-0.00454190985550871,0.0185875417112651,3.01226824736076,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
1,157,5.08436595178714,-0.0560928202871346,0.0448292822812707,3.35800826781167,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
2,157,5.51107901744712,-0.050879147725976,0.0392269103964241,3.85086609301263,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
3,157,4.46861508935534,-0.0324162584908412,0.0323400863857935,4.2721889601307,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
4,157,5.10021056403451,-0.0666759719396484,0.0359001380800749,3.79356972173834,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
5,157,4.88467310435958,-0.0389028374165539,0.0328005872234721,4.24965715189176,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
6,157,5.52722894212081,-0.0364931735768307,0.0373238595314765,4.28756494861422,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
7,157,4.99189640736013,-0.0658674862801927,0.0331106282186609,3.92675050140214,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
8,157,4.55201797538566,-0.0272110070303625,0.0377035757358228,4.05838869224917,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
9,157,5.50764719581415,-0.0631832438695754,0.0385643247952608,4.17644716959602,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
10,157,5.26881880710792,-0.0854287985765765,0.0361764708345123,3.36689029142391,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
1,158,5.23360686160389,0.0250014053062307,-0.0199173131732683,3.96283590166381,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
2,158,4.76708327558102,0.029605049382752,-0.0179311277685373,3.56034433085763,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
3,158,4.79349598602492,0.0253109293898094,-0.00988104638483225,4.87398381848951,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
4,158,4.84542744805638,0.0380394199040289,0.0126720820557514,4.41415959222518,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
5,158,4.35698740854889,0.0185159496444508,-0.0278694634441111,5.02470375127061,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
6,158,4.79025021383496,0.0325128942758165,-0.0073090456526535,3.62180449306443,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
7,158,4.65591180083864,0.018231609873097,-0.0408086862972641,4.39401868802557,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
8,158,4.75977237353438,0.0302497079585571,-0.00534882077216289,4.04658987908216,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
9,158,5.22510746068523,0.0383101975242456,0.0156808841639368,4.20979262070481,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
10,158,4.48415720333848,0.033424810307933,-0.0163049096422018,3.74764184468177,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.839925070917851,-0.428732975888923,3
1,159,3.44093114075651,-0.0164431957958458,-0.0219298154050154,4.74700180717167,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
2,159,4.2087039379991,-0.0398892210160136,-0.0158042914944541,3.0944278623333,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
3,159,3.58061746581338,-0.00700321311238012,-0.00463643514434302,4.62999474575398,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
4,159,2.84166418826698,0.0232904870781331,-0.00862039939234637,3.32908930519458,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
5,159,4.22566093261435,-0.0665620211702644,-0.028048821456511,3.4218393509012,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
6,159,4.0176315534564,-0.0502436096902238,-0.0187865142531693,4.09128050675387,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
7,159,3.7959052963685,-0.00422699542420359,0.00624161491029593,2.85333387763484,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
8,159,4.17421781553306,-0.0224062337335958,-0.00235407339211782,4.01306445710928,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
9,159,4.13218587420043,0.00371245565377783,0.0166168338502318,3.4340384164663,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
10,159,3.13764159649751,-0.0156809690214165,-0.0504197363833589,3.78423534994093,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.79975023639284,-1.42910991962974,10
1,160,6.19476603494207,-0.018620247451048,-0.0306521715707175,4.59825570732542,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
2,160,5.99183293575946,0.00164021251309057,-0.0152448341222545,3.1069232523156,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
3,160,6.29674537010654,-0.0184291401263361,-0.0306137045155779,3.16681279109933,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
4,160,7.02302465927288,0.00203197306271135,0.0057236601150081,3.51783326483859,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
5,160,6.71231116992388,0.0149960826221994,0.0134741174546312,3.73230272053554,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
6,160,6.31354470704828,-0.0141687010377191,-0.0282156245156548,3.42540802388831,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
7,160,5.77824076018886,-0.0216493973596548,-0.0428485619729867,3.92500874815204,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
8,160,6.14619220295461,0.0105145947983978,-0.000503590981683403,3.72625992974386,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
9,160,6.18999937299581,-0.0361051805991003,-0.0584715629999271,3.66806576736015,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
10,160,6.60953016361018,-0.0287950126827677,-0.0290575676225415,3.38987605253138,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.559950047278567,-0.285821983925949,2
1,161,4.32001477086997,-0.120705849768606,0.00190295646283906,4.45360535244466,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
2,161,3.26773654718796,-0.0619540110825643,0.00318330844657346,4.52424785542996,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
3,161,3.89298164082794,-0.0646558754803172,0.002590677371114,3.55172368662249,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
4,161,4.20939560942935,-0.0533729077118227,0.0291474701835487,4.87269395881367,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
5,161,4.33870659792256,-0.0760344182756441,0.0191421423706761,4.8437131954555,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
6,161,3.99472121204937,-0.0319448025842371,0.0387010628693646,3.94688865887827,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
7,161,3.69521110800729,-0.0292447853186461,0.021142078277278,4.66380066493299,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
8,161,4.18256368143223,-0.0125390361655539,0.0487240966125496,3.78770917698499,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
9,161,4.03632089816289,-0.0375043963729513,0.0244752135712723,4.60639905410867,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
10,161,4.00475827579432,-0.0779247147742298,0.0161643613058525,3.97258980410883,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,0.279975023639284,-0.142910991962974,1
1,162,4.50350867283921,-0.0553464772743682,0.00730382189109663,4.9706604770712,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
2,162,4.12510274583247,-0.0436852679496644,0.0059599046141754,4.58843712994157,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
3,162,3.77636208684416,-0.0132630072177973,-0.00353546681941568,3.63778415205578,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
4,162,4.40230262996793,0.00518012326999284,0.0163621380398902,5.37096873798419,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
5,162,4.26359640802796,-0.0397824450161142,0.0175712066529109,4.10938059905206,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
6,162,4.39677949456254,-0.0337739431072308,-0.00543453367111853,3.66934440619098,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
7,162,3.59584407823918,0.00662605738319566,0.0162438797924169,3.77547498387582,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
8,162,3.80376320228179,-0.0532731751048621,-0.0331661855346087,3.77055995034264,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
9,162,4.10902259701406,-0.0383177965125011,0.0108947809907826,3.41714712561075,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
10,162,4.21879240727203,-0.00400294724808472,0.0248229543912113,4.40965534793802,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,1.95982516547499,-1.00037694374082,7
1,163,4.864228600957,-0.0382001038151947,-0.012197819591567,3.4536521551285,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
2,163,4.29110792542152,-0.0190593680722482,-0.00519257091598478,3.68374520405487,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
3,163,4.13505961592129,-0.0358925027704637,-0.017182021091769,4.82732068690983,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
4,163,3.51929617412155,-0.00340555828183472,-0.00243208546215046,3.48510409043519,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
5,163,4.35705201659971,-0.0507274802397659,-0.0217766457977025,3.18395813259942,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
6,163,4.4261148076494,-0.0108078681648171,0.00322819881976778,3.15345363717638,0.000800126163452166,0.109511946566764,0.459017010679131,-0.14420227511028,2.23980018911427,-1.14328793570379,8
