rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,67,5.58754939834186,-0.166345061383001,-0.0787777904150366,2.64902165602704,7.41018526962521,0.00215586754244995,4.40222113010436,-0.112266525054528,5.46644436561235,0.107585762954972,6.96298209230883,-0.0704539966434393,5.30467479853026,-0.124685062291732,516.734444436631,-11.6124145195972,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,1.00682791954904,-0.0169584005154166,0.0962846948218921,-0.806425732080538,0.00835988219300976,-0.000582330474307487,0.209167921268857,0.0377134253401699,0.320180427537983,0.0795910692926666,0.0596087012738931,-0.0310089043434254,0.0420304733335044,-0.0562547963183108,172.326751338562,-6.08795854070571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.17957041371384,-0.108243781187348,-0.143496685098912,1.41655935524946,7.39420348730647,0.00716952527206218,5.19378428544069,-0.0908614792377301,6.89404096227522,0.0925193991001119,7.71378657052093,0.0166722424076781,5.65595199431397,0.137672632078325,433.768068353477,-1.60369491720561,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-1.40115106507898,0.0411428796802364,0.0315658001380164,-1.43238517534428,-0.00762190012572628,0.00443132725530475,1.00073107660518,0.0591184711569674,1.74777702420085,0.0645247054378067,0.810413179485998,0.056117334707692,0.393307669117219,0.206102898051746,89.3603752554079,3.92076106168589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.35838582126599,-0.146659456882494,-0.104002535898577,4.1338928263269,7.37886851956602,0.013111005883447,4.99886646713416,-0.0568715294160708,7.47558918675089,0.0584227131583534,7.05092894626518,0.127773949412334,5.36515590108608,0.132081615789454,454.61010585597,-0.618207937927731,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-1.22233565752684,0.00272720398509022,0.0710599493383516,-0.361396581517201,-0.0229568678661813,0.0103728078666896,0.805813258298653,0.0931084209786267,2.32932524867652,0.0304280194960482,0.147555555230246,0.167219041712348,0.102511575889324,0.200511881762875,110.202412757901,4.90624804096377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.55242780652972,-0.133731815433435,-0.22800553004023,9.29736619213538,7.417563983536,0.00567912233985343,4.96456615211418,-0.0836343522734783,6.7997335141657,0.194577742380882,7.48994032193337,0.0332045672083386,5.96823423820112,0.0739113555019933,441.537238392698,7.92283636342121,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-2.0282936722631,0.0156548454341492,-0.0529430448033011,0.449115037394626,0.015738596103807,0.002940924323096,0.771512943278678,0.0663455981212192,1.65346957609133,0.166583048718577,0.58656693089844,0.0726496595083525,0.705589913004368,0.142341621475414,97.1295452946287,13.4472923423127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.357613009007555,-0.0614063400372164,-0.21966152350192,13.2933431821062,7.39133957996305,0.000288186714677427,4.02000157115015,-0.107433120335975,5.5850663690634,-0.0487891834533166,6.43965124606539,0.0131612812684228,4.68001867713916,-0.0744472553744096,506.021710389025,-11.1608821051214,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-4.22310846978527,0.087980320830368,-0.0445990382649916,0.80664727979816,-0.0104858074691423,-0.00245001130208001,-0.173051637685361,0.0425468300587228,0.438802430989035,-0.0767838771156218,-0.463722144969539,0.0526063735684367,-0.582625648057596,-0.00601698940098894,161.614017290956,-5.63642612622989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.588252051517544,-0.0570349768523192,-0.231033227133041,14.6534161772779,7.41064240196393,-0.000894157352055878,3.42963298152266,-0.118558955809547,6.13376810236698,-0.0370078818444572,6.16944377491791,0.0220692857041007,5.97852346283984,-0.127624052761043,513.188720863446,-21.1278811391105,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-3.99246942727528,0.0923516840152651,-0.0559707418961118,0.904057376934022,0.00881701453173367,-0.00363235536881331,-0.763420227312841,0.0314209945851505,0.987504164292611,-0.0650025755067624,-0.733929616117026,0.0615143780041146,0.715879137643086,-0.0591937867876222,168.781027765377,-15.603425160219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,5.48814147702901,-0.0931249863968172,-0.103245986637246,24.3633394425727,7.38437864229767,0.00280330376101951,3.18592406929386,-0.035687425179853,6.19576880809339,-0.0898186437671038,6.62535713918629,-0.035325607404699,5.03569035855455,-0.0655972860334623,536.730260228955,-11.2789194012897,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,0.907419998236182,0.0562616744707671,0.0718164985996828,1.41246340307194,-0.017446745134527,6.51057442620775e-05,-1.00712913954165,0.114292525214844,1.04950487001903,-0.117813337429409,-0.278016251848646,0.00411948489531491,-0.2269539666422,0.00283297993995835,192.322567130886,-5.75446342239822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.08232441532728,-0.0947360559041359,-0.108326699576474,4.95285084821604,7.40837032633375,0.00305419399347955,4.29330761799096,-0.103507199095028,4.97811491679661,0.0338772373779685,7.30075394218507,-0.00454841129099226,4.21165466818353,-0.0603697969083153,514.327548581191,-18.7350401524954,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-1.49839706346554,0.0546506049634484,0.0667357856604545,-0.180652777777985,0.00654493890154839,0.000315995976722116,0.100254409155453,0.0464727512996697,-0.168149021277758,0.00588254371566331,0.397380551150135,0.0348966810090216,-1.05098965701322,0.00806046906510541,169.919855483122,-13.2105841736039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.30817760569013,-0.150467306280524,-0.144714948381435,3.55707261836998,7.42412495242205,0.000826988199873352,4.99227145963303,-0.1269021876755,5.35532471088473,0.041171063414336,7.08245248390724,-0.0170247581058301,4.2522126921114,-0.0481549488304366,492.882095283244,-17.1977701450123,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-1.2725438731027,-0.00108064541293962,0.0303475368554933,-0.511678209127069,0.0222995649898552,-0.00191120981688408,0.799218250797523,0.0230777627191977,0.20906077281037,0.0131763697520308,0.179079092872309,0.0224203341941838,-1.01043163308535,0.0202753171429841,148.474402185175,-11.6733141661208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.21251324939759,-0.104663442077615,-0.144514713227866,0.995395034412161,7.40451103915834,0.00362187165584796,4.77083320721337,-0.127047614582415,5.87364342149889,0.00954696122130938,6.63811625753231,0.0104436937628062,4.0787154195727,-0.0420182318131296,445.779919896194,-15.9056160996504,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-1.36820822939523,0.0447232187899695,0.0305477720090622,-1.78523171861293,0.00268565172614199,0.000883673639090525,0.577779998377863,0.0229323358122822,0.727379483424524,-0.0184477324409958,-0.265257133502623,0.04988878606282,-1.18392890562405,0.0264120341602911,101.372226798125,-10.3811601207588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.88604385599363,-0.232036394393704,-0.197617943643174,53.1093719879672,7.39835666246732,0.00251651101254196,4.5499417579499,0.0294700111558128,4.18556660293726,0.0875406939389201,8.20903429390191,-0.0604375405556544,5.07874108121161,-0.0822314007266086,444.183201479933,-2.81946256656345,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,1.3053223772008,-0.0826497335261199,-0.0225554584062449,2.19173729211497,-0.00346872496487727,-0.000221687004215479,0.356888549114398,0.17944996155051,-0.960697335137104,0.0595460002766149,1.30566090286698,-0.0209924482556405,-0.183903243985147,-0.0138011347531879,99.7755083818641,2.70499341232806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.06603016113385,-0.209402134801092,-0.252914255798415,11.1624103968646,7.38767284304895,-0.00404641783645366,5.06423146969387,-0.153349610976395,3.05372468487161,-0.129812917573574,7.62013611441796,-0.0294298117686451,5.12082540199425,-0.0771946528991907,439.424500387897,-3.15887870888866,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,0.485308682341028,-0.0600154739335072,-0.0778517705614863,0.631935801506112,-0.0141525443832462,-0.0067846158532111,0.871178260858366,-0.00336966058169755,-2.09253925320275,-0.157807611235879,0.71676272338303,0.0100152805313688,-0.141818923202505,-0.00876438692576999,95.0168072898283,2.36557727000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,5.53584297074819,-0.170417599702264,-0.1621375313133,5.83605908754933,7.38083275677909,0.000772941008064394,4.38461763310986,-0.295896632402346,3.42059892389157,0.0920327313195509,7.28564353097538,0.12740124356912,4.70905567931862,-0.063013626415524,330.508975525251,-5.92568465094068,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,0.955121491955366,-0.0210309388346799,0.0129249539236287,-0.0165603622326624,-0.0209926306531028,-0.00196525700869304,0.191564424274352,-0.145916682007649,-1.72566501418279,0.0640380376572457,0.38227013994045,0.166846335869134,-0.553588645878133,0.00541663955789673,-13.8987175728183,-0.401228672049174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,2.67863748781371,-0.00554837961070668,-0.192585643857048,14.3296882179076,7.35797637324471,0.00580464486924261,4.61030612259214,0.0827748804269177,3.80405910537652,0.111542426968001,6.71685066710452,-0.142282278807332,6.55966347500244,-0.0521138853102087,327.827136838661,-6.57591435137561,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-1.90208399097912,0.143838281256878,-0.0175231586201195,0.881717366796842,-0.043849014187491,0.00306644685248518,0.417252913756634,0.232754830821615,-1.34220483269785,0.0835477333056962,-0.186522723930409,-0.102837186507318,1.29701914980569,0.016316380663212,-16.5805562594083,-1.05145837248411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.28415267315366,-0.134605865868062,-0.186863278730732,6.51059502672897,7.41076499073684,0.00736393767086861,4.388945317548,-0.0798886139998808,3.00915736459351,-0.0400431696733127,6.60001349672971,0.0941601145525533,7.03490059033426,0.140959974860327,287.498669083731,-4.8531744047829,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-0.296568805639161,0.0147807949995219,-0.0118007934938037,0.0928147364911687,0.00893960330464694,0.00462573965411117,0.195892108712495,0.0700913363948167,-2.13710657348086,-0.0680378633356179,-0.30335989430522,0.133605206852567,1.7722562651375,0.209390240833748,-56.9090240143384,0.671281574108603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.91939914073258,0.00770523392523303,-0.147272381067413,29.0436934579364,7.41517912821863,0.00374533268757145,4.45731144506387,-0.0736739003110904,3.82677343787177,0.117536348586271,6.99671075313124,0.0937075149990706,6.44229174278552,-0.0255371343920749,288.482950868361,-0.221265765928259,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-2.66132233806024,0.157091894792817,0.0277901041695157,1.58818524955219,0.0133537407864361,0.00100713467081401,0.26425823622836,0.076306050083607,-1.31949050020259,0.089541654923966,0.0933373620963112,0.133152607299084,1.17964741758877,0.0428931315813458,-55.9247422297078,5.30319021296325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,5.05533862721179,-0.186164976459886,-0.101030721929947,5.41998611445049,7.37617842880906,0.00492768530700239,3.65975962516175,-0.14300008278071,4.70760147612891,0.103248509354428,5.8253678788743,0.0904130285387042,5.56089323184308,-0.119934132832645,256.818689601699,-5.53856221327634,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,0.474617148418964,-0.0367783155923015,0.0740317633069818,-0.0905228639689306,-0.0256469586231347,0.00218948729024496,-0.533293583673752,0.0069798676139872,-0.438662461945453,0.0752538156921232,-1.07800551216064,0.129858120838718,0.298248906646329,-0.0515038668592243,-87.5890034963699,-0.0141062343848342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.06745261835547,-0.0259267669349858,-0.208780191982143,2.23009263628561,7.37725539193142,0.00562320161354852,3.30761053066047,-0.159943107187136,4.47561006017481,0.0510714251154465,6.05792416891331,-0.172005222707726,6.50346464700536,0.034219453241256,293.896444341088,-6.86043360516319,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,0.486731139562649,0.123459893932598,-0.0337177067452148,-0.978572991963223,-0.0245699955007765,0.00288500359679109,-0.885442678175038,-0.00996315679243898,-0.670653877899549,0.0230767314531413,-0.845449222121626,-0.132560130407713,1.2408203218086,0.102649719214677,-50.511248756981,-1.33597762627169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.77997151564781,-0.326806467142311,-0.225854504103823,0.988326926687122,7.40260498811445,-0.00431033005899564,3.38704733855375,-0.29319239605972,3.84362001663618,-0.00678729242085587,7.19956157206362,-0.0416377113346361,5.55028806908458,-0.0690364959373279,310.770200428882,-4.61339635400288,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,0.199250036854983,-0.177419806274726,-0.0507920188668941,-1.79235785601986,0.000779600682250248,-0.00704852807575308,-0.806005870281753,-0.143212445665023,-1.30264392143819,-0.0347819860831611,0.296188181028683,-0.00219261903462226,0.287643743887821,-0.000606229963907162,-33.6374926691875,0.91105962488862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.452444755137256,-0.159485307069343,-0.237535543014921,10.8177272740829,7.42507635794185,0.00607851723007948,2.95271868814666,-0.257320431428728,6.56206245198035,0.128134290095372,5.54706011068801,-0.110272360624116,4.76171514075924,-0.169242155692441,281.528829911478,-0.865059595398741,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-4.12827672365557,-0.0100986462017591,-0.0624730577779926,0.60057008524132,0.0232509705096549,0.00334031921332205,-1.24033452068885,-0.107340481034031,1.41579851390599,0.100139596433067,-1.35631328034692,-0.0708272683241019,-0.500929184437515,-0.100811889719021,-62.8788631865911,4.65939638349276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.40159683978133,-0.20603565401652,-0.386779896725427,7.26006157714385,7.44290562722113,0.0102011477947654,3.18053284533228,-0.359036350322342,6.08949761862502,0.190361998113673,5.11713116915521,-0.0788035819396863,4.46528852397819,-0.116796015893677,336.28685076388,-2.08262135044731,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-4.17912463901149,-0.0566489931489361,-0.211717411488499,0.20177219299329,0.0410802397889336,0.00746294977800801,-1.01252036350323,-0.209056399927645,0.943233680550652,0.162367304451368,-1.78624222187972,-0.0393584896396724,-0.797355801218565,-0.0483657499202561,-8.12084233418921,3.44183462844419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.330772146571397,-0.171660117047385,-0.275264278938963,8.65356400333873,7.42397146489569,0.00786436018418297,2.23605163946067,-0.222684329970155,6.76983429580231,0.159743103972748,5.72638922371003,-0.193968265440348,4.63782949950165,-0.14210147940148,292.289128521017,-7.0075595919948,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-4.24994933222143,-0.0222734561798006,-0.100201793702035,0.377355142085079,0.0221460774634972,0.00512616216742553,-1.95700156937484,-0.0727043795754573,1.62357035772794,0.131748410310443,-1.17698416732491,-0.154523173140334,-0.624814825695108,-0.0736712134280597,-52.1185645770519,-1.48310361310329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.84103981573458,-0.0514528490762789,-0.0392441785526836,4.50671654125823,7.44784711943677,-0.0021903582513466,2.1759292218874,-0.441174261008266,5.51015337407063,0.0922614123347556,4.7740700610848,-0.237733122382332,5.07591603204881,0.0404565261995319,285.671178913826,-8.24380305579477,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,0.260318336941757,0.0979338117913054,0.135818306684245,-0.275047268774988,0.0460217320045739,-0.00492855626810404,-2.0171239869481,-0.291194310613569,0.363889435996264,0.0642667186724504,-2.12930332995014,-0.198288030082318,-0.186728293147945,0.108886792172953,-58.7365141842428,-2.71934707690326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.54215108746496,-0.214138224939318,-0.151508698463137,2.23102933873169,7.44895748772482,0.00179623237699492,1.76076406849776,-0.28739930802398,5.63869007316963,0.0657179884962272,4.79051487900638,-0.233321976435345,5.27458047144286,-0.0936508329418898,288.208646212206,-4.80063258053161,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,0.961429608672132,-0.0647515640717335,0.0235537867737915,-0.978153051658926,0.0471321002926235,-0.000941965639762519,-2.43228914033775,-0.137419357629282,0.492426135095266,0.037723294833922,-2.11285851202855,-0.193876884135332,0.0119361462461036,-0.0252205669684691,-56.1990468858636,0.723823398359889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.50781062146251,-0.102531970671141,-0.188880018882224,5.96669490484218,7.44318698568064,-0.00559029226569397,1.58360022085005,-0.304981304057548,5.78063529007658,-0.0794110256513802,4.70263691194131,-0.250296379315789,5.21015365713833,0.0965117307356093,248.519893826101,4.92402443204139,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,0.927089142669686,0.0468546901964434,-0.0138175336452956,0.00557703931481379,0.0413615982484457,-0.00832849028245141,-2.60945298798546,-0.155001353662851,0.634371352002217,-0.107405719313685,-2.20073647909363,-0.210851287015775,-0.0524906680584207,0.16494199670903,-95.8877992719682,10.4484804109329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.31805589263203,-0.138258623030204,-0.245272089719617,7.78329817779428,7.41420436435557,0.00028995617930759,3.31523463616654,-0.261610930885874,6.59185541839507,-0.0925293292053589,6.93098883456565,-0.168684098847675,5.56498518849285,-0.192574160703718,488.433669443034,-7.47951355022971,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,-0.262665586160794,0.0111280378373805,-0.0702096044826884,0.271364061157283,0.0123789769233706,-0.00244824183744985,-0.877818572668967,-0.111630980491177,1.4455914803207,-0.120524022867664,0.0276154435307214,-0.129239006547661,0.302340863296099,-0.124143894730298,144.025976344964,-1.95505757133821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,6.95297456369326,-0.245240774601405,-0.180071439733262,1.3003066954297,7.44324891691076,-0.00645966024581642,3.47377761962014,-0.284927327342977,5.77776459298988,0.062565718182788,6.54594268688378,-0.022855891790127,5.12308470910637,-0.0553814988894392,449.662938570381,-6.87261098855114,0.026409589030057,0.117022648852586,0.776654280501906,0.14450474325558,0.195578169504972,-13.6890521495106,0.993525445374214,-6.2611823928251e-06,-0.361408543756198,-0.000118022286516595,-2.22424567425683e-07,-0.082193441477366,3.44007024213783e-10,-0.235595309049763,0.124967214462445,-1.7937759589974e-10,4.79383211646468e-12,-0.000944869454629821,2.37225308490044,-0.0958541137338206,-0.00500895449633365,-1.51801596130354,0.0414235294785605,-0.00919785826257386,-0.719275589215367,-0.134947376948279,0.631500654915516,0.0345710245204828,-0.357430704151152,0.0165892005098869,-0.13955961609039,0.0130487670839815,105.255245472312,-1.34815500965964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
