rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-4.04320660509796,-0.100753736132656,-0.0503985935809474,-0.0279687356314307,0.0349555008132914,0.00412177612379556,-0.0548969628617693,-0.162831319309303,0,0,0,0,0,0,0,0,0,0
1,49,-0.129923459044025,0.0241132971035205,-0.00217376921034956,-0.88790383630254,-0.0209615380363699,-0.00611157222688682,0.726010431003351,0.0100549538386349,0,0,0,0,0,0,0,0,0,0
2,49,0.152046190988774,0.0507113366580443,-0.104127011590783,-0.729743510753965,-0.027962747702392,-0.00963153243381743,0.308783887426756,0.0606454737461437,0,0,0,0,0,0,0,0,0,0
3,49,-0.739657592810849,0.0752860626575825,-0.00448279264782608,0.37375630586783,-0.0492526789705572,-0.00445538991700393,0.941200106754831,0.00988462209411511,0,0,0,0,0,0,0,0,0,0
1,50,-1.6307807261526,0.266958390524466,-0.029347742844942,0.213854976105684,-0.0237235069770634,0.00686825311348877,0.0761494776346927,-0.0176763006698409,0,0,0,0,0,0,0,0,0,0
2,50,0.692090430867307,0.267098336535507,0.0424523855158858,0.0390441679824822,-0.0325258749441728,0.00525883486003306,0.594675702656282,-0.0519325262818187,0,0,0,0,0,0,0,0,0,0
3,50,-1.86239250636355,0.236202428020967,0.0527932616105067,0.720932322249049,-0.00947189979078544,0.0057552932627671,0.881421024431138,-0.0386289292530335,0,0,0,0,0,0,0,0,0,0
1,51,-2.22640941241144,-0.00244173331557349,0.00102686086678627,-0.157166003268116,0.0394012578047889,0.00270036531536134,-0.424776768288607,-0.0886026692871556,0,0,0,0,0,0,0,0,0,0
2,51,-1.945746899765,-0.0675114402463783,0.0388182794994581,-1.15494243239385,-0.0101916137731539,0.00939928618208184,0.175309502133541,-0.273360258398043,0,0,0,0,0,0,0,0,0,0
3,51,-2.54666855061536,0.00194980054415747,-0.0622591892289404,-1.52037583887738,0.0252830704811684,0.00137428628168569,-0.733448394452981,-0.124425961919119,0,0,0,0,0,0,0,0,0,0
1,52,-0.783682135834773,0.012249501334884,-0.0158328534013238,-1.48288839257246,-0.0349518108297922,-0.000497682032835795,1.07562475440391,0.13658334873259,0,0,0,0,0,0,0,0,0,0
2,52,0.278646749266779,0.0159267807303644,0.0735936662525746,-1.85245508350054,-0.0389465713282133,6.93549456438724e-05,0.794922269121765,0.154872088984609,0,0,0,0,0,0,0,0,0,0
3,52,-0.690744305938285,0.0120896937076584,0.0108206877424772,-0.499134449585991,-0.0546125990008735,0.000851321510862737,0.86010078819309,0.159385325132335,0,0,0,0,0,0,0,0,0,0
1,53,1.91900769329831,0.00304313670672698,0.051984177617356,0.684942784159294,0.0128670451933575,-0.00191335605150053,0.621205213932958,-0.0115343861770899,0,0,0,0,0,0,0,0,0,0
2,53,4.340467866197,-0.183037074979418,0.0333499053859743,-0.221856257117694,0.0609250201981331,-0.000572228010000231,0.371419358418507,0.0599356792114035,0,0,0,0,0,0,0,0,0,0
3,53,0.623827260466329,-0.121362123000294,-0.0334638939562859,-0.0595237408192086,0.0354010028611738,0.000120320271560475,-0.519189590264776,0.0486815185871835,0,0,0,0,0,0,0,0,0,0
1,54,-0.814298816328558,-0.0271912756317609,0.0330429946605927,0.485649755419962,-0.088751915215501,-0.00562308488168742,0.433498913678917,-0.0468870211138081,0,0,0,0,0,0,0,0,0,0
2,54,-0.727974455821941,-0.242453592134923,-0.0287951486832185,0.515617708326533,-0.126372099972281,-0.00306861927490806,0.696586519401071,-0.0692947991053267,0,0,0,0,0,0,0,0,0,0
3,54,-0.124709873134966,-0.061914871719886,0.0327130576218312,0.54653226484935,-0.102773457182257,-0.00536423463036228,0.862836832667329,-0.0696276029694801,0,0,0,0,0,0,0,0,0,0
1,55,-1.56724729499315,-0.0810516606827199,0.0316099338801915,0.13194112968363,-0.00729798096429324,0.00624195037181013,0.250783807011359,-0.1939961561284,0,0,0,0,0,0,0,0,0,0
2,55,-2.16205671793631,-0.0389008949990455,0.0269159412814166,0.209282091441512,0.0465452537118596,0.00131323218484789,0.24017335599754,0.0337020078005881,0,0,0,0,0,0,0,0,0,0
3,55,-1.85316415266557,-0.231613793675454,-0.00120739856719371,-0.758526987162137,0.00671993781883984,0.00207334533462113,0.168454310150406,0.0389515404948254,0,0,0,0,0,0,0,0,0,0
1,56,-0.932958466098657,0.00488928483085863,0.0461221694116618,0.955508843440114,-0.0541131322904187,-0.00445971294723673,0.356282054814403,0.343856454081093,0,0,0,0,0,0,0,0,0,0
2,56,-1.97171166623381,-0.0327761831252958,-0.0273805525067538,0.453998867787641,-0.0396010336315751,-0.00463471771630875,0.662653897685449,0.331190556693428,0,0,0,0,0,0,0,0,0,0
3,56,-1.59050865538061,-0.146235296890189,-0.0957566567684622,-0.219044127968751,-0.0335914864051317,-0.00511106754096195,0.0537347544663609,0.357561488846884,0,0,0,0,0,0,0,0,0,0
1,57,0.243666409823827,-0.0714831087365345,-0.00301486171753942,0.685048260188345,0.0276416797530992,0.00278918081359431,0.256252265183275,0.132848390329097,0,0,0,0,0,0,0,0,0,0
2,57,-0.244189012202671,-0.0742967394402622,-0.0277194446892358,0.814615360244678,0.000204166337996803,0.00378062269697654,0.623051914235727,0.114951135435836,0,0,0,0,0,0,0,0,0,0
3,57,-0.936891071991046,0.0884927638383957,0.0571992290768891,-0.197324482794366,0.00982380151699402,0.00285816038139695,1.0139784832463,0.103869300027387,0,0,0,0,0,0,0,0,0,0
1,58,-1.04982711267969,-0.00774741725602704,0.0155237533086055,1.35430274308492,-0.00129191672551432,0.0054274648737443,-0.0185212217804134,0.0686427565944477,0,0,0,0,0,0,0,0,0,0
2,58,2.55359327473112,-0.000519482726177717,-0.0791087153015827,-0.219695770207769,0.0594287132070042,-0.00464441916098854,0.382051903680461,-0.0119587234648526,0,0,0,0,0,0,0,0,0,0
3,58,-1.56041698644602,-0.0784864593917893,-0.0220605409199525,0.235295890428583,0.0439046980751661,0.00711691973411811,1.34280554784188,0.177442682054441,0,0,0,0,0,0,0,0,0,0
1,59,0.865705307828541,0.107816903442932,0.0013607799223527,-0.482260228037869,0.0337193616398572,0.0106138226307281,-1.48593864115439,0.0613044112810079,0,0,0,0,0,0,0,0,0,0
2,59,1.53289711504972,0.121814273691145,-0.00710557341791834,-0.546606243320588,0.0229480172036567,0.0120982698034076,-1.35364162825092,-0.0755128791638164,0,0,0,0,0,0,0,0,0,0
3,59,1.85597476991774,0.0952116949689466,0.0450231947870795,-0.0907984181738919,0.0157509993558769,0.0123522610424972,-1.81840940822967,0.00428005783412255,0,0,0,0,0,0,0,0,0,0
1,60,-2.11812438198627,-0.118696525974729,-0.0373948064830665,0.955806886024497,-0.0323261277986742,0.00331411682921261,0.39908958753279,-0.0728460344727035,0,0,0,0,0,0,0,0,0,0
2,60,-1.99644049061592,-0.110617368835492,-0.0348932170086437,0.860123909172483,-0.063267958202462,0.00228523146351777,-0.0397904843921113,-0.0803609563928933,0,0,0,0,0,0,0,0,0,0
3,60,-1.77708322167129,-0.19073787272564,-0.0563871394569723,0.894205152519837,-0.0422873757011546,-0.00574728658995813,0.0451834226302106,0.024351983625843,0,0,0,0,0,0,0,0,0,0
1,61,-1.87085243365815,0.064876545103282,0.0159467804010481,0.363784949774235,-0.0428341528843097,0.0081049548832805,-0.855638664908448,0.173244906319002,0,0,0,0,0,0,0,0,0,0
2,61,-0.149883304074441,0.018523749508097,0.0496895337231866,1.00676094946888,-0.033555107667385,0.00756858193846349,-0.373799016313039,0.14489380410851,0,0,0,0,0,0,0,0,0,0
3,61,-1.03673846125949,-0.206783723877858,-0.0585252081765061,-1.00881108977884,-0.0391092298602702,0.00652474355599787,-0.370048733855048,0.138009371717665,0,0,0,0,0,0,0,0,0,0
1,62,-2.48619462533107,0.0558696562665614,0.054908737163642,2.51344333497915,0.0480300959325985,-0.00515928880809148,-0.553578002162026,-0.0800570202303404,0,0,0,0,0,0,0,0,0,0
2,62,-1.47030695169391,0.0392085945890807,-0.0265627934216107,-1.50164555191643,0.069297713805593,-0.00419387316753045,-1.56453418896242,0.0331737865170182,0,0,0,0,0,0,0,0,0,0
3,62,-1.88934366982649,-0.0909352194858406,-0.0351985173289903,0.789765258660207,0.0717950331962172,-0.00696238047388454,-0.576998915177202,-0.0708850860479358,0,0,0,0,0,0,0,0,0,0
1,63,-0.584153329052024,0.186459156672468,0.0863211335908276,1.04143119285143,-0.0485382095691458,-0.00362444330315085,0.00140028512670032,-0.113433174133532,0,0,0,0,0,0,0,0,0,0
2,63,1.39959207884251,0.23626881063262,-0.00493617865558865,0.209625908354287,-0.0368735118228862,-0.0038870219318271,-0.13894449404902,-0.133200391353385,0,0,0,0,0,0,0,0,0,0
3,63,1.22131232653757,0.243322515216513,-0.0499122996385763,-0.0745843603085614,-0.0698907798510833,-0.00241623061215612,0.503862084388158,-0.165948183480736,0,0,0,0,0,0,0,0,0,0
1,64,-3.16445435802951,0.217256215550148,0.00948641595891891,0.632706099798832,0.0363306461038242,0.00651124392025261,-0.996810905490194,-0.261087584874923,0,0,0,0,0,0,0,0,0,0
2,64,-1.57401615806869,0.205457623476445,0.0250806008085526,-0.00693319722289454,-0.00351948131205049,0.00472594767339405,-0.73040468879792,-0.0521400918454862,0,0,0,0,0,0,0,0,0,0
3,64,-1.80891723337314,-0.039602823779268,-0.101470029586344,-0.156563973947061,-0.0253682035432545,0.00620156567808553,-0.15437561446589,-0.443946912838643,0,0,0,0,0,0,0,0,0,0
1,65,-2.20568881851438,-0.193588914196933,-0.044494587518141,0.267197694629505,0.0461440700843436,-0.00341295398314119,0.056900967874161,0.0919981297384055,0,0,0,0,0,0,0,0,0,0
2,65,-1.97995840166278,-0.0477166581849126,0.0588470798848266,-0.0385933603181035,0.0231790655974784,-0.00119967238643903,1.16042777540086,-0.133764131585045,0,0,0,0,0,0,0,0,0,0
3,65,-2.20954292172233,-0.17677716999694,0.0871945591052752,-1.47826070484329,0.0163339042457755,-0.00170957394835383,1.05909813954307,-0.156221997466589,0,0,0,0,0,0,0,0,0,0
1,66,-0.707575854775777,-0.148803530188538,-0.0118349604820085,0.0299401609936285,0.00667246308551661,0.00377349203227945,0.274665915239565,-0.372601197895295,0,0,0,0,0,0,0,0,0,0
2,66,-0.273855488736649,-0.113700235152794,-0.010639955708188,0.870220082791765,0.000944023625215173,0.00723662553215949,0.48200592359024,-0.374154449950547,0,0,0,0,0,0,0,0,0,0
3,66,0.696323327940083,-0.095955014037109,-0.0391171170444423,2.00833086293506,0.00505536377114346,0.0047455267341468,0.306793708791715,-0.314371018602234,0,0,0,0,0,0,0,0,0,0
1,67,2.07865192234824,0.172361590904257,0.0219052260671031,1.32636715250192,0.0102550556478898,-0.00574884854007602,0.345698092340053,0.282830380755899,0,0,0,0,0,0,0,0,0,0
2,67,3.54101912073083,0.219283680969947,0.0551434714889518,2.19701746406779,0.0101265951267795,-0.0018150454260277,0.543021118420121,0.00593679835584093,0,0,0,0,0,0,0,0,0,0
3,67,4.98257203245857,0.0891523659907346,0.0188684397024977,-0.674142053655623,0.0397950093068893,-0.00158665240561491,0.374754795441281,-0.0911529327075451,0,0,0,0,0,0,0,0,0,0
1,68,1.5413372592445,-0.00221030454303736,0.074689811405275,-1.64817333041839,0.0605564354286754,0.00080917863950311,0.938657939016979,-0.0148108302125948,0,0,0,0,0,0,0,0,0,0
2,68,1.86109520476913,-0.0410761072049262,0.0458363721459593,-1.2537882814889,0.0813688269558002,0.00677111594908541,0.849596613879718,0.072672025689615,0,0,0,0,0,0,0,0,0,0
3,68,2.33164019305279,0.0840794323739884,-0.0846663927479018,-1.45859662313888,0.0599221248695372,0.00293994384043053,0.834890730614725,0.0563622367540248,0,0,0,0,0,0,0,0,0,0
1,69,1.34401932522802,0.0223175619075921,0.104027151107676,-0.134575892413843,-0.0825566423261925,0.000259014646426604,-1.05522879539053,0.219320831563951,0,0,0,0,0,0,0,0,0,0
2,69,0.416719828437097,0.02286998443446,-0.0504883046551718,-0.619734752835165,-0.0399837003745747,-0.00399512330589233,-1.14711964633436,0.203507100471316,0,0,0,0,0,0,0,0,0,0
3,69,1.09062962577522,-0.176637329225063,-0.0560647480327134,-0.51154587967868,-0.0577800443338656,-0.00429378336994525,-0.905231857558954,0.200085793198593,0,0,0,0,0,0,0,0,0,0
1,70,-0.0664969163042226,0.0383791137582959,-0.0103741230761481,0.943329245884956,-0.023670120122552,0.00620001272580954,-0.416092471363447,-0.102382434622691,0,0,0,0,0,0,0,0,0,0
2,70,0.0742550010539995,-0.0421918902640381,-0.0647136241170272,-0.901600484863492,0.00771229762984493,-0.00126554976720964,-0.430737134732224,-0.123460872578985,0,0,0,0,0,0,0,0,0,0
3,70,1.48889339272204,0.119187551165979,-0.0511050360343422,-0.805239012223424,0.00838257962056588,-0.00546751785360896,-0.233205480957811,-0.187183821779835,0,0,0,0,0,0,0,0,0,0
1,71,0.711351535189845,0.129121814508064,0.0769488198247958,0.456511157657587,-0.0278403490214387,-0.000401041353962652,-0.231060554573936,0.0853147118731629,0,0,0,0,0,0,0,0,0,0
2,71,0.337236326468849,0.107868153105856,-0.0146576841431912,0.480108387639621,-0.0236564729726849,0.00043183523257962,0.169531045180258,0.0556676667212284,0,0,0,0,0,0,0,0,0,0
3,71,1.96595099672771,0.111945512710006,-0.000587527222873863,-1.09749805844328,-0.0220812719584798,-0.000457683276094454,-0.202729595337905,0.0938731753034056,0,0,0,0,0,0,0,0,0,0
1,72,4.3504889874593,0.081384385905686,0.0105433267500579,1.32560663609168,0.0247085892515537,0.00132391748752615,0.528247854138462,-0.14387115126018,0,0,0,0,0,0,0,0,0,0
2,72,0.287891219409803,0.122487524250236,-0.0565339632825483,1.97099109241798,0.0400265815735441,-0.000167497443120816,0.0746741082866622,-0.215168769386866,0,0,0,0,0,0,0,0,0,0
3,72,2.91361017920763,0.118728590310198,-0.0130654502961454,1.62836383746335,-0.0185066798982101,0.00398504221347834,-0.0617854468095231,0.101874823859542,0,0,0,0,0,0,0,0,0,0
1,73,0.474234560573968,0.212737742222227,0.0826651651905261,0.425888156066153,-0.0217640920454469,0.0014790769118581,1.2095235274185,0.0174390324353869,0,0,0,0,0,0,0,0,0,0
2,73,1.30473365897447,0.272283842243177,0.0351930460990508,-1.84736350147084,-0.000314342188530325,-0.000360617847439941,2.10710838751166,0.186462459084088,0,0,0,0,0,0,0,0,0,0
3,73,-0.758025016998344,0.0901184065270087,-0.0982652092936447,1.3387532627015,0.0222896813671571,-0.0113241963620928,1.93907055956986,-0.0978526423444055,0,0,0,0,0,0,0,0,0,0
1,74,1.62973632979572,0.11655474947547,0.0968761265016778,-1.28578323802184,-0.0029267459100506,-0.00424466434544593,0.0405839599552644,-0.125450942310959,0,0,0,0,0,0,0,0,0,0
2,74,2.42540654452103,0.0249400079917799,-0.0242217521774368,0.0758773128009067,0.00361009635241416,0.00631432347747516,0.176061398301161,0.0429985166886324,0,0,0,0,0,0,0,0,0,0
3,74,1.65070686769131,0.0360449943211722,0.0500726852806774,-1.58221786771023,-0.0115423083350743,-0.00401517177314805,0.133875948700962,-0.105048807900421,0,0,0,0,0,0,0,0,0,0
1,75,0.477159349946425,0.224138459727206,-0.0147382301218008,0.285785475249729,-0.00719962640754179,-0.0110716861657967,0.758509280884804,0.211164219587335,0,0,0,0,0,0,0,0,0,0
2,75,1.63438278597998,-0.078182319570891,-0.00374694668229675,-0.046504509350878,-0.0569918184217046,-0.00537585501780229,0.610500772838883,0.32358823921227,0,0,0,0,0,0,0,0,0,0
3,75,1.56010698514321,0.221955837416284,-0.061909565615367,-0.589897049538743,-0.0181768309916102,-0.00304884097908725,0.435001711440725,0.143063170095229,0,0,0,0,0,0,0,0,0,0
1,76,-2.03974238799759,-0.00267626213249428,-0.0724165458236245,1.63728289281975,-0.0397551674336381,-0.00119052503512687,-0.506796781848962,-0.0806898289352763,0,0,0,0,0,0,0,0,0,0
2,76,-0.0505227236192338,-0.0759124510446163,-0.0719679478739699,-0.00976303462705208,-0.0335667486213582,0.00176893265784134,-0.791276879699558,-0.0553939497999302,0,0,0,0,0,0,0,0,0,0
3,76,0.341744441492522,-0.0810999231189153,-0.0155160233261875,-0.62314115756818,-0.0773598082363058,0.00271115452424592,-0.587486628673945,-0.0875711562457709,0,0,0,0,0,0,0,0,0,0
1,77,1.05245028792509,0.172732577287804,0.0913041193610086,-0.973828316730709,-0.049917184919404,0.00392519804442272,1.41211204544072,0.132356244716613,0,0,0,0,0,0,0,0,0,0
2,77,1.88136830657684,0.00567167596214532,-0.0232287849514412,0.744801989582357,-0.0404750043725288,0.00512929345978964,1.33044639208105,0.126801068414262,0,0,0,0,0,0,0,0,0,0
3,77,1.63262347432938,0.175468177705598,-0.0195559381440392,-1.4807736094983,0.00589464463589806,0.00228654905895432,1.53743889513705,0.147942531818803,0,0,0,0,0,0,0,0,0,0
1,78,-0.446832940682779,-0.0481193562855474,-0.0406530976005769,1.01076663993554,0.030036431584489,-0.00346106269243099,0.945131435531677,-0.0578903425509436,0,0,0,0,0,0,0,0,0,0
2,78,0.440757069265539,-0.0271310064166647,0.035487775361387,0.594174025172171,-0.0137496206559309,-0.00121246705485577,1.390224657922,-0.0685887088547583,0,0,0,0,0,0,0,0,0,0
3,78,-0.0673528790371742,-0.000882899045777957,-0.00164371981343539,0.136635629029517,-0.0144280097471574,-0.000833858876260403,0.458854116272164,-0.0299214462432177,0,0,0,0,0,0,0,0,0,0
1,79,0.383728439606251,-0.108838578661395,-0.0489609033973448,0.652929876718344,-0.0539373055021848,-0.00213346208989639,-0.597582491324115,-0.421957110451647,0,0,0,0,0,0,0,0,0,0
2,79,1.12034442907514,-0.145025982920664,0.0646957487582441,1.43206124349581,-0.0490755438156292,-0.00776584695840142,-0.0601097056122075,-0.177246370386509,0,0,0,0,0,0,0,0,0,0
3,79,0.228823321004381,0.0380535162427984,0.0939470504796889,2.28386442638293,-0.0479568065714977,0.00313388208317737,-0.588387900962589,-0.141962679552901,0,0,0,0,0,0,0,0,0,0
1,80,1.15888030316604,-0.0764318950294877,0.0970299162365326,-0.653773723665776,0.0288505145033771,0.000719750475374409,-0.156323369966187,-0.135898807886389,0,0,0,0,0,0,0,0,0,0
2,80,-0.133770283439678,0.0102774962943424,-0.00300494286497532,0.569143373892528,0.0755299268878256,-0.00428615900167898,-0.237673138937378,-0.0476018185147658,0,0,0,0,0,0,0,0,0,0
3,80,-1.17088549704279,0.0228414970554022,-0.110008117823337,-0.214900811069388,0.0382548666053948,0.00263693961113894,0.439217274049638,-0.053351023029768,0,0,0,0,0,0,0,0,0,0
1,81,-2.60450974990051,-0.00821745483941044,-0.0217563184759041,-0.967996978850639,-0.0276767742400867,-0.00265021499171322,0.977767961890492,-0.261681460903522,0,0,0,0,0,0,0,0,0,0
2,81,-2.94641682542591,0.0629204226847507,0.0178518136328322,-0.731304762833248,-0.0870618788873836,-0.00190644452513832,0.994826213128268,-0.233802975432647,0,0,0,0,0,0,0,0,0,0
3,81,-1.27041524828145,-0.121471380844558,-0.0370100418300778,0.951120088651825,-0.0515667594210791,0.00101314276624916,0.769918731747063,-0.179877545307434,0,0,0,0,0,0,0,0,0,0
1,82,0.320089444718943,0.0503995418944316,-0.0126565819550893,0.370182471520323,-0.0405662139650751,-0.000162878573430975,-0.0748114729042806,-0.478943094787232,0,0,0,0,0,0,0,0,0,0
2,82,0.086431628340776,0.0542105839494109,0.0339752342521809,1.11391869800556,-0.0334335847370655,-0.00446610053007867,-0.322540666287869,-0.463358189450895,0,0,0,0,0,0,0,0,0,0
3,82,0.584540346781947,-0.0674017695363905,-0.0704687737375218,-1.17310057431653,-0.0324866538901682,-0.00227545178867352,-0.388933839169107,-0.470509185089828,0,0,0,0,0,0,0,0,0,0
1,83,-0.757229432032212,0.0414220360886693,-0.0919669173676712,1.15152053227892,-0.0537515353408082,-0.00471317742486407,-0.700767218358719,-0.0399401364566901,0,0,0,0,0,0,0,0,0,0
2,83,1.96095651837379,0.00889449419706023,-0.000768602876877078,-0.292919453407034,-0.0606795578676298,-0.00513456132379512,-0.376190375813352,-0.0519665447164678,0,0,0,0,0,0,0,0,0,0
3,83,0.813146101184712,0.0143581381367387,-0.0728158287994338,-0.341873652861951,-0.0480434433549171,-0.00567576123492468,-0.602853045705595,-0.0573234454770146,0,0,0,0,0,0,0,0,0,0
1,84,4.46419185557614,0.307910033076044,-0.0303969298254242,-0.724151511756695,-0.00738548403418893,0.00633487204165945,-0.140746550087995,-0.0877666542971997,0,0,0,0,0,0,0,0,0,0
2,84,2.47244362360869,0.290551527657146,0.0137611051691232,-0.307040801104822,-0.0321312527187025,0.00762538506907852,-0.0422399099951463,-0.0900885778350598,0,0,0,0,0,0,0,0,0,0
3,84,1.52354533532641,0.291278092737622,-0.0563277106679612,-0.318585062458934,-0.0171397693527418,0.00714074703252472,-0.395088667561362,-0.0710685432169117,0,0,0,0,0,0,0,0,0,0
1,85,2.54468370498478,-0.158892702195085,0.0311735908585796,-0.276183294394316,-0.0214941207513162,-0.00659749739488959,-0.36059962471419,0.118489062542997,0,0,0,0,0,0,0,0,0,0
2,85,2.69264213091753,0.00208223724137915,0.015887702582802,0.512223880394846,-0.00487959204175148,-0.00689425383184026,0.713096524517851,0.0265474463299216,0,0,0,0,0,0,0,0,0,0
3,85,1.15343400827858,-0.0405633561916967,0.0141579073682344,0.0131294897239047,-0.011863905376714,-0.0070000828114819,0.0675115671038622,0.133366085227559,0,0,0,0,0,0,0,0,0,0
1,86,0.939060602407566,-0.167125305615787,0.0853621409239583,0.124112039675974,-0.0937525573608582,-0.00394734935719032,0.189294704866156,0.404833836865789,0,0,0,0,0,0,0,0,0,0
2,86,1.16454380093319,0.0092991573195077,0.0609642453438244,1.00698046584536,-0.0900497190871805,-0.00713715541942586,0.0845970480335847,0.371539894438629,0,0,0,0,0,0,0,0,0,0
3,86,-1.54766724344329,0.136594615069892,-0.00701263740298447,-1.0759175843692,-0.13220061269254,0.00120381371601777,1.00322785421206,0.204081871213617,0,0,0,0,0,0,0,0,0,0
1,87,5.39322315498171,-0.173895315925928,0.025430974527927,-0.408782353094188,0.0470875245512126,0.00452820341184101,-0.78059539614137,0.144699549618242,0,0,0,0,0,0,0,0,0,0
2,87,1.55300891730846,-0.200556566039761,-0.0483879570852885,0.809691043532382,0.0849897477910835,0.000172298910874677,-0.491421182749451,0.135818455123151,0,0,0,0,0,0,0,0,0,0
3,87,1.84059775603583,0.00946953073454357,0.0327770520055173,0.987175885475603,0.0780210762535622,0.000230725518617165,0.33401493698728,0.0931812366801095,0,0,0,0,0,0,0,0,0,0
1,88,-0.721044030791934,0.348929912987732,-0.0512856900306464,-1.19088997983797,0.0188017946216235,0.00607283964637968,0.869844430887593,0.000116552796184943,0,0,0,0,0,0,0,0,0,0
2,88,-1.80248362830022,0.284343950286818,0.127520995312587,0.186199432502846,0.00466678782370433,-0.00163790733470275,1.41889971109465,0.148153095564039,0,0,0,0,0,0,0,0,0,0
3,88,-2.24175366399086,0.290973488680947,0.0719856598071015,0.466242012673481,-0.00790167435440292,0.0106561123348092,1.26260926181534,0.178997624220395,0,0,0,0,0,0,0,0,0,0
1,89,-0.783330937578648,0.198455762761718,-0.0172203812122548,-0.917110936652027,-0.00468304353115467,-0.00745291092910395,0.295965415534075,0.182285380757039,0,0,0,0,0,0,0,0,0,0
2,89,0.595283712498158,-0.0944514726248403,0.00688635820765135,-0.815051965657433,-0.061711798760907,0.00318291046518096,1.33912350175661,0.00872797883284915,0,0,0,0,0,0,0,0,0,0
3,89,-0.542202815971056,-0.0305544761349695,-0.0154738768475206,0.466991351601564,0.00203407631895836,-0.000323477556229322,0.711549668219451,-0.0294386911077471,0,0,0,0,0,0,0,0,0,0
1,90,-0.181950406451842,-0.140184761747237,-0.0479191378573132,-1.01655297631979,-0.0756141655178029,-0.00495342356558291,1.64219659271198,0.0270395417260296,0,0,0,0,0,0,0,0,0,0
2,90,0.970031914820907,-0.225587303802667,0.111157677135142,-0.879497792980155,-0.0135979257270566,0.00153086809029112,1.109936937765,-0.0893673734795853,0,0,0,0,0,0,0,0,0,0
3,90,0.30577065300326,0.129966618580885,0.0340749655018944,-0.444722108374296,-0.0190356732268393,0.00465511554339298,1.31669065087283,0.28599444725617,0,0,0,0,0,0,0,0,0,0
1,91,-0.509790922331717,0.0663338971114097,0.0443323027909908,2.66103679561934,0.0123921732961465,-0.00468711596028071,0.810784977380919,0.359321012275764,0,0,0,0,0,0,0,0,0,0
2,91,3.14604584088031,-0.118147976062954,-0.0214876492551496,-0.335179072278605,2.4664683824227e-05,-0.00508964910981204,0.791719847120285,0.313089077116112,0,0,0,0,0,0,0,0,0,0
3,91,0.0149532819186646,0.24390917065408,0.0641507322952392,-1.00874557979624,-0.0149742546339517,-0.00232079005155607,0.898979067409434,0.322177458049458,0,0,0,0,0,0,0,0,0,0
1,92,-1.71203151856848,-0.0675833484341437,0.0285903801644339,1.35960653907218,0.0844901439240422,0.00687959030296964,0.43665622802712,-0.0847608647990812,0,0,0,0,0,0,0,0,0,0
2,92,-2.33413417287101,-0.20486724798504,0.090449639767787,0.177005055037521,0.0375064306588486,0.00455982301187851,0.353831596382114,-0.156535570612716,0,0,0,0,0,0,0,0,0,0
3,92,-1.53588985329414,-0.177752408127005,0.0522966246331765,0.781488875706572,0.0550772917800257,0.00259646975332514,0.505860066860202,-0.173380332314136,0,0,0,0,0,0,0,0,0,0
1,93,-0.591782329361557,0.177539863891486,0.0225154158056846,0.101190622173582,-0.0340746208492702,0.0116721996075634,-1.24368146351269,0.135413732787679,0,0,0,0,0,0,0,0,0,0
2,93,-0.861447988216711,0.184700207345229,-0.0703861888124775,0.0592844644413926,-0.000510950244680508,0.0102159664791819,-1.29370912062199,0.127765131554748,0,0,0,0,0,0,0,0,0,0
3,93,-0.544736474155648,0.158285405330145,-0.0709338093092337,0.545396849707399,0.00982256364218337,0.0106547588385998,-0.936609432627136,0.115521614929035,0,0,0,0,0,0,0,0,0,0
1,94,1.25804262171976,-0.0385428749298023,-0.0441138263746712,0.360058219739904,-0.0246335082428919,-0.000182044865776043,-0.242815588974488,0.0790759965180671,0,0,0,0,0,0,0,0,0,0
2,94,-0.990579246911583,0.0723003757577191,-0.0680802785061416,-0.757941053216808,-0.0329211949623334,-0.000893242911130051,-0.191643113053323,-0.0682943970054264,0,0,0,0,0,0,0,0,0,0
3,94,-0.013718566454112,-0.0370889476565521,-0.0236420172131233,-0.574780975475038,-0.0325138082540288,0.00337819494048134,0.204038452622608,0.169901900885995,0,0,0,0,0,0,0,0,0,0
1,95,0.879415808586862,-0.0580281068703105,0.0175674696457123,0.767479714640115,-0.0224837858736588,0.00866482216886891,-1.10306446967401,-0.0761020633965865,0,0,0,0,0,0,0,0,0,0
2,95,-0.98665183858768,-0.118188355393993,-0.137406913097796,-0.715075662080689,-0.00310578687784258,0.000769528139849636,-0.986167781235639,0.0471792563229095,0,0,0,0,0,0,0,0,0,0
3,95,-0.0996349086020247,-0.0282940112531471,0.0223202467804947,-1.59805241772097,0.0580049488122452,0.000554570387928392,-1.1056134639858,-0.0706892718123213,0,0,0,0,0,0,0,0,0,0
1,96,-2.16299049649554,0.182207023546106,0.0080126429417858,-1.0077723100855,0.0243129795832422,-0.0032166569064105,-0.277391024827562,-0.0492898118915545,0,0,0,0,0,0,0,0,0,0
2,96,-1.89152457869868,0.112798413607695,-0.0803188061625618,-0.624912419804172,-0.00425481250304127,-0.00695732476329954,0.664305232307122,-0.366474351040887,0,0,0,0,0,0,0,0,0,0
