rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,157,-1.20993323520752,0.0480528230904064,0.0497760151447431,-1.38045363777267,0.011232444088785,0.0034251328302143,0.817031541423879,-0.240074768663498,-0.649221360264229,0.135825408591043,0.441696622076885,-0.145924508533812,0.177050249931393,-0.00888364763137572,49.3351584123195,6.4873261585922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.92369504111786,-0.239430388223444,0.0422999647830141,-0.0788087736355689,0.0198674540839319,-0.00177955768884967,0.529037207114832,-0.0740023820989867,-0.759092546372977,0.0972399634861106,0.508520814520704,0.115755515991996,-0.661330975157548,0.0242435697444221,80.4412081909546,0.195321825571391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.86798261104463,-0.212690082092462,0.0299802161186346,0.450146560049738,-0.0277930626064906,0.00303546662962354,0.399869343360252,-0.0827736775470289,-0.0667739142318311,-0.0670927708822599,0.895171753651391,-0.0423975132055077,-1.06558250715554,0.0434427873288326,35.2501822808878,1.09802812429358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.04295864333521,-0.177864777973725,0.0299356229654396,0.00541581723786266,-0.0267816895861923,0.00459061128070321,0.445366318625243,-0.0296354070078459,-0.691970221235129,-0.0174531208686895,0.804401471036531,0.0647248691134893,-0.776208680615026,0.0738681600306146,29.4148233598211,-7.62836394460536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.48484956268627,0.061743464337002,-0.0206788199746357,0.899468246125778,0.0463996962938298,-0.0031460072512258,0.0442591686368541,0.261354579065236,2.03934617232131,-0.0313351162171091,0.402196383122409,0.184768268916362,-0.575381653349491,-0.0491234521200507,40.6172078242421,1.46806347166998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.32218606321441,0.089654227068122,-0.100769965050322,0.0807856509651081,0.0777251180490603,-0.00463844203023113,-0.353776010140479,0.296183100547713,2.8263738198425,-0.0618329398620143,-0.0786756285999237,0.194046391461143,0.0205403728543399,-0.0644271080908236,14.8500771114599,1.29495679440618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.403197028198047,0.0118085418245254,-0.104504732771586,0.425280273817807,0.0754911156990792,-0.004500107806445,-0.72317866610818,0.318233774304678,2.19867934372446,-0.046826198233852,-0.278517373127014,0.182778090849083,0.045987339884336,-0.0716687489883987,39.2918628572556,2.57618435544553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.596974892975921,-0.00393511523704732,-0.109862514686357,0.638533637536649,-0.0301851128113348,-0.00284209481311713,0.127524700757951,0.0595211285988568,-0.208155323080105,-0.148088752799161,-0.319696299324977,0.00153527606727807,-0.475436580392525,0.00389474290998076,5.98287115766004,2.97800905074495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.158209876639935,0.0230387496124283,-0.0525729851592514,-0.502452228961213,-0.0606347378527614,-0.000287353890229875,-0.0656943149094271,-0.0687844460647353,0.253286359105996,-0.116181120877722,0.0888305601672066,0.0615082458529186,-0.15648858148743,-0.0384984433409362,71.2771061781369,1.80599661191117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.09598609864572,-0.248568012303142,-0.0125738646633361,-0.210375987475012,-0.0363511530857403,0.00473207923752809,-0.0248190611181753,0.15207402866177,-0.156667162494577,-0.145784318434282,-0.45479226247032,0.138074633674137,0.673550117986574,-0.18553079344327,76.292494511603,-1.12736033922697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.32342967767073,0.0515933585000163,0.013222959370652,0.207288599771156,0.0410573139250836,0.0101375559869342,0.770911337798638,0.0358220049292594,1.21137368031967,0.214256385057051,0.877507387965997,-0.0222512557013599,-0.210507964067793,-0.0263259247523252,248.766105656271,1.36088233481225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.97432955811106,-0.095619583980297,-0.0351984478628391,0.918982490346158,0.0624173295588593,0.00639294477413631,1.16630613858683,0.0278622548410091,2.39829224685578,0.0628495252004062,0.744293238318317,-0.0222014393470358,0.450922629720141,-0.0799266010619943,213.765433401272,-3.4596880116274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.0520957412817218,0.182974108296368,0.000984720895661734,-0.88160932623729,0.0369760233569343,0.00949649133295609,1.35057046993365,-0.0758026241382815,1.36486012773578,0.194031053516306,0.477561788227677,0.0205669369510543,-0.29991009171486,0.00102503239489585,200.372992685563,10.2360366360237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.02973016148589,0.162230382523153,-0.0161833340183131,-0.0926555635573867,-0.0381936036620045,0.00312349944820901,-1.2208359150469,-0.34394782955759,-1.61426438904602,-0.00338346904835191,0.207237601679062,-0.292219987953827,-0.633948069436519,0.0127369446181832,77.7534139091674,-1.56238719217328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.86268444300981,0.0179459765625118,-0.0265317980135654,-0.455523388645074,-0.0341969848519446,0.00151731632293502,-0.729776828165116,-0.514883454702308,-1.46386723754343,-0.0365575876864176,-0.582551918810569,-0.208995943144833,0.287714774136818,-0.0631183919961092,114.511906273304,-3.02094972584433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.58113544764464,0.0270754156373147,0.0121560331702211,-0.321232381542069,-0.0940953940655254,0.00526162829237271,-0.0680516245506846,-0.490919573904221,-0.885546543618037,-0.0269542497520244,-0.433694686642227,-0.223302654099138,0.499044303319136,-0.0649278204413505,31.8795768075377,3.831162839887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-4.69172006190467,-0.0421170883603655,-0.0100506182684851,-0.512371072083719,-0.000473597119192704,-0.00604568656327711,-0.196707826017974,-0.126021951868974,-2.24875287626703,-0.0645255503829932,-0.342553231516064,-0.123246491651789,0.430871345374337,0.0081546560807448,38.9934683440717,2.67863469173047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-4.69747428898849,-0.0533587888963772,-0.0186280358126828,-0.514199795903851,-0.0145255196575382,-0.00750313690941419,-0.912076711553564,-0.0457093245609964,-1.61372333329764,-0.0696124722098457,-0.963917682963714,-0.076177621843036,0.742203526562601,-0.0578428522645242,39.6295155193931,0.829603307481936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-4.6969359014966,-0.082428707685683,-0.0126449723826346,-0.932803787866337,-0.0193336458449709,-0.00757466414731729,-0.825765405487042,-0.0645698134536204,-1.29426277868924,-0.0963328662976689,-1.07653016855505,-0.0621127175778832,1.02977051896979,-0.0667658572163894,-7.52735375003971,3.0290866466927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.961229964328357,0.0711697276606726,0.113530838142434,-0.807118401019458,-0.0289139652887203,-0.0013601281674827,1.06600748462526,0.04870672205091,0.901199471409747,-0.0319062926525542,-0.213782859179877,-0.232211832614017,0.682523085848554,-0.03983874922486,-39.4856436239542,-5.78380696149447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.05020484802749,0.161701369796037,-0.0115526127384009,1.06412001798212,0.0186364176471452,0.00810937666374273,0.638316169693478,-0.150259748459012,0.238603834334788,-0.0637195751992117,0.220647606829782,-0.00569018681456735,0.962300186719909,-0.0288926417434658,-104.657008514974,3.3829361666986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.4038643411488,-0.0351589078909143,-0.0723836897787095,-0.412734670279666,0.023344447134523,-0.0092314807730052,0.974056892077241,-0.215568410757023,-0.0265114508280133,0.00627103715733717,-0.54419051881391,0.045194057284571,0.269642227688234,0.0188058440953549,-10.5080870812542,-3.6241622990381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.7195563282675,0.0440156061739996,-0.00243097732476841,1.03380346502612,-0.0400024088867497,-0.000723928403013509,-0.301833314251412,0.144689179025227,-0.11498779069321,0.00706039685095604,-1.25785255083657,0.210069353322377,-0.726750402518053,0.00651706721382633,-66.4295432215463,-0.565783108632536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.47576898300788,0.0318308492114276,-0.0896378566503781,-1.17726703444383,0.00100729557221779,-0.0011509486473679,-0.550806341505137,0.242267415572766,0.869008075041215,-0.189634126232062,-0.285368754232356,0.128951917739741,-0.476417388347397,-0.0747952203982488,-96.550365527323,2.81714127932311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.653594676305023,0.100714011490126,-0.0464735310711154,0.341192737038618,-0.0483095489006278,0.00324808422661674,-0.100764815687193,0.163181892596152,0.503824701328051,0.060359843437668,-1.30397056439898,0.295005916133703,-1.08665046597777,-0.0223421086154737,-60.1697471266477,-1.71482820359961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.530319701476057,0.103516446344925,0.035548682088241,-0.238112799606868,-0.0175898530383227,-0.00016413185084535,0.00344600131393413,0.0999716145061767,-0.901169793081984,-0.0690798032570349,0.35409718937728,-0.0215235844883315,0.47488054095435,-0.0698445013391081,37.2666066142763,0.938505856919122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,0.209004941906783,0.0104144350917668,0.0450834906112274,-1.07868195883644,-0.000917820905875999,0.00580919952815647,0.786471286248279,-0.0940805146423896,-0.778235126083993,-0.0635842590383079,0.213664022986074,0.00120469549253212,0.171647309999379,0.0653619738200717,54.1310842612476,-9.91160448444129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.655064516693872,-0.0239229399362832,0.0171852001694152,-0.0128610125463879,-0.000568289938851052,0.00601616381475764,0.325567505482771,-0.11394375549874,-1.31373038140195,0.0569782013189057,-0.380262712936927,0.0624925323714989,0.76163847197448,-0.0124263669940114,17.0525543973155,6.8003134771975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.3430356856364,-0.0323267235689574,0.0803810339889673,-0.000585520346117807,-0.00023031235366755,0.00231749535413892,1.74735621007544,-0.0385094313000633,1.38589834697726,-0.0174492628574764,1.04732983121539,-0.0677294182846911,-0.696941584295888,-0.0614776780032338,-9.94535311058712,0.582532130201412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-3.37874875925906,0.082741240680432,-0.011079115359875,0.104976818321743,-6.76993759389788e-05,0.00435408814054444,1.94750587600768,0.129749580894246,0.610885963351904,-0.0530380208039153,0.744599278712475,0.224572725345369,-0.480532585991438,-0.176157040045033,-34.2448759557778,1.63934778186324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.85424713141579,-0.0479805615810233,0.0439889088292559,-1.28537990802188,0.0107839067720521,-0.00980318026340104,1.2220737280656,-0.0441740903580748,0.380814938207156,0.00674516778350441,0.873894146551661,0.20265788306899,-0.972035894186136,0.0946114195608385,32.6715997290988,-4.33291854710229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-4.39867182822884,0.021312907161003,0.0225890235821,1.21327913067495,-0.0372117909022922,-0.00422748095005121,-1.12340925842332,-0.0802151173380778,-2.19813652816088,-0.0780390544105396,-0.084767047794668,-0.0139134340708244,0.648637814169483,0.181567916348375,132.062729715933,-5.98554989705373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.76632817769052,0.178579475731664,-0.0623988118082262,-0.538679285123209,0.0308077361911074,-0.0110413650421366,0.115576959710705,-0.183088520744857,0.0352916045498652,-0.0352067190737876,-0.734160726682132,0.136283812644521,0.447961799491943,-0.109528563311095,35.2904125328443,6.35510474015216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-4.48136019194129,-0.0294360763687479,0.051549198330373,-0.134399196986583,-0.0023130278190262,-0.000652558477554203,-0.192227971260639,0.252694090820636,-2.04533733958002,-0.00264983470045617,-0.403354179091129,0.0973373831796367,0.35812659362001,-0.119738910400718,28.5248917296639,1.54074786049727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.48107352367759,0.00726624224922065,0.027555566651899,0.954333727412814,0.050463594205806,-0.00682759193556619,0.228428216494006,0.0829907010824224,1.59223547238708,-0.0410186631879566,0.892445904492024,-0.00505407951684317,0.00267449493738869,0.0648794066336371,-35.8789481160334,-1.64375763976544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.458728388659864,0.00678946816759513,-0.00138373325721464,0.400718115753655,0.0472294630085672,-0.00808737150728098,0.978404078874199,-0.0434211591126282,2.51247228701807,-0.0627306397731441,0.946579566515769,-0.00860147608877353,-0.0879029128962214,0.101661539129955,-16.8491563432043,-4.4412319718018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.0845594334626867,-0.151097909993808,0.0301084981772497,-1.52370636462135,-0.0407463236683201,0.00053521414042793,0.735162124201263,0.0269354530778305,1.47666462177808,-0.051247269519217,1.00002644577393,-0.0165475964512816,0.358449306604561,0.00479537720532405,-1.03827488357774,-1.39386947536508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.40237205613127,0.0626429431631025,-0.0368516618698961,-0.0239763781846192,0.04158038028039,-0.00259330162833064,-0.538611255721808,0.283725274584763,0.640926091189836,-0.0194830259925547,-0.445453851468852,0.189857044935202,0.50188729490456,-0.00708032072939427,50.2637204800464,2.17378215202393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.42669197537327,0.040146399950635,0.0864607171149946,-0.796635264463817,0.035035313922144,-0.00257107533446459,-1.02188467865337,0.301449156641827,0.908122788277482,-0.0346411440369067,-0.398643377675419,0.188013427614473,0.282546856751027,0.00146541432079414,-3.40137956045919,2.93192130766682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.98403081608343,0.0783119952414428,0.0292002268354614,1.26376450480269,0.0317676758674779,-0.0029929474195537,-0.694743451160088,0.28612290987774,0.545542723833007,-0.0225968681647147,-0.457365278731886,0.206220945134651,1.09320478282369,-0.0164673675903388,4.14094663249864,1.53534581803625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.04421913008976,-0.0544128236227023,-0.0190488488153958,1.20116327486391,-0.0363586089289134,0.00654548615814184,1.20895408765545,-0.199617911766789,-2.67072047153621,0.00795888114157097,1.23066594762238,-0.148022689855802,-0.228295904953939,0.00762719052615691,-45.5042629106658,3.93175381922019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.938684224594952,-0.16022469377337,0.0442662608983887,-0.0494935487505692,-0.0237792621929716,-0.0102471929371413,0.639523245425164,0.0420632287254291,-1.27217266893174,-0.0774160062471762,0.793448653657899,-0.158379175902292,-0.170295876113385,-0.145855862133358,-10.2236423378159,0.47091426153437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.25442977727451,0.14287124656123,-0.00904332053827517,-0.355630955269613,-0.0101508802281582,-0.0089615954263004,-0.238494130462658,0.166878563454188,0.0103411496697401,-0.0782470487001103,0.441181687505827,0.136109407152164,1.25737941178881,0.0500099124672009,-14.7831547513235,1.11952862925693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.637237105827331,-0.20991938276104,-0.0422262392019032,0.825467520222709,0.0237966401288068,-0.00631642071564078,-0.607961499094592,-0.183681754892631,1.66065499354244,-0.0876736112749155,-1.39542631891835,-0.114065184642133,0.679706495671614,0.233682177221335,64.9906976725599,4.89133623543097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.262948784047925,-0.155386826451015,-0.0183107884978876,1.07960550747932,0.0618327616878158,-0.0108833084704867,-0.980650825433074,-0.214905685685376,0.98396068031287,-0.0597758154104986,-0.990255878344929,-0.153553809945367,0.812653639412413,0.225465583810581,56.945297501699,0.121098049275848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.00508418260108368,-0.210893843792661,-0.00909528617081395,0.871110327567015,0.0289644045250155,-0.00856046092341016,-0.760357023904304,-0.163992037596475,1.71975113758423,-0.0967086645526578,-1.19819635381054,-0.120998518908356,1.55685174418475,0.214573855718288,105.826588460262,-2.31417010801727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-3.3002608981758,0.113618818854381,0.019360526670153,0.237834035790545,0.0305964988493139,-0.00360538232951448,-1.3899798061828,0.433655575851066,-0.3504151458617,0.0659684446474205,0.278818491712853,-0.0823469525214084,0.427917737997239,0.00511610807357375,38.4255580082699,-3.37695904921673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-2.94263533278982,-0.18165794473686,-0.0466668275790114,-1.23844476855199,-0.00196720535698613,-0.00327520117379698,-1.18996333613207,-0.0219976591349194,-0.694531825642255,-0.0785489575464777,0.321955347841803,0.124885144453793,0.208224001545917,-0.170355438853182,127.897907077119,0.551903648234778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.11992692446408,-0.0630288193701256,-0.0256611980981724,0.770791336704433,-0.0473922079914848,0.00177767427322663,-0.488381088388595,0.209406193444223,-0.332475370943723,0.0535115274511181,-0.207786901258272,0.0766178498755269,0.8644597349179,0.0998112192209973,-1.67122949210074,1.01952266517329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.39925653419256,-0.0398153164304452,-0.0523828448012268,0.0168860959807138,0.0518125183686911,0.00984663043471796,-1.50511237758486,0.0392608072587371,1.85085627622307,0.0961664682919612,0.244295151490071,-0.136638863655501,1.02352802454202,-0.106271024045762,0.211615225722312,5.28363564828141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.2754964621315,-0.0447752365470223,-0.0879641554065394,-0.531515352354334,0.10631629918073,0.00243005372310345,-0.38458725260893,-0.259297706360144,2.26240225682804,0.0474921486561885,0.43204904718496,-0.300893075283341,0.48623406625908,0.0116061396925275,80.0042517600634,-4.01364404477467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.86650815719134,-0.024069655547404,-0.00168412559600334,-0.158752872767287,0.0856958538361487,0.00480413013390563,-1.09383354264729,0.0160888990351414,2.29981370100029,0.0852090917168773,0.0342619310917849,-0.26251095488129,0.48857337932419,0.0870245059657318,22.7476479324545,-5.58565299040845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.06068066382065,0.0945356351130411,-0.0469772038983003,0.553689387812804,0.00314179624836619,0.00891382452979055,1.01416247583144,0.387396877984991,1.31710628636567,-0.0858648621073893,1.74988630674067,0.138249667393074,0.120090694686338,0.0135190163165878,160.440884255202,6.84278353420338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-2.28280980242457,0.0799564589468673,-0.0727017535127165,0.956371698484281,0.0511507987944029,-0.000908683225106564,1.33522393160642,0.434314235387714,1.18839185130662,-0.0426331774678206,2.24028571458661,0.0555518586698082,0.428192294298705,0.0370717967858252,178.242598912661,-0.97495608522908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.0387999675046178,-0.00811094583155222,-0.00964738620336034,0.597311083154065,-0.0152053664435847,0.00881339028541323,1.88327567659489,0.376647336206672,1.69245314740343,-0.0275705173049919,2.54810582026776,0.0822560352922067,-0.311023273008028,0.1278447362033,184.021897838134,-0.638819305137373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.43434791155929,-0.216540171238399,-0.0867162997232687,-0.695460566813879,0.0480161253099469,0.00356052862944891,0.721250086735326,0.0336510758762634,0.512929154277495,0.0408301424295022,0.24509165565022,0.0695152966661565,0.383596953721702,0.0738296230666567,-0.0515126115316775,-0.580258649888473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,0.164140434575488,0.123862450863447,-0.00646165913938418,0.59561313142423,-0.0365088460529712,0.0111295240210825,-0.0832509678554132,0.121499136779425,-0.0342771393847752,0.117570973998277,0.690433947005432,-0.0213567153180645,0.648606027547798,0.081345582189978,48.644934566429,1.31989440638985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.44558093348966,-0.013923994439803,0.0441338385135255,-0.728073971396665,-0.00658044288907877,0.00979180002905581,0.315465421654708,0.0803208685005899,0.198674094909104,0.137542388631373,0.349286022776856,-0.0200638930032741,1.42218203317106,0.0756118642926117,14.8697588261526,-0.0254363877136115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.1738253353279,-0.0593954553708871,-0.130355573419494,-2.08091473364135,0.018226235718906,0.000966110113950028,-1.27386574687135,-0.184238607934895,1.92946840438745,0.0239045368362265,-1.39809370570091,-0.101417088159225,-0.420931181951937,-0.0053232858280429,55.5473900859753,-7.82447427188105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.15198445192486,0.0435167138073831,-0.0018969315673095,0.863782568665822,0.000774769054063817,0.00275165062141454,-1.10434851125073,-0.136561178521406,0.671013159227127,0.0730001365154323,-1.10378243917288,-0.155499916391573,0.426804916498412,-0.138899941384365,-2.42557782936842,3.71285141447128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.852236116114552,0.173305101446255,-0.0439928989487802,-1.15667551387363,-1.66011258899701e-05,0.00547699745176752,-1.21117338793682,-0.172495315845674,1.23880093283007,0.0184805903850294,-1.42105898273486,-0.0646172639130757,-0.37220543709247,-0.00818219933317441,29.608766576284,-1.90409012107605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,2.82343267962917,-0.218626728590256,0.000813665758707116,2.65991816367177,0.0138671775060404,0.00715519079168959,-1.59887586322434,-0.0585207204116905,0.209743914316177,0.00753468878536362,-1.35870818452923,-0.145251373771877,0.236479213940496,0.087612179489755,55.6458258365636,-5.09080325568883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.70507249546005,-0.259032939105699,0.060910169370761,2.13393549521125,0.027535258569503,0.00944386696508124,-1.68025452312253,-0.171232449457867,1.10834165886137,0.00836556354732743,-1.46471242475552,-0.137961642823366,0.403311459048436,-0.0683022663696717,31.5407012920294,-2.49023120205422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.787217895835578,-0.202310251243062,0.0174654526569507,2.54613332384721,0.0474054893804032,-0.0010662416492609,-2.8210021840704,0.0609414080880489,0.207857997163274,-0.0303837552209534,-0.861875095308473,-0.149938222736575,-0.23121428389241,0.14113624027585,168.637951358863,-9.07261395265968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.53568239303208,0.00886428659000069,0.0600020895998517,0.32107899589698,0.0399568228547764,-0.00862583090578431,0.251416670310181,0.0730250176627943,0.51297583851826,-0.171833303339305,-0.197032438545714,0.0905732532532389,0.345940395058359,-0.063285616312438,33.0319683216151,-8.44778656103398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.179366341342932,0.147145276307283,-0.0425420322924721,0.168975055540388,0.0545449676014664,-0.00896267095231013,-0.293180052950224,0.10196146447877,0.647169098748464,-0.180625252535854,-0.669148921146229,0.143218044297088,0.753350614116622,-0.0848210350896353,3.83644924003346,-7.36691611014623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,2.25067883250547,-0.106531626135405,0.0136103043701759,-0.296591205671707,0.0226604120163039,-0.0070744449564637,0.324315208254821,0.0917922622251834,0.264098328153255,-0.185078347973896,-0.665229332541977,0.151821806328531,0.400992867662198,-0.0786753311773822,65.8017299985025,-9.60238990803962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.18068797702418,-0.00457004235642428,0.151561324101535,-1.14138115452829,0.017859802607135,0.00185937566208354,0.954093284583193,0.110205852556251,0.134765278466323,0.0254362001778709,0.738541622610682,0.0939663547305034,1.18269777574134,-0.00100629500348431,121.486879252134,-6.69262334614442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.92348499275576,-0.286792344524134,0.0486499269596506,0.420905047157486,0.0133073376605832,0.0021821219056008,1.68712218553123,0.0472594220499213,0.632298345577633,-0.0241761722938647,0.136876443574669,0.146991355060679,0.870979305899308,0.0151190421692358,14.106378125967,2.04387818266742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.83230884790637,-0.33121053779632,0.0383971047269498,0.767316781077516,0.0119249861819384,0.00278142946772023,1.23139107032987,0.076932940547357,0.130061594451012,0.0231284477397737,0.516412952826468,0.130816269398977,0.456465098561238,0.0617193568648723,11.0880004778522,1.317279977743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.60463070368056,-0.0775303172516139,0.0117056681568272,1.60047477876435,0.0333497283742785,0.00257365693610543,0.405892276099189,0.0931050373791527,1.00528481094054,-0.0514571942190238,-0.722212080940944,0.279479226856764,0.0376456195327686,-0.000391470457577037,-118.223036833463,-0.154073183869279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.2535565947608,-0.249175387827673,0.0747969688644771,0.464337104893694,0.0666274442078683,-0.00220569384801208,0.00220493198512806,0.264268281735594,0.523621671829981,0.0858900566443499,0.603191120212712,0.069946976366618,0.0444907121657812,-0.0242660626269399,-122.658098919412,-1.17462553199435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-3.12218321927068,-0.0180910703268951,0.0211919988677543,1.47632092955556,0.0507901347912929,0.000902395103585726,0.751453697661647,-0.0241632902760631,0.394439778727763,-0.000948654624606748,0.692199980008166,-0.0185176082501596,0.0289233923047689,0.0870983058354215,-102.936024132513,-6.2304349585041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.193909322043832,-0.120427646231408,-0.0943040212451702,0.965778785635955,0.00770354537642604,-0.00495331403969008,1.70489303974502,0.199800701844472,-1.62441973454622,-0.0688582955528731,1.18524479078862,0.0721900581088238,0.952158719980189,0.132759043108373,16.1630231098885,-1.63952812399299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.83289943716597,0.0391629723182442,0.0126300956137833,-1.51665815722424,0.0183648944951607,-0.00591744358817486,1.18346498893962,0.209691087086431,-0.233818374210798,-0.16841893613165,0.896805496668912,0.147341489163019,0.861794298989976,0.0468700213818121,120.046709007391,-2.68906756251438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.260808877902198,0.0407770492304603,0.0269672796727621,0.310027388945902,0.0206348671658843,-0.00350477365067737,0.551293649238039,0.419415747128771,-1.15244956985206,0.0324473926866769,0.841219043118559,0.261016949259197,0.298244093895814,0.167517646684082,223.984169129004,-1.2304262836393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
