p2_pop,1.4099e-05,1.2175e-05,3.3136e-06,0.00011148,-4.4568e-07,-7.5255e-07,-4.3104e-06,2.1462e-05,-3.6223e-05,4.983e-05,0.00065056,-2.4998e-05,9.525e-05,0.00053553,0.00025576,1.704e-05,-0.0047795,0.00018322,2.378e-05,3.4157e-06,-4.31e-06,4.8859e-05,-1.5139e-07,2.4716e-08,-1.3428e-05,1.8763e-06,-1.6533e-06,7.636e-09,2.7845e-06
g2_pop,3.3578e-06,-6.401e-06,-4.6673e-06,6.7365e-05,-1.4134e-06,6.2288e-07,2.6774e-05,-1.5844e-05,3.1571e-05,-5.1107e-05,-2.4998e-05,0.00023209,-8.59e-05,-0.00061599,-0.00022901,-1.2451e-05,0.0071562,-0.0003844,-3.1685e-06,-2.5895e-06,3.2412e-06,-1.8644e-05,4.5493e-08,6.6299e-08,1.1328e-05,1.0457e-06,-1.0769e-06,1.5325e-08,-7.8411e-07
alpha11_pop,7.735e-06,2.0366e-05,8.9666e-06,0.00032327,7.0554e-07,-7.8203e-07,-1.2739e-05,1.8473e-05,-0.00028742,0.00020938,9.525e-05,-8.59e-05,0.0012904,0.021593,0.0025316,-3.9086e-05,-0.017052,7.9127e-05,2.737e-05,-1.5184e-06,-6.4079e-06,0.00018856,-8.4123e-07,-7.979e-08,-3.6917e-05,3.6311e-07,1.5e-05,2.5536e-08,1.1976e-05
alpha12_pop,-0.00015967,-3.4734e-05,-0.00013882,-0.0081072,8.5727e-05,-8.1733e-07,-0.00026794,-5.9226e-05,0.0023286,-0.0022427,0.00053553,-0.00061599,0.021593,5.3468,0.090145,-0.0014139,-1.0511,-0.0062358,0.00045004,0.00014454,0.00017193,0.0044989,-4.9982e-05,-1.3039e-05,-0.00090843,-0.00060947,0.00022775,-1.8433e-05,0.00042958
alpha13_pop,-5.8832e-06,5.6754e-05,2.4685e-05,-3.9347e-06,3.5496e-06,-3.177e-06,-6.7836e-05,9.0357e-05,-0.0011588,0.00069579,0.00025576,-0.00022901,0.0025316,0.090145,0.013006,-9.0035e-06,-0.064079,2.2747e-05,7.7783e-05,1.4883e-05,-1.8192e-05,0.00043794,-3.162e-06,3.1473e-08,-0.00015597,-1.5019e-05,1.6475e-05,-2.8985e-07,5.4512e-05
alpha21_pop,4.3949e-05,1.0557e-05,-2.4303e-07,-7.6259e-05,7.0913e-09,-3.0386e-07,1.3385e-06,5.3705e-06,-5.7031e-06,-2.4896e-05,1.704e-05,-1.2451e-05,-3.9086e-05,-0.0014139,-9.0035e-06,0.00042085,-0.0068613,3.5256e-05,2.3208e-05,1.8278e-06,-6.4079e-06,-0.00011456,2.2039e-07,-6.3671e-08,4.8944e-06,2.8663e-07,-1.2673e-06,-6.8654e-08,4.694e-07
alpha22_pop,-0.0015262,-0.00088087,-0.00050894,0.0047974,-9.4857e-05,0.00010951,0.0013029,-0.0011795,0.0055249,-0.0079673,-0.0047795,0.0071562,-0.017052,-1.0511,-0.064079,-0.0068613,2.7063,0.0057375,-0.0016618,-0.00010801,0.00036884,-0.0040372,3.7281e-05,2.7973e-05,0.00086275,8.9232e-05,-0.00012942,1.2737e-05,-0.00035675
alpha23_pop,5.9438e-07,5.4582e-06,-2.2533e-06,-0.00014687,4.3537e-07,-4.429e-07,-3.1969e-05,3.1369e-05,-3.0553e-05,4.3681e-05,0.00018322,-0.0003844,7.9127e-05,-0.0062358,2.2747e-05,3.5256e-05,0.0057375,0.0016884,1.0818e-05,6.8167e-06,1.555e-06,-6.9603e-06,-1.4023e-08,5.3505e-08,-2.6445e-05,-6.8826e-06,2.0797e-06,1.1306e-07,-3.9835e-06
omega_b01,0.0030078,-1.534e-05,0.00015964,-0.002229,3.0437e-06,-3.5243e-07,-3.3447e-05,1.4496e-05,-1.8326e-05,-1.1321e-05,2.378e-05,-3.1685e-06,2.737e-05,0.00045004,7.7783e-05,2.3208e-05,-0.0016618,1.0818e-05,0.011689,-2.5128e-05,-8.4675e-05,0.0011001,4.2782e-06,9.9601e-08,1.2712e-05,1.2624e-06,-6.8921e-05,-2.6166e-07,-4.1885e-07
omega_b11,6.0987e-05,-4.4248e-05,-4.0941e-05,-0.002191,-1.0687e-06,1.9643e-07,3.9594e-06,-8.7032e-07,-1.4643e-06,2.7236e-06,3.4157e-06,-2.5895e-06,-1.5184e-06,0.00014454,1.4883e-05,1.8278e-06,-0.00010801,6.8167e-06,-2.5128e-05,8.0764e-05,3.6042e-05,-6.9637e-05,-5.1855e-07,5.0209e-08,1.025e-05,-1.5835e-07,-7.9366e-07,2.502e-08,-1.173e-06
omega_b21,-0.00010099,-3.9382e-05,-8.2933e-05,-0.0021969,-8.793e-07,1.0403e-07,6.0938e-06,-6.6042e-07,3.0343e-06,-4.8311e-06,-4.31e-06,3.2412e-06,-6.4079e-06,0.00017193,-1.8192e-05,-6.4079e-06,0.00036884,1.555e-06,-8.4675e-05,3.6042e-05,0.00010763,-0.0001195,-1.6408e-06,1.7914e-07,7.5979e-06,-1.0754e-07,-2.1442e-06,9.3825e-08,-2.1465e-06
omega_a1,0.00049794,0.00020996,0.00026249,-0.038414,6.4374e-06,-1.5755e-06,-7.3192e-05,-8.8857e-07,-6.3663e-05,2.2271e-05,4.8859e-05,-1.8644e-05,0.00018856,0.0044989,0.00043794,-0.00011456,-0.0040372,-6.9603e-06,0.0011001,-6.9637e-05,-0.0001195,0.014054,-1.2258e-05,1.5328e-06,-3.5627e-05,-6.6607e-06,-3.2217e-05,5.3452e-07,-1.0021e-05
omega_b02,5.5403e-06,1.4352e-07,1.1883e-06,0.00010994,-1.559e-08,2.1572e-08,3.7692e-07,-1.4675e-07,-9.9974e-09,-1.1035e-06,-1.5139e-07,4.5493e-08,-8.4123e-07,-4.9982e-05,-3.162e-06,2.2039e-07,3.7281e-05,-1.4023e-08,4.2782e-06,-5.1855e-07,-1.6408e-06,-1.2258e-05,5.4584e-06,-6.112e-08,-2.8469e-07,-5.9918e-08,-4.5992e-08,-2.1445e-07,7.985e-08
omega_b12,-1.8857e-07,-9.2759e-08,-1.5891e-07,-9.2352e-06,-3.9872e-08,5.8918e-09,2.3156e-07,-7.4535e-08,-5.5662e-08,7.9751e-08,2.4716e-08,6.6299e-08,-7.979e-08,-1.3039e-05,3.1473e-08,-6.3671e-08,2.7973e-05,5.3505e-08,9.9601e-08,5.0209e-08,1.7914e-07,1.5328e-06,-6.112e-08,1.371e-07,1.3314e-07,-9.3461e-11,-1.0411e-08,-1.2484e-08,-7.7295e-09
omega_b03,1.9355e-05,-1.3631e-05,-1.4682e-05,-0.00052513,1.6857e-07,-1.0619e-07,-3.9304e-05,-5.7906e-06,1.0844e-05,-3.0515e-05,-1.3428e-05,1.1328e-05,-3.6917e-05,-0.00090843,-0.00015597,4.8944e-06,0.00086275,-2.6445e-05,1.2712e-05,1.025e-05,7.5979e-06,-3.5627e-05,-2.8469e-07,1.3314e-07,0.0023816,-2.2429e-05,-7.9792e-07,-3.0153e-09,-4.2854e-05
omega_b13,9.2204e-06,5.1586e-08,8.5836e-07,-4.7651e-06,5.3726e-08,6.4594e-08,1.8017e-05,-7.2709e-06,-1.8573e-06,8.7238e-06,1.8763e-06,1.0457e-06,3.6311e-07,-0.00060947,-1.5019e-05,2.8663e-07,8.9232e-05,-6.8826e-06,1.2624e-06,-1.5835e-07,-1.0754e-07,-6.6607e-06,-5.9918e-08,-9.3461e-11,-2.2429e-05,9.844e-05,1.5569e-07,1.4341e-08,-4.2967e-06
b_1,-2.6642e-05,2.4971e-06,4.2886e-06,-0.0003537,-1.5389e-08,-1.1302e-08,1.1591e-06,-3.1209e-07,-1.0821e-06,1.6263e-06,-1.6533e-06,-1.0769e-06,1.5e-05,0.00022775,1.6475e-05,-1.2673e-06,-0.00012942,2.0797e-06,-6.8921e-05,-7.9366e-07,-2.1442e-06,-3.2217e-05,-4.5992e-08,-1.0411e-08,-7.9792e-07,1.5569e-07,4.2704e-05,1.0836e-08,7.7956e-07
a_2,-3.3373e-07,2.6349e-08,-1.1597e-09,-6.3984e-06,2.0252e-08,-2.5392e-09,-4.3543e-08,1.8289e-08,2.3936e-08,4.9165e-09,7.636e-09,1.5325e-08,2.5536e-08,-1.8433e-05,-2.8985e-07,-6.8654e-08,1.2737e-05,1.1306e-07,-2.6166e-07,2.502e-08,9.3825e-08,5.3452e-07,-2.1445e-07,-1.2484e-08,-3.0153e-09,1.4341e-08,1.0836e-08,6.5783e-07,-3.5821e-08
a_3,4.1255e-06,1.8336e-06,3.7781e-06,0.00010967,2.0884e-08,-5.6486e-09,-1.4172e-06,3.7153e-06,-4.0728e-06,2.4845e-06,2.7845e-06,-7.8411e-07,1.1976e-05,0.00042958,5.4512e-05,4.694e-07,-0.00035675,-3.9835e-06,-4.1885e-07,-1.173e-06,-2.1465e-06,-1.0021e-05,7.985e-08,-7.7295e-09,-4.2854e-05,-4.2967e-06,7.7956e-07,-3.5821e-08,0.00018435
