rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,45,2.04382519185074,-0.227299034434561,-0.181814082922046,12.9800977570249,7.4220228389504,0.00131942173932503,3.69242286781425,-0.0924154491980986,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-2.73819450478387,-0.0742207339261307,-0.0357890995984267,1.02077105008465,0.020348211056775,-0.000823359325917929,-0.476343426143462,0.0412642901902478,0,0,0,0,0,0,0,0,0,0
3,45,2.82129944922247,-0.206458993780378,-0.154278091095522,20.4577102470281,7.44210882875586,0.00074639086897449,3.52001140115358,-0.0842102970479256,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-1.96072024741213,-0.0533806932719481,-0.00825310777190211,1.47571364810491,0.0404342008622391,-0.00139639019626847,-0.648754892804134,0.0494694423404209,0,0,0,0,0,0,0,0,0,0
1,46,3.73268218857017,-0.158863170750387,-0.0858602547789254,1.05372889940415,7.43541575390184,-0.0069314853321392,5.03423298845321,-0.215664274571788,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-1.04933750806444,-0.00578487024195723,0.0601647285446943,-1.49031098667759,0.033741126008219,-0.00907426639738216,0.865466694495495,-0.0819845351834412,0,0,0,0,0,0,0,0,0,0
2,46,4.2413174041118,-0.17080552951922,-0.083971874683411,6.51868599382422,7.42653021058895,-0.00625446757736386,4.78497707099072,-0.201038229750113,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-0.540702292522809,-0.0177272290107896,0.0620531086402087,0.332026628417396,0.0248555826953272,-0.00839724864260682,0.616210777033004,-0.0673584903617668,0,0,0,0,0,0,0,0,0,0
3,46,2.66586003176714,-0.172823287330216,-0.213057122305323,3.29764481774057,7.41131765984095,-0.00550110528022665,5.78042177146412,-0.262776008419719,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-2.11615966486747,-0.0197449868217856,-0.0670321389817028,-0.3494376704412,0.00964303194732441,-0.00764388634546961,1.6116554775064,-0.129096269031372,0,0,0,0,0,0,0,0,0,0
1,47,3.38321848031682,-0.102954992766092,-0.15261265880516,17.3478084431199,7.4478258056211,-1.93067424599267e-05,3.62543821900218,-0.11287016832496,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-1.39880121631779,0.0501233077423382,-0.00658767548154007,1.31081999137615,0.0461511777274746,-0.00216208780770289,-0.543328074955536,0.0208095710633869,0,0,0,0,0,0,0,0,0,0
2,47,3.46550918401168,-0.226549568732207,-0.191656036397352,2.48420999599876,7.41978662482715,-0.00282960960658437,4.13111477464342,-0.0850857436799412,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-1.31651051262293,-0.0734712682237765,-0.0456310530737318,-0.632691492570812,0.0181119969335244,-0.00497239067182733,-0.0376515193143003,0.0485939957084053,0,0,0,0,0,0,0,0,0,0
3,47,3.79829383917343,-0.173333820622714,-0.149442926157268,3.66573865526098,7.42496538458489,-0.00230356969834937,3.70218793967783,-0.116063672370775,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-0.983725857461182,-0.0202555201142839,-0.0034179428336481,-0.243616334443953,0.023290756691269,-0.00444635076359233,-0.466578354279883,0.0176160670175719,0,0,0,0,0,0,0,0,0,0
1,48,3.52836649106553,-0.159675920098769,-0.181403451882103,1.84023022132737,7.4430184780965,0.00839383175851896,5.12850434891534,0.106258292479636,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-1.25365320556908,-0.00659761959033922,-0.0353784685584836,-0.932755508440166,0.0413438502028791,0.00625105069327601,0.959738054957621,0.239938031867982,0,0,0,0,0,0,0,0,0,0
2,48,5.04943964368193,0.00372558416690177,-0.142069571557577,10.7055007942432,7.48891872432779,0.00226576080907256,4.78785426200352,-0.205604707411481,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,0.267419947047317,0.156803884675332,0.00395541176604233,0.828111509766511,0.0872440964341692,0.000122979743829597,0.619087968045804,-0.0719249680231343,0,0,0,0,0,0,0,0,0,0
3,48,3.27455178728449,-0.212646158836513,-0.177289663510697,3.7418518316457,7.44904947733519,0.00577815180772495,4.5780270622796,-0.126626978920999,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-1.50746790935012,-0.0595678583280828,-0.031264680187077,-0.223065561485513,0.0473748494415682,0.00363537074248199,0.409260768321887,0.00705276046734782,0,0,0,0,0,0,0,0,0,0
1,49,2.40892623296978,-0.209052822130171,-0.210066888689319,5.05314546508982,7.3972322421989,-0.000174913593162414,3.33340570837941,-0.256341946257921,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-2.37309346366483,-0.0559745216217404,-0.0640419053656995,0.0773647212412036,-0.0044423856947251,-0.00231769465840537,-0.835360585578305,-0.122662206869574,0,0,0,0,0,0,0,0,0,0
2,49,3.14972357764609,-0.0156727241936174,-0.126264568708095,2.13730530710394,7.37005410693495,0.0058096779243078,2.50317575823932,-0.648810235095261,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-1.63229611898852,0.137405576314813,0.0197604146155243,-0.783100359236257,-0.0316205209586746,0.00366689685906484,-1.6655905357184,-0.515130495706914,0,0,0,0,0,0,0,0,0,0
3,49,2.05933497783949,0.0143467305644541,-0.0892182599278709,3.59631358971718,7.37353832285807,0.00107317674062962,3.33926970404134,-0.560896997458182,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-2.72268471879512,0.167425031072884,0.0568067233957488,-0.262736874564175,-0.028136305035555,-0.00106960432461334,-0.829496589916373,-0.427217258069835,0,0,0,0,0,0,0,0,0,0
1,50,7.27956261457013,-0.197584062713169,-0.147358709283005,11.6454517810375,7.43003361577367,-0.00520171443267201,4.64880924460152,-0.486431305357861,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,2.49754291793553,-0.0445057622047388,-0.00133372595938558,0.912269506201872,0.0283589878800408,-0.00734449549791497,0.480042950643799,-0.352751565969515,0,0,0,0,0,0,0,0,0,0
2,50,7.44192404507981,-0.216003125192726,-0.115997620672287,5.76769071590913,7.4324184826352,-0.00519963115997519,4.68728796432884,-0.499736486721293,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,2.6599043484452,-0.0629248246842954,0.0300273626513325,0.209625585342728,0.0307438547415755,-0.00734241222521815,0.518521670371126,-0.366056747332946,0,0,0,0,0,0,0,0,0,0
3,50,5.88185247529516,-0.11352845161694,-0.183764847016171,4.91111807984325,7.43461809754997,-0.00438501113949442,5.22639622827471,-0.516425033335186,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,1.09983277866055,0.0395498488914904,-0.0377398636925518,0.0488554381982496,0.032943469656348,-0.00652779220473738,1.05762993431699,-0.382745293946839,0,0,0,0,0,0,0,0,0,0
1,51,2.10371960630457,-0.214858671591338,-0.106624692640027,10.5814670975163,7.38726112058008,0.00085640245008343,5.09792875209277,0.100230101210097,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-2.67830009033004,-0.0617803710829079,0.0394002906835931,0.816457891358011,-0.0144135073135478,-0.00128637861515953,0.929162458135057,0.233909840598443,0,0,0,0,0,0,0,0,0,0
2,51,2.24159788939902,-0.174609231138238,-0.140962740992865,37.4278406730937,7.37786729051639,0.00267972099015525,5.62805660864523,0.0604370069462236,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-2.54042180723559,-0.0215309306298083,0.00506224233075453,2.07976863799309,-0.0238073373772361,0.000536939924912291,1.45929031468751,0.19411674633457,0,0,0,0,0,0,0,0,0,0
3,51,2.49607929643234,-0.225972334211364,-0.0971841268741139,10.3933629014999,7.36977320650197,0.00178146905525355,5.56967524385126,0.0769340447777442,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-2.28594040020227,-0.0728940337029341,0.0488408564495059,0.798521227353292,-0.0319014213916535,-0.000361312009989408,1.40090894989355,0.210613784166091,0,0,0,0,0,0,0,0,0,0
1,52,3.71744928958635,-0.1567647067154,-0.127154499936706,7.43767827660553,7.44363076463519,0.00527128531871201,2.07577807189298,-0.192921964533349,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-1.06457040704826,-0.00368640620697019,0.0188704833869134,0.463912548027459,0.0419561367415646,0.00312850425346905,-2.09298822206473,-0.0592422251450023,0,0,0,0,0,0,0,0,0,0
2,52,4.04607960268864,-0.410234191417606,-0.066134205607581,2.21855882253178,7.46714740983353,0.00922232020217041,2.90449187498469,-0.323195024386962,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-0.735940093945971,-0.257155890909176,0.0798907777160387,-0.745788386484286,0.0654727819399046,0.00707953913692745,-1.26427441897302,-0.189515284998615,0,0,0,0,0,0,0,0,0,0
3,52,6.40419030023496,-0.34630085305995,-0.0920728528664704,3.309641783075,7.44828034323218,0.00894267922279419,1.88223472895975,-0.117101635602471,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,1.62217060360036,-0.193222552551519,0.0539521304571493,-0.345806231624257,0.0466057153385551,0.00679989815755123,-2.28653156499797,0.0165781037858753,0,0,0,0,0,0,0,0,0,0
1,53,4.39470975360067,-0.0549752702534838,-0.138871449442245,19.8205278181592,7.42669381185079,-7.43661290815382e-05,6.04029397004846,0.0785851518735684,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-0.387309943033942,0.0981030302549463,0.00715353388137441,1.44407196660968,0.0250191839571672,-0.0022171471943245,1.87152767609074,0.212264891261915,0,0,0,0,0,0,0,0,0,0
2,53,4.711772470626,-0.0573561746231705,-0.182020631813388,9.38610108381809,7.40076592171796,0.00445093303884183,5.72022257994826,0.470890782944831,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-0.0702472260086129,0.0957221258852596,-0.0359956484897687,0.696583794431006,-0.000908706175661855,0.00230815197359887,1.55145628599054,0.604570522333177,0,0,0,0,0,0,0,0,0,0
3,53,5.93934607783028,-0.0351113673002492,-0.173584667871823,6.76667748960531,7.39154834540673,0.00586756270957032,5.35266378678313,0.330543539972211,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,1.15732638119567,0.117966933208181,-0.027559684548203,0.36936400430663,-0.010126282486894,0.00372478164432736,1.18389749282541,0.464223279360557,0,0,0,0,0,0,0,0,0,0
1,54,7.92533546380541,-0.0520369394979289,-0.198691124373561,3.17193646859383,7.46468463571086,0.00346517897463929,5.11868738026388,-0.182660972220909,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,3.1433157671708,0.101041361010501,-0.0526661410499412,-0.388303917765334,0.0630100078172395,0.00132239790939634,0.949921086306161,-0.0489812328325628,0,0,0,0,0,0,0,0,0,0
2,54,2.57159697074696,-0.163136076826784,-0.217151994680639,1.15365298794238,7.41635014857945,-0.00281662233353717,4.55989084935515,-0.25976226517254,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-2.21042272588765,-0.0100577763183538,-0.0711270113570192,-1.39971277334475,0.0146755206858229,-0.00495940339878013,0.391124555397435,-0.126082525784194,0,0,0,0,0,0,0,0,0,0
3,54,5.66974040074942,-0.30021039778118,-0.233475270168282,10.2988046875468,7.4490598394271,-0.00613207170177749,3.93586329208229,-0.11212732626609,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,0.88772070411481,-0.14713209727275,-0.0874502868446626,0.789381646227775,0.0473852115334799,-0.00827485276702045,-0.232903001875426,0.0215524131222563,0,0,0,0,0,0,0,0,0,0
1,55,2.91445634231849,-0.130451140011019,-0.121594541903051,12.9362273753882,7.45869212066677,0.00348407801450547,4.96684724652899,-0.169372649873043,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-1.86756335431612,0.0226271604974114,0.0244304414205684,1.01738550654669,0.0570174927731477,0.00134129694926252,0.79808095257127,-0.0356929104846964,0,0,0,0,0,0,0,0,0,0
2,55,2.29399974822392,-0.0562184303749076,-0.153801330470093,4.30296537628715,7.42625126719047,0.00541351774771426,4.60255947746166,-0.211492596603599,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-2.48801994841069,0.0968598701335226,-0.00777634714647343,-0.0833417851091605,0.0245766392968427,0.0032707366824713,0.433793183503944,-0.0778128572152526,0,0,0,0,0,0,0,0,0,0
3,55,3.22782046940696,-0.199697126379857,-0.130758954546324,3.57978697975979,7.47755254298264,0.000774608534750079,4.06111690045675,-0.0647042721990781,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-1.55419922722765,-0.0466188258714265,0.0152660287772953,-0.267342896738935,0.0758779150890181,-0.00136817253049288,-0.107649393500969,0.0689754671892683,0,0,0,0,0,0,0,0,0,0
1,56,6.19078732464831,-0.134016962009532,-0.174305362852896,6.60699081179456,7.43825956696452,-0.000146452821851539,5.81595308769288,-0.0860280002830226,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,1.40876762801371,0.0190613384988979,-0.0282803795292766,0.345482109848619,0.0365849390708926,-0.0022892338870945,1.64718679373516,0.0476517391053239,0,0,0,0,0,0,0,0,0,0
2,56,7.04642775834556,-0.144203015603308,-0.0962170657914532,5.88728334329348,7.44104181751327,-0.00200323333665317,5.95160256923786,0.397586933331957,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,2.26440806171095,0.00887528490512182,0.0498079175321665,0.230148466704039,0.039367189619643,-0.00414601440189613,1.78283627528014,0.531266672720303,0,0,0,0,0,0,0,0,0,0
3,56,7.24358843160835,0.0498325065870133,-0.120670522876672,6.45708808910924,7.45050251276346,0.00638265891793007,5.76581580068133,0.255277910153941,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,2.46156873497375,0.202910807095443,0.0253544604469479,0.322532263451,0.0488278848698345,0.00423987785268711,1.59704950672361,0.388957649542287,0,0,0,0,0,0,0,0,0,0
1,57,2.88860351733535,-0.0652140920075665,-0.160922572214095,8.47829921140173,7.44805608067449,-0.00440334564854201,3.4324943342627,0.0663705120737748,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-1.89341617929926,0.0878642085008636,-0.0148975888904757,0.594863672474048,0.0463814527808628,-0.00654612671378497,-0.736271959695014,0.200050251462121,0,0,0,0,0,0,0,0,0,0
2,57,2.53768115620389,-0.0787096491880804,-0.171526088320576,8.70760424017007,7.44005147381839,0.00250096507576772,4.75694306493329,-0.107852425022987,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-2.24433854043072,0.0743686513203497,-0.025501104996956,0.62155050197423,0.0383768459247635,0.000358184010524757,0.588176770975575,0.0258273143653593,0,0,0,0,0,0,0,0,0,0
3,57,2.96861195011424,-0.312680639523676,-0.13636104364155,3.73402385658086,7.46109549909996,-0.00415076260691274,4.38754195888485,-0.250787493353705,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-1.81340774652036,-0.159602339015245,0.00966393968206966,-0.225159758406969,0.0594208712063384,-0.0062935436721557,0.218775664927135,-0.117107753965359,0,0,0,0,0,0,0,0,0,0
1,58,3.1630059599873,0.070817090599475,-0.215398610081912,3.12708680167418,7.44179017751317,0.00159134037822621,2.67005707445958,-0.399386707384568,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-1.61901373664731,0.223895391107905,-0.0693736267582925,-0.402544355660223,0.0401155496195429,-0.00055144068701675,-1.49870921949813,-0.265706967996222,0,0,0,0,0,0,0,0,0,0
2,58,3.28392309578107,-0.248900776733971,-0.289034839533473,1.71572946469038,7.35715964432064,0.00226626742298789,2.83157376754413,-0.0957378270996822,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-1.49809660085354,-0.0958224762255404,-0.143009856209853,-1.00280785849314,-0.0445149835729861,0.00012348635774493,-1.33719252641358,0.0379419122886642,0,0,0,0,0,0,0,0,0,0
3,58,2.6302460512665,-0.353966640813042,-0.121824400622907,6.46235975105819,7.41647394870623,8.77504171246245e-05,2.81211662789781,0.0186163942699518,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-2.1517736453681,-0.200888340304612,0.0242005827007127,0.323348345114357,0.0147993208126023,-0.00205503064811833,-1.35664966605991,0.152296133658298,0,0,0,0,0,0,0,0,0,0
1,59,4.08677557248723,0.0282727410856735,-0.114933587069607,5.47262514374856,7.43883239195276,0.00128585885585299,3.80389626276763,0.000762686828966644,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-0.695244124147375,0.181351041594104,0.0310913962540125,0.157112225380202,0.0371577640591356,-0.00085692220938997,-0.364870031190091,0.134442426217313,0,0,0,0,0,0,0,0,0,0
2,59,4.14634634986843,0.0544518011334792,-0.104504697231252,3.32104094564752,7.44499330428729,0.00149982255288439,4.0245418977761,-0.00441908945429651,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-0.635673346766179,0.207530101641909,0.0415202860923679,-0.342367920889467,0.0433186763936666,-0.000642958512358573,-0.144224396181619,0.12926064993405,0,0,0,0,0,0,0,0,0,0
3,59,2.7263593429231,0.0282870820533643,-0.0807553764755929,6.64595976587885,7.41032662909075,0.00243971025513614,3.80254755093909,0.00293638995897228,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-2.0556603537115,0.181365382561795,0.0652696068480268,0.351362923508077,0.00865200119712828,0.000296929189893182,-0.366218743018622,0.136616129347319,0,0,0,0,0,0,0,0,0,0
1,60,5.93780405991616,-0.27839588715557,-0.120237288630125,5.08449398749034,7.41444095996425,-0.00298659869100981,4.19934835202254,-0.0298837277635532,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,1.15578436328155,-0.12531758664714,0.0257876946934948,0.0835493212101852,0.0127663320706226,-0.00512937975625276,0.0305820580648222,0.103796011624793,0,0,0,0,0,0,0,0,0,0
2,60,4.44506161552996,-0.0627391056535663,-0.136111882732495,4.74655960318323,7.42692711915215,0.00189889822870165,3.61865914167542,-0.110632870969471,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-0.336958081104647,0.0903391948548639,0.00991310059112444,0.0147738690314052,0.0252524912585228,-0.000243882836541311,-0.5501071522823,0.0230468684188751,0,0,0,0,0,0,0,0,0,0
3,60,5.47706493600967,-0.16277428122965,-0.0953187833005681,14.5833843390509,7.44817788163932,0.00481349567357837,3.58487413273844,0.0806065703552549,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,0.695045239375058,-0.00969598072122019,0.0507062000230516,1.13723662914353,0.0465032537456906,0.00267071460833542,-0.583892161219274,0.214286309743601,0,0,0,0,0,0,0,0,0,0
1,61,5.44987201370369,-0.259944090556835,-0.199870647878172,2.15127152282612,7.36696399820777,-0.00500328950857521,5.34756719972351,-0.178517047114318,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,0.667852317069085,-0.106865790048405,-0.0538456645545523,-0.776587119227163,-0.034710629685855,-0.00714607057381817,1.17880090576579,-0.0448373077259712,0,0,0,0,0,0,0,0,0,0
2,61,3.61318257867695,-0.0880230658019203,-0.168211688556375,10.0077138753787,7.35360036771771,-0.00334256974416703,4.98240647787742,-0.160652769412643,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-1.16883711795766,0.0650552347065098,-0.0221867052327558,0.760709990644677,-0.0480742601759143,-0.00548535080940999,0.813640183919706,-0.0269730300242961,0,0,0,0,0,0,0,0,0,0
3,61,4.16707036988936,-0.0839996229893384,-0.157805991765887,2.28148552171668,7.35486536283988,-0.00230171175043443,5.52618866292305,-0.195363015823799,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,-0.614949326745253,0.0690786775190918,-0.0117810084422676,-0.717819417104895,-0.0468092650537413,-0.00444449281567739,1.35742236896533,-0.0616832764354522,0,0,0,0,0,0,0,0,0,0
1,62,6.33011837049648,-0.209211961530434,-0.197832181947738,5.78460769136555,7.35533761145042,0.00199428011737281,4.40150200605989,-0.0396996672323025,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,1.54809867386187,-0.0561336610220038,-0.0518071986241179,0.212554351022486,-0.0463370164432053,-0.000148500947870145,0.232735712102173,0.093980072156044,0,0,0,0,0,0,0,0,0,0
2,62,5.21771965267464,-0.0863242123371768,-0.237202445031298,2.01740765191028,7.43401787017673,0.00409492511250639,3.54625840283201,0.217749307659349,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,0.435699956040026,0.0667540881712533,-0.0911774617076781,-0.840832845932958,0.03234324228311,0.00195214404726344,-0.622507891125705,0.351429047047696,0,0,0,0,0,0,0,0,0,0
3,62,5.71014827501564,-0.0742390072475887,-0.0413883507708187,6.86601654998955,7.40067160283663,0.00865727369793246,4.15374999955839,0.0700059826899258,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,0.928128578381033,0.0788392932608414,0.104636632552801,0.383937912938487,-0.0010030250569919,0.0065144926326895,-0.0150162943993255,0.203685722078272,0,0,0,0,0,0,0,0,0,0
1,63,10.2996670799648,-0.164783793214759,-0.184212069803021,1.49528657502112,7.42989160042697,0.00786269418007805,4.09715630757459,-0.286834715096269,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,5.51764738333023,-0.0117054927063284,-0.0381870864794016,-1.14032831507078,0.0282169725333441,0.00571991311483509,-0.0716099863831294,-0.153154975707923,0,0,0,0,0,0,0,0,0,0
2,63,8.27383373725562,-0.0835655091702074,-0.199097883606163,21.9875706217781,7.4381772042163,0.00144201838817606,3.90576868077374,-0.338178407978193,0.0188241410886006,0.158569143115826,0.796485451596341,0.171906908864658,0.27965267968827,-12.6525121667176,0.875056605290061,-0.15320820215049,4.74059212665287,-0.253814361612666,3.49181404062101,0.0695127913382228,-0.0530729002825433,1.5478311294435,0.0365025763226701,-0.000700762677066903,-0.262997613183976,-0.204498668589847,0,0,0,0,0,0,0,0,0,0
