rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,155,1.01304570967079,0.104654239713462,0.00182068761087334,1.25427148952009,0.021477148117234,-0.00156901730138951,0.357934615126466,-0.0750955480908858,1.20572732959439,-0.072093509811229,-53.3403163050671,-4.3077964955292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.34684359457665,-0.0250504548902165,-0.0912915839883739,-2.92921672989259,-0.0341965778669273,0.0057290145270903,0.879981537834691,0.11715340912721,0.313511922922643,0.0607132649744311,-13.5347662473584,3.02455809243974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.39039184172394,0.114693842797909,-0.0477176876789919,-0.695011210842196,-0.0463991851956624,0.00110998973163336,-0.533098441715627,-0.0360971840593838,0.0849846135017351,0.151986498673347,38.5809399253756,0.588795618638007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.264113176278553,0.139336932770673,0.0162621564011375,0.173197125549335,-0.0293674423456354,-0.0114661250429199,-0.263237556572179,-0.151123557045497,0.0412489155565128,-0.0315437796211364,-31.0600006783764,3.41472812726734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,1.01773927579766,-0.0799931677360369,0.00871736163813758,1.50279043477414,-0.00750057964244988,0.0041109175903168,-0.803875969336021,-0.19279727232051,0.150446805192114,-0.116152475473934,-31.4407797094611,-7.6230630728062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-0.148544002102972,-0.236367737519424,-0.00592340283301565,-0.93024769984039,-0.0460871763376085,0.0047711901677442,-0.197697370078393,-0.219433123359216,0.166471668428815,-0.116397981637496,-50.3689406698817,-6.66500891145775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.109254637029284,-0.0796801624109126,-0.0701320680211926,0.131137124834319,-0.0289900412282087,0.00536478024104872,-0.697236267030959,-0.182145880507683,0.450481251313497,-0.127740712894063,-48.360808367827,-6.93207794450644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.01525603177357,-0.118404206754603,0.0296610062623631,-0.809178615436496,-0.0567678999052195,0.00939210851007789,0.690719755172266,0.0733751479358417,-0.613180872082046,-0.0938706026140995,-96.145048562026,-0.284299051109692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.215712936100135,-0.0590584632811622,-0.0925203759167294,-0.213372217104326,-0.0217373238303198,0.00367900747854578,-0.420664316930563,0.20493917198656,-0.890509847647171,0.0132041607235014,-56.8635657189791,0.00819975909658499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.69434975315169,0.0810936824355575,-0.00187126835098361,0.180795610809796,0.00190709678668011,-0.00599567094572319,-0.104070452545904,-0.0178994830079502,0.526142603043613,0.0436579302170481,-157.839851710229,1.45654540248948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.30790929338752,0.023442040378681,-0.0332314695547956,2.03467087844302,0.0203641129262389,0.00510761166583641,-0.596657578093776,0.103433018021788,-0.0776516434966226,0.0958403646541848,96.8509484971947,-1.08352941362373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.25963067496659,0.0194509985397259,-0.0289808002999958,-0.812091839632043,0.0636301295106803,-0.00203640111281107,-0.771928588091875,0.0776949586563548,0.256711783955797,0.0519724763760985,101.981308052152,-3.94540609558826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.23366524264746,0.103620820995952,-0.0839750820630023,0.798120792377171,0.0592955389222638,0.013151688930422,-0.963934401410552,0.196249968888072,0.150491093673488,0.019980562884871,79.9625029587044,3.50546653780631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.6740203371546,0.130291674330526,-0.0636885688801902,-3.57542892121029,0.026513403810867,0.00939069731272879,1.46539114492693,0.341723188692966,0.457279502148205,0.236767597602922,-82.761900622796,-9.02163564914311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.0440665636305209,0.0543645811483546,0.019025116676763,-1.58847788962765,0.0571887006535112,0.000803232902063787,0.456172668804846,0.342861836280309,0.853518228895304,0.0619070396197609,-142.909836112355,-1.83341087586283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.518395734267191,-0.102676132285686,-0.0358831702302644,0.562426972462988,0.00603392451038953,0.0127603647135789,1.18869218661726,0.223612943276429,0.299903372142388,0.181649597782001,-108.931916099134,7.60397490370781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.49133752529902,0.11971439801504,-0.030790879444328,-1.35666102215864,-0.0466586519599366,-0.00256181721635736,-0.599781569910494,0.0366520711865678,-1.62149997034422,-0.0588481024557404,62.3572235733833,1.85275855956548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.753472268898729,-0.166879811271132,-0.0241337393176845,1.33544329780435,-0.0180182445197028,-0.000563662227746761,-0.199422461413487,-0.271243175285315,-0.851622837125611,-0.00683131379361784,45.2687121047123,5.18379090986978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.507062308057479,0.0305701714179058,-0.0852050667632314,0.266536134705241,0.00738415549223692,0.00359657175021119,-0.50570360100218,0.00424114818693835,-0.570051202301745,-0.14771862415367,209.609208757436,-2.06255672503264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.43082467655641,0.150430954556457,-0.0122266838302221,-0.544772082653373,-0.0502140573265075,-0.000386101342120592,0.795080977759425,-0.196094267760042,0.74485593267941,-0.0780856119057972,-96.9893159497539,2.8200436581547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,2.92304012800924,-0.267092769051219,0.0216727898204018,-2.9849555925365,-0.0312522830333251,-0.00576911003285559,0.671581407737573,0.15657486905581,1.10164160423585,0.145805993855357,-53.1855608784696,3.1045581838993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.42440646878749,0.0704490088060342,-0.0660147137898537,-0.19464039719738,-0.0766459336192922,0.00623773235124881,1.2044424020193,0.00142258006876961,0.698965353858612,0.0790391342044814,-109.701734981171,-1.75769910276075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.257259172179756,-0.0631403551501875,-0.0203482929042776,0.268228195567823,0.00455281850054323,0.00267301053850991,-1.40486536567873,0.0341930906418828,-1.10530891444167,0.107326960638071,138.243131525688,4.82135379884821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.163028482414718,-0.16088570713929,-0.0318248333266743,0.387695745470242,-0.0163597002451628,0.00690492882054502,-1.1272308512716,-0.0243324168028664,-0.780114072678185,0.0668902888670325,89.821325748068,6.1332373751792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.190931283294854,-0.00204059109149091,0.0485657068687193,-0.365127746081239,-0.0341681151775441,0.00473742439227381,-0.366950713957576,-0.0914586692407134,-0.972166953340733,0.0477280038652029,80.8952163486986,4.74796610991994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.887226370861522,-0.0171992714881111,-0.074273002351204,0.116963710295149,0.0515218041504459,0.00707376086500955,0.672929920801138,-0.00984916250744278,0.549306630325542,0.0528706326913178,168.714491623221,4.60001424686013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.326997703881129,-0.082142292932722,-0.0862413174804876,-1.34510643310161,0.0219693489059978,0.00391742738066592,-0.191997236312119,0.127764508911518,0.651247052056669,-0.119898948398376,285.595980988493,0.613012242329308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.0763536443189698,-0.0330655689112431,-0.102569437836919,-0.732204721942596,0.0537141800456462,0.0074067101044376,0.0558038575720374,0.0300285649716929,0.805960902922795,-0.0155288730655005,276.610289584035,-5.07874013977332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.70715587225055,0.0861722637818853,0.0374202166552054,0.140247107130993,0.080044133795087,0.00258326140868067,-0.971219419454258,-0.29507161897818,-0.622245307155256,0.0276562673645556,15.9761297892592,2.22777404055444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.51781468940568,-0.060767660634919,-0.0298315043196151,-1.28082523059702,0.0623349382421301,0.00452718812879664,-2.77838818435576,-0.108678868408661,0.235493992735456,0.0832972293948833,53.4627019268111,5.8865884793065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.8895438999348,0.0521061799258198,0.159169907724124,-0.259721854175272,0.065287073724833,-0.000947259392536815,-0.687958295916954,-0.160076825808702,-0.136071721346727,-0.120243001495071,-35.5578295543615,0.207008296608632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.9160281364327,-0.0725859852257246,-0.0188838589438785,-0.148362539516449,-0.0370848784283737,0.00182767486659386,-0.182085930772481,-0.00904902133745047,-0.31511456804811,-0.0639626167099513,-39.2329700627863,-1.78181721095762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.13344735414961,-0.0674306213211757,-0.00191838558448212,1.11458542406611,-0.00841211122880647,-0.00217738741862442,-0.205342161688728,-0.0320425358877213,-0.156253224789886,-0.130563210305229,-41.3410424649675,2.10135101874823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.94572609999334,-0.0816150929870536,0.0515995682303904,-0.50772900342539,-0.034200343484744,3.49638182607129e-05,-0.124203771601827,-0.172431052186256,-0.489944615171004,-0.0519322182605362,-85.8563093568319,1.89574561565673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.0100809088015108,-0.0954216091540559,0.0603321672880711,-0.552350880567039,0.0814513844187186,-0.0104761966042154,0.312244233143075,-0.0759431851798213,-0.435367461454176,0.0508744210220964,-192.531302464364,-2.58508471929417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.105002575962091,-0.043315412969236,0.0335795168291673,-0.775704641099922,0.0355916077741423,-0.00240957257857444,-0.368309057079313,-0.128755030692446,0.402738183543431,-0.0505703372870971,-175.065288480728,2.85896152696562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.479444436761072,0.10269119346161,-0.0316350407881634,-1.2134631215206,0.0303196886995813,-0.0141655781445833,-0.117202875954346,0.0618049714108795,0.0172276849554063,-0.00330569281395538,-208.766249605805,-2.42042397128591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.998949261878116,-0.0630145672571029,0.085858997463741,0.842481894826988,0.00844343886137722,0.0120346488049566,-0.711887554805529,-0.13952535363929,-1.11842771880899,-0.0998352697648989,-63.8504224358952,9.8117720855579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.44319298622129,-0.210767636278715,0.0101766081352485,0.899204926764704,0.039331410839746,-0.0101632348815476,-0.613291290185867,0.05255767194491,-1.82890670038193,0.0212403169927812,90.794440734995,-10.1209717326546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.28301645199913,0.112913215066825,-0.0299337416513624,-0.926328194912047,-0.0410206805312079,0.0035713440920829,-0.0801423602551745,0.0511197714070524,-0.927336160988796,-0.0782696932312839,68.8079072718335,-6.07218953151846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.037471000462,-0.0740636637016139,0.0430529599636204,-0.701444315289439,0.0218410664007971,-0.00993244633497722,-0.365856683499102,0.156691935941197,-0.199146914520359,0.0927067200699835,-258.153602186011,-3.96687696633337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.15592230248816,0.144636947294676,0.0381357075381503,-1.54553811107203,0.000499137647698156,-0.00970477360591725,-0.198725791857012,0.147448040047269,-0.222987589653473,0.0700373551659041,-256.566154684215,-4.0912911387517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.522698200354533,-0.0412639935302809,-0.0870080769281909,-0.237478770748908,-0.0269519458259104,-0.00844286143701099,-0.28185681450797,0.147086394138981,0.111086921981324,0.0666260426514023,-248.088108282374,-4.99907621059936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.86356206152028,-0.0182016853026474,-0.0541628728483183,-1.39524130339516,-0.0182586918518473,0.00319002988594086,-0.401805638170786,-0.168491466206243,-0.455057253798765,-0.183978591424378,-35.9838814668489,5.85143309860374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.88298151179624,0.01897268174938,-0.191833302868714,-0.709692620388242,-0.00422345916603906,-0.00016975303646648,-0.133298217432424,-0.211005076812722,-0.524885545825649,-0.120793728004487,37.6346448851485,-6.59761052210953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.9108247321328,0.0459397009584597,0.0314499029186636,-0.911499660567542,0.0105288621471358,0.000653075061383329,-0.698150664659452,-0.175164163194151,0.274332629644223,-0.133565459205928,-15.3149663865988,4.29375554182036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.95863723789223,0.100027040550522,0.0176667437572408,1.18869659551348,0.0125356841330451,-0.0128342299848437,-0.92877392283723,0.0302228745433031,-1.18454145358604,0.0757262982116504,-36.4599557727303,-1.3647592253024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.163346296475308,0.178302578592815,-0.0663444601716023,-0.260535091673524,-0.0716403504410899,-0.00908757093215169,-0.924806931349018,0.0525804627655736,-0.548563681378146,-0.0795105193149924,-26.1634668968758,0.628918995161742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.14916501506414,0.237681421190242,0.0416034464596001,-0.567947452916104,0.0116358890044417,-0.0145063285151676,-0.274263026875674,-0.110399385241609,-0.494752135460219,-0.0831391872464338,20.7610141726499,-1.35187809017716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.473090893926892,-0.157669745573264,-0.108575389745592,-0.0588374542555106,0.026665726214592,-0.00653646015805275,1.70717355200386,0.129221853339351,1.35597823121576,0.0160942537020894,-92.5580874361843,3.0648447159314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.161493073516914,0.118315036399023,-0.106869637958577,0.271366729565008,0.0363381511448022,-0.00123901141272612,1.79935886871831,0.291509218288519,1.23769796881706,0.0553611320543937,-26.8103035024564,-5.23513135345723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.9732070138995,-0.218789666952085,-0.0485401791347859,0.991499733442829,0.0505287975628042,-0.00547508658944169,2.18974725486542,-0.0199402925183745,1.45527392664945,-0.0213784027083101,8.09717983189989,-4.11404894841874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.372734064303729,0.0696080487345415,0.0865100798844679,0.0835621201210872,-0.0186051493105834,0.00103824217139166,-1.06097548614957,0.282440382677177,-0.18171942673986,-0.00333757154698643,47.7481789251214,-3.79324556640584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.352224827365701,-0.0264495510842281,-0.00352804744562907,-0.801687826647725,-0.0499415694769141,0.0088248696858803,-0.287806963313261,0.253974672836228,-0.4562188340614,0.0190477021889809,2.50136088131546,6.9267941713008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.970885509596939,0.0579610293430265,0.140955416638287,-0.595426232550253,0.0162833862989586,-0.00389684453477898,0.343181990603255,0.128807672468822,-0.275185472877937,-0.0592192699586961,-18.256376338938,0.738249543116327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.56992964112311,-0.148467475017977,-0.0851163497217833,0.28254500944186,0.0579361184048279,0.000104038590852364,-1.7319158286347,-0.0395912444514034,-1.65785483773118,-0.0311648815044059,222.740785404303,-3.48581255769133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.743099750679007,0.0344854124456346,-0.154633580399283,0.0108409778323233,0.0833160446638246,-0.00546567682484255,-1.9650432918405,-0.155344504548818,-1.40436585318482,-0.0107751417519311,129.697050494848,-3.22446778799301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.54108487884305,0.153722374298655,0.0843535584237936,-0.409840945639005,0.0780008411201907,0.00126549987498128,-1.07013171037451,-0.189989106834177,-0.318239795859643,0.00382412633078456,80.7854605474263,-5.98115116823438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.581794985993848,0.0824045339892028,-0.0529008380365693,0.545834962200012,0.0648669683976708,0.00326407239269524,1.59510440970618,0.00913811114783952,1.30836485838109,0.00273750843886632,-17.267383433808,7.1081060079937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.28928711229508,-0.00202552508259954,-0.055510144645948,-0.371384709586733,0.0712436913976005,0.0029463769000421,0.801420361448793,0.0646667845522731,1.7086919696517,-0.0190877432874246,34.0031115398625,2.86999653466006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.28307048577795,-0.0448178428770251,0.0906510294802978,-1.05194380094228,0.0570387288991672,0.00391230472438103,1.31433583333145,0.0336440045234054,2.25445220410837,-0.066002725776019,-29.6632083786942,6.89226699248444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.986912386784664,-0.108975137598629,-0.0578215081603485,1.0567099334505,0.0795651398473778,0.0027800235404372,0.963292355059044,-0.0852331444955402,0.175156107912679,0.0875073961973029,0.335569829960207,8.17823362028158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.37846170239984,-0.049711653283759,-0.0111885520109283,-0.611264774369326,0.104029971121055,-0.010582488698294,0.0388547977335714,0.00154305328067403,0.338897930360522,-0.0467412206112123,73.0776217181244,-2.86189645193123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.546208046329618,-0.128250397478797,-0.0578762291735944,-1.71965849205227,0.0387002721980556,0.00596121987326885,-0.295375822476833,0.0308334658203513,1.66804993549659,0.113207382900642,8.58755996449065,-0.970269906007222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.14997688734049,-0.00329121548642902,-0.0427916962122953,-0.0753363120391355,0.0249668592222454,-0.00447561323192308,-0.623613985600037,0.238766864466945,-0.316850245565178,0.0987251423948175,-159.995508284013,0.00142327039723078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.685978162932774,0.0483846237083409,0.0014722730173356,-1.25116390904507,0.00933668808858634,-0.00204581905287847,-0.26123569464658,0.141511028748759,-0.464425432556992,0.135031594107497,-107.973186684389,-1.15057102512731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.188138877600045,0.0150629173495984,0.0346522602656851,-2.14182591388088,0.0294850525508226,-0.00411720630744953,0.414066960247943,0.0295777775361648,-0.0500597110956758,-0.00618699264222376,-126.813707012045,-7.9145240056018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.36390660246677,0.201266062395294,-0.1644378753269,-1.10514407924946,0.0845591649535677,0.000326103897572862,-0.106871007022663,0.0432027937879049,0.459775170747307,0.134110935993615,210.873858529001,2.84336109883396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.0889556303832,-0.141595031982986,-0.127284183008205,0.518469012644751,0.0588727133674327,-0.00180587241841814,0.352673375188613,0.0610549298635837,0.859117651018723,-0.0995288670125183,301.475124557016,-5.96622144430267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.27233523948503,-0.0883706641545763,-0.0365427953576685,-0.951428866077622,0.07404879562087,0.00420613243518495,-0.268392228359857,0.0788490630023263,1.15757190128188,-0.0337741746874478,155.072705328953,-1.84637663403752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,3.80444273908372,-0.0872733737761763,0.070269351724132,1.91421097460923,-0.103383469705443,-0.00381366506730795,-1.06870135386455,-0.0532677872476691,1.4152139773082,-0.0801359924805093,-156.152960991564,11.9640053759061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,4.29596460182466,0.0594577452069253,0.0990165891140863,0.0383526671704519,-0.133048108764677,-0.00990098777518189,-0.396424339986145,-0.0202633482059733,0.777981497228446,0.121563095509834,-173.075095715516,9.36608372390249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,3.39560707415097,-0.00296546573423753,0.0203336748741025,-0.13884264599058,-0.0779285040992903,-0.0117336834394076,-1.57832884413166,0.164374520417966,0.69656059360823,-0.0074326956634912,-192.054539726623,-0.173180560069766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.887878938531008,-0.0884380219541926,-0.0620446820103453,1.49337376454343,-0.00203432589252461,0.00528987628451895,-0.797774814966784,0.0907476942744872,-0.127774914134542,0.0279799916481058,92.4057538532149,0.926440654262542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-1.24574843533261,-0.0351358437883489,-0.0578322319746046,1.09752012592701,0.0172358435031787,0.00444591427090138,-0.690382164364529,0.092619889079222,-1.05573277672054,0.0774195306564647,14.6089025372144,4.46201773650539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-1.46075834995527,0.0907727770230189,0.0324602889535608,-0.823573428737588,-0.000548163496230103,0.00598565685157464,-0.917629942530048,0.0915603174431346,-0.486315162829542,0.0708682229754505,81.2136675209079,-0.135251592174463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.301408830882622,0.0531222152086119,-0.0280157190821611,-0.666678927411899,-0.0592556059217735,-0.00179493597451739,0.270368802446233,-0.111639830881209,1.07825591170472,-0.0698043009016421,32.2613940592023,-0.119205776195764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.985717672717465,-0.204179663405661,-0.045356508411269,-1.98607437930555,-0.0340268372528527,-0.00362008300171479,0.827203385516279,-0.14411350272208,1.16265144945692,-0.0707376509965298,45.4910626729841,1.82320048754178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.354593210937301,0.118656111774953,-0.0493707152150499,-0.36513036478786,-0.0372892286810087,-0.00267983895516104,1.10115538294102,-0.166477710186291,1.31657178621416,-0.0717823231034234,11.3880385581446,1.74862316734578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.94275350499324,-0.0319438156051179,-0.0630521137585384,-0.805078662597536,-0.0184203107172811,-0.00215568034183328,0.738612654011036,0.175849276671052,0.869026872511551,-0.0520872725924833,93.2086708866642,-9.65872337109756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.41211179966742,0.079389879684677,0.0597473094078616,1.00090402719571,-0.0181540231838673,-0.00335961544187342,1.18214720264357,-0.00903727705846774,0.989310677023577,-0.00458604030929227,0.95516205412639,3.77230336042938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,3.94664950831314,-0.0872252141535037,0.0169086559367349,0.95820815990979,-0.0283647585885127,-0.00192680776008543,0.57157797014902,-0.0442428778139567,0.90145356683088,0.146484971711702,11.5258726568939,7.4465865902607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,0.240923693042626,-0.0114504546638563,-0.0512217116977443,-2.94943392943445,-0.0739397532446677,-0.00379990771627189,0.29299948128885,-0.0859122919735981,0.54190666714002,0.0700660247752722,-253.371949922484,-7.12017397162115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.928668006442101,-0.106009771601094,-0.0130910248196582,1.57497467094949,-0.0523250314044219,-0.000578462333811468,-0.490420157893708,0.0810103434359814,0.566326151098936,0.0342604822038798,-257.504662687145,-10.6357077121507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.951191281632783,0.103121698792822,0.0455793913300408,-1.10120847983352,-0.0596662102585865,-0.000342965180499238,0.932519997285119,-0.0547769034546193,0.392328690446325,0.00914960860037271,-261.397142364767,-6.634633425265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-1.74181568465917,0.0937694292627372,0.0492254604508248,-1.79334505916228,-0.00252063347085318,-0.00761054397648252,-0.570992027973729,-0.133238296465745,0.845560462878127,0.173343718247121,12.0776180699203,5.24259459343818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-2.72633540140323,-0.0855195851338834,-0.0564444239810062,-0.489998435835282,-0.019092225264945,0.00194337281207734,0.0842665823675368,0.127327106082772,0.683532925224915,-0.0238756055738765,13.9794852911413,-2.89503375308427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.83042781608528,-0.0247875335911993,0.0557502870181321,1.74747100019877,0.0265099999096554,-0.00573074103562315,0.915689557786814,0.0957576921684598,-0.0905555158826861,0.0981130154872405,17.8474193896828,2.70855189782523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.175739748712462,0.0836431791547429,0.0410209195156113,0.489382059183622,0.0193527301201177,-0.00841506163478471,-0.537059719528484,0.0258091406206234,-0.315475360217777,-0.200726182493042,132.862559054575,-2.03789131464131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.08476639760739,-0.0788892198367402,0.0271565176866319,-1.6416360305251,-0.0443319802613296,-0.00489499595490388,-0.912400058540922,-0.067447295386125,-0.481707336240413,-0.214782133830858,121.687911452247,8.96531723970031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.47217612890531,-0.00588863834875558,-0.0408646106645949,1.14364025518487,-0.0576529962906482,0.00478312213844852,0.342872792743395,-0.092554074669531,-0.263401895955362,-0.109413653191467,90.63671903801,0.954027926380038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-3.78864758482683,0.00781481952013469,-0.0209200918033936,0.186908338658077,-0.0289652271071592,-0.00156248293621922,0.913140377607943,-0.0722538564906449,1.018498624043,-0.0151508634910574,185.737682437328,0.314133145624391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.99251100670576,0.0103852707792486,0.0510323635250484,0.25563341018527,-0.025347852882339,-0.0044188910169449,0.679000700181625,-0.281982226534655,-0.315747792931515,0.145630198106604,160.342142034372,-3.97355145496119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-3.93265861960275,-0.0117733763376524,-0.00673249048977195,1.94139382974912,-0.0670195004264453,-0.000190265816685585,-0.332182979336074,0.0294931264784361,0.230942235328679,-0.0306526554602691,292.087951811758,0.147926017101389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,3.64713173982116,0.198210714888486,0.071717633351786,1.2363700091385,-0.0135488757458004,0.00286634289101814,1.08450121876351,-0.144918056891245,1.40007537133363,-0.044550425725404,-115.443739070537,6.71607629969965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.62096143325251,0.0445258205707673,-0.0388423831797394,2.21855055813782,-0.0252430583611769,0.0166562391598367,1.70258833085395,-0.0102484747378234,1.10660674254132,0.0613148461956428,-59.9726495607218,6.25969536684903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.7205855943271,0.227280782743499,-0.0429496086897545,0.866657326367557,-0.00372295564841885,0.00787079954379859,0.72385135005522,-0.0666505275152667,1.08905929760462,0.2253172749376,-120.9655613945,4.79815364570312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.0466305460099843,0.0961851281626169,-0.0094120815013653,0.945750452266523,0.0266862566605086,-0.00199052908216712,-0.283790621723841,-0.0428920702646522,-0.755909446718001,-0.0220972375779422,-237.8321184643,-3.96923636336853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.862522005343576,0.0538346132141053,-0.0484965729919919,0.156016362106516,0.0183834425430938,-0.00857656014668301,-1.01923035502468,-0.136428494547653,0.0552725239057281,0.0128126730133846,-254.59291561366,3.46199704750157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.583554820406471,0.159856742394158,-0.0894329808487598,-0.4501996029033,0.0397055947380949,0.00217887735532259,-0.687133914401706,0.134226801977937,-0.647355713434878,0.197954566496324,-246.904640818851,-1.12914322155491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
