rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,68,0.597837975383218,-0.147531779069969,-0.0791076030881284,3.94060132017328,7.43286105886199,-0.00251839452509964,3.56041595496827,-0.435218854731751,7.36136311376241,-0.1070458338363,302.818218735586,-8.30131832337313,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,68,0.708510021607619,-0.240878264579773,-0.179963532989181,7.81000167291742,7.46536514687836,0.0116037407357131,3.41675089499452,-0.381327961970475,6.83678476269554,-0.153978687652387,334.130895350999,-12.8007336314079,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,69,3.57028633180288,-0.0461541154850591,-0.19367251341696,3.41911873486863,7.41935105465844,0.00843730738960239,4.08532983785928,-0.0601904555155508,7.00451239669499,-0.0351786311277873,136.511549329531,0.856166754085164,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,69,4.17514876240268,-0.152808611360509,-0.29365999164087,1.77870384338957,7.37239832280288,0.0117626810919532,3.62935108373138,-0.0345781048514591,7.37156493106202,-0.0418169634559609,183.525904385991,-2.37126562069916,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,69,4.57356986286323,-0.187215662911198,-0.183131352740236,14.8248545008388,7.36733829564601,0.0128243295184583,4.25238571067543,-0.066631692626728,7.37147687379091,-0.0628094924239759,147.966002560809,-1.75737217997936,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,70,3.03913925281625,-0.0364216595065391,-0.0707155872107681,9.39902243742024,7.36646690717378,0.00302740413457119,4.14024592452424,-0.00195372191945446,7.03268626654842,-0.00924909081010864,327.68663505411,-14.5715876877687,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,70,3.74572682605462,-0.110083870851701,-0.216735137170935,2.22103420114438,7.37603358876716,0.00186426939646148,4.23984084455433,0.0491975555310188,7.01798922087191,0.00262377151203894,216.100158974972,-6.4361635018678,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,70,3.04554870333469,-0.0155408065635568,-0.237691215518176,2.16854660237172,7.35268704886143,0.00954946847490335,3.88061937049438,-0.0224550296798506,6.27244787737692,0.175318781564292,215.509561715626,-0.566715614001653,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,71,4.24053704663546,-0.0436258258854854,-0.201746076094102,1.8149467742769,7.35572101571918,0.0138078750275849,3.20354390021997,-0.377052929754725,5.77399157887106,-0.109276760725668,338.211988659646,-5.07000352353943,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,71,3.54756574025459,-0.137580068109201,-0.198762513803987,1.95203471960103,7.35222497018613,-0.0017905333680346,3.78382527878508,-0.24739348154747,5.77416478893116,-0.260534895107939,532.057967896864,3.89838918477986,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,71,2.21468327927465,-0.0253502971687414,-0.101204587430855,3.39247446333695,7.38535673917007,0.00911343424899719,3.5388253028455,-0.226503878012257,6.03330939691272,-0.035849813799108,359.650319832827,-5.27841060554713,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,72,7.64064991069025,-0.286259585824487,-0.158953993843872,21.6180574281155,7.35772754422866,0.00385623732905639,4.71465822308967,-0.143090481475626,7.45978814030621,0.0302919440351844,360.902034950622,-12.550970129524,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,72,5.3328059281597,-0.351153710441789,-0.163263033519195,1.38451249905712,7.3801931417789,0.00232420757472794,4.29836453416285,-0.0383078198814039,6.8886545982908,0.0894638473015208,314.923706172848,-1.06563793423708,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,72,3.73565399013301,-0.176526545781533,-0.00363551530212476,1.89230879640954,7.3775955452997,0.0215631107284843,4.37549365915577,-0.193462896181364,7.47640419522578,-0.0789227055847396,227.933707442727,-2.24530492316203,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,73,8.35815946248504,-0.286369414273461,-0.244143669299901,3.9449588253744,7.32962521388157,0.0114686324507692,3.51844619015494,-0.169986866084808,6.46115599618915,-0.0431962751325248,502.963889637175,1.10078151850294,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,73,7.34993486579609,-0.126565254608517,-0.216051696528218,6.46047725322209,7.33077440497342,0.0105218986638874,3.87247441377674,-0.17825704015883,6.64640772677253,-0.0473412193068667,508.494353500076,3.89507406391418,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,73,8.40347790235346,-0.125035145985823,-0.183275337202329,1.73561872919711,7.31478247523865,0.0154474625241333,2.99592866047394,-0.129304521973761,7.1224264559028,-0.151496261082588,515.902112734183,-0.00130954988260634,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,74,6.02880647443034,0.0173644620534545,-0.199981569156243,9.06176289934273,7.36600652921411,0.00369492204364124,4.07515079334476,0.166713032372617,7.59716220114641,0.00500279855642104,148.575098962921,-1.97952470652343,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,74,3.65063798209305,-0.0986909263377625,-0.22514769008575,8.36565993773866,7.34417781353081,0.0105452057532569,4.66960018582655,0.217285395915777,7.3792042764624,0.0641037722550861,179.659890718401,-1.67444680249508,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,74,6.88802491703458,0.0604818036664347,-0.205894442656338,1.13709195921282,7.37991384404151,-0.00663539476115275,3.76365011498093,-0.252479547187684,7.32192098521666,-0.00552832640266883,138.297280566086,-9.6265208849906,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,75,2.77820718737898,-0.408289798959289,-0.111889510894826,1.12362310014914,7.39648641388479,-0.0011776589349075,3.00474580652217,-0.406008416593341,6.16898359552435,0.248214091275986,402.090264290873,-5.09183140354729,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,75,2.46877385221863,-0.225407349366541,-0.188406302653042,6.66177445924732,7.4104531146007,-0.00198337063585127,3.09183231170673,-0.183149455351173,6.96649785870348,-0.038309352007184,334.099179286216,-2.52067089196787,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,75,3.08821991172515,-0.198801211714892,-0.194834576726607,1.00427900379821,7.42814154791044,-0.00030291189929834,4.06552619186583,-0.36891041994748,6.62093946458737,-0.015870532252801,314.013881415192,-5.03246246299067,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,76,5.85303091681706,-0.2332726535593,-0.226472274200282,1.1255877134659,7.37868322933242,-0.00253183749610407,4.21371704956238,-0.144490870368469,7.22539054193918,-0.07879037521501,346.091760468331,-5.04226053690792,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,76,5.36921745109513,-0.11157437535094,-0.136524402818849,4.71007044991055,7.35471130450712,-0.00211491741601278,3.89386934611466,-0.164569219531947,7.32489749681728,-0.0243326542667524,328.983861844014,-2.86933882246395,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,76,6.36734939500613,-0.0740140965570484,-0.14280788201762,1.07272716162842,7.3569936692394,-0.00494662502221094,4.25970492697386,-0.173978115521495,7.15794698525672,0.024289906285308,325.421390221635,-5.89825329908503,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,77,8.154844813614,0.055768336452782,-0.153603589261265,0.250370005267615,7.38881778352427,0.00227006967047038,5.08505538877527,-0.0448802939863037,6.75799709614828,0.100257069388396,368.081674026165,10.1171682099046,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,77,8.30920350762927,-0.240622388179919,-0.148646042469221,1.39740877877813,7.40688455993394,0.00165189832455107,4.93813219590698,-0.0707525207814136,7.36119266181669,-0.00531234725345809,520.850054668794,-0.17377095910002,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,77,5.91825936039787,-0.124896973618627,-0.209215203307319,20.1775116427471,7.43580689852381,-0.000856254109244723,4.65530967321434,0.0102008202775086,6.63583193166517,0.0984001320824974,529.290416238314,-0.0239642397231908,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,78,4.56524034311327,-0.0477944082908479,-0.265005845189743,5.23288248714375,7.384294477937,0.000573856282387059,3.74308642213515,-0.143060430867818,5.3212958207584,-0.08403048208823,394.935134872561,-9.08007289482202,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,78,3.41260622911589,-0.00219333687386201,-0.10514796681184,7.98626689350218,7.34801313259351,0.00271821793885808,2.46903710148119,-0.110244280013951,5.56512202521203,-0.0135834884425837,620.483920204771,-7.22685936432911,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,78,2.14089797858011,0.0208990929178976,-0.0941571350116902,6.49453467705529,7.33975489869521,-0.00115799019338424,4.03728511595772,-0.317158531103896,6.18697570507931,-0.160825414370304,456.07946033841,-6.05141950627135,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,79,5.85385458219774,0.136720137870092,-0.133734737224518,5.63046766668373,7.35821933385345,-0.00233893457527106,4.43969554837669,0.0553638480800513,7.85763025504703,0.0661213245398006,196.883094077786,-9.02258206224209,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,79,5.97703592084558,0.0748501339635335,-0.139950792396286,8.87652260962246,7.31635022199089,0.00303720452114303,4.61484718744597,-0.00908076085022588,8.47680389715386,-0.00570960513123381,226.795040960268,-7.09394050657357,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,79,5.88010576862772,0.0854317201134404,-0.0932492114768964,11.7843013435023,7.3590872663162,0.000926608473929012,4.95600222375627,0.153870809530508,7.962796896916,0.0200754825243007,284.924782483515,-10.3046863649055,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,80,1.88488979980812,-0.378010433970166,-0.189699352486871,20.3029845446725,7.43402805273442,0.0130987784811285,5.0190451616096,0.0436262874541929,6.75961506019449,0.00103068879845967,445.345428366397,1.16370949072653,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,80,1.42465372235679,-0.143868284671842,-0.0202515976313171,76.9810416094719,7.49878675743354,-0.000473085635451255,4.48356967478655,-0.274513219375559,6.63004483424913,-0.0230770166673672,302.29376342209,-8.02823627582426,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,80,1.72845528116878,-0.177767789536718,-0.0321600623516872,5.46584592535839,7.4318199002202,0.00120131793718857,3.55476605556412,-0.0469708929351379,6.89313690722439,0.000555870377638145,326.31612519464,-2.57827572924135,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,81,4.98013641496649,-0.022475264846807,-0.128795839064835,8.50219997710216,7.34092734024921,0.0098465789476864,2.36106237701269,-0.228045729826215,5.79533130967042,-0.106255614601027,350.311899259069,-5.42095260881608,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,81,6.16900846428057,-0.203705447376101,-0.15004049188856,2.79926736360292,7.37345623852105,-0.00625531643218675,2.59871737419262,-0.252438964408069,6.08779984201767,-0.0957006198273368,364.91578941199,-9.12590898307651,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,81,5.63705811472771,-0.163901236500863,-0.136298387233879,0.490907235233669,7.38191895806627,0.00283583203433022,3.28102249582516,-0.319361901773179,6.62007880077877,-0.180564399789754,305.273795687047,-5.9042919426619,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,82,6.38004443400902,-0.150802171398522,-0.146260357727076,7.35313070053683,7.37716036582917,0.00627339367420877,4.59660415142749,0.159084172716977,7.64608891189015,0.0564953223824608,438.39273507796,-1.24217736171437,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,82,6.0002237211469,-0.15594549833669,-0.174972222403656,0.402744443494906,7.37420448242085,0.00780700895066705,5.29206667745795,0.101781309595994,7.35381148476105,0.0826150422988807,443.761798228383,-2.14440047518125,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,82,5.43755144994206,-0.0611972711273798,-0.13040527690096,0.455854201861948,7.37899267318303,0.00751308665966817,4.91177192801406,0.123503107673612,7.42154256820294,0.0832554013842905,435.531390000621,-0.813610920279983,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,83,2.21739395012732,-0.233207092340331,-0.185711039482201,2.11863828388723,7.36238998403716,0.00184367907010232,3.98275762619559,-0.234410642355306,6.26748138955435,-0.206752368228811,225.13156474234,-10.9835037496847,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,83,2.19084019629881,-0.180700739952782,-0.154713285714789,4.18055720984908,7.34448732061532,0.00663128425468297,5.4893552188239,-0.227255091429163,5.97507185153789,0.027441772304286,229.783669846363,-2.8030676781888,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,83,3.05353466104039,-0.0520353966710432,-0.0997495718448873,4.54922898760148,7.35489710469017,0.000326589096512545,4.43453859494555,-0.183144623254018,6.69539056114344,-0.0792766273839708,216.921164314848,-1.51574737596956,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,84,6.00252358593045,0.0246305055742491,-0.147678721274316,8.06311774102391,7.4813580410287,0.00180331094961617,4.05429799498457,-0.342810593874172,7.01006670827029,-0.206472132885081,185.352245375142,-10.9994365660287,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,84,6.63249853404843,0.0515349681513217,-0.291664812494987,4.08721584708971,7.44758711495533,0.00383567886093865,4.59971550589327,-0.367344518312398,6.39337164174066,-0.189668447872879,190.593133904505,-11.7173734445091,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,84,7.44587402992056,0.0632718258076266,-0.153036779732186,2.30886992270819,7.44936917063666,0.00519402301752308,4.1017614774257,-0.348731563162373,6.700035873225,-0.194586395657079,197.993618527153,-11.7585418292261,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,85,1.72894023408967,-0.234605902644044,-0.245182057977063,1.42589820381772,7.44101097190853,0.00470351643853259,6.21230690629651,0.149023501930092,7.38069718358907,-0.0941758992965282,471.94059215185,-6.10146661760581,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,85,2.32684911683036,0.0627055925978264,-0.141853360763544,0.203730006962344,7.4619511873984,0.000893110253677674,6.15908928875733,-0.1509069304074,8.22252490756712,0.0173872631496437,362.212029063543,-6.59653440881016,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,85,4.38080258238355,-0.0541165436782409,-0.0257181329976646,49.6564498822932,7.42717035705033,0.0023880264209849,5.90215468626569,-0.260520149507324,8.62991561015652,-0.0132038481583494,381.783315734683,-5.12671017346393,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,86,4.85237625934079,-0.159770065361671,-0.163353908628309,5.32279557024207,7.37268397550418,0.00081040878847868,4.92221654580182,-0.313700893577946,8.58560179307141,-0.132541431423575,431.511066762619,3.00917043227272,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,86,5.32273591822827,-0.210333467409209,-0.188332960065191,4.00433915556269,7.39161601096957,-0.000138234472938544,5.06567409541663,-0.306221776666112,8.87608540607345,-0.166473526711453,438.943519125935,2.89149609542735,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,86,4.82425310218727,-0.106252378678873,-0.100858994070967,2.76694425385519,7.38092512301097,-0.000132916405115145,5.05994194700588,-0.317746601628334,8.67400088300876,-0.173446744680294,421.151549924302,4.08331106585736,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,87,3.71713920057623,-0.0972707160553814,-0.2739633915828,2.93974143430639,7.46011169919675,0.00906750155616257,4.59739104542352,-0.188404976029286,7.67039183869995,-0.0839736905065744,419.213763332043,-1.66349117486051,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
2,87,3.93305545743104,-0.152367767381349,-0.170909259676364,1.90719580090113,7.50430716288337,0.00647225475537026,4.48217704603611,-0.176783737224636,8.04657800691456,-0.113724805406376,389.732310630812,-1.65154369413523,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
3,87,5.61026085808137,-0.35215508115334,-0.0648688205858489,3.56574360076918,7.50261112219676,0.00632195295349624,4.68661691875055,-0.207823323474808,7.91576234885877,-0.111657841991297,378.208906917561,0.0153736545294896,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
1,88,6.57466501189463,-0.198232023440991,-0.115374010767793,1.92528021797511,7.3379192480373,-0.00100138161090918,4.12130672165832,-0.0135856298903066,6.90226960337197,-0.0939017750746905,183.387266223021,-4.51907015232798,0.0756709938428029,0.118314376258502,0.784546100604794,0.12160140537622,0.146652971973277,-5.41976583695552,0.491992594692073,3.48036116862902e-08,-0.00287201854053862,-0.0843296665483594,3.43374040314019,2.59361703389079e-13,-0.290191212272,0.000611529273111072
