rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,150,-1.96198347442651,0.100650095246798,0.0846686742181975,-1.49060309684905,0.0382801114608391,-0.00253106004458518,-1.1802949171994,-0.116224545005597,-0.813202437735172,-0.131668382607932,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.28640088559793,-0.0615192508462032,-0.0277523625979997,0.257535685821009,0.0166620950070007,-0.00187628339900579,-1.41578370327592,-0.188875215478539,-0.195441980188947,-0.218210367738408,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.58686052937729,-0.148935509948542,-0.0380687299492006,-0.282345262826093,-0.0738672304021302,0.00245116994345106,-0.629733418282877,-0.0252998019297826,-1.81481781215176,0.0521646121406499,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.08437484544263,-0.0269071968014357,-0.0219722804289733,-1.33471387023858,-0.0477421173295376,0.00285950980170601,-0.626001032450274,-0.0291191936842288,-1.72449821698104,0.051318237463692,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.846097870837694,-0.0865610358177338,0.0109171940373194,-1.1212520886276,-0.0950157406839232,0.00639211755440278,-0.578304848331876,-0.0249379988495072,-1.3764339521552,0.00107675070596323,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.418871021259057,-0.0219805167896941,-0.0275739364881483,0.810997015703354,0.0660303053310569,-0.0054235275784768,-0.205209325631899,0.17996305384843,0.607860343783733,0.110261728478493,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.374655809120166,-0.0957976349303841,-0.0700404697413799,-0.618319949297016,0.0474389235718169,-0.00335755928791255,-0.740845467602054,0.21091405277694,0.0122371436243434,0.151616832651013,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.38167284637267,0.060613369171865,-0.0145541003689399,0.727421726826213,0.0460619327015861,-0.00283417788316094,-0.579471055378966,0.200386823756458,-0.333493486722358,0.133131788595983,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.0403021129504,0.0723037116934056,0.0136742909802429,0.135968656064214,0.0534028375368081,0.00510710142272406,-0.347141168754963,0.315289596850593,-0.339813864487967,0.0783353844174172,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.28500290590479,-0.0303788842594627,-0.0638513642833022,0.352994414740439,0.0208303856037411,0.00530609442389861,-0.011324029995218,-0.0584882191032666,-2.08535906722519,-0.0640767323634222,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.19654206603951,-0.0293492750128013,-0.0985159815248594,0.598144258070514,0.0471383194487194,-0.00127421457863977,0.546118477053517,-0.00956026529525097,-2.18387974125044,-0.0546434699953384,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.490838222650807,-0.00170221465421877,-0.131183869960905,0.171729857949491,0.0176977706650305,-0.00109321595126853,0.0384473961942593,-0.0303271194471285,-0.938578247254168,0.209564465199728,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.664171453626993,-0.17545604608304,-0.0775921618606959,-0.934849504209936,0.0153716265226942,0.000924676550611087,-0.209651977426223,0.0298547369148835,0.402315338831261,-0.200269709195117,0,0,0,0,0,0,0,0,0,0,0,0
3,154,0.279317627117544,-0.0076183842054664,-0.00137773659130588,-0.409516116045496,0.0107518396958497,-0.000284486153457858,0.511711156012968,-0.165824150844967,-0.739683784165363,0.101605203378194,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.97783619932449,0.0686813549570726,-0.0056341649775993,-0.220848027986941,-0.000566115772345555,-0.000313308889752493,0.552526941342719,0.1146278922886,0.950061760853817,-0.0531876639880315,0,0,0,0,0,0,0,0,0,0,0,0
2,155,1.92761417339473,0.105851853569492,0.0521281793047514,-0.718473465208518,-0.00803431284998979,0.000925939948885002,0.49055528391552,0.248910276435686,0.677678722801379,0.00607325670037046,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.42573826959023,0.111415312469049,0.0855024210673571,1.17493041049723,-0.0157457029085428,-0.00254409711590365,1.10812488162834,0.0561162010839841,1.15965074434714,-0.102930869501536,0,0,0,0,0,0,0,0,0,0,0,0
1,156,3.51702378010482,0.0867314991898576,-0.0690971577084548,0.966654433034271,-0.053622188638041,-0.00675014286745214,-0.672408146402447,-0.00181665726410155,0.0598382114982998,-0.0633406970138053,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.552853365531425,0.104027167808976,0.0387504339711873,2.05441373934267,-0.0404685051857721,-0.00912480358214753,-0.67666697065348,-0.0132900706848008,0.132061418820398,0.0568555305522052,0,0,0,0,0,0,0,0,0,0,0,0
3,156,4.61096887207329,0.196527660216742,-0.0270237450605992,0.0781246728381362,-0.0493234391369857,-0.00823944935487851,-0.0311928313523717,-0.036120769146069,-0.151069017075407,-0.0302969879565692,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.83386653347675,-0.0823083282283542,-0.0974477573393683,-1.42966691938699,0.0497533575072096,0.00621846200481734,-0.62686956922088,0.363851899804442,-0.919759973056401,0.274681682727363,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.56573613227258,0.128359027013762,0.13555996848945,0.656986599333591,0.11164644814809,0.00182587328930093,-0.596903387213551,0.377781115690561,-0.488040175565038,0.193466244888433,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.82596509020377,0.015655173481652,0.0794591680526318,-0.361462305332267,0.0627618576497175,0.00495753235745084,-0.152001937083475,0.326183303897768,-0.536196366165943,0.175764242065268,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.1377529026606,-0.0908975904188125,0.125016994112667,-0.61790028114965,-0.0139034225190411,0.00374442040692617,1.60260604466016,0.0871164544904781,-0.320514113313348,0.0606238260076139,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.72116810209362,0.0699198805486988,0.144885700197463,-0.900545531014749,0.0296685391159093,0.00154666483551141,1.6013612674898,0.0710946627771498,-0.0531137486590367,0.0981637737245712,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-4.80201392582312,0.0382585711407757,-0.0280132804876828,0.135729191849982,-0.03760271879705,0.00623462936127797,1.51117524364961,0.100446182567536,-0.572595238836891,0.13717801286276,0,0,0,0,0,0,0,0,0,0,0,0
1,159,0.0861407281086777,-0.0654345410871957,-0.08647620779117,0.670126751874059,0.00159395728010203,-0.00751142652797464,-0.432516603177043,0.204774940724028,-0.355017796861543,-0.00857999659273182,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.360640458770803,-0.207855071089045,0.0513644966471249,0.611416371102296,-0.0404360960905326,0.000175645210054822,-0.332859301678558,-0.218644119621248,0.139239068685813,0.0122066855478353,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.509514155696101,-0.0778894079177952,0.00297699456002204,-2.38041857889522,0.004510294244505,0.00398758065383662,-1.1390411545791,0.0550703748157551,0.13662806734998,-0.0348193335343738,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-2.87350394608595,-0.105278002736549,0.0312109795308069,-0.255903401449206,-0.0483942705236435,0.00483480082816197,-0.994941135325142,0.181470643069809,-0.473148060942916,-0.120165882539975,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.34799254723231,-0.0500545509936677,0.084325658269409,-0.636482382093583,0.0421880225835762,0.00854760494020176,-2.52819033976921,0.00766606855450044,-0.564584204463408,-0.00394443099313217,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.51337890421306,0.110085148054304,-0.0380554386757669,-1.44570001405759,0.0414140741460631,-0.000146310321744599,-2.15127524790435,0.087710427413866,-0.556217300530116,0.0355749248884675,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.68835769078196,0.0239987935941506,-0.0975973667458455,0.129189564570138,-0.00932666312748776,-0.00211523401511458,-0.441888007305529,0.343086312551981,-0.158353727942171,0.215508582074356,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.89436346876295,0.00377273245629858,-0.0530340011391212,1.70197823239512,-0.0209123721996081,0.000210047982876334,-0.699381449060739,0.33158309003723,0.0421990268246484,0.21780290135404,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-2.55641490855596,-0.0183820366927379,-0.0539053050391811,1.94699687970404,-0.00390485217039238,6.17872750484751e-06,-0.631999900072498,0.338511986784965,-0.257933425319399,0.189221950501886,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.90603521174532,0.0288587174199401,-0.0328999240296464,1.51838107647442,0.0419745426812321,-3.28781379251649e-05,0.11851377773958,0.236622511906123,-0.00984372433016301,0.0236882272185885,0,0,0,0,0,0,0,0,0,0,0,0
2,162,0.640248337927498,0.0590821165416355,-0.0421461498085175,-2.1049574683402,0.0316995699495903,-0.00926663957762244,0.191129767242393,-0.0976078003837433,0.582667809664376,0.243464756792928,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.4421243102745,0.0437441278090536,-0.0717921954022991,0.386045057336509,0.0259569825323869,-0.0063332362003431,0.472779614228069,0.0798451940635851,0.833761975321815,-0.140054272849573,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.700712072227035,0.0279808069292198,0.0530035614941744,1.87404096714896,-0.00817167466244761,0.00461662688446457,-1.62153499439349,0.149524914023525,0.199418406963088,0.104370391663178,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.797545736664834,-0.0906406694328765,0.030747721740452,-0.129308139345157,-0.023873438567124,0.00010688652084621,-2.18176266931303,0.331491697427696,0.363959707253192,0.161227255177915,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-1.38610372464627,0.108420558250778,0.00132003699412836,0.0241611672839943,-0.0520432689878429,0.00362803410411117,-1.39157556026283,0.139728199205336,0.08479778003358,0.134240903088926,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.234121715681724,-0.223583284302837,0.0371681747533471,1.28522562806286,-0.0270414630143643,0.00276918362030091,0.848265667964897,-0.216903662830549,0.70039521573487,0.0653601313533271,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-2.12766356852819,-0.100967682588737,0.018777248201298,1.31536695779417,0.0150055029114187,-0.000247200057826377,0.948816271695991,-0.467843226574735,0.583861965270824,0.0686196945358512,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.13590058263843,-0.103212161375803,0.0426590813090703,1.1166895832764,-0.0337871545768778,-0.00293373168346351,1.00843737873502,-0.427852455695944,1.15796668421508,-0.00230551749604353,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.409806111022383,-0.0327777001421427,-0.02205431447564,0.150549275311467,-0.00399157705442654,-0.00326515494415505,1.43101220463508,-0.0625702753401195,1.08684431806356,0.0983228390049202,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.681808932703133,0.0244712839719973,0.0204148597952491,1.02213480147569,0.0262760362736971,-0.00341881667941823,0.991032823288098,-0.106172983887108,1.06875213424941,0.176178851717471,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.129747516885411,0.0472704708617838,-0.00517094227806619,0.0905366571318655,-0.02363970021805,0.00322198004525404,0.536578542599566,-0.0533913199959958,1.31907894081121,0.198966079035351,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.532011285307416,-0.0229442523952404,0.00342198044580561,-0.547547701736202,-0.0125765749778832,-0.00662680935082649,-0.393912563138969,-0.168315158589903,0.99437924877766,-0.0717287249690887,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.50674800207979,0.01712966921118,-0.0209688245577146,-0.668130129383097,-0.0503064491161274,-0.00592804644174302,-1.15353621040794,-0.127016284673769,0.77191513509748,-0.136942390218201,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.54348254729774,0.13543493678458,-0.00556411711561902,-1.82958623428895,-0.0805197727023197,0.00270835772422085,-0.704163443978758,-0.142961018185583,0.892546473368415,-0.169771024444656,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.191190866703364,0.0143303247414695,-0.0546146639081562,0.410145013664952,0.0736209346829506,-0.00421235569401836,1.67095021735041,0.0128055370792505,-0.0822648918473989,0.000650725771090037,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.322316112243962,0.0120128224090238,-0.0845601309179525,-0.148641692709502,0.0380716142529876,-0.000917970645400078,0.793930205994552,0.099311131413987,-0.172722513360809,0.0264998791847486,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.440458479116407,0.00387538546283916,-0.0450939768336181,-1.23340070578561,0.0333258652385284,0.000713892136039067,1.67601881678705,-0.0123022293365565,-0.577706655272727,0.068708091261543,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.0678415763468,-0.0682210401310234,0.0324351716949049,1.02628075489277,-0.0362570102057802,-0.00291549547685216,1.93716592420559,-0.393926197080809,0.465710956202555,-0.0392520697503245,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.46187173958978,0.272307933042198,0.0226435355563274,-1.11609408389784,0.0128014581563294,0.00422214298642946,0.802708240081622,-0.0602098071833765,-0.0494253896142123,0.123382089628541,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.644405540018763,0.0102282036335594,0.00639099534499138,-0.416172818689362,-0.069461242587864,0.00023237440123196,0.311065533631014,-0.00999102425358386,1.4290285816352,-0.156857766333467,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.66791312825068,-0.0425184144820795,0.0787694625196675,0.803581284709391,-0.0595312081211663,0.00792182823907212,0.23009494852031,0.320179171413654,-1.08926130145464,0.122840454889108,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.68977758699116,0.0132384015059143,0.0453968633034514,2.14929212695261,-0.074971269301126,0.00867184583119776,-0.596104811106666,0.358455895391157,-0.411109667238289,0.0764287959390896,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-1.41233732444397,-0.0138048448245916,0.0665986292122887,1.27851006864203,-0.012318416594078,0.00555992530391268,-0.513801290908031,0.352393484478668,-0.556656304990032,0.0970337153111416,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.39544211202963,0.00660183625833738,-0.0721236487985406,-0.283489386065623,-0.0796465344725048,-0.00310305561318795,0.595375994875242,0.0528487674138138,-0.564219305333475,-0.0330241884782944,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.4503615704751,0.0366400107653588,-0.0310978338841986,-0.555423669260108,-0.000653964370787463,-0.0131679095497462,0.602616509090233,0.0172201579852729,-0.709805549342473,0.110954135248965,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.65697826662158,0.0370585156619091,0.0954563402281026,-0.290944286755301,-0.0848033846367997,-0.00905586084015761,0.226768934552793,0.341877082510212,-0.554493116179837,-0.00449821831221735,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.819619259420306,-0.121104911626082,0.0491285465185986,-1.41307917252754,-0.0266393656676209,-0.00195294412871007,0.861843170295817,0.27221259290741,-0.325505428983778,0.117996088531743,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.18351800754581,0.1094377425844,0.0585646664987367,-0.240736197876276,0.0372321528468458,0.00157825298165398,0.00602142569484876,0.027664219084474,-0.232396491198966,0.147151323134336,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.41806871899858,0.0916657046273917,0.0364521096652196,-1.94848739089468,0.0452517238770946,0.000270787502714824,0.668592797829382,-0.0973134643654482,0.031905536470739,0.10845028222538,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.128960251473086,0.033922969478991,-0.0313678659729816,-1.51514433008242,-0.0217713711819094,0.00286251117879894,-0.352282350457682,0.160077122730954,1.22483960346191,0.0793324166939764,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-1.16499781815826,0.0639612885326185,-0.0410769595326651,0.404114770726637,0.0258775055061644,0.00277734541952319,0.490324925646791,-0.0393896456726809,0.50453605849065,0.0710454704066199,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.16622250825014,-0.0309574803864593,0.0551519207056314,-0.0426740313434095,0.0761545609263408,-0.00874671673859147,0.266515098314998,0.0844733226721982,0.839392655245748,0.064152223964907,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.456606760225165,-0.0838647449501707,-0.0207344939469949,1.63611330224739,-0.0303697816547794,-0.0094418780938944,1.90177685296743,-0.202337847115512,-0.139868335638388,-0.071000583059165,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.95912199061979,-0.0527058456438947,-0.0693693348282572,-0.970014693968292,0.0153278218628952,-0.00339235985769687,1.25044659042075,0.19556405040565,-0.168734589921661,-0.0651855162693418,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.399020940920534,-0.0210281355393568,-0.0578996495336513,1.10731949197916,-0.0230472496633203,-0.00779867095413669,0.929167879795248,0.079896268842269,0.725183131575252,-0.0145348779875376,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.33232641044209,0.136765396561667,0.0353951533874465,0.186801531292991,0.0203478814999825,-0.00348137141246297,0.281250237712442,-0.0837893473689726,-0.635056821139687,-0.184401010176273,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.86929386548339,-0.0049227868802143,-0.0351179132404095,0.515463289079139,0.048985830998606,-0.00440117768622884,0.276589333694695,-0.0178515536450077,-1.00478966252294,0.0803979976126255,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.71798017520421,0.0467439267795219,-0.0590968629038919,-1.9590770998168,0.0305401999875148,-0.00316418815906207,0.715196611271335,0.198955187655364,-0.308128891145614,-0.0135262545115936,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.08886263686543,-0.0275250108627926,-0.048734482811583,1.59858370805814,0.00446489814497486,0.00547343876286215,1.06237939786452,-0.149485751628413,1.09334577841614,-0.00737029587763992,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.872461791252568,0.0887643195792446,-0.0367828367573029,0.589510303514202,0.0882861069646017,0.00117073284156309,1.3863794904073,-0.0019725352018197,1.39462445969275,0.196066606879081,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.939241079028129,0.00694828073279413,-0.0322555373207074,-1.37242921458423,0.0375899449119199,0.0140048877261666,2.20610167172929,0.0595703604119869,0.438269678677083,-0.0616476998491004,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.0886639186234275,0.0553993278923422,-0.00310361215455421,-0.906032158774416,0.0654517741935017,0.00239361124786411,-0.71110948574704,-0.1008943237539,-0.048911069436719,-0.0422018910674292,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.104084222205928,-0.0190779138607872,0.0659131098324285,-1.26125674867312,-0.0524130541910717,-0.00510850148043627,-0.622156077835218,0.134857397954539,0.00623567366023448,0.0899160981873957,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.103361313494788,0.13032221636641,-0.115359404026778,-1.41174616908085,0.0342304085055645,-0.0123861187511137,-0.889373701390062,-0.305155180312116,0.536862885313268,-0.20224448055892,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.485713773832684,0.0256218136941725,0.0627260914545942,-0.786996472875932,-0.0420711710108721,0.00173141575213456,1.38850520491798,0.0693302278667532,0.0535110447746909,0.178568024434666,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.104443449656924,0.0356026153417487,0.0553232361988164,-0.59390463352966,-0.0632335089648652,0.00757492447927934,2.33086601463625,-0.00520822715592892,1.05842105834601,-0.0291237502396971,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.320588936415839,-0.053812339605642,-0.0842932199437023,0.551707395222283,-0.0503746966543144,0.00106549044010613,1.14331878726121,0.164147559703427,0.659644231327396,0.181991522075191,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.09354970054119,-0.112650910359119,0.0507089037302859,-0.0330957432603094,0.0402227447669743,-0.00148123248604911,-0.589763548058147,0.104407130318017,-0.490909797303242,0.00282197505584405,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.55519737869091,-0.0713856341907216,0.0425482732181977,-0.362274798175446,0.0225511157603959,0.000551565199398528,-0.411744937858423,0.106749549961201,-0.00633489235625273,-0.0393552211047558,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.25656451653431,-0.0758862307371015,0.0011569920879882,-1.96803834427518,0.0441242888632098,-4.3161636590917e-05,0.0867813396429593,0.0718188421153938,0.0821796151214098,-0.0237959037875146,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.33592311285508,-0.0134219814701977,0.0851624505798654,-0.131763869708467,0.0281110098583515,0.00979041074241096,0.0340220954667121,0.168951968556868,0.386755661495634,-0.106247658346202,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.07588007814744,-0.118817198169711,0.104722346012301,-0.578504102225928,0.0841391016573594,0.00359344119107329,0.286217480481411,0.112564484780474,-0.128812514023514,-0.136133535617371,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.12174700838628,-0.0667845727808631,0.106345963330843,-0.451087235140248,0.0497339731106168,0.00285479523321318,0.346089057755919,0.205951348694015,-0.806493230017521,-0.0350633628250934,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-3.49125646949732,-0.012244416882489,-0.0250613662687505,-0.310231230726012,0.050735156508888,-0.00178224222722458,-0.895933156953605,-0.185188734550845,0.342895933663894,0.0677007214941664,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-3.25166199662557,-0.110424362804067,-0.0941797384570427,0.45128384412755,0.0287382142034929,0.000377118403669678,-0.925338519760704,-0.196413852086254,-0.43306596303735,-0.0934945692662396,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.4685175749893,0.00114936236202373,0.0420827060002096,-2.60135012148905,0.0415054704792857,-0.000835126012117609,-0.693223579854703,0.044335474029779,0.421330967756222,0.0809418262430034,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.57092145030357,0.167465172890626,0.0381848694637865,1.35616721527818,0.0210425463753454,-0.00521504303601342,0.237049153978081,-0.13678095285046,1.56725421120226,-0.137866842124285,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.02487375582814,0.152820287552441,0.0385312932810619,1.47260627124244,0.0438117098170849,-0.00740673495148669,0.130106986390723,-0.135989432523268,1.60641041862816,-0.137958715566486,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.01594827660704,0.182314472818027,0.0261933308934544,0.621527643295789,-0.00389003197647231,-0.00242228316165269,-0.73538988785303,-0.114268929010734,1.4959153217608,-0.136461640682305,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.09726508205311,-0.0713024403460967,0.0428095898304962,-0.189275231009377,-0.0355217983636402,-0.00634669109114089,1.14778701503977,0.156151318971307,0.840734476137048,0.113323408718442,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.590263125109587,-0.0539607670993997,-0.066511082840582,1.64439042621631,-0.0443324803254574,-0.00359278093551369,1.62531835975945,-0.0470253269455966,0.643260719617627,-0.0489501939230573,0,0,0,0,0,0,0,0,0,0,0,0
3,182,1.63854877962882,0.038079677855557,0.0405751834912404,0.97655780256301,-0.0232582017793108,-0.00789224111106247,1.33709092562925,0.0951818158384111,1.0168173310824,0.0565583481480513,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.797509451377368,-0.0346052319294282,0.0474967158370544,-0.704295862527395,-0.00283030736051337,0.000138036472677071,-1.16337344264537,0.0635562014921078,0.52094000668573,-0.0690716888470915,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.275762997681113,-0.145742063017868,0.0785743708831609,-0.0833357068705112,0.011771683869231,-0.00210186363587174,-0.275977826034928,0.018418040626213,-0.337394924370805,-0.0289678792067416,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-0.160431845164663,-0.0391051404676083,0.0134328316902202,0.691048969389007,-0.0134692599444293,0.00150122188311552,-0.799036020069038,0.0647978511139283,-0.122885909646476,-0.0339783435984457,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.35835007288709,0.11797668562992,0.0952438241870263,0.100809604037601,0.0607633991445873,0.0099175219373472,-0.056502160787109,0.318754532068444,1.36068942163538,-0.0379516026887678,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.0727635382027,-0.0642280406558839,-0.00957062976720224,-0.64940559035985,0.00999698960123041,0.00197302453820946,0.563269847040566,0.0317774047906542,0.945276459229284,-0.0672615101528442,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.77651445891189,0.0613250128114915,0.00998525466015462,0.330587482379176,0.0439190398962941,-0.00281954032655631,-0.116504472792825,0.178293655197752,1.68227358868443,0.00873154691819166,0,0,0,0,0,0,0,0,0,0,0,0
1,185,2.72988550661409,0.000190116487849085,0.0164051084992478,-0.965217977187394,0.0522587475007787,0.00863895797326271,-1.3429421383476,-0.36392263695187,0.0428252017926107,-0.123132233212206,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.12039701929128,0.0460734932905773,0.0276097691040878,-0.29880734252436,0.0892819304795482,0.00350813478234675,-1.029706141699,-0.402950364072416,-0.371884638633034,-0.0832565352394412,0,0,0,0,0,0,0,0,0,0,0,0
3,185,0.957324575695259,0.120596675216076,0.00946854527488282,-2.02946428245761,0.0881841781545658,0.00129413968501048,-0.758220408463051,-0.483227512064791,-0.374033879328871,-0.122479621718404,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.93479955557169,-0.0439795810666568,0.0477187766576901,-1.3182073887099,0.0633108445939952,0.00441133724755423,-0.202645225978765,-0.417766897364873,0.881515636744777,-0.0785412506670471,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.487562165520884,0.126763419342436,0.126341406872087,0.310159434245607,0.0535058454211379,0.00463601012426427,-0.785701237611138,-0.35440621404849,0.54188946757759,-0.0567669648097976,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.674188611488753,-0.158130700069832,-0.0167690635586383,-0.477521699569591,0.0305548414999492,0.00921219793571492,-0.199995022723758,-0.328308368211918,0.0808589617605531,-0.00580071629977941,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.841047622374636,0.0122058991294664,-0.041634742054165,1.26542821231025,0.00332315066592592,0.00136793654794365,-0.233941980564188,-0.103651624207116,0.918547564624572,-0.0826297909295059,0,0,0,0,0,0,0,0,0,0,0,0
2,187,1.28730047343835,0.0287130432838074,-0.0018849131984684,0.731768145674472,0.0190457193533371,0.00125707702947996,0.0469588559582368,0.0934421760464259,0.126156124169278,0.159658080510455,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.10594791248648,-0.034423302383072,-0.0875966015730153,1.48233908153475,0.0154888740874153,0.000725339118556938,0.360251671172984,-0.0238470081993533,0.911018793284145,0.0052428935344478,0,0,0,0,0,0,0,0,0,0,0,0
1,188,1.27018224685189,0.0434438159537492,-0.0623250801979534,-1.61973954421099,0.0512988042025651,-0.00135724941143462,0.167151306108617,0.0255658576707086,-0.11538577107293,-0.0816960170687418,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.955036479088097,0.0175181509581941,-0.0979759510373802,0.935875425290411,0.0100256525392028,0.00583523259357953,-0.897304906678803,-0.00514249078016818,-0.465614291099749,-0.0496677925662101,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.58052990779397,-0.0320069844039255,-0.0419207754223342,1.8205894159939,0.0217808505971488,0.00449545830532109,-0.511028791456972,0.227098585797638,-0.60586976547436,-0.134691136872852,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.296574135515836,0.161850918868374,-0.0180163861916516,0.00461788528685636,0.0567312100318649,-5.65133722180183e-05,-0.0225316772802842,0.0198982422461718,-0.102898075048185,0.0347494545444797,0,0,0,0,0,0,0,0,0,0,0,0
