id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
266,0.565406,0.0151399,-0.00709036,-0.347953,-0.00380399,-0.0054323,0.0276768,0.0369132,-0.00601457,0.045782,108.224,1.66424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.596592,-0.0100341,0.00285423,0.0562844,0.00741683,0.000409842,0.456321,-0.0193431,-0.231375,0.00140546,71.0203,0.148596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.595677,0.0310686,-0.0296738,-0.267373,0.0263969,-0.00064245,0.455751,0.200684,-1.27141,0.024256,66.9912,-1.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.44029,-0.0129713,-0.00033437,-0.0703979,0.0148341,0.000489763,-0.402437,0.00415156,-0.110732,0.00384635,-69.875,-0.257359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.65579,-0.00269441,0.00348002,-0.121985,-0.0107792,-0.000196539,0.346063,-0.0172592,-0.396513,-0.0126628,153.799,-0.227383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2.16469,0.0548818,-0.0132713,-0.073977,-0.0159307,0.000906356,0.517942,-0.0288843,-0.085308,-0.041341,111.61,-1.89587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.6563,-0.149999,-0.0309984,0.135218,-0.02333,0.000920727,0.562931,-0.194307,-0.153482,0.0968314,-49.1562,-2.90843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-1.11122,0.0309118,-0.0106872,0.150538,-0.0271985,0.000505888,1.0493,0.0142248,-0.391179,-0.00435787,61.9205,0.713715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.136712,-0.0114287,0.0027971,-0.0254415,-0.0152364,0.000610038,-1.54785,0.000914432,0.0867571,-0.0104445,-103.131,-0.338269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.81061,-0.023459,-0.0188011,-0.265119,-0.00785974,-0.00187315,-1.22684,-0.0760751,0.409884,-0.0792401,10.0429,-1.04051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-4.44646,0.00274581,0.0800399,-0.211575,-0.0147569,-0.00442689,-0.435023,-0.187271,0.690964,-0.0997163,14.9215,2.63293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.824362,-0.0177776,0.00766277,-0.0028201,-0.0202468,0.000872596,-1.08159,0.0122225,0.315085,0.00444006,-25.1024,-0.667722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.93893,-0.0180596,0.00890372,-0.0447558,-0.00344825,-0.000488394,-0.162091,0.00120212,0.795515,0.00166345,34.5658,0.0516979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.683069,-0.110202,0.0553744,0.672448,0.0109561,-0.00111561,-1.46154,0.0775821,0.379601,0.114359,79.6643,0.449025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.45653,0.0199034,-0.0187897,-0.208806,-0.00256367,0.00120167,-0.745384,0.115283,0.130308,0.0161551,-108.902,-5.48486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2.42873,0.0290542,-0.0202452,-0.0407972,-0.00183096,0.00404388,0.638669,0.133166,-0.234481,0.107258,-40.512,0.903906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.61894,-0.0324892,-0.0284457,-0.183829,-0.0340715,-0.00107995,-0.867541,-0.124024,-0.803034,-0.11617,-5.8127,-5.14123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.52668,-0.0597133,-0.0230777,-0.212774,-0.0506654,-0.00309498,0.275422,-0.251024,0.657363,-0.075421,-88.3763,2.26155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-2.04347,-0.0698613,0.00531322,-0.288508,-0.0178841,-0.000650525,-0.366924,0.0644872,0.647326,-0.014679,22.0812,1.29894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.0527693,0.124264,-0.0178953,0.922379,0.0303787,-0.000302729,-0.687335,-0.210272,0.0768779,0.129227,-38.5625,3.44709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2.46928,0.0129874,0.00205584,-0.0996408,-0.00303566,-0.00155971,-1.12803,-0.0378106,-0.666023,-0.00534335,102.717,0.789895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.993992,-0.0489686,0.0312078,-0.0481682,0.0112089,0.00558084,1.1195,0.0875851,0.877859,0.0770447,25.7873,-2.42035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.766665,-0.0481644,0.0118869,-0.144972,0.0529166,0.0017821,-0.30746,-0.0124022,0.761217,-0.00444219,-19.7837,-4.64654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.273691,-0.0472941,0.0153441,-0.145075,-0.013025,-0.00242552,0.288515,0.0836731,-0.898509,0.0145327,-216.659,1.3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.83428,0.158159,-0.0155678,-0.0335045,0.0329469,-2.80559e-05,-0.258649,-0.0654818,-1.15858,0.0196845,-71.1236,-3.70686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.628233,0.0880244,-0.0318735,0.234192,0.022518,0.00342244,0.655394,0.0714799,-0.568816,-0.0500624,-122.037,-3.30421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.34527,-0.0246416,-0.00651396,-0.173738,-0.0552221,-0.00462596,0.662957,-0.00478921,-1.12116,-0.183359,58.3817,0.645353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.40283,-0.013389,-0.0117619,-0.41155,0.0413092,0.00170562,0.671137,-0.110979,-0.815264,-0.0488435,91.9871,-0.195158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.787479,-0.0399665,0.00660441,-0.243089,0.0080987,0.000987741,-0.288635,0.054805,-0.270536,0.0210172,66.6773,0.713226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.9483,-0.0813247,0.0881503,0.873924,-0.0167693,0.00116427,0.0763543,0.0188016,0.73808,-0.0268031,136.584,0.0970139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-3.28227,0.0203479,-0.0324972,-0.188291,0.0292008,0.00123974,0.284696,-0.11954,0.556365,-0.0934834,76.6116,0.998153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.737336,-0.0528471,0.0168137,0.0557685,-0.00362291,0.000533195,-0.0961064,-0.0334361,-0.181904,-0.00159956,-4.87006,0.198398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-3.34681,-0.0762828,0.0661895,0.338878,0.0309654,-9.39095e-05,-0.728466,-0.0463827,-0.209283,-0.0513916,30.5638,0.567446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.846872,-0.0544502,0.000340028,-0.220427,-0.0337647,-0.00111344,-0.841396,-0.0393055,0.648934,0.0143281,25.0948,-0.374891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.79113,-0.0686999,-0.0103942,-0.358966,0.0238431,0.000760072,0.0827505,-0.0898241,-0.737776,0.00305322,-139.499,3.91184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
