rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,72,0.201797512051149,-0.00753714847175053,0.0200604749206111,0.930232773626531,0.0645543653633665,0.00842726460278255,-0.231244714997637,-0.111557905875829,-0.593396342392065,-0.0359670420937323,80.0527594949,1.19797287257471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.473041227570591,0.0234600137321623,-0.025830429758682,-0.126359007234117,0.0960902518861317,0.00254682055574956,-0.075787568248094,-0.107605549701906,-0.382394128649248,-0.0606193540137401,154.19513921519,3.51890572202743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.0176858627529874,-0.0544812639914003,-0.0264121081300384,0.626080353145401,0.0920580606332697,0.00286513140250175,0.392636692478213,-0.151104172461004,-0.739532816346089,-0.0373716771049138,92.0967507183906,0.21922591871442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.509998362656147,-0.0580777720436852,0.0324907209754016,0.19263159685999,0.029878805294147,-0.00497099031349687,1.58115396101703,0.0490084229961086,0.0251682512288642,0.00905587045049473,-47.1842324361582,0.318997089666987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.594691041369325,-0.0493886155997871,-0.0380043078520902,-0.78529146373334,0.0709533169447054,0.00190862051403373,0.751735629375014,-0.243660314476995,0.106318045701992,-0.0401885984133518,-4.9903347735351,-0.0129326941952224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.186868041555853,0.0523273338150555,0.0164225196830168,0.112486126026767,0.0299915557180999,0.00651527999752258,0.852195296895211,-0.14859734002635,-0.100447649002359,-0.120433579831648,-1.5044356746227,-1.34014312204284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.01755925769129,0.0293351075133218,0.0364460254986218,-0.0502924245154872,0.0233097278537553,0.00529583455147266,1.92302757420421,-0.104827152087358,-0.596943297989855,0.00789706547718719,204.618893519844,-2.86067590097082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.192855071816827,0.150731687865119,0.123689580115179,-1.3126670710112,0.0689575899506707,0.00525545910422977,1.27002001159565,-0.0308124296856972,-1.44774768888933,0.139438512425646,117.179597275787,0.771341886472956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.74056239757329,-0.0616116067160963,0.000808692599204963,0.297746415128928,0.0783097932408037,0.00103275144365577,1.67512675605001,-0.0342552963779025,-0.895009194749922,0.0229521456497121,166.448218960955,2.98216481326087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.7026452674286,-0.0911199036923987,-0.0708880583950619,-0.38283000762246,-0.0530986731057705,-0.0139598838095487,0.676664542631792,0.194952349127923,-1.42476841898686,0.0542387883300373,25.3090873225233,4.48689965332691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.95732095985212,-0.20056079610821,-0.0811206495713055,0.609346656196803,-0.0510025189437391,-0.012798354923075,0.819653010142112,0.201401087109553,-1.59950647114609,0.0889915196722862,41.6121625403117,3.24113151461557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.35542896388896,-0.134842560776915,0.0086645688219652,0.772299092728383,-0.0761162246187608,-0.0119655817352444,1.35893051970545,0.134829072244587,-0.997913434613248,0.0173487150821053,51.2163445935197,0.384608101010933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.87145858780866,0.123561601505866,0.00205270752744507,-0.299747267151845,-0.0149672472060614,0.00309154403879289,0.593577230960483,0.123293183554115,0.972702095602942,-0.225680945125889,-64.9607136361803,6.32112953680654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.0143959454004543,0.176708560815872,0.115137622987612,-1.25687321464504,-0.0129116354708465,0.00260934399058747,0.298879915840288,0.158737490536895,1.12000685396956,-0.230207605518022,-62.839599689965,6.84094490865365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.12570908595639,0.121352950841049,-0.0145911506890653,0.145571271188469,-0.00149716254008236,0.00341024850898435,1.27394315798085,0.111277303010965,1.26967143063877,-0.239414648669965,-34.2514283396993,6.10690945660429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.296035727254774,0.0301087271351061,0.0590402944623651,-0.189824060239484,0.00830817071733581,0.00493167583145788,-1.25488451350943,-0.082645863426884,1.34440012993009,-0.0963138302107614,-7.50911705717817,-1.7127865903659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.980941939964473,0.0575843348103902,-0.0404042709135046,-0.0540913124090936,-0.0898999707250487,0.00880153393561694,-1.24578036791322,-0.0671563214055541,1.02165981870817,0.0687096915509893,-15.9174163956337,-1.72354819748181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,0.375385171233861,-0.0181091411453705,0.0987306166512315,-0.476396863074305,-0.0237855435612566,-0.00251893665269923,-0.843252870032095,-0.285424462442501,1.12618655145579,0.0338410068274004,-114.074344408084,-1.6962943393744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.79791472820952,0.187621509497507,-0.0104763994117867,0.370913804244035,0.00204521124704371,0.00582722546248083,1.13941225767577,0.0100478508258485,-1.59171338560685,0.0988356182048534,26.8253611064699,-0.846913443675798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-1.61063301849814,-0.201575012985372,-0.0196969641351334,-0.329595681071619,0.0230653896803936,0.00165231365937455,2.17840434722594,-0.15331389180651,-1.77920758525854,0.259318467308238,20.9459391547413,-4.92445382466858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.37183521129344,0.094520030517288,0.0390492397038089,0.801181034171034,-0.0395971566673872,-0.00107246036076571,0.712447213631016,0.00160673828575705,-1.52248539196046,0.0538183477088396,106.337818926378,8.16542276264827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.27551199549072,-0.0640291619887359,-0.107440587779322,-0.662847752058128,0.022484712290944,-0.000799510784680345,-0.283754615145481,0.0101370971086364,-0.564323336438353,-0.153545691218649,125.064149119445,3.96775442868204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.2657206314557,0.0824033419747957,0.0911590805858136,0.162521888969496,0.0100473535774679,-0.00469841513052706,0.206153658188938,0.00726027786937591,-0.997672794124202,-0.122357761194469,249.167541468421,4.71294420976355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.491151200247306,0.0327714560347852,0.0224677556557337,1.06731633474207,0.0362378603459614,-0.00346257276252315,0.191603595345854,0.0277955000431936,-0.965787056363935,-0.0665978368295062,256.779409332528,2.93010067187316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.64323714986008,0.100605631667017,0.0900275934649717,-1.01456070872403,-0.0319202222390853,-0.0032354976714802,0.289022051112285,0.158371050253461,-0.639976715048833,0.0226897221679616,38.2574957627363,5.89214341159109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.98084675085977,-0.0878619041903124,-0.130177935389461,-1.35194743204184,-0.0345949456813619,0.000109365454045799,0.424179061342637,0.175860405810963,-1.18407191617299,0.110040672719964,-36.8913207061046,-1.95657717434229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.21448754591288,-0.16116116467717,-0.0269819869671143,-2.78617533995764,-0.0550379019240816,0.00553851400010569,-0.11264647750542,0.118429363277024,-0.781159483124954,0.0421453649290862,-35.8347608834941,1.52327807446018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.20402369076778,-0.0604992869153604,-0.0701202750945516,-0.279768796258804,0.0624937108669474,0.000350848283548586,-0.73553083846849,-0.292791321114463,-0.571095584638522,-0.0166183656044838,154.983806525259,2.57553892824765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.5833863907094,-0.0308209047044116,0.0360915383606393,0.544092487941978,0.0328772720303006,0.000487639577019932,-1.11186999406174,0.223065723841551,-0.345592351701072,-0.104503431126475,114.935890767163,0.179908707878136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.85974848313855,-0.0889778329346259,-0.082773545477837,-0.431094822624087,0.0645430282195703,-0.00141473596538442,-1.68488873456276,0.219914038083293,1.14069548058867,-0.17737104547185,-63.8433394245851,2.38057909697564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.3162302798584,-0.112152747280792,-0.0577100481001692,-0.00452551640378229,0.0325369231520636,-0.0062181342608181,-0.159396724427372,0.0177825883765618,-0.747260880062161,-0.00117226632662679,-78.0488855593763,-1.00063387107678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.0334159313982525,-0.192860442683466,-0.0191332372791722,0.348893753498811,0.037654353304478,0.00181568757504933,0.422903036771919,-0.116954446250253,-1.05860324450811,0.102646195080811,-51.9528732956891,2.30837907458451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.24863760165615,-0.116052036086702,-0.039034030824077,-0.930020752486199,0.0140982897873894,0.00259242915574856,0.127104931259332,-0.0378585697745093,-0.173004844142141,-0.0167896336574317,-81.648007187296,-0.28536458995447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.331239829640618,0.0676094786784251,0.0813496205030811,1.57918582387749,0.0123328903609208,0.00219115882060468,0.215666415525821,-0.161759976548963,0.467074955195121,-0.0247954629657685,-53.2955049538964,2.83689896795945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.8311918547715,0.0493110226120436,0.025585618121782,-0.99876783572517,0.0412144309111655,-0.00464811172389541,0.253837738292026,-0.0965639792618622,0.391539679885824,0.0921837837612437,59.4295527822007,0.101512264925396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.79611571113531,-0.162381533546688,0.0674021349493217,-0.346108561461303,0.0210091038976135,0.00268733273905512,0.176492084337366,0.0218370205460164,1.30508834374106,0.00878510943813531,-89.2192956326928,1.8816382862532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.74532046114302,-0.00145775183470549,0.0233079068653736,-0.255441571236424,-0.0222279990581198,-0.0050399789206353,-0.0397639377924488,-0.232468286556563,-0.718356686839621,0.0268893288631218,-109.82092721982,3.33110295243697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.80094223232406,0.143848428684458,0.0619620156686924,0.610466563607223,0.0475206950967531,-0.00138070712532615,1.06134159532581,0.160957508299856,0.451341845839252,-0.0188108226386943,-77.7203293493641,-2.61793665358371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.887706653968404,0.0786292888021341,0.0456908765040021,-0.020696215489967,0.0377481470551029,-0.00673226597433549,0.891258282227745,0.0148941990724814,-1.07583082057016,-0.0775228473105184,-116.364571062726,1.70345264219285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.78115097555053,-0.161150575900029,0.0627430514170954,-0.616750589747809,-0.0221296336665251,0.00399713424336272,0.20593589501221,-0.124610572926094,-1.01799298483851,-0.0664865946971598,-0.966690555258083,-4.01077056125734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.09781155965732,0.0804537747550799,0.0855894271046684,0.340970286582015,0.0158521325393828,0.00215615193348659,-0.33762323585766,-0.0896020802798036,-0.740436708682297,-0.0743024180425443,-14.5239712585301,-1.25942039432722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.57874639724662,-0.0803646662391483,0.0595617962479142,-0.400909816236782,0.0129735826215418,-0.000954366438891861,-0.0617101457231524,-0.0880066518558105,-1.14742186258885,-0.0642087926057872,-29.9285802705829,-0.349396917381367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.962228735619815,0.0721423682533742,-0.086909800019777,0.327091379545325,-0.00965769452698062,0.00369738331664733,-0.0250579082341957,-0.0367089279224851,0.0226713501879434,0.0493237174628308,-106.256885471505,-10.4725332104323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.70174270417639,0.075254085748334,0.117689131317029,-0.671788289154812,0.0205825413787668,0.00420572448546785,0.0930543735469298,-0.183613036241263,1.15401046756357,-0.0418670494018814,-146.855578666774,-4.13867494437111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.19089719115716,-0.0200701657593293,0.000986399507062724,0.100288363152197,0.024273857486631,0.00414305331621107,0.762318718745047,-0.189138369019571,-0.531796403181204,0.181388610655867,-150.459041578646,-7.50048558772075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.61510451283087,0.0210347151081376,-0.0789088856236899,-1.33838751983072,-0.035348938270177,-0.000612890845721236,0.800697600064271,-0.198248642347673,-0.844700791795615,-0.252320964129532,-137.082008222763,3.91481939628891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.73889774301828,-0.173870103308195,-0.0226123359955135,0.420972211527467,0.0163874929018997,-0.00320101725038322,0.0234020300655517,0.174673090199792,-0.828748617505582,-0.0749442493219384,-117.320169938943,0.536826004043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-0.303726716775524,0.204472772397165,-0.00492036505098511,0.308876707406245,-0.0339822860941608,-0.00144087789805016,-0.721446364219675,-0.105458816847983,-0.710561550492497,0.0102093553520786,-105.242757598643,-5.74213563333088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.0830034255557504,-0.0938839796845688,0.0479933513814928,-1.50579665953983,0.0722807390595905,-0.000466533868438291,-1.08034835726891,-0.132801998212461,-0.094319749422433,-0.259770453254686,-136.580576704176,-0.628545308874053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.18349930892848,0.00796527177920101,-0.0613642487083283,-0.819157698610807,0.0541665038467194,-0.00150012742623149,-0.928061454225351,-0.142597827985404,0.205749329994087,-0.283703707999873,-170.261231437389,1.27124668686341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.492483181713141,0.0175411321685918,0.03221544460449,-0.199795002262184,0.0617519189961255,-0.00187323166196179,-1.03954408195071,-0.134149458678936,0.153218906014001,-0.278125193095952,-188.919274552021,1.98101775719286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.935381225400451,0.039327260177891,-0.125370353068155,0.549234690018536,-0.00268531504931069,0.00757478399759405,0.247618444294281,-0.0223878021342146,-0.669592006432351,0.0886171509742783,-66.1280916330226,-6.2327638577206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,0.359285170766933,-0.0219256973278452,0.151349599022576,-0.171196250256969,0.0022211645771959,-0.00530528711054824,0.0621360171198226,-0.10733721080687,0.115455306376993,-0.00552525961436567,50.1882578334288,-7.24928303690972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,0.526044013510393,0.149428355719559,0.0850107520899352,-0.834974900992836,-0.0842640402840802,0.00354526311783729,0.258076671073802,0.0834593779889667,0.288990628190773,-0.0503506911905663,-63.5595239708223,3.77056267066022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,2.48996581137947,0.121787488514742,0.000209321408814994,-0.589195320840781,-0.0563287913089257,-0.00447624823729674,0.710833822861273,0.130054351915904,-0.271350890606298,0.0797760046648993,8.59350880841248,-0.170624663730184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.00850613164556,0.107957875455267,0.0443259684202747,-0.888758505032361,-0.0506866501621532,0.00666468344268813,0.245421405987421,0.369649943131858,-0.932560288003381,0.0663159079262223,16.5248060380126,-3.15652028184188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.65173084848668,0.0328077391592954,0.0032787872590687,0.327843175690299,-0.0642131031675897,-0.00523709139621673,0.310332506626347,0.0985320120672067,-1.43314093322242,-0.0994354936134874,54.8790350528845,2.14739726224688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.673822971205917,0.00427432802098981,-0.125810455756865,-0.776016816657977,-0.0110073814536822,0.00330200888598564,1.57189124654797,0.278766582118878,0.910987516855285,0.192749046395487,-16.0807402189984,7.28160981770111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.102581065418963,0.111280454839021,-0.0161992804521161,-0.942418815460283,0.000387015328632501,-0.0027757566749246,0.0329558861545651,-0.126625869511862,1.27181250109857,-0.024683553232925,25.9522601172584,-5.51176750634062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.847673386588855,0.000278248054802199,0.0192837871698694,0.332088993149597,-0.0149422614743857,-0.00312529223958365,1.14246457120483,0.0602657225677515,0.942725063219236,0.0158775741401811,-160.443077544815,1.0350693725816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.514395846951568,0.185261654553671,-0.0624301682332289,0.0499948840561342,-0.000599378891252833,-0.000978061862031344,0.753397627309623,0.21063542124636,-1.04294137134692,0.0136087082141199,79.2382351016814,-5.89113802374051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.43647329832709,0.0208018025526811,-0.074300874549736,2.0363620221358,0.0188616807926891,-0.00157994913536579,0.642219182080395,0.342802799364449,-1.29360986954653,-0.0798777400141018,36.6522923134052,1.93670219060037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.130041332129364,0.231375487065419,-0.0342590478234725,-0.0249661629553384,0.0200298127699146,0.000281948961955217,0.989652412591438,0.174074722071745,-1.31377745041402,0.0350219467595466,37.7250045340614,-4.29180800311334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.87467603349761,0.249767059939738,0.109463669794325,0.827344630062849,0.0218905255985309,-0.00527404288983435,0.328054735767191,0.122023404981658,0.0835302274462855,-0.00705167836985843,-25.8192260332182,-1.0660882475695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.162398174019808,0.261264926173335,-0.0198392848470149,0.644057136286972,0.00690645205565854,-0.00697146332531552,-0.246082012536156,0.0555911900841174,0.329377387056971,-0.0712243564351621,0.62708470394125,-0.337178659523401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.14149124057445,0.171809166455132,0.0439871405154858,1.13007297555105,-0.0185005313376987,-0.000334094220189363,-0.367321647299015,0.176041573419632,0.231381466114065,-0.00219215975824656,-25.67409654676,2.49241747656815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.699539903409925,-0.0791350964594023,0.0476347366357736,-0.547898886947977,-0.00965215274310793,-0.00635420090340056,-1.48678901078709,-0.258208529346112,-0.966567777298073,0.0201368358793635,95.9236384358452,4.03990471016632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.10173897826967,-0.233077862924882,0.0822330869492982,0.398438875411157,-0.00876151413593274,0.00152461952173747,-2.60211088248401,-0.0314746830780552,-0.711287564297719,-0.114586347583563,18.0697622210569,1.39087608383688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.324048745649637,-0.0281449029930824,-0.0571099122634038,-0.38119209994342,0.0185284112443664,-0.00227550910223818,-1.0430882951886,-0.388780882737558,-1.05768845764316,-0.0487195375261933,69.7053367828338,5.07034647784271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.3969886869264,0.081357587246187,0.0477939421832122,0.0837301870999227,-0.0394970043939891,0.00457030930161641,-0.629847348113259,0.07959881348123,1.36795494902089,-0.0559206995507461,-213.334251052888,5.07948595715994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.64644393978609,0.0510154717632755,0.102455951744249,-0.630016265928165,0.0371131722702689,-0.00125037252443707,-0.244861998494892,0.0720665387861122,1.78749570308819,0.0443487880974776,-232.509821942209,-0.87732420156277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.44148099310928,0.110060771832972,0.00129500192553117,-0.0479873131317565,-0.00646358339877473,0.00334767141346378,-0.338498370774029,-0.0655437100001558,1.21932922043801,0.0280012330837315,-199.987905761302,-2.04585838823874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.56550897098729,-0.174965627269183,-0.0433073774892101,-0.536694284832744,-0.0203512905131058,0.00100914721132169,0.492150195679947,0.119140252860809,0.254503207543901,0.155593093221074,109.264793580813,1.89359453039814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.04998400973987,-0.118012182549652,-0.0377965384093609,-1.60073697749261,0.0158070578340856,-0.00123619078431696,1.75277271890602,-0.160767377656361,1.01390912653881,-0.0182611202881093,181.002118490063,2.98323291162233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.78617484385001,-0.00162522398513944,-0.109253712837152,-0.0216874300899386,0.0562181674134097,-0.000853903934051857,0.284414400053084,-0.0906645041787855,0.251347785277283,0.153316724898242,133.677834457483,-4.0052033792853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,2.21641749465962,-0.07048725463922,0.0581048684058963,0.501142394190448,0.046477219938148,-0.00266026440255958,-0.199804404635913,0.0295797998115477,0.608428312782992,0.0845191598904625,20.712297647534,-10.2530158262322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.610935878313412,-0.0242893618094411,-0.138514045690955,0.180702949386258,0.0608790932394108,0.00136122074997652,-0.0900705425122297,0.0179956031014686,1.29408587821078,-0.0701266492545396,-92.1069092900435,4.12812618164117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.02336802870254,-0.0530738195707466,-0.0472391363472039,-0.600351082771026,0.0467806707374381,0.00225272638865297,-0.385427479772046,0.101789394937732,0.579712708843698,-0.00662448624283628,-88.02631327476,3.89307462749036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.02367078077101,-0.00491755083473754,-0.0410656113095142,0.651976181992372,0.0100319735385668,0.000709521302645824,-0.59747697246177,0.0421677147091048,0.640169639628594,-0.0839522521037908,54.2485277863923,-1.01996099293692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.584177236464252,0.113309907899374,-0.0595007841531573,2.2498180619861,-0.0348839778700354,-0.00321369166043584,-0.122737972775265,0.229894580014206,0.575866921027792,0.0694528305876991,-66.6584521303307,-4.21250042244765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,1.00706664032391,-0.232235739781378,-0.0969711645010368,0.683978040247432,-0.0511453281326508,-0.00462932046151778,0.656617305572338,0.120640236334041,0.326805712382997,-0.0662515266243952,-78.6983284221784,-1.1484941883259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.26747614532601,0.0176920428970224,-0.0156644334686961,-0.783648699474039,-0.0677126715845979,0.00389205904389836,0.604357152465978,0.180334102806191,0.717965616857655,-0.106663338936834,8.71342878578474,4.36694158987136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.284594801805577,-0.217107233343973,0.0881856377836803,-1.94410309612186,-0.0438864121993907,0.00319065055587194,0.485773418029973,0.188633333019476,0.497176563852595,-0.0942949556947365,98.8263305347809,-1.18707038771573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.115411323528017,-0.0196900056036304,0.0570787762887921,0.334885227596158,-0.0516529172047404,0.0030273724016125,0.485368441478168,0.190152758656347,0.549647912463384,-0.0982408210339616,70.5611939319087,-0.982771977957499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.855510232292769,0.0644123727075526,-0.0130371431857366,0.532499982746328,-0.0210472297960607,0.00571679779668113,0.713069478272752,0.274218688436444,0.162939986264938,-0.126731823229154,75.7113718341551,4.84342737272112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.245441688840497,-0.138289765712091,0.0137351708831908,-0.521954553781873,0.0228464412269345,0.00641282552998205,0.437222037049908,-0.0145745132232232,0.804181931093665,-0.0503773267403057,63.9266582912985,-1.92750956463467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.64305939535642,-0.123850375673903,-0.0127431122673401,-0.176189133197643,-0.0906433457580276,0.00271477828134206,0.654314402909204,0.09336620162342,0.321403584927828,0.0513214846465407,163.731982388262,-2.68395674407652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.0932807021635087,-0.150543316958485,-0.0741090040846466,0.419723878418506,0.028206186415809,-0.00433785268652152,-0.692900341258261,-0.310460939629341,-0.195742337678756,-0.0602874867058026,-81.2491864259258,5.64323790182813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.693961851976378,-0.0908773226608998,-0.0153405125619899,-0.315443340320231,0.0220986284379245,0.00029810916861836,-1.0883227638652,-0.19331911922048,-0.92991879851475,-0.0224312110462379,-72.7238570285974,0.215091799764377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.982793559804222,0.0736933588371566,-0.000462322327145298,0.372435686944493,0.0275420196789975,-0.00241173118403587,-0.933618476377108,-0.307986898769829,-1.0716197024437,0.00484369755687061,-141.268429269476,8.99293901474798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.150293817796763,0.00650644842542575,0.0646685579866206,-0.476627692224829,0.0141970200362209,0.000688178217512274,1.74023410625804,0.0693820405302439,-0.862571527553152,0.0260898005783035,200.929997548185,-0.323448011382616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-1.54050899819586,-0.0153448858977318,-0.0955131874519443,-0.113610083506291,0.019487027844149,0.00383404375344753,1.78396645599317,-0.141950072041533,-0.682142830941377,-0.00994379170614765,76.5954500425308,2.94096391448053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.48029161733889,0.0751038416727494,0.00417007741753408,-0.342182194516437,-0.0163284398757595,0.00321078119098918,0.77481931171353,0.14513911145495,-0.662860700631038,-0.0230450336044983,113.147840000072,-5.20459995837185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.944065483065915,0.0242485562313647,0.033042873365886,0.299547700754356,-0.036978229494129,-0.00237571576915457,-1.42774337709437,-0.0672610059465528,0.412915428762647,-0.0341243485913676,-17.8093178814733,-0.610869156650407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-1.30652631534671,-0.0904032905264365,-0.00766110966460748,-0.198270579481696,-0.0635752314512352,-0.00113478199855468,-1.68535998332662,-0.0671651354114303,0.338056389743059,-0.0597232488076434,33.0165794850446,-4.54239683909209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.24166471269515,-0.145336198981059,-0.0467729260697563,0.388677543759831,-0.0552263695753306,-0.0052871993570348,-2.10698123176736,-0.00441259476610378,-0.376486236237334,0.0301803995964824,11.7648184161886,-2.94503516828626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.305466275655923,0.0813587849679855,-0.0179935506642744,-0.512925956434098,-0.00188319811779625,0.0119771060667012,0.0404644125692828,-0.0944995813697317,0.169715200359451,0.0417052498621686,-144.507535412173,-1.23774379378333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.282754650197468,-0.0335081930683154,-0.016209329872993,-0.539607841343587,0.0123487161366516,0.00366895001384141,0.772156244695183,-0.248447809012823,0.390462216686053,0.0530819576950543,-116.109937254728,-1.60470791625055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.144042136755458,-0.0408132049286719,-0.0159298654853862,0.94837719603851,0.00363656191252115,0.00370047459901837,0.642977492782148,-0.327772884820922,0.394183540341171,0.110530531544407,-107.970270639528,-4.88912072803057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.02158222850543,0.137410142006192,-0.163467577745306,-0.600989699169116,0.0147021670178136,-0.00238696633681981,-0.767285821934569,-0.173940593305248,1.71387058460809,0.0405974198957296,-198.945542451148,7.3091355735174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
