b07_pop,0.0018267,0.0076644,0.0024815,0.0031945,0.0010909,-0.0053801,-0.00067374,-0.0003024,-0.00033094,0.0040327,1,-0.15026,-0.019849,0.0084039,-0.0098516,0.0046273,0.020286,-0.019233,0.0041045,-0.0019975,0.028748,0.028031,-7.2848e-05,-0.011742,0.026833,0.036758,-0.0033822,-0.010135,-0.016992,0.0060455,-0.0038632,0.0044067,-0.0020479,0.0060273,-0.00036583,0.0026337,0.1186,-0.029402,0.020729,0.0026865,0.0006254,-0.0019594,-0.041738
b17_pop,0.0010629,0.035018,-0.0075895,0.010743,0.011589,-0.023097,0.0020944,0.00083444,-0.0042655,0.039906,-0.15026,1,-0.13713,0.097019,-0.076899,-0.026402,0.13,-0.12478,0.06165,-0.030859,0.18533,0.17436,0.0018835,-0.065871,0.16883,0.22629,0.0078882,0.005471,0.00077211,-0.019108,-0.028225,-0.0097913,0.006149,0.00016472,-0.00060144,-0.0048211,-0.081311,0.081846,-0.044786,0.0078617,-0.0016469,0.0056001,0.028926
p1_pop,-0.0016369,-0.1828,0.029095,-0.061865,-0.036774,0.19585,0.018886,-0.099502,0.004708,-0.11834,-0.019849,-0.13713,1,-0.80963,0.4112,-0.28108,-0.86287,0.84474,-0.79538,0.40019,-0.39212,-0.81217,-0.041439,0.56688,-0.68886,-0.5837,-0.010677,0.025194,0.037013,0.064319,0.058454,-0.033473,0.0027959,-0.099163,0.0084775,-0.0087913,0.0077762,-0.033136,0.049736,-0.037891,-0.0060676,-0.0034254,-0.025063
g1_pop,-0.0055225,0.13637,-0.015102,0.035199,0.068097,-0.19149,-0.033593,0.10308,-0.0035688,0.093156,0.0084039,0.097019,-0.80963,1,-0.30925,0.23128,0.63694,-0.67727,0.60941,-0.30684,0.20076,0.59694,0.031666,-0.43509,0.5295,0.40043,-0.0014677,-0.0056408,-0.034269,-0.0549,-0.067309,0.043714,-0.011563,0.098225,-0.0057872,0.005787,-0.0070064,0.021872,-0.019634,0.033814,0.0039263,0.0021385,0.016518
p2_pop,2.785e-06,-0.081102,0.020174,-0.01704,-0.013973,0.076798,0.0054569,0.011428,0.00098031,-0.079695,-0.0098516,-0.076899,0.4112,-0.30925,1,-0.1933,-0.43964,0.44476,-0.22884,0.11309,-0.22165,-0.49616,-0.0084115,0.43618,-0.43361,-0.41017,-0.0025021,0.032207,0.014687,0.027988,0.033518,0.0017259,0.0016649,-0.05079,0.0052954,3.9273e-06,0.0077275,-0.016044,0.0073415,-0.022155,-0.0022753,-0.0019344,-0.021521
g2_pop,0.0048514,0.042581,-0.028099,0.020417,0.0086717,-0.05049,0.014947,-0.050732,-0.0030573,0.030715,0.0046273,-0.026402,-0.28108,0.23128,-0.1933,1,0.32927,-0.29636,0.26238,-0.13069,-0.15957,0.29872,0.013338,-0.67714,0.12777,-0.024579,0.0035261,-0.026433,0.0092833,-0.018168,-0.016576,-0.0046371,-0.016408,0.04269,-0.0030133,0.0029628,0.00577,-0.0022899,0.004168,0.014206,0.01115,-0.00029439,-0.0027768
alpha11_pop,0.0012239,0.16208,-0.059745,0.067388,0.028166,-0.15247,-0.010608,0.063827,-0.0040009,0.11577,0.020286,0.13,-0.86287,0.63694,-0.43964,0.32927,1,-0.80873,0.61234,-0.3064,0.32213,0.83985,0.029486,-0.60689,0.69261,0.5792,0.0038564,-0.037244,-0.01143,-0.053189,-0.052387,0.01577,-0.0024624,0.090578,-0.0096969,0.0075869,-0.0053231,0.034337,-0.014901,0.038759,0.0077546,0.0010833,0.026319
alpha12_pop,7.6721e-05,-0.1631,0.03349,-0.05453,-0.028398,0.15377,0.014378,-0.067931,0.0038779,-0.11982,-0.019233,-0.12478,0.84474,-0.67727,0.44476,-0.29636,-0.80873,1,-0.47653,0.23345,-0.29423,-0.76597,-0.019773,0.58842,-0.71002,-0.5785,-0.0089594,0.029608,0.029774,0.047361,0.074785,0.025496,0.0082419,-0.11405,0.008479,-0.003295,0.0068024,-0.0265,0.046823,-0.049251,-0.0019213,-0.003328,-0.024263
alpha13_pop,0.0026758,0.1248,-0.0089925,0.045079,0.036243,-0.14897,-0.016932,0.062938,-0.0034655,0.064257,0.0041045,0.06165,-0.79538,0.60941,-0.22884,0.26238,0.61234,-0.47653,1,-0.50669,0.13719,0.50785,0.059127,-0.41505,0.36229,0.23104,0.011144,-0.0095135,-0.02212,-0.057925,-0.026523,0.056726,-0.0034929,0.036269,-0.0047207,0.011623,-0.0064884,0.014347,-0.0367,0.017641,0.013818,0.0028947,0.012519
alpha14_pop,-0.0013819,-0.062616,0.0043024,-0.022604,-0.018358,0.075061,0.0085553,-0.031965,0.0017433,-0.031618,-0.0019975,-0.030859,0.40019,-0.30684,0.11309,-0.13069,-0.3064,0.23345,-0.50669,1,-0.068821,-0.25373,-0.12425,0.20649,-0.17896,-0.11475,-0.0056521,0.0047041,0.011132,0.029231,0.013462,-0.029338,0.0016259,-0.017616,0.0023137,-0.0063216,0.0032699,-0.0071585,0.018554,-0.008792,-0.0070064,-0.001335,-0.006258
alpha17_pop,0.0025047,0.13114,-0.0041638,0.035333,0.017692,-0.079721,-0.0094429,0.068693,-0.0042273,0.078439,0.028748,0.18533,-0.39212,0.20076,-0.22165,-0.15957,0.32213,-0.29423,0.13719,-0.068821,1,0.56271,0.0034865,-0.094258,0.46807,0.7409,0.012234,-0.024488,-0.042645,-0.047575,-0.03479,0.025439,0.008575,0.045344,-0.0049711,-0.00028237,-0.015142,0.050908,-0.067277,0.014036,-0.0044488,0.0034528,0.037138
alpha21_pop,0.0049001,0.20436,-0.033115,0.064318,0.027052,-0.14739,-0.010435,0.065811,-0.0048766,0.1306,0.028031,0.17436,-0.81217,0.59694,-0.49616,0.29872,0.83985,-0.76597,0.50785,-0.25373,0.56271,1,0.022096,-0.62145,0.77596,0.7799,0.010994,-0.04706,-0.04755,-0.071645,-0.060115,0.014643,-8.1328e-05,0.09647,-0.0098341,0.0059826,-0.010885,0.043024,-0.051212,0.037118,0.0032378,0.0025287,0.035161
alpha22_pop,0.00014091,0.0058501,-0.0001791,0.002156,0.0020259,-0.0077937,-0.00097334,0.003393,-0.00017571,0.0020414,-7.2848e-05,0.0018835,-0.041439,0.031666,-0.0084115,0.013338,0.029486,-0.019773,0.059127,-0.12425,0.0034865,0.022096,1,-0.018442,0.010495,0.0051743,0.00057884,-7.7464e-05,-0.00091539,-0.0030878,-0.00091966,0.0037276,-0.000154,0.00097909,-0.00014329,0.00075811,-0.00030632,0.00050091,-0.0017562,0.00062008,0.00085056,0.00011091,0.00042162
alpha23_pop,-0.0018928,-0.11475,0.029365,-0.04313,-0.017755,0.10277,0.00072593,0.018349,0.0029618,-0.081905,-0.011742,-0.065871,0.56688,-0.43509,0.43618,-0.67714,-0.60689,0.58842,-0.41505,0.20649,-0.094258,-0.62145,-0.018442,1,-0.45947,-0.36066,-0.0054468,0.035522,0.015578,0.043021,0.041822,0.0044615,0.017975,-0.089463,0.0067203,-0.0043112,0.0027026,-0.017558,0.020514,-0.029181,-0.012876,-0.0018074,-0.013209
alpha24_pop,0.0031549,0.16319,-0.025482,0.054013,0.022189,-0.12754,-0.0092265,0.061669,-0.0033178,0.15904,0.026833,0.16883,-0.68886,0.5295,-0.43361,0.12777,0.69261,-0.71002,0.36229,-0.17896,0.46807,0.77596,0.010495,-0.45947,1,0.76458,0.011255,-0.039942,-0.042581,-0.047458,-0.058403,0.004423,0.00050056,0.088308,-0.012145,0.0031731,-0.0095066,0.033347,-0.048713,0.035776,0.00056319,0.0047979,0.030991
alpha27_pop,0.004684,0.16998,-0.014915,0.051348,0.019198,-0.10904,-0.0081391,0.066595,-0.0052236,0.12711,0.036758,0.22629,-0.5837,0.40043,-0.41017,-0.024579,0.5792,-0.5785,0.23104,-0.11475,0.7409,0.7799,0.0051743,-0.36066,0.76458,1,0.013926,-0.041857,-0.051697,-0.050976,-0.054598,0.0091668,0.0042275,0.078684,-0.0084181,0.00046865,-0.013138,0.048744,-0.063299,0.029921,-0.0021198,0.0036479,0.040621
omega_b01,0.1844,-0.034848,0.072878,0.0065871,-0.012215,0.008645,-0.0023793,0.00028102,9.6537e-05,0.0054011,-0.0033822,0.0078882,-0.010677,-0.0014677,-0.0025021,0.0035261,0.0038564,-0.0089594,0.011144,-0.0056521,0.012234,0.010994,0.00057884,-0.0054468,0.011255,0.013926,1,-0.0072569,-0.035435,-0.016017,-0.0014173,-0.01552,0.0037776,0.0030847,-0.0021878,-0.0012351,-0.0087203,0.0023586,-0.18939,0.00098373,-0.0053912,0.0054835,-0.0014307
omega_b11,0.083238,-0.46137,-0.26474,-0.35698,0.0090019,0.0096494,0.0066304,-0.017458,0.0056206,-0.017813,-0.010135,0.005471,0.025194,-0.0056408,0.032207,-0.026433,-0.037244,0.029608,-0.0095135,0.0047041,-0.024488,-0.04706,-7.7464e-05,0.035522,-0.039942,-0.041857,-0.0072569,1,0.26016,0.0092673,-0.0074655,0.017547,0.00036788,-0.024172,0.00061555,0.0068939,-0.0014665,0.045039,0.077928,-0.00040125,0.0051409,-0.005251,-0.016908
omega_b21,-0.045761,-0.33049,-0.58478,-0.13708,0.049087,-0.027113,0.0021814,-0.01821,0.0082099,-0.026371,-0.016992,0.00077211,0.037013,-0.034269,0.014687,0.0092833,-0.01143,0.029774,-0.02212,0.011132,-0.042645,-0.04755,-0.00091539,0.015578,-0.042581,-0.051697,-0.035435,0.26016,1,-0.031379,0.030336,0.025349,0.0010205,-0.018788,-0.0019757,-0.0053624,0.00060333,0.046462,-0.016971,-0.019642,0.01576,0.012851,-0.021977
omega_a1,-0.00032174,0.014084,0.037623,-0.48621,-0.0065273,0.020993,-0.0033956,-0.011133,0.001551,-0.016349,0.0060455,-0.019108,0.064319,-0.0549,0.027988,-0.018168,-0.053189,0.047361,-0.057925,0.029231,-0.047575,-0.071645,-0.0030878,0.043021,-0.047458,-0.050976,-0.016017,0.0092673,-0.031379,1,-0.059226,0.0050362,0.0087194,0.030316,0.0030301,-0.0032393,0.011482,0.091294,0.07285,0.023654,-0.003344,-0.0071142,-0.033993
omega_b02,-0.0016131,-0.029154,-0.025516,0.047203,-0.0092863,0.0080266,-0.0064568,-0.0041319,0.0042222,-0.015751,-0.0038632,-0.028225,0.058454,-0.067309,0.033518,-0.016576,-0.052387,0.074785,-0.026523,0.013462,-0.03479,-0.060115,-0.00091966,0.041822,-0.058403,-0.054598,-0.0014173,-0.0074655,0.030336,-0.059226,1,-0.036511,0.00705,-0.014241,0.0042337,-0.016861,-0.0066833,-0.0064644,-0.014195,-0.13605,-0.00032035,0.0096146,-0.0029653
omega_b12,-0.0077964,-0.026605,-0.045571,0.0083994,0.018955,0.0078579,-0.0044619,0.0093946,-0.0022366,0.0079003,0.0044067,-0.0097913,-0.033473,0.043714,0.0017259,-0.0046371,0.01577,0.025496,0.056726,-0.029338,0.025439,0.014643,0.0037276,0.0044615,0.004423,0.0091668,-0.01552,0.017547,0.025349,0.0050362,-0.036511,1,0.0013674,-0.0027553,-0.0055615,0.016698,0.0064654,0.023998,0.020938,-0.032937,-0.0011456,-0.0014388,-0.0058855
omega_b03,0.0021004,0.0026285,0.0036283,-0.015091,-0.0043878,0.006654,-0.0042482,0.021593,0.001528,-0.0035555,-0.0020479,0.006149,0.0027959,-0.011563,0.0016649,-0.016408,-0.0024624,0.0082419,-0.0034929,0.0016259,0.008575,-8.1328e-05,-0.000154,0.017975,0.00050056,0.0042275,0.0037776,0.00036788,0.0010205,0.0087194,0.00705,0.0013674,1,-0.037766,0.00055415,0.0028167,0.00024934,-0.0097656,0.0037314,-0.0013926,-0.073195,0.0047844,0.0072795
omega_b13,-0.0017011,0.043408,0.022588,-0.0072491,0.011463,-0.013341,0.016299,-0.05107,0.0015409,0.022084,0.0060273,0.00016472,-0.099163,0.098225,-0.05079,0.04269,0.090578,-0.11405,0.036269,-0.017616,0.045344,0.09647,0.00097909,-0.089463,0.088308,0.078684,0.0030847,-0.024172,-0.018788,0.030316,-0.014241,-0.0027553,-0.037766,1,-0.001171,-0.021384,-0.00049967,0.012274,-0.0086333,0.0074992,-0.028475,0.00393,-0.00046632
omega_b04,-0.00046999,0.0023397,0.0078325,-0.0073625,0.0043691,-0.0012489,-5.3447e-05,-0.0004022,0.0016397,-0.010806,-0.00036583,-0.00060144,0.0084775,-0.0057872,0.0052954,-0.0030133,-0.0096969,0.008479,-0.0047207,0.0023137,-0.0049711,-0.0098341,-0.00014329,0.0067203,-0.012145,-0.0084181,-0.0021878,0.00061555,-0.0019757,0.0030301,0.0042337,-0.0055615,0.00055415,-0.001171,1,-0.013,-0.00069173,-0.0070609,0.0032991,0.00032988,-0.00028033,-0.044068,0.0027714
omega_b14,-0.0027339,-0.018689,-0.027279,0.0059908,0.0015757,-0.013862,0.0048859,0.0037197,0.01175,-0.039129,0.0026337,-0.0048211,-0.0087913,0.005787,3.9273e-06,0.0029628,0.0075869,-0.003295,0.011623,-0.0063216,-0.00028237,0.0059826,0.00075811,-0.0043112,0.0031731,0.00046865,-0.0012351,0.0068939,-0.0053624,-0.0032393,-0.016861,0.016698,0.0028167,-0.021384,-0.013,1,-0.0090496,0.00074254,-0.00076443,-0.00070169,-0.0011723,-0.097985,0.00082503
omega_b07,0.0013258,-0.0089486,-0.0042183,-0.011759,-0.0023259,0.0024682,0.00065278,-0.0029375,0.00011163,0.0011818,0.1186,-0.081311,0.0077762,-0.0070064,0.0077275,0.00577,-0.0053231,0.0068024,-0.0064884,0.0032699,-0.015142,-0.010885,-0.00030632,0.0027026,-0.0095066,-0.013138,-0.0087203,-0.0014665,0.00060333,0.011482,-0.0066833,0.0064654,0.00024934,-0.00049967,-0.00069173,-0.0090496,1,-0.0066307,0.041589,0.0029782,0.0017998,-0.002526,-0.1077
omega_b17,-0.0012282,-0.01981,-0.059283,-0.081633,-0.0011803,0.013984,0.0014323,-0.0016187,0.0065965,-0.022928,-0.029402,0.081846,-0.033136,0.021872,-0.016044,-0.0022899,0.034337,-0.0265,0.014347,-0.0071585,0.050908,0.043024,0.00050091,-0.017558,0.033347,0.048744,0.0023586,0.045039,0.046462,0.091294,-0.0064644,0.023998,-0.0097656,0.012274,-0.0070609,0.00074254,-0.0066307,1,0.009598,-0.0039386,0.0046471,-0.0060941,-0.10838
b_1,-0.023087,-0.088198,0.014261,-0.19935,0.0151,-0.0020815,0.0068549,-0.0092626,0.0060962,-0.021138,0.020729,-0.044786,0.049736,-0.019634,0.0073415,0.004168,-0.014901,0.046823,-0.0367,0.018554,-0.067277,-0.051212,-0.0017562,0.020514,-0.048713,-0.063299,-0.18939,0.077928,-0.016971,0.07285,-0.014195,0.020938,0.0037314,-0.0086333,0.0032991,-0.00076443,0.041589,0.009598,1,0.016439,0.0062842,-0.020976,-0.00072481
a_2,0.003718,0.016253,0.019051,-0.018273,0.0063009,-0.018808,0.0017684,0.00074403,-0.0029298,0.010043,0.0026865,0.0078617,-0.037891,0.033814,-0.022155,0.014206,0.038759,-0.049251,0.017641,-0.008792,0.014036,0.037118,0.00062008,-0.029181,0.035776,0.029921,0.00098373,-0.00040125,-0.019642,0.023654,-0.13605,-0.032937,-0.0013926,0.0074992,0.00032988,-0.00070169,0.0029782,-0.0039386,0.016439,1,0.00038498,-0.001838,0.00090793
a_3,-0.00076609,-0.012252,-0.015589,0.0033645,0.0012438,-0.0048033,-0.006158,0.00043284,-0.0022849,0.0060983,0.0006254,-0.0016469,-0.0060676,0.0039263,-0.0022753,0.01115,0.0077546,-0.0019213,0.013818,-0.0070064,-0.0044488,0.0032378,0.00085056,-0.012876,0.00056319,-0.0021198,-0.0053912,0.0051409,0.01576,-0.003344,-0.00032035,-0.0011456,-0.073195,-0.028475,-0.00028033,-0.0011723,0.0017998,0.0046471,0.0062842,0.00038498,1,-0.0047049,-0.0036708
a_4,6.3966e-05,0.001937,-0.0003865,0.011793,-0.0052359,0.0012849,-0.0049899,0.0045725,-0.0050577,0.028965,-0.0019594,0.0056001,-0.0034254,0.0021385,-0.0019344,-0.00029439,0.0010833,-0.003328,0.0028947,-0.001335,0.0034528,0.0025287,0.00011091,-0.0018074,0.0047979,0.0036479,0.0054835,-0.005251,0.012851,-0.0071142,0.0096146,-0.0014388,0.0047844,0.00393,-0.044068,-0.097985,-0.002526,-0.0060941,-0.020976,-0.001838,-0.0047049,1,-0.002047
b_7,0.00066127,0.020254,0.015488,0.027564,0.0052818,-0.008484,-0.0011677,0.0033674,-0.001697,0.009317,-0.041738,0.028926,-0.025063,0.016518,-0.021521,-0.0027768,0.026319,-0.024263,0.012519,-0.006258,0.037138,0.035161,0.00042162,-0.013209,0.030991,0.040621,-0.0014307,-0.016908,-0.021977,-0.033993,-0.0029653,-0.0058855,0.0072795,-0.00046632,0.0027714,0.00082503,-0.1077,-0.10838,-0.00072481,0.00090793,-0.0036708,-0.002047,1
