rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,157,5.91251631919095,-0.158100494197735,-0.0803354412998458,5.1880700205078,7.40476026288501,0.00069157255891383,5.82321140224219,-0.619918171216054,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.45158777619777,-0.0207429615735121,0.0595771500199843,0.0394242048233255,0.00278612765403174,-0.00205008472139628,1.58618794575336,-0.461187535030004,0,0,0,0,0,0,0,0,0,0
3,157,4.68891318870244,-0.140334917887304,-0.151431327592886,7.9318052418897,7.36262301399767,0.00152754335875522,4.63787796252019,-0.307747003496025,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.227984645709256,-0.00297738526308144,-0.0115187362730556,0.463943098719712,-0.0393511212333078,-0.00121411392155488,0.400854506031356,-0.149016367309975,0,0,0,0,0,0,0,0,0,0
1,158,4.10262578181207,-0.177609419935339,-0.0860294719958703,2.68479692697075,7.42969221774383,-0.00221261367464688,2.6788072549777,-0.395472571627155,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.358302761181116,-0.0402518873111155,0.0538831193239598,-0.619332465480704,0.0277180825128562,-0.00495427095495699,-1.55821620151113,-0.236741935441105,0,0,0,0,0,0,0,0,0,0
2,158,4.63474572981109,-0.213685773932024,-0.209059289559214,7.47517501201338,7.42172475237801,-0.000225163733333385,3.1047018304076,-0.587737771426533,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.173817186817911,-0.0763282413078012,-0.0691466982393838,0.404649973812921,0.0197506171470332,-0.00296682101364349,-1.13232162608123,-0.429007135240484,0,0,0,0,0,0,0,0,0,0
3,158,5.91907156799805,-0.237728180271711,-0.121296175194819,1.97994488167477,7.41001020070024,0.00330094562583315,2.1147837475671,-0.104185267191195,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.45814302500487,-0.100370647647488,0.0186164161250109,-0.923868551387151,0.00803606546926616,0.000559288345523047,-2.12223970892173,0.0545453689948554,0,0,0,0,0,0,0,0,0,0
1,159,4.68594399037645,0.0501143537621934,-0.0925267900791786,4.73837803090223,7.32066631589488,0.0132486354097037,4.86766475785306,-0.148327023129356,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.225015447383267,0.187471886386416,0.0473858012406515,-0.0512426685940393,-0.0813078193360921,0.0105069781293936,0.630641301364224,0.0104036130566942,0,0,0,0,0,0,0,0,0,0
2,159,2.74373018734537,0.0262384767404038,-0.0958636887113057,7.8496497187066,7.35698052956944,0.0114139308101763,4.2677697675664,-0.113798358366454,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.71719835564781,0.163596009364627,0.0440489026085244,0.453531350809791,-0.0449936056615394,0.00867227352986622,0.0307463110775634,0.0449322778195965,0,0,0,0,0,0,0,0,0,0
3,159,3.4443307384278,0.070377381553916,-0.126098602960849,3.50396679651738,7.37790423847799,0.0115767408814946,3.90329136300775,-0.090871920259672,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.01659780456538,0.207734914178139,0.0138139883589816,-0.353041861018623,-0.0240698967529829,0.00883508360118447,-0.333732093481078,0.067858715926378,0,0,0,0,0,0,0,0,0,0
1,160,5.51698125395479,0.0259842347887092,0.0303832408007444,2.42991150265016,7.36583600694333,0.00247022999171897,3.82247157128398,-0.0771954969133978,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.05605271096161,0.163341767412932,0.170295832120575,-0.719082720141332,-0.036138128287643,-0.000271427288591134,-0.414551885204854,0.0815351392726522,0,0,0,0,0,0,0,0,0,0
2,160,5.62543282370385,-0.113534561287685,-0.0989135818901395,3.61726107701086,7.3684417763627,0.00277298494960094,3.54019768379054,-0.0492020732637799,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.16450428071067,0.0238229713365377,0.0409990094296906,-0.321220427263697,-0.0335323588682774,3.13276692908305e-05,-0.696825772698296,0.10952856292227,0,0,0,0,0,0,0,0,0,0
3,160,5.5966246397695,-0.117875898781113,-0.130008080092131,4.6145845477002,7.42258031583763,0.000130624482660744,4.030868415113,-0.0717771285379376,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.13569609677632,0.0194816338431097,0.00990451122769956,-0.0777157164323539,0.0206061806066575,-0.00261103279764936,-0.206155041375835,0.0869535076481124,0,0,0,0,0,0,0,0,0,0
1,161,5.44055898388933,-0.0138235027078967,-0.112869382814186,5.82850241397034,7.36186752675317,0.00184921131353232,2.85540217587333,-0.0102494711217331,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.979630440896146,0.123534029916326,0.0270432085056445,0.15582253337619,-0.0401066084778092,-0.000892445966777789,-1.3816212806155,0.148481165064317,0,0,0,0,0,0,0,0,0,0
2,161,6.11148334313668,-0.0440086080252772,-0.156782166856397,16.1594372643426,7.32046925570705,0.00598567956856142,2.75098781054745,0.0139915732869812,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.6505548001435,0.0933489245989458,-0.0168695755365673,1.17556667156742,-0.0815048795239246,0.00324402228825131,-1.48603564594138,0.172722209473031,0,0,0,0,0,0,0,0,0,0
3,161,5.91699617932451,-0.0583304566661663,-0.124877180532096,8.15985215111864,7.29970643668064,0.00595586294590367,3.46346488268687,-0.0740577437470976,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.45606763633132,0.0790270759580568,0.0150354107877344,0.49228849190828,-0.102267698550333,0.00321420566559356,-0.773558573801961,0.0846728924389524,0,0,0,0,0,0,0,0,0,0
1,162,6.47354698532911,-0.0743208352459082,-0.0708757408208231,7.76781925559407,7.32582778162123,-0.00210394938440735,4.4930939019816,-0.146589973833079,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.01261844233593,0.0630366973783148,0.069036850499007,0.443051904732748,-0.07614635360975,-0.00484560666471746,0.256070445492768,0.0121406623529713,0,0,0,0,0,0,0,0,0,0
2,162,6.92434065995316,-0.101047148492766,-0.137863900315733,7.4818490857586,7.35627893633509,-0.00624101874895476,5.39713587338888,-0.310557860723187,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.46341211695998,0.0363103841314565,0.00204869100409669,0.405542407246812,-0.0456951988958894,-0.00898267602926486,1.16011241690004,-0.151827224537137,0,0,0,0,0,0,0,0,0,0
3,162,5.84268612749599,-0.10427704316876,-0.248665721287858,2.91787964536475,7.3634149583057,0.00539112313288432,4.88845402345902,-0.26263601127675,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.38175758450281,0.0330804894554634,-0.108753129968028,-0.5360803545094,-0.0385591769252711,0.00264946585257421,0.65143056697019,-0.1039053750907,0,0,0,0,0,0,0,0,0,0
1,163,2.7801203608588,-0.192232239644359,-0.0124116740452877,5.75414032767982,7.34175349795039,-0.00831006898604196,3.70194279586194,-0.214861858791136,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.68080818213438,-0.0548747070201363,0.127500917274542,0.142982094512272,-0.0602206372805894,-0.0110517262663521,-0.53508066062689,-0.0561312226050855,0,0,0,0,0,0,0,0,0,0
2,163,2.828912254146,-0.161537431781518,-0.0103830533832262,6.55695787112141,7.34516394376634,-0.010869839458519,4.0676066191098,-0.28222467160663,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.63201628884719,-0.0241798991572951,0.129529537936604,0.27358919806929,-0.0568101914646331,-0.0136114967388291,-0.169416837379028,-0.12349403542058,0,0,0,0,0,0,0,0,0,0
3,163,3.64966343933795,-0.17144743927491,-0.0692279944211652,14.5469804822394,7.33634868644107,-0.00304978889478228,4.58315768131504,-0.326267226359777,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.811265103655234,-0.0340899066506865,0.0706845968986649,1.07044588691881,-0.0656254487899099,-0.00579144617509238,0.346134224826211,-0.167536590173727,0,0,0,0,0,0,0,0,0,0
1,164,5.31152275863533,-0.127726631128386,-0.104540065068487,1.43631273283964,7.48650474710464,0.00405865695697584,2.2017694268077,-0.139317266748292,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.850594215642153,0.00963090149583737,0.0353725262513428,-1.24485833072383,0.0845306118736682,0.00131699967666573,-2.03525402968113,0.0194133694377581,0,0,0,0,0,0,0,0,0,0
2,164,4.00336335268766,-0.108753643723682,-0.156766842111488,5.61149097174948,7.4743980327161,0.0113265524489737,2.25149255265081,-0.0753881980441086,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.457565190305522,0.0286038889005407,-0.0168542507916583,0.117878896421115,0.0724238974851268,0.00858489516866354,-1.98553090383802,0.0833424381419415,0,0,0,0,0,0,0,0,0,0
3,164,4.69450555274749,-0.250818514433983,-0.177108099989634,3.41821370574551,7.47299777597982,0.0123447766602713,2.55741996855339,0.0469679341221526,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.233577009754312,-0.11346098180976,-0.0371955086698035,-0.377819451805635,0.0710236407488418,0.00960311937996123,-1.67960348793544,0.205698570308203,0,0,0,0,0,0,0,0,0,0
1,165,4.63658117834669,-0.0870586911591579,-0.122582878745305,4.51732179637254,7.36142103265303,0.00387210374611921,4.1209883019921,-0.1199103746228,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.17565263535351,0.0502988414650651,0.0173297125745255,-0.0990182628614993,-0.0405531025779506,0.0011304464658091,-0.116035154496735,0.0388202615632501,0,0,0,0,0,0,0,0,0,0
2,165,3.97913199857864,-0.0553648362203303,-0.185730171936405,8.00301480545592,7.39607152974935,0.00322137201185279,4.16885942548698,-0.111475365879004,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.481796544414538,0.0819926964038928,-0.045817580616575,0.472880763203314,-0.00590260548162114,0.000479714731542681,-0.0681640310018476,0.0472552703070456,0,0,0,0,0,0,0,0,0,0
3,165,5.56692962273136,-0.237184307939426,-0.179725897932335,6.53389149402314,7.38471154812641,0.00234343990960944,4.34118316281238,-0.121539497524738,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.10600107973818,-0.0998267753152028,-0.0398133066125048,0.270065148509708,-0.0172625871045646,-0.000398217370700669,0.104159706323543,0.0371911386613125,0,0,0,0,0,0,0,0,0,0
1,166,1.66053464113119,-0.119485995234399,-0.0879171934834362,0.945771478997838,7.46370333450606,0.0131630506781722,4.29274178294074,0.0373874230543737,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-2.800393901862,0.0178715373898245,0.0519953978363939,-1.66269186282144,0.061729199275085,0.0104213933978621,0.0557183264519079,0.196118059240424,0,0,0,0,0,0,0,0,0,0
2,166,4.01165008597517,-0.315055322216419,-0.127888876112004,14.1240481447365,7.47332693866028,0.0102126210832929,3.65850215463592,0.107834060945793,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.449278457018011,-0.177697789592196,0.0120237152078262,1.04094132861045,0.0713528034293072,0.00747096380298283,-0.578521301852908,0.266564697131843,0,0,0,0,0,0,0,0,0,0
3,166,3.42692114036995,-0.303128230430591,-0.133478970962958,12.7858051893984,7.46197256314147,0.00761607478925787,3.06760311308148,0.159291358156562,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.03400740262323,-0.165770697806368,0.00643362035687203,0.941398027817441,0.0599984279104921,0.00487441750894776,-1.16942034340735,0.318021994342612,0,0,0,0,0,0,0,0,0,0
1,167,5.45577598142582,-0.284513755800229,-0.0184762111146919,7.89866514089141,7.40705409051267,0.00447581298773521,4.94722965650972,0.018883311069254,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.994847438432639,-0.147156223176005,0.121436380205138,0.459756217520475,0.00507995528169136,0.0017341557074251,0.710206200020886,0.177613947255304,0,0,0,0,0,0,0,0,0,0
2,167,5.74057872927591,-0.273417971422656,-0.0741050898856339,8.57074684765423,7.42614702624517,0.00368352145807474,5.13856898576236,-0.0582240477978722,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.27965018628273,-0.136060438798433,0.0658075014341963,0.541417317395289,0.0241728910141967,0.000941864177764633,0.901545529273529,0.100506588388178,0,0,0,0,0,0,0,0,0,0
3,167,6.56594558943182,-0.29258406327798,-0.127122496203963,16.4778665046771,7.36521255565167,0.00782992147497973,4.87914392547095,-0.0484769459530763,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.10501704643864,-0.155226530653757,0.0127900951158672,1.19508049826492,-0.0367615795793066,0.00508826419466963,0.642120468982115,0.110253690232974,0,0,0,0,0,0,0,0,0,0
1,168,4.54785147210982,-0.0530630785832496,-0.230942766914058,11.8199056360239,7.40525579592518,0.00764917376034849,2.54186717452093,-0.198803971013864,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.0869229291166409,0.0842944540409735,-0.0910301755942282,0.86284747036204,0.00328166069420455,0.00490751648003839,-1.69515628196791,-0.0400733348278141,0,0,0,0,0,0,0,0,0,0
2,168,4.60309603107407,0.0226996811803938,-0.194822111699521,4.39861667044001,7.43829948399155,0.00194419696635429,3.23108634840126,-0.191265517045035,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.142167488080894,0.160057213804617,-0.0549095203796905,-0.125647459757594,0.0363253487605721,-0.000797460313955819,-1.00593710808757,-0.0325348808589854,0,0,0,0,0,0,0,0,0,0
3,168,6.67644340733332,-0.0291058646544934,-0.15599740779083,4.94169502394152,7.41817937266821,0.00473946750702844,3.06456721598987,-0.100077037532247,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.21551486434014,0.10825166796973,-0.0160848164709997,-0.00922916356590786,0.0162052374372372,0.00199781022671833,-1.17245624049896,0.0586535986538033,0,0,0,0,0,0,0,0,0,0
1,169,4.46647139663716,-0.0973861340739445,-0.215050987666665,25.7862876620261,7.44190894041459,-0.00203723379678982,3.58748557318122,-0.0869110025580755,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.00554285364398144,0.0399713985502785,-0.0751383963468349,1.64290530650273,0.0399348051836164,-0.00477889107709993,-0.649537883307616,0.0718196336279745,0,0,0,0,0,0,0,0,0,0
2,169,3.78696577363515,-0.0444819111703093,-0.172264997105977,5.94696643134758,7.40464047793069,0.00407887716722468,3.54695227918972,-0.169094009596331,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.673962769358033,0.0928756214539137,-0.0323524057861471,0.17594368790404,0.00266634269971622,0.00133721988691457,-0.690071177299108,-0.0103633734102808,0,0,0,0,0,0,0,0,0,0
3,169,5.51131970269203,-0.209152381787,-0.0615234490165244,2.95475135320341,7.42690784899643,0.00095162842717554,3.26957437690806,-0.120566313845689,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.05039115969885,-0.0717948491627766,0.0783891423033057,-0.523523055282418,0.0249337137654591,-0.00179002885313457,-0.967449079580768,0.0381643223403613,0,0,0,0,0,0,0,0,0,0
1,170,6.02446840360665,-0.211407515095075,-0.196849724464146,5.7893487675538,7.40730332101441,0.00883235749802836,4.34216613127949,-0.249551307038284,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.56353986061347,-0.0740499824708518,-0.0569371331443162,0.149082251711638,0.00532918578343811,0.00609070021771826,0.105142674790662,-0.0908206708522337,0,0,0,0,0,0,0,0,0,0
2,170,3.43787349092212,-0.18513147523525,-0.268185962831659,6.00811056965391,7.4444014736699,0.00532613264133115,4.3703992647646,-0.172703717644583,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.02305505207106,-0.0477739426110265,-0.128273371511829,0.186172759861694,0.0424273384389284,0.00258447536102104,0.133375808275765,-0.0139730814585333,0,0,0,0,0,0,0,0,0,0
3,170,3.64170109616481,-0.0528678550941572,-0.265359141466264,7.98379259895469,7.45710438896615,0.00400877354162301,4.69499366133061,-0.0461096984443774,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-0.819227446828367,0.0844896775300658,-0.125446550146434,0.470476003418791,0.0551302537351717,0.00126711626131291,0.457970204841773,0.112620937741673,0,0,0,0,0,0,0,0,0,0
1,171,0.168485727179649,-0.0691332935942681,-0.0788814172620399,5.93037210144824,7.44701806659899,0.0116575556497295,4.33469144747997,-0.126754941175923,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-4.29244281581353,0.0682242390299549,0.0610311740577902,0.173149401852339,0.045043931368018,0.00891589836941936,0.0976679909911393,0.0319756950101272,0,0,0,0,0,0,0,0,0,0
2,171,0.0114860255227873,-0.00342996890594047,-0.0899514699304659,5.41427627543909,7.50174636093778,0.00157031644820972,2.82084345647124,-0.178355124902107,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-4.44944251747039,0.133927563718283,0.0499611213893642,0.0821016615408234,0.0997722257068023,-0.00117134083210039,-1.41618000001759,-0.0196244887160566,0,0,0,0,0,0,0,0,0,0
3,171,0.0172288837965034,-0.203327711674614,-0.102725888774795,9.49004366872909,7.4891811078286,0.00892262620565304,3.63981649221506,-0.300587082946414,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-4.44369965919668,-0.0659701790503907,0.037186702545035,0.643305655995186,0.0872069725976283,0.00618096892534293,-0.597206964273774,-0.141856446760364,0,0,0,0,0,0,0,0,0,0
1,172,7.018147626947,-0.160188057920533,-0.169999131679258,2.7516019055316,7.29282577146471,0.0045630575056089,5.23272996908114,-0.147573751406368,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,2.55721908395382,-0.0228305252963103,-0.0300865403594279,-0.594754304980984,-0.109148363766267,0.00182140022529879,0.995706512592304,0.0111568847796821,0,0,0,0,0,0,0,0,0,0
2,172,5.70077488450317,-0.0112987913631378,-0.125768723647604,2.13465328757514,7.31100933943106,0.00295551659444648,5.7162752284705,-0.175325409813761,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.23984634150999,0.126058741261085,0.0141438676722266,-0.848633319253354,-0.0909647957999198,0.00021385931413637,1.47925177198167,-0.0165947736277113,0,0,0,0,0,0,0,0,0,0
3,172,5.47455089153614,-0.131666060994559,-0.153198824351438,27.140865675516,7.31134196247061,0.00502095101577602,5.58387223543679,-0.182614717621614,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,1.01362234854296,0.0056914716296638,-0.0132862330316076,1.69410299239594,-0.0906321727603689,0.00227929373546591,1.34684877894796,-0.0238840814355639,0,0,0,0,0,0,0,0,0,0
1,173,0.704891859590078,-0.147778009929845,-0.0300649275557398,2.95841861531558,7.36525847817965,-0.00126199181990195,3.38050001435316,-0.443014255105144,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-3.7560366834031,-0.0104204773056217,0.10984766376409,-0.522282684177961,-0.0367156570513245,-0.00400364910021206,-0.856523442135676,-0.284283618919093,0,0,0,0,0,0,0,0,0,0
2,173,0.473925438170979,-0.188919862067088,-0.106591832575957,7.54641089550276,7.4294314837734,0.00119117063697841,3.13425727040597,-0.0916194307381144,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-3.9870031048222,-0.0515623294428645,0.0333207587438726,0.414134513985719,0.0274573485424217,-0.00155048664333169,-1.10276618608287,0.0671112054479356,0,0,0,0,0,0,0,0,0,0
3,173,0.905915640142164,-0.161999989826372,-0.113160018178258,5.51903557388035,7.36353201582046,-0.000502311666949974,3.39476957995279,-0.258092412571619,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-3.55501290285102,-0.0246424572021486,0.0267525731415718,0.101265571979706,-0.0384421194105116,-0.00324396894726008,-0.84225387653604,-0.0993617763855687,0,0,0,0,0,0,0,0,0,0
1,174,1.81951771303545,-0.179675284926337,-0.193625267039657,4.37046556639732,7.35054190774157,0.00406152468225571,5.17194536375236,-0.0838712173576284,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-2.64141082995773,-0.0423177523021137,-0.0537126757198272,-0.13206801780226,-0.0514322274894026,0.00131986740194561,0.934921907263528,0.0748594188284216,0,0,0,0,0,0,0,0,0,0
2,174,2.71074050677583,-0.120969056130311,-0.172724313250359,4.57019346106327,7.35236017359501,0.00446380235958963,4.62841266451934,-0.00600605787257735,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.75018803621735,0.0163884764939116,-0.0328117219305289,-0.0873820213214227,-0.0496139616359681,0.00172214507927953,0.391389208030504,0.152724578313473,0,0,0,0,0,0,0,0,0,0
3,174,2.0618335902074,-0.132317720062467,-0.167024356707124,5.71621582717018,7.37947827466069,0.00415392767506869,5.45354933300147,-0.175284265233633,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-2.39909495278578,0.00503981256175576,-0.0271117653872941,0.136369459613915,-0.0224958605702854,0.00141227039475859,1.21652587651264,-0.0165536290475828,0,0,0,0,0,0,0,0,0,0
1,175,3.39434882567243,0.111382748819145,-0.150528392847098,6.91992359243436,7.3362017559762,0.00712157986007976,4.26526341594902,-0.225957134276999,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,-1.06657971732075,0.248740281443368,-0.0106158015272676,0.327467169844763,-0.0657723792547724,0.00437992257976965,0.028239959460187,-0.0672264980909495,0,0,0,0,0,0,0,0,0,0
2,175,5.34821575555836,0.0458280858114157,-0.114858390919092,2.6616259845321,7.36972279238847,0.00139777209776195,4.12131305192445,-0.185065513176856,0.0288686892135303,0.134904558097709,0.77423100951061,0.133228082353102,0.196521048997193,-12.9437061187419,0.649187322682573,-0.0675765697066554,3.44009201221933,-0.187088337126253,0.887287212565176,0.183185618435639,0.0250542004007379,-0.628000349744894,-0.0322513428425086,-0.00134388518254816,-0.115710404564382,-0.0263348769908055,0,0,0,0,0,0,0,0,0,0
