rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,63,6.02671602212938,-0.0413938618754869,-0.126801135936939,0.812200341031735,7.45350625361107,0.00509349363946104,4.65971108714928,-0.238039342691319,5.44707185681977,-0.142129746273481,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.66432112312346,0.11311643324235,0.0327103184497471,-1.4597809667851,0.0514616523091425,0.00201485835555465,0.486825397317398,-0.0959234994528779,0.289548705403143,-0.0778646190129447,0,0,0,0,0,0,0,0,0,0,0,0
2,63,5.48946437285989,-0.0991504725610183,-0.306209683952555,4.34786395458294,7.46413516780329,0.00542642621306874,3.95676730595404,-0.13028933212036,5.76532938701365,-0.114733746928765,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.12706947385397,0.0553598225568186,-0.146698229565869,0.217911956633622,0.0620905665013627,0.00234779092916235,-0.216118383877838,0.0118265111180811,0.607806235597014,-0.050468619668229,0,0,0,0,0,0,0,0,0,0,0,0
3,63,6.55576893179104,-0.118181491161716,-0.14245559179125,0.612378249629556,7.43520545564002,0.00818309796590787,4.93165907098383,-0.230234007582482,5.37905856963428,-0.118984249379857,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,2.19337403278512,0.0363288039561208,0.0170558625954358,-1.74217785537832,0.0331608543380879,0.00510446268200148,0.758773381151954,-0.088118164344041,0.221535418217646,-0.0547191221193217,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.31506982975942,-0.267173387477944,-0.263695979332325,8.90286126683954,7.38813191322524,0.00793537376200685,4.97441962356962,-0.198636992810292,5.40154654372981,-0.128237282075594,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-0.0473250692464982,-0.112663092360107,-0.104184524945639,0.934599992785706,-0.0139126880766955,0.00485673847810046,0.801533933737742,-0.0565211495718513,0.244023392313179,-0.0639721548150586,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.48359220443171,-0.302793284933579,-0.0730345725380668,3.70842743621831,7.40094770403205,0.00690300147614632,4.00007639815928,0.025572866193871,5.56813474029219,-0.11636290770249,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,0.121197305425789,-0.148282989815742,0.0864768818486193,0.0588351921796297,-0.00109689726988549,0.00382436619223993,-0.1728092916726,0.167688709432312,0.410611588875556,-0.0520977804419546,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.07707194761272,-0.0973688171684387,-0.0567936625970491,4.94175455008144,7.37522707072557,0.0101481497339737,5.19461591270905,-0.251968543645436,5.17731700012539,-0.132479338925406,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-0.285322951393202,0.0571414779493981,0.102717791789637,0.345947717280954,-0.02681753057636,0.00706951445006734,1.02173022287718,-0.109852700406995,0.0197938487087539,-0.0682142116648701,0,0,0,0,0,0,0,0,0,0,0,0
1,65,7.41094616727578,-0.313831591611115,-0.117875806303295,5.46954286885325,7.43819562803631,0.00160489971192325,3.2661836728355,-0.115793190186233,7.12974008355833,-0.0570591843456047,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,3.04855126826987,-0.159321296493278,0.0416356480833908,0.44742231940665,0.0361510267343759,-0.00147373557198314,-0.906702016996381,0.0263226530522082,1.9722169321417,0.00720594291493108,0,0,0,0,0,0,0,0,0,0,0,0
2,65,6.73420525638999,-0.135347834900409,-0.111878803427973,1.31989876102079,7.35201590862781,0.0118385333980845,4.03198457488325,-0.239024674472345,7.37269090413804,-0.0305470010479081,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,2.37181035738407,0.019162460217428,0.0476326509587132,-0.974217685480867,-0.0500286926741182,0.00875989811417812,-0.140901114948631,-0.0969088312339043,2.2151677527214,0.0337181262126277,0,0,0,0,0,0,0,0,0,0,0,0
3,65,6.24685182752426,-0.196440046706653,-0.2118349382531,1.64633453512608,7.39138432401973,0.00399346126681354,3.56366307287727,-0.148973949881038,7.31177799854075,-0.0839519874855232,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.88445692851835,-0.0419297515888162,-0.0523234838664136,-0.753221400069933,-0.0106602772821995,0.00091482598290715,-0.609222616954609,-0.00685810664259728,2.15425484712411,-0.0196868602249874,0,0,0,0,0,0,0,0,0,0,0,0
1,66,4.30017403778198,-0.0745390714137654,-0.230707142505995,3.81362727892539,7.46828774323518,0.00480531427953072,4.54967946872238,-0.0182228799453145,5.17480107881508,-0.0618161214156581,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-0.0622208612239339,0.0799712237040714,-0.0711956881193088,0.0868080550055637,0.0662431419332519,0.00172667899562433,0.376793778890496,0.123892963293126,0.0172779273984487,0.00244900584487767,0,0,0,0,0,0,0,0,0,0,0,0
2,66,5.69827739443894,-0.380906988147598,-0.100803472749158,0.927818369423463,7.45468509792002,0.0106116707934242,4.26388341792964,-0.105500792077916,5.68217097552276,-0.0999332770124606,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.33588249543302,-0.226396693029761,0.0587079816375284,-1.3266920108976,0.0526404966180873,0.00753303550951781,0.0909977280977614,0.0366150511605245,0.52464782410613,-0.0356681497519248,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.57009319858919,-0.214495075381646,-0.257277382247273,1.89578899871436,7.46891967446258,0.00528980736004398,4.27668024267505,-0.0906338960727723,4.94949274027775,-0.241647765491515,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,0.207698299583273,-0.0599847802638096,-0.0977659278605864,-0.612137612899476,0.0668750731606522,0.00221117207613759,0.103794552843166,0.0514819471656684,-0.208030411138882,-0.177382638230979,0,0,0,0,0,0,0,0,0,0,0,0
1,67,3.73591050596223,-0.220008055320475,-0.209048003586865,21.8679396426187,7.45778558393195,-0.0022909357432793,4.14149021406724,-0.00571005130981644,5.32049742142962,-0.111201668024946,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-0.62648439304369,-0.0654977602026378,-0.0495365492001787,1.83324889800968,0.0557409826300166,-0.00536957102718569,-0.0313954757646426,0.136405791928624,0.162974270012989,-0.0469365407644101,0,0,0,0,0,0,0,0,0,0,0,0
2,67,4.44103895625262,-0.30767745709341,-0.214541607370527,2.07689258507638,7.41120737200454,0.00269364427651421,4.07994052264057,-0.28997329458952,5.31384647380139,-0.02733169002863,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,0.078644057246704,-0.153167161975574,-0.055030152983841,-0.520899895765968,0.00916277070261184,-0.000384991007392184,-0.0929451671913064,-0.147857451351079,0.156323322384758,0.0369334372319058,0,0,0,0,0,0,0,0,0,0,0,0
3,67,4.63235646266415,-0.170358601424339,-0.16487332153261,0.465562292589292,7.42712544383168,0.00484408738425075,3.23636098303646,-0.201604098559336,5.13675895052374,-0.0650180763607061,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,0.269961563658237,-0.0158483063065025,-0.00536186714592382,-2.01628209549283,0.0250808425297473,0.00176545210034436,-0.936524706795419,-0.0594882553208958,-0.0207642008928905,-0.000752949100170319,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.57372187913638,-0.544185938439645,-0.158370105774157,6.21110341392773,7.3974274795345,0.00291666106765842,5.07630976244882,-0.0170621264597924,5.91116396798568,-0.0704061396921031,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-0.788673019869536,-0.389675643321808,0.0011413486125291,0.574565840622303,-0.00461712176742868,-0.000161974216247965,0.903424072616942,0.125053716778648,0.753640816569048,-0.00614101243156731,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.47226332035015,-0.351351081912106,-0.248318926523588,17.9093963236297,7.41198763741052,0.000917464517703883,4.47052493012595,-0.0130287314333801,5.68435928569265,-0.071164743456006,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-0.890131578655772,-0.19684078679427,-0.0888074721369023,1.63355278645643,0.00994303610858971,-0.00216117076620251,0.297639240294067,0.129087111805061,0.526836134276016,-0.00689961619547023,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.97271003145868,-0.317370467281833,-0.138727840145309,8.73924299801414,7.40003592925228,0.00053635494391986,4.79722509142129,-0.00975529021063497,6.22020809213018,-0.0790138598643936,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-0.389684867547235,-0.162860172163997,0.0207836142413771,0.916050849475284,-0.00200867204965061,-0.00254228033998653,0.624339401589413,0.132360553027806,1.06268494071355,-0.0147487326038579,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.61277022476089,-0.103470274851754,-0.133930249968202,2.95216090062657,7.4156936006244,0.000904446080608924,5.64525435869385,-0.0916141155730149,4.42301387925426,-0.0294943264953393,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.25037532575497,0.0510400202660826,0.025581204418484,-0.169235312056313,0.0136489993224647,-0.00217418920329747,1.47236866886197,0.0505017276654258,-0.734509272162371,0.0347708007651965,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.40545753814023,-0.129318262514828,-0.129762626771316,19.11599075633,7.37265895160297,-0.00395460980080452,5.64449563305157,-0.263646445346699,4.21144903316344,-0.121551901648736,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,0.0430626391343161,0.025192032603009,0.02974882761537,1.69875247421762,-0.0293856496989564,-0.00703324508471091,1.47160994321969,-0.121530602108259,-0.946074118253194,-0.0572867743882005,0,0,0,0,0,0,0,0,0,0,0,0
3,69,7.04249736453602,-0.273413698470719,-0.221698578611527,3.08365993406618,7.41102201680032,0.000650873187728728,4.96249060371864,-0.214459288263559,4.74358757295102,-0.0957222694267332,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,2.68010246553011,-0.118903403352882,-0.0621871242248405,-0.125655541132851,0.0089774154983937,-0.00242776209617766,0.789604913886761,-0.0723434450251184,-0.413935578465612,-0.0314571421661974,0,0,0,0,0,0,0,0,0,0,0,0
1,70,6.1153578622865,-0.0415161375885369,-0.210768235867141,3.86969317652988,7.45899484336359,-0.00646381346273382,3.74498658696479,-0.185700445536592,5.5254341062482,0.0747131298869801,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.75296296328058,0.1129941575293,-0.051256781480455,0.101402498406777,0.0569502420616566,-0.00954244874664021,-0.427899102867088,-0.0435846022981512,0.367910954831572,0.138978257147516,0,0,0,0,0,0,0,0,0,0,0,0
2,70,7.64722881308885,-0.355908680415338,-0.102266628146645,3.19698748453151,7.46216642830134,-0.00644640341801001,3.68313156514819,-0.142346002274945,5.34338408971118,0.0652405603718981,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,3.28483391408293,-0.201398385297501,0.0572448262400413,-0.0895637676254117,0.060121826999409,-0.0095250387019164,-0.48975412468369,-0.000230159036504696,0.185860938294546,0.129505687632434,0,0,0,0,0,0,0,0,0,0,0,0
3,70,6.82343190510501,-0.0365300995290001,-0.182491850757265,1.86095960204294,7.44436255977991,-0.00509858637471539,4.18016053193265,-0.204793921004316,5.60436572662056,0.0559151949240828,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,2.46103700609909,0.117980195588837,-0.0229803963705791,-0.630680453177936,0.0423179584779758,-0.00817722165862178,0.00727484210077467,-0.0626780777658751,0.446842575203924,0.120180322184619,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.68418849969257,-0.0593734875034445,-0.149558487073535,7.29445710674444,7.43123754015548,0.0111116664470251,5.02678301400262,-0.243158038327738,5.4795740986188,-0.0964918150356698,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.32179360068665,0.0951368076143923,0.00995296731315146,0.735342036352322,0.0291929388535479,0.00803303116311869,0.853897324170738,-0.101042195089297,0.322050947202167,-0.032226687775134,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.00870277711793,-0.135201356961843,-0.174089288436446,2.46450724778298,7.46213734580733,-0.00468295712382612,5.2052601273832,-0.384393937307481,5.09887308957008,0.0453006708669234,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,0.646307878112014,0.0193089381559933,-0.0145778340497599,-0.349780834908901,0.0600927445054014,-0.00776159240773251,1.03237443755132,-0.242278094069041,-0.0586500618465484,0.109565798127459,0,0,0,0,0,0,0,0,0,0,0,0
3,71,6.59888644756864,-0.14375436574857,-0.0717009450517075,2.33628545600669,7.47110101871277,-0.00107886795401374,4.67958288436719,0.0665396237678672,5.07515071848346,-0.0358785211177041,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,2.23649154856272,0.0107559293692666,0.0878105093349786,-0.403210466808132,0.0690564174108399,-0.00415750323792013,0.50669719453531,0.208655467006308,-0.0823724329331723,0.0283866061428317,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.25890699257319,-0.273308046246614,-0.181583170318616,2.88618164358888,7.42211802026819,0.00555877484704248,3.48558628062544,-0.298968816328198,4.62086848830948,-0.199761741758585,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-0.103487906432733,-0.118797751128778,-0.0220717159319299,-0.191838325003913,0.0200734189662617,0.00248013956313609,-0.68729940920644,-0.156852973089757,-0.53665466310715,-0.135496614498049,0,0,0,0,0,0,0,0,0,0,0,0
2,72,6.6417204167065,-0.262646672422831,-0.139651466769515,15.9035506330528,7.38152196370916,0.0068017024304894,3.74488775985654,-0.136106053885447,3.84313401563678,-0.0909116883655215,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,2.27932551770058,-0.108136377304994,0.0198599876171714,1.51476967160959,-0.0205226375927685,0.00372306714658301,-0.427997929975335,0.00600978935299382,-1.31438913577985,-0.0266465611049857,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.17846555455518,-0.078889467485628,-0.0730419433971219,2.56900791536448,7.41052085889749,0.00583038113852817,4.61239731635495,-0.322173250668875,4.31156824227704,-0.159664699348541,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-0.183929344450735,0.0756208276322088,0.0864695109895643,-0.308252923711235,0.00847625759555903,0.00275174585462178,0.43951162652307,-0.180057407430434,-0.845954909139592,-0.0953995720880053,0,0,0,0,0,0,0,0,0,0,0,0
1,73,4.88383459749859,-0.143151602972875,-0.0242660309672518,4.71374264681286,7.4162110978546,0.00537271489219521,3.14294179275719,-0.168552588023465,3.87171469291347,-0.22864213072362,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,0.521439698492669,0.0113586921449622,0.135245423419434,0.29870948670351,0.0141664965526687,0.00229407960828882,-1.02994389707469,-0.0264367447850247,-1.28580845850316,-0.164377003463084,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.66265415744073,-0.117250198409232,-0.0840242773038867,21.5385264358764,7.38869609529466,0.00858482768287811,2.90867118117659,-0.180495804989302,3.91161808850307,-0.246292184971158,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.30025925843481,0.0372600967086044,0.0754871770827994,1.81807053585597,-0.0133485060072678,0.00550619239897172,-1.26421450865529,-0.0383799617508616,-1.24590506291356,-0.182027057710623,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.79038258184132,-0.291656738574178,-0.0905242804940397,4.21695497436956,7.43456826923715,0.00185033807234166,3.24702004592955,-0.212366293662561,3.96595406585841,-0.234763042301637,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,0.427987682835398,-0.137146443456342,0.0689871738926464,0.187340574594874,0.0325236679352203,-0.00122829721156473,-0.925865643902326,-0.0702504504241199,-1.19156908555822,-0.170497915041101,0,0,0,0,0,0,0,0,0,0,0,0
1,74,6.36193128076372,-0.245111125970978,-0.103421923816434,0.483902444745878,7.36527939108403,-0.00404720524779241,4.44284924930469,-0.184842412111025,5.22201914964801,-0.155770577551956,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.9995363817578,-0.0906008308531411,0.0560895305702525,-1.97764467596541,-0.0367652102178964,-0.0071258405316988,0.269963559472807,-0.042726568872584,0.0644959982313784,-0.0915054502914207,0,0,0,0,0,0,0,0,0,0,0,0
2,74,6.52993297084184,-0.0387358611905129,-0.195079431945145,1.23115053909599,7.29842479963857,0.000160301065063747,4.09624489231329,-0.314652312319719,5.09701211123599,-0.281752495729014,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,2.16753807183592,0.115774433927324,-0.0355679775584586,-1.04382359312987,-0.103619801663363,-0.00291833421884264,-0.0766407975185883,-0.172536469081279,-0.0605110401806401,-0.217487368468478,0,0,0,0,0,0,0,0,0,0,0,0
3,74,6.05629664156998,-0.10910687609337,-0.0568175174485322,12.0770942755967,7.33309961107904,0.0133220342462558,4.39892185928054,-0.14688948840527,5.21398771737439,-0.0416097412252968,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.69390174256406,0.0454034190244667,0.102693936938154,1.23953790053118,-0.0689449902228949,0.0102433989623494,0.226036169448664,-0.00477364516682927,0.0564645659577545,0.0226553860352389,0,0,0,0,0,0,0,0,0,0,0,0
1,75,5.19651596165959,-0.092472025186282,-0.121776642558834,9.15408753777966,7.34692550405043,0.00411016305890781,4.25112844492406,-0.0928911654989289,4.26435276009621,-0.0686804691909701,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,0.834121062653674,0.0620382699315549,0.0377348118278517,0.962427782034259,-0.0551190972515041,0.00103152777500142,0.0782427550921838,0.0492246777395117,-0.893170391320425,-0.00441534193043427,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.75738763543762,-0.147596712107025,-0.148668773485644,1.52122376692269,7.35900934988144,0.00398313382440029,3.65264503787582,-0.0460071458865458,4.65139773396444,-0.0791604015914328,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.3949927364317,0.00691358301081205,0.0108426809010417,-0.832257602192782,-0.0430352514204939,0.000904498540493901,-0.520240651956056,0.0961086973518948,-0.506125417452194,-0.014895274330897,0,0,0,0,0,0,0,0,0,0,0,0
3,75,6.22643729191346,-0.138617949244667,-0.273500285677317,1.12008088535344,7.33798323171046,0.00620195448350928,3.94796377125983,-0.0587615808356521,5.26802508722556,-0.119915122151677,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,1.86404239290755,0.0158923458731701,-0.113988831290631,-1.13837182117656,-0.0640613695914674,0.00312331919960289,-0.224921918572047,0.0833542624027885,0.110501935808926,-0.0556499948911408,0,0,0,0,0,0,0,0,0,0,0,0
1,76,8.04914241188233,-0.193938052373629,-0.21707804285169,1.1142628623295,7.39983603693869,0.00113254457369239,5.40209635210592,0.357814135056097,5.1328524504908,-0.249254614219784,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,3.68674751287642,-0.0394277572557919,-0.0575665884650038,-1.14357964667736,-0.00220856436324546,-0.001946090710214,1.22921066227404,0.499929978294537,-0.0246707009258298,-0.184989486959248,0,0,0,0,0,0,0,0,0,0,0,0
2,76,7.6003738115992,-0.132209838722379,-0.263976656594706,0.453197318374812,7.39911512376792,0.00225212805831961,6.08115292503472,-0.0368458678324426,4.38502138880253,-0.113509246411832,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,3.23797891259328,0.0223004563954577,-0.10446520220802,-2.04320038987726,-0.00292947753400608,-0.000826507225586775,1.90826723520284,0.105269975405998,-0.772501762614106,-0.049244119151296,0,0,0,0,0,0,0,0,0,0,0,0
3,76,7.50217102035798,-0.132743694396669,-0.181776626026726,5.23745112621862,7.44807446544856,0.00103082674999005,4.97745069027368,-0.0147414044701927,4.53426007129906,-0.0857670140759915,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,3.13977612135206,0.0217666007211683,-0.0222651716400394,0.404062230753678,0.046029864146627,-0.00204780853391634,0.804565000441798,0.127374438768248,-0.623263080117574,-0.0215018868154557,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.42660109156606,-0.279645491049586,-0.124355636747084,2.60306356839681,7.45073064707229,-0.00498097518647028,2.42282774967795,-0.26153895273599,4.55941849630596,-0.0127949843751776,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-0.935793807439856,-0.125135195931749,0.0351558176396019,-0.295083676022157,0.0486860457703608,-0.00805961047037667,-1.75005794015393,-0.119423109497549,-0.598104655110673,0.0514701428853582,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.33712759388141,-0.321576435233136,-0.236588015141237,0.62595586588531,7.37427039995065,0.000151117268042284,2.52184937624072,-0.328849310387449,4.65899121261695,-0.0317800385557251,0.0198840704008092,0.105570804638892,0.782780037386897,0.115026364643709,0.190850652540223,-13.1442320946139,0.847065852019828,2.8306115695816e-08,-0.114963150661337,4.7597538559944e-08,-0.259716987445445,0.0593877555304316,-1.02526730512451,-0.167066140115299,-0.077076560754551,-1.72024813508953,-0.027774201351277,-0.00292751801586411,-1.65103631359116,-0.186733467149008,-0.498531938799678,0.0324850887048107,0,0,0,0,0,0,0,0,0,0,0,0
