rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-1.43225882556403,0.112021360203393,-0.00280448291470331,-0.161698518433619,0.0139879250519472,-0.00886224999962727,1.45445150549676,0.141724832796143,0,0,0,0,0,0,0,0,0,0
1,49,-2.31664693048258,0.168100300241755,-0.03313321447668,0.989651701118801,0.0158472193237564,0.00979738175285716,0.0877375784518781,-0.035468896831309,0,0,0,0,0,0,0,0,0,0
2,49,-1.96819413237827,0.0182976595287818,0.00384806304730997,0.815856332023362,0.0384271238602905,-0.00205913494109282,0.0381699399589301,-0.185187698769031,0,0,0,0,0,0,0,0,0,0
3,49,-2.56601247805516,0.0171988281961783,-0.133136743024503,-0.299511947759594,-0.0452956813900345,-0.0101438387172315,-0.195208931434905,-0.17930628014576,0,0,0,0,0,0,0,0,0,0
1,50,2.16183693121783,0.100453113890777,-0.0422826787235756,0.162215798227801,-0.069653880535796,-0.00486559202577572,1.03259202972302,-0.0177526958112384,0,0,0,0,0,0,0,0,0,0
2,50,2.61282650724396,0.162182652725624,-0.0484388433963253,-0.861876036258888,-0.0779566104672522,-0.00127712371168875,0.520481290884827,0.156441708223483,0,0,0,0,0,0,0,0,0,0
3,50,2.83432416998312,0.0935740804787877,-0.0427143865748959,0.30050903481296,-0.0709267491643333,-0.00936847643747095,0.0606414169498386,0.108904502379958,0,0,0,0,0,0,0,0,0,0
1,51,0.489007518171497,-0.252787651449081,0.0431451773275649,-0.300010392157519,0.0681020182302623,0.00514868202852311,-0.290604128695744,0.0447909278901836,0,0,0,0,0,0,0,0,0,0
2,51,-0.591382081139973,-0.263932533871753,0.059205246761834,-0.949846025590076,0.0374097225534893,0.00664005709035444,-0.329769172412214,0.0442091158525243,0,0,0,0,0,0,0,0,0,0
3,51,0.518677218626253,-0.222525332501116,0.0300839299839031,-0.84182574478443,0.0598743856065047,0.00486774609335907,0.658536444646189,-0.0142593121293514,0,0,0,0,0,0,0,0,0,0
1,52,2.9556464780047,0.152799152529552,0.0292029009567092,0.0440859012690737,-0.0155861786764158,-0.00813718823729834,1.28172038498527,-0.206719618173029,0,0,0,0,0,0,0,0,0,0
2,52,0.947293933342399,0.0172794667021813,0.0255081447961863,-0.742242596101342,-0.0348109192575761,-0.00455101528444619,-0.245667397336355,0.00900512809710882,0,0,0,0,0,0,0,0,0,0
3,52,2.47770290801733,-0.030860025339806,-0.10898490812135,0.12429906493695,-0.0249299358149333,-0.00551117872510581,0.7187607081716,0.052808781349944,0,0,0,0,0,0,0,0,0,0
1,53,2.06014522882336,-0.224636918785594,-0.0755676694196504,0.264807657041443,-0.000544818819514958,0.00699123231567178,0.480423000841663,-0.0150602642884094,0,0,0,0,0,0,0,0,0,0
2,53,1.76336826177521,0.0698442175847919,0.0951060801953807,-0.299575530029332,0.0235210922085054,0.00581335082658839,-0.0444267975503871,0.175414694889843,0,0,0,0,0,0,0,0,0,0
3,53,0.0897876179405195,0.131167561522704,-0.180180255883183,0.108797952003046,-0.0504695459616995,0.00174944478434783,0.00827762311582436,-0.0786526878529756,0,0,0,0,0,0,0,0,0,0
1,54,-0.990064719699523,-0.00202029257865668,-0.0367231740481712,-0.697325012720035,0.066178173325544,0.00382841388883066,-0.238993611783576,-0.0198687808566147,0,0,0,0,0,0,0,0,0,0
2,54,0.691048785077761,-0.0333193657852126,0.0957313931537254,-0.562303473864447,0.0746967910075149,0.00555193744531506,-0.10009592225497,-0.00923831676365905,0,0,0,0,0,0,0,0,0,0
3,54,-0.435097645430091,0.00932861761575879,0.0129396761488603,0.254581703408398,0.0403369365715056,0.00472254630086428,-1.22263018531544,0.0384501903217573,0,0,0,0,0,0,0,0,0,0
1,55,1.7379462012907,-0.0559000407684559,0.0480980716063999,0.0947326096843923,0.0278627079431057,-0.0021161899262767,-2.2853037090316,-0.247238229646216,0,0,0,0,0,0,0,0,0,0
2,55,1.4096061572073,0.00883962988537282,0.0787566207941355,0.772387075606454,0.0564461041218269,0.00187837653088467,-2.14476003335864,-0.144219350869324,0,0,0,0,0,0,0,0,0,0
3,55,2.99863154255173,-0.305262021822689,0.135877188758973,0.0233691980340185,0.0417996724283363,0.00127680363843429,-1.72262728769685,-0.127878079468582,0,0,0,0,0,0,0,0,0,0
1,56,1.25819298230839,0.0541207273178392,-0.0663315567957175,0.189637322978833,-0.0253917301397646,-0.00352389018182326,0.872162685713143,-0.107567487313468,0,0,0,0,0,0,0,0,0,0
2,56,3.21761291040674,0.0130043302047129,-0.0690497968207604,0.454004425026961,-0.00385745405123306,-0.00466507138412105,1.24008091960752,-0.124453565778801,0,0,0,0,0,0,0,0,0,0
3,56,1.33744898378513,0.0749426551842563,-0.118745364553514,0.503717306564003,-0.0326782861771706,3.86190527591809e-05,0.977732302548993,-0.113265529735507,0,0,0,0,0,0,0,0,0,0
1,57,-0.111869764214986,0.098081946687573,-0.0794359738987586,-0.997068223222896,0.00024009181921425,0.00621534584639266,-1.15826457604006,-0.187855035089238,0,0,0,0,0,0,0,0,0,0
2,57,0.197916036688996,-0.0523971017173666,-0.0741600273742921,0.165652182135557,0.0251360473008617,0.00205880599110781,-2.0344656608075,-0.0531842320937168,0,0,0,0,0,0,0,0,0,0
3,57,1.5165905654699,0.000925480394720374,-0.0557188211120567,-0.906412017932349,0.0302928586826887,0.00677037830586759,-1.03133751568177,-0.131533052587842,0,0,0,0,0,0,0,0,0,0
1,58,0.442229272245476,0.0872719811474229,0.167602593864391,0.472308233818364,-0.0333962888074133,0.0041980817274197,-2.38411360111728,-0.0401284775632468,0,0,0,0,0,0,0,0,0,0
2,58,-0.44197189466982,0.0496783650336372,0.182149303030159,-0.525356385099425,-0.028376431550778,0.00307352729719329,-1.74559738448172,-0.0955126004473107,0,0,0,0,0,0,0,0,0,0
3,58,0.822109346061026,-0.218602669709137,-0.0258684100883177,-0.765230670487401,-0.0471148376035897,0.002846230102473,-1.36742194069489,-0.179270744333419,0,0,0,0,0,0,0,0,0,0
1,59,0.260618190024329,0.0286677968117052,0.0497738714572212,-1.59712479735159,0.00394190249055093,-0.00373646853264198,-0.418380600522743,0.268904603953677,0,0,0,0,0,0,0,0,0,0
2,59,0.168622935465693,0.0344086459859292,0.0256445321181443,0.0485770480855134,0.020712521840144,-0.00466615268553193,-0.550174066792352,0.255815467376836,0,0,0,0,0,0,0,0,0,0
3,59,0.807642900748315,-0.0537993099495815,0.0370754930488567,0.230176964386867,-0.000577990199569278,-0.00381054695623352,-0.316426951751862,0.229409046639947,0,0,0,0,0,0,0,0,0,0
1,60,-1.22013255482777,-0.033182903539887,-0.0911209376057188,-0.304326607411706,0.050072407427173,0.000251809417886858,1.56949677980753,0.221639974576512,0,0,0,0,0,0,0,0,0,0
2,60,-0.570093028038534,-0.108930354765803,-0.0146099012795902,-0.430977283602239,0.0217629863402466,-0.000112205253440358,1.62695436088419,0.16540630248672,0,0,0,0,0,0,0,0,0,0
3,60,-1.1754771642109,0.0217465221739928,0.01955292964762,-0.677938137125797,0.0325847243750932,-0.00557528147021985,1.18747687334254,0.206605798491539,0,0,0,0,0,0,0,0,0,0
1,61,-2.36274403177279,0.0610807096293609,-0.148922967978513,0.287433917343951,0.0110193420003686,0.00243014030212603,0.321436522993464,-0.0862360742175486,0,0,0,0,0,0,0,0,0,0
2,61,-1.18529257104799,-0.113079078343447,0.0152080659715377,0.0951635312216303,0.0258470007033758,0.00251220997714262,0.934943595446646,-0.200763921958044,0,0,0,0,0,0,0,0,0,0
3,61,-1.81906065525795,-0.231925667950193,-0.0162210037463772,-0.38006957754495,0.0419200363226038,0.00237698288546462,-0.291968038111633,0.108655978133816,0,0,0,0,0,0,0,0,0,0
1,62,4.49902801870465,-0.0466487661063969,0.159077588337908,-0.302193028865189,-0.000532526196109551,-0.00619546375772061,-0.339077221820669,-0.136225463952879,0,0,0,0,0,0,0,0,0,0
2,62,3.1109369693706,-0.196187963423909,0.052666225230375,-0.308103076672974,0.00307322529736975,0.00209909217904025,-0.324929026749896,-0.0747989992096273,0,0,0,0,0,0,0,0,0,0
3,62,2.78064038197776,0.0497873008779797,-0.0409795153602953,0.576703246888404,-0.0497774545703304,0.00841178587824191,-0.721055922547393,-0.150499932275706,0,0,0,0,0,0,0,0,0,0
1,63,-0.432691324172449,-0.0472015937295597,0.0693485123598974,0.641417910549872,0.0155878538526428,-0.000258305387242037,-0.064681182727564,0.0524602686978587,0,0,0,0,0,0,0,0,0,0
2,63,-0.18036296748624,-0.031145268816802,0.0415433463802079,1.20090132001355,0.0372126548201361,-0.00225868074361348,0.0734619596911461,0.0472477769442788,0,0,0,0,0,0,0,0,0,0
3,63,-0.730298094639492,-0.0539974440384164,0.0489511774704101,0.797610512506039,0.0217402057977694,0.00115558494761943,0.740902784498544,0.0113693541680512,0,0,0,0,0,0,0,0,0,0
1,64,2.18133137755195,0.015963800677459,-0.0713191103170119,0.145215036890439,0.00609132211230801,0.00425412659098678,-0.907298490552747,0.0190244736343558,0,0,0,0,0,0,0,0,0,0
2,64,3.65192472161819,-0.0632328855753739,-0.0156883693799705,0.505614603493402,-0.00292115895302736,-0.0051337294730783,-1.16208773386594,0.297666545303345,0,0,0,0,0,0,0,0,0,0
3,64,2.80108877277572,0.0313550413647088,-0.0166468855386336,-0.349982845488881,0.0584535292592312,-0.00835736379996025,-0.640548410374644,0.151855420549692,0,0,0,0,0,0,0,0,0,0
1,65,-2.03486855249002,-0.0130630585751982,0.032692006399644,0.10731155654001,0.0451022938489603,-0.000393305172339386,-0.690591750700956,0.0540525824690493,0,0,0,0,0,0,0,0,0,0
2,65,-2.35003667673669,-0.0221314284130509,0.0578598509380338,-0.513086911362883,0.0192284949919763,0.00693568716809155,-0.947268630481806,-0.214446518331511,0,0,0,0,0,0,0,0,0,0
3,65,-3.35887440137222,0.0869117829494204,0.0350991468815521,-1.52784660490494,0.0574695217389722,0.00428410837945338,-0.473105516275595,-0.0475378648587789,0,0,0,0,0,0,0,0,0,0
1,66,0.0683045336769093,0.163085456834958,0.0570737240149975,0.592170886644373,0.00546048067511773,-0.007007287575247,-0.986739027062953,-0.0285568871475603,0,0,0,0,0,0,0,0,0,0
2,66,-0.0316883051442964,0.212014632283285,0.0227023898295367,-0.425402315704424,-0.0535296197322017,-0.00462535825375859,-1.34577413587758,-0.0218161265361295,0,0,0,0,0,0,0,0,0,0
3,66,-0.311037338001891,0.206043726222479,-0.0835405715658745,-0.222949955613425,-0.0180896270719115,-0.00670437079465027,-1.12470521143192,-0.0250945948493809,0,0,0,0,0,0,0,0,0,0
1,67,1.60906526326502,0.01390714248921,0.0735586103851781,0.0688748992670292,-0.015419184880975,-0.00849086742121605,0.569032995089838,-0.264790090790398,0,0,0,0,0,0,0,0,0,0
2,67,0.0633615522999991,0.0544078037967249,-0.0358749592307184,-0.48540100279624,0.0198541411465918,0.00220059816403748,0.0743472686705227,-0.00680414008959954,0,0,0,0,0,0,0,0,0,0
3,67,0.664019555629209,0.0744417657198114,-0.0125746429387099,-0.264838024039132,-0.0133240906635841,-0.00767967373583763,0.214535958389682,0.00324559559257656,0,0,0,0,0,0,0,0,0,0
1,68,-1.62322830172846,-0.0148317339156079,0.0602497509069344,0.178194002053458,-0.0582873979267973,-0.00399690774766102,-0.897815355375309,-0.0191325092177602,0,0,0,0,0,0,0,0,0,0
2,68,-1.52654816867746,-0.237721857511229,0.0127691648052725,0.338342244447039,0.0208901833010833,0.00679054282219814,-0.51152387580984,0.097418384503293,0,0,0,0,0,0,0,0,0,0
3,68,-1.07163413322571,0.141578300538581,0.00489052500135298,-0.501831957262838,-0.0185345947596405,-0.00724499101998391,-1.35950912202699,-0.246781413325433,0,0,0,0,0,0,0,0,0,0
1,69,4.7088791602071,0.0061139835467845,0.0072757542222667,-0.988190582219521,0.0143301629003698,-0.00220139816065421,-0.28244729765098,-0.0885885265423923,0,0,0,0,0,0,0,0,0,0
2,69,1.51034908444505,0.0386334588964271,-0.0550222451064273,0.320489362737445,0.0216390306066829,-0.00553479448010612,-0.706648852362171,-0.15379465472534,0,0,0,0,0,0,0,0,0,0
3,69,1.31796680499931,0.200502566388412,0.0474795730236947,-0.223557353328694,-0.000348614308159689,0.00683094101691375,0.215827262997456,-0.218349878445988,0,0,0,0,0,0,0,0,0,0
1,70,-1.89331443683441,-0.243059465875581,-0.0493000519933095,-0.800348678280679,-0.0478075394089972,-0.00456576820703191,-0.852886606107183,-0.294526220485828,0,0,0,0,0,0,0,0,0,0
2,70,-2.1022686928072,-0.125072094752697,-0.166305012159247,0.363721924549324,-0.019545003986317,-0.00493536425276279,-0.543358486673729,-0.343920557914375,0,0,0,0,0,0,0,0,0,0
3,70,-2.25302199494166,-0.0129474718004181,0.00355429052495945,0.0489971206441049,-0.0537203598221128,0.00705430594326672,-1.73695610449539,-0.096175294123799,0,0,0,0,0,0,0,0,0,0
1,71,-2.5334269243421,0.052085873205776,-0.0173882829776669,0.388001918031358,0.0236786268579152,-0.0010604791238414,-0.0523624762800159,0.090778681609327,0,0,0,0,0,0,0,0,0,0
2,71,-2.37714849252297,0.0674655208500826,0.00315406663400375,0.163934770886275,0.0141457471241067,-0.000338590350710654,-0.579911474258724,0.118756597120271,0,0,0,0,0,0,0,0,0,0
3,71,-2.43583680324289,0.0912483693664418,-0.000458421724939373,0.339478282875419,0.00827230439814564,-0.000339177142685899,-0.155783654924069,0.355508818808334,0,0,0,0,0,0,0,0,0,0
1,72,0.669587429255776,0.0858887367036373,-0.0479590211625484,-0.143440779438492,0.0556138037828866,-0.00153458736631075,0.186765792111217,-0.052705662357307,0,0,0,0,0,0,0,0,0,0
2,72,2.14655945422147,-0.042661222883595,-0.0232678511724567,-0.812768420152915,-0.00653088004996327,0.00413985028556923,-0.771123877720763,0.0609886901939417,0,0,0,0,0,0,0,0,0,0
3,72,1.69556722859543,0.0420289527000126,-0.0880273135644513,-1.7704422605294,-0.035031534350348,0.00804443041414425,-0.981518615153582,0.137989973621637,0,0,0,0,0,0,0,0,0,0
1,73,-2.42856168210302,-0.0199550902017178,0.0290504894136505,-0.622018776648122,0.00932414225180977,-0.00135583953511907,-1.17861500914683,-0.064777997837733,0,0,0,0,0,0,0,0,0,0
2,73,-2.04876576372168,-0.127735350619749,-0.0419499825978648,-2.1049181222181,-0.0371908214767895,0.00351493684319661,-0.365532745882372,0.144868654682414,0,0,0,0,0,0,0,0,0,0
3,73,0.872806462547818,-0.135409785536854,-0.106413421646897,-1.06714244232398,0.0186204073033842,0.00290908422634228,-0.730481537913632,0.0167761995979514,0,0,0,0,0,0,0,0,0,0
1,74,-1.8215437920356,0.135653220003956,0.0793787149650764,1.29517775136297,-0.00230585417122775,0.00355798529414197,1.08877599899627,0.148779976808649,0,0,0,0,0,0,0,0,0,0
2,74,-1.19182896491863,0.0687008308605707,0.0240789672507024,0.780951433562112,-0.073448046209502,0.00748336250933955,1.27997080917596,0.111969668976176,0,0,0,0,0,0,0,0,0,0
3,74,-0.974953470361188,0.113637229213014,0.0743594051553161,0.636251437913813,0.0399165693327257,-0.00353360638326688,1.6336027219049,0.125168993091761,0,0,0,0,0,0,0,0,0,0
1,75,2.44419752350678,-0.0986581298398388,0.0884418882417443,-0.323779784541024,-0.0510104842044434,-0.00519942502560318,0.223186442084319,-0.217142396584402,0,0,0,0,0,0,0,0,0,0
2,75,1.86642815837832,0.0695171639619215,0.0415776232165729,-0.479938108091445,-0.0839218256405552,0.01115960153713,0.370804758645171,-0.0205262257152762,0,0,0,0,0,0,0,0,0,0
3,75,2.51322831016029,-0.0531200730490873,0.00338195931445812,0.119620335072058,-0.0626742463297916,-0.00246478149447863,0.17999582614598,0.139865657733629,0,0,0,0,0,0,0,0,0,0
1,76,-0.859916579039389,-0.0592850228985999,-0.0722639926461845,-0.503619782411919,0.0265405896791933,0.00266338810542192,0.201298539765697,-0.296134027091024,0,0,0,0,0,0,0,0,0,0
2,76,-0.992000051258702,0.0668793986831443,0.0371797796747135,0.307004430979142,0.0204417078910843,0.00268457246653608,0.480843060160359,-0.305574567365953,0,0,0,0,0,0,0,0,0,0
3,76,-0.26652922661039,-0.0806424026626671,0.0367498192816717,-0.74325820745318,0.0193928732331621,0.00262672794769292,0.536386928952717,-0.308563286197026,0,0,0,0,0,0,0,0,0,0
1,77,-0.401010347459983,-0.0206266897780291,-0.0483740876131863,-0.310320946822341,0.00935290922061771,-0.00418950139027036,-0.899882389938497,-0.0189104376194293,0,0,0,0,0,0,0,0,0,0
2,77,-1.73754562774228,-0.0772767941676232,-0.00140391816636354,-0.447547805165598,-0.0201677261152202,0.00671144873624041,-1.49081575511028,0.189128838884791,0,0,0,0,0,0,0,0,0,0
3,77,-1.47672549007903,-0.155892503361819,0.041244608379109,0.107970365562531,-0.0703449989655205,0.00574504349411238,-1.15459728173625,0.255267017538644,0,0,0,0,0,0,0,0,0,0
1,78,-1.85893191350067,0.0411718304144743,0.0336237545353823,1.05933710913035,-0.00191799061718712,-0.00659808217525688,0.212774765868438,-0.00155153502817021,0,0,0,0,0,0,0,0,0,0
2,78,-2.45471070849549,-0.0892175119060075,-0.0158521962495427,-1.23717898908006,0.0114476720050325,-0.00334877074657221,0.428528758913089,-0.0135880229864598,0,0,0,0,0,0,0,0,0,0
3,78,-2.40273107970648,-0.0546492436211436,0.00697908488212745,-0.0226687449898353,0.000499556482509433,-0.0045847148592631,0.0134909207175475,-0.0764740700610298,0,0,0,0,0,0,0,0,0,0
1,79,-2.11992113082922,-0.14247803624215,-0.0656736515322978,-0.350987139690396,0.0336695207416309,-0.000332431612058114,2.2579994346942,-0.109731925056736,0,0,0,0,0,0,0,0,0,0
2,79,-1.13625090455928,0.0190375875006947,-0.0740168519667256,0.21253802159425,0.00551512792107012,0.000517547629220707,-0.0199081514437109,0.0665750695282587,0,0,0,0,0,0,0,0,0,0
3,79,1.9195642605413,0.00292250209166806,0.0804343247580035,0.134273859489926,0.0374234096653696,-0.0115894490630864,1.06459595361848,-0.0341073654411861,0,0,0,0,0,0,0,0,0,0
1,80,3.8267473707684,-0.108522205820172,0.105448507223735,1.00958532505702,-0.0523842746917182,0.00344556144013085,-0.488177648974329,0.115847086483278,0,0,0,0,0,0,0,0,0,0
2,80,1.66735597493836,0.00242783548226538,0.131816649444962,0.935331920673007,-0.0463270084262861,0.00331798995956356,0.136759303899243,-0.0480661065896396,0,0,0,0,0,0,0,0,0,0
3,80,2.57372736135876,-0.0655575660538857,0.124579064205993,0.809798252875029,-0.0433118990558814,0.00292446000556868,0.234290136554391,0.0151297809692056,0,0,0,0,0,0,0,0,0,0
1,81,2.95015837424666,-0.0684792575743997,-0.0495534791011075,0.0981526614304873,0.0563425400959918,0.00841559276090275,-2.50224427661167,-0.492754226874917,0,0,0,0,0,0,0,0,0,0
2,81,-0.785917357223694,0.117081329658067,-0.0317330717642313,0.620363234556797,0.0529442836837273,0.00783411479248559,-2.74710367741903,-0.140004318830104,0,0,0,0,0,0,0,0,0,0
3,81,0.868202857696814,0.0533659383286968,-0.00718376954943192,0.386063995459232,0.033561091133385,0.000204670627212486,-2.06988936160594,-0.245374435950205,0,0,0,0,0,0,0,0,0,0
1,82,-1.41314056244329,-0.0579528835692106,0.0734416770999393,-0.556305226417804,0.0806013827867709,-0.00580485885976506,1.01596319466083,0.131460221609083,0,0,0,0,0,0,0,0,0,0
2,82,-1.13175367966854,-0.0236970781701069,0.0352752521763296,0.0224860794679291,0.0714396089107527,-0.00145682066332285,0.961959314591466,-0.0632619331931056,0,0,0,0,0,0,0,0,0,0
3,82,-1.71553644630418,-0.0833349470595821,-0.0414813445241729,0.453126520185455,0.0665946784382268,0.00597245891412353,1.17684788130994,0.149509661638042,0,0,0,0,0,0,0,0,0,0
1,83,-0.673956780377623,0.0303263730970739,0.0410183148803108,0.143706167286898,-0.00076161467597835,0.00410056704892818,-1.36921302998351,-0.14851033103326,0,0,0,0,0,0,0,0,0,0
2,83,-2.34146989226561,0.1090391603603,0.0322526458713166,0.205233272281313,-0.0136841963844292,-0.00611457688387485,-1.64500721063926,0.0026081495100454,0,0,0,0,0,0,0,0,0,0
3,83,-0.11909833148657,-0.0731359038603574,-0.0429029881162909,0.0123712988943794,0.0242622146280747,-0.00518371550888068,-1.09179090440604,0.0652124117038445,0,0,0,0,0,0,0,0,0,0
1,84,0.748267650158486,0.0759079699925908,0.0668368919441786,-0.0504550880115848,-0.0149582012423961,-0.0106933949704929,1.07974610891998,-0.087405444778866,0,0,0,0,0,0,0,0,0,0
2,84,0.722820570803759,0.0398819731254846,-0.0418554928479253,-0.273064053224618,-0.0226606620869987,0.00133858069440375,-0.192013461412289,0.209113218640488,0,0,0,0,0,0,0,0,0,0
3,84,0.243100374729964,0.159505684537668,0.010738608616556,-0.935134977543285,-0.0256931249015429,-0.0072073243904098,-0.349094226258755,0.270560463528126,0,0,0,0,0,0,0,0,0,0
1,85,2.35264858552089,-0.179152274316081,-0.020230004905486,-0.804711490171647,-0.101900154027953,-0.0056056546974996,1.02345002602488,0.0722177718618398,0,0,0,0,0,0,0,0,0,0
2,85,1.78070225536533,0.0499611170995407,0.0716371811391365,0.123153820185566,-0.0950938878785657,-0.00487679603331589,1.68581365973832,0.046990297336635,0,0,0,0,0,0,0,0,0,0
3,85,1.18792313106513,0.0462457607841495,-0.0775828331963996,-0.0152944447969487,-0.064842844332988,-0.00732526754297826,0.720780664565622,0.0887880863906777,0,0,0,0,0,0,0,0,0,0
1,86,0.684773518657723,-0.14516487386174,-0.0513584820465439,-0.0337054555539777,-0.0385834171666843,0.00388212854362555,-0.256602311321306,-0.237233318310738,0,0,0,0,0,0,0,0,0,0
2,86,1.60806778701532,-0.0522080146349114,0.0334176314825184,0.180876522635528,-0.0139687301427944,0.00377023760397576,-0.111839342835301,-0.3028268755137,0,0,0,0,0,0,0,0,0,0
3,86,0.544076644401453,0.107346881577059,0.0940943582174569,0.552507864006959,-0.0310662956498913,0.0031316209049643,-1.45045368870356,-0.0169257948299451,0,0,0,0,0,0,0,0,0,0
1,87,-0.43518392174023,-0.055298838411214,-0.0898600930167449,0.00227528068886707,-0.0358275411329094,0.0046836836622805,-1.24227365536879,0.0727183023819131,0,0,0,0,0,0,0,0,0,0
2,87,0.403751273444084,0.0157213966330953,0.0510960507149712,1.16370855099772,0.0254887917863744,0.00503303346393684,-0.926965303734811,-0.0110283915828863,0,0,0,0,0,0,0,0,0,0
3,87,-0.829792876052064,-0.0070004282009361,-0.00761303523933449,-0.743735118279993,0.00690885942196129,0.00617222913511237,-1.42572055271759,-0.130881338614138,0,0,0,0,0,0,0,0,0,0
1,88,-1.03859771950007,0.0375212433251839,0.129908157555706,-0.839623916420793,-0.0191942418227855,-0.00217243858811771,1.07967331976273,-0.00574385079506834,0,0,0,0,0,0,0,0,0,0
2,88,-0.584080441690165,-0.071034381690398,-0.0207364112521606,1.03487752346538,0.0104059983178377,-0.00583717399085009,0.356649987387023,0.133030504083927,0,0,0,0,0,0,0,0,0,0
3,88,-1.12486524983675,0.02644788159367,0.117189209742721,-0.42943020504403,0.0360956126803842,-0.00582901435051295,0.405320893659681,0.0839777213704928,0,0,0,0,0,0,0,0,0,0
1,89,-0.663340396202059,-0.0991272646547722,0.0868383058351848,-0.357479475086744,-0.0217452006090442,-0.00151897610155786,-0.0590633937766007,-0.0533101037948618,0,0,0,0,0,0,0,0,0,0
2,89,-0.169123812922854,-0.0636297996656679,0.0503338689414619,0.509177667350238,-0.0413890424723151,-0.00124323706396305,-0.166604483229619,-0.0481426326292246,0,0,0,0,0,0,0,0,0,0
3,89,-2.14211175955695,0.0306633582371356,0.0459810313504789,0.550091103177263,0.0240639765755617,-0.00623565738006142,0.512336830065097,-0.0814242922161678,0,0,0,0,0,0,0,0,0,0
1,90,-0.67954876087709,-0.0155800345243193,-0.015564775355253,-0.876173689940809,-0.0210263044428611,-0.00464167512353523,0.482498667312014,0.0236132019998344,0,0,0,0,0,0,0,0,0,0
2,90,-2.19747959643778,0.0753640621508392,-0.0555834158258277,-0.373880901384641,-0.0298196677722213,-0.00547878293799146,-0.767950214889146,0.0552565206956296,0,0,0,0,0,0,0,0,0,0
3,90,-0.523003126408322,-0.14976216876872,-0.112148501314238,1.31333114084216,-0.00351769582507711,-0.00857618875414996,-0.821370380383915,0.131944159586511,0,0,0,0,0,0,0,0,0,0
1,91,0.0632431295070628,0.0286657623826886,0.0278790637562984,0.694572993913142,0.00972044131470096,-0.000808586848905232,0.469157132376177,0.0390469487284768,0,0,0,0,0,0,0,0,0,0
2,91,1.84001504168079,0.0951285813999827,0.161138762025923,-0.30081256449871,0.0116100073818393,-0.00198769954591184,1.04021835191601,-0.0232618989018469,0,0,0,0,0,0,0,0,0,0
3,91,-0.122088590617719,-0.074413498366243,-0.0477853440787785,-0.81788290403796,-0.0643513221234775,0.0065811303726707,1.3087629556378,-0.0394641778882556,0,0,0,0,0,0,0,0,0,0
1,92,1.91025585689881,-0.150327692634099,0.0656305947897074,-0.766922767848992,-0.0109857514901428,-0.00253650981130401,0.377076241853104,0.0810329177634551,0,0,0,0,0,0,0,0,0,0
2,92,1.01097154386377,-0.0641421696398546,0.0134388987530361,-0.0259842606832492,0.00676731897779614,-0.00964062100851907,0.518541620630226,0.206409951032952,0,0,0,0,0,0,0,0,0,0
3,92,3.17018267008647,0.010360229173307,-0.117588178681327,0.690932558269864,-0.025215048332889,0.00079873282392214,0.208365090305946,0.00656494784454101,0,0,0,0,0,0,0,0,0,0
1,93,4.66737580483872,-0.132152278831055,0.00489927267705145,0.94252229658399,0.0616943280463795,-0.00402683741004892,-1.75692552581127,0.0855012043608028,0,0,0,0,0,0,0,0,0,0
2,93,3.58676534586633,-0.0995603634143322,-0.00747945521822074,-0.53582349983779,0.0202958681931227,0.00372398057180976,-1.98825897175677,0.282410580497315,0,0,0,0,0,0,0,0,0,0
3,93,3.47800774732641,-0.0400661750677522,-0.0549902688488257,-0.640790715167584,0.0246282284811663,0.00743102352554651,-1.58721480785821,0.0259608700391736,0,0,0,0,0,0,0,0,0,0
1,94,-1.10327624084681,0.0370781637761344,-0.127884003214562,0.658614839752924,-0.0040901468358765,-0.00365187340746855,0.430933141251772,-0.0766898647114986,0,0,0,0,0,0,0,0,0,0
2,94,1.22912212325871,0.205262088477253,0.0216684985847813,-1.02838044405969,-0.0149687157655904,0.000527646884715621,1.0178373633232,-5.35488748543145e-05,0,0,0,0,0,0,0,0,0,0
3,94,0.771953406264889,-0.00251407983212831,-0.0576909621097975,-0.612071026993427,-0.042939502926111,0.00182080378150652,0.395687896677318,-0.110824724278215,0,0,0,0,0,0,0,0,0,0
1,95,-3.43020373522704,0.0368205724815136,-0.0115579005638898,-1.1648315287321,0.0417550904968396,-0.00385627079769232,-2.54495568679046,-0.0588841423360635,0,0,0,0,0,0,0,0,0,0
2,95,-3.04048655899061,0.172660097282537,-0.00128067792386466,0.486186539214301,0.0540310515849249,-0.000491471711419384,-2.62486452837171,-0.299471559903009,0,0,0,0,0,0,0,0,0,0
3,95,-3.61454783947784,-0.0454913045127146,0.0804062592487188,0.0271240945274303,0.0368517868723348,-0.000637328238762887,-2.97151851274733,-0.172028240034581,0,0,0,0,0,0,0,0,0,0
1,96,1.37291227755876,0.0698423849115653,0.0373495388566201,-0.511132246755006,0.0812839120196012,-0.00305041424601093,0.593907160266996,0.0464630652755184,0,0,0,0,0,0,0,0,0,0
2,96,-0.11033226118428,0.125106342482973,0.0580305227660535,-0.140927598826071,0.0776396558536554,-0.0026486617605134,1.88279472233787,-0.00636305447164223,0,0,0,0,0,0,0,0,0,0
