id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,1.69356,-0.0451061,-0.00745697,-0.185288,-0.00973808,0.00323209,-0.438339,-0.37417,0,0,0,0,0,0,0,0,0,0
192,-0.542484,-0.0379115,0.0148723,-0.110904,0.00559902,0.0012898,0.56289,-0.000376355,0,0,0,0,0,0,0,0,0,0
193,-1.75542,0.0176656,-0.0153524,-0.106747,0.0205079,0.00355228,0.395117,0.01272,0,0,0,0,0,0,0,0,0,0
194,1.13446,-0.0872165,-0.00131632,-0.197102,-0.0307539,0.00373737,-0.258192,0.0658651,0,0,0,0,0,0,0,0,0,0
195,-0.601858,-0.0743216,0.0379415,0.111292,-0.0104897,-0.00051188,0.317177,-0.0236711,0,0,0,0,0,0,0,0,0,0
196,0.40844,0.0692663,-0.0679675,1.02173,-0.00223982,0.00162071,1.60409,-0.153152,0,0,0,0,0,0,0,0,0,0
197,-2.53954,0.0217524,-0.0099047,-0.0676867,0.0476494,0.00113745,0.917786,0.00499662,0,0,0,0,0,0,0,0,0,0
198,-0.140179,-0.0804717,-0.00675387,-0.250157,0.053312,0.00665641,1.50529,0.242129,0,0,0,0,0,0,0,0,0,0
199,-1.97851,-0.0510467,-0.00479667,-0.346674,0.0276211,0.00222045,0.244838,0.102687,0,0,0,0,0,0,0,0,0,0
200,3.89936,0.0751617,-0.0329788,0.139923,0.081062,0.000881936,-0.401483,-0.031023,0,0,0,0,0,0,0,0,0,0
201,-1.48425,-0.0798826,0.0445191,-0.0502845,-0.055502,0.00755713,-0.415778,-0.289909,0,0,0,0,0,0,0,0,0,0
202,-1.81709,-0.123661,-0.00592448,-0.0456089,-0.0240163,0.000868696,1.51133,0.221652,0,0,0,0,0,0,0,0,0,0
203,3.04436,0.0793818,-0.0292559,0.121355,-0.0146682,-0.000228779,0.0277964,-0.0710054,0,0,0,0,0,0,0,0,0,0
204,-1.96137,-0.0797007,0.140254,0.296034,-0.000214314,0.000467868,-0.388828,-0.262125,0,0,0,0,0,0,0,0,0,0
205,-0.248132,-0.0121889,0.00265296,-0.265648,-0.0163729,-0.00225044,0.11941,0.0757578,0,0,0,0,0,0,0,0,0,0
206,-2.73631,0.0389919,-0.0914947,0.668995,0.0652514,-0.00189034,1.69156,0.244861,0,0,0,0,0,0,0,0,0,0
207,0.888034,0.0868629,-0.0316116,0.13415,-0.0639834,-0.00128686,0.311964,0.0213502,0,0,0,0,0,0,0,0,0,0
208,-3.61744,0.000402806,-0.0192709,-0.318934,-0.0292958,-0.00488371,0.116771,0.152602,0,0,0,0,0,0,0,0,0,0
209,2.05749,-0.0124734,0.00265316,0.0379827,-0.0164554,0.000714466,-1.05489,-0.0016576,0,0,0,0,0,0,0,0,0,0
210,-0.330145,-0.0125517,0.0021823,0.0492899,0.0374796,0.00179184,0.457176,-0.0161612,0,0,0,0,0,0,0,0,0,0
211,2.17594,0.0307158,0.00143015,0.0384334,-0.0563165,-0.000842846,0.141244,0.034908,0,0,0,0,0,0,0,0,0,0
212,0.241365,0.050202,-0.0382673,-0.0725596,-0.034217,-0.00106425,-1.05981,-0.0157223,0,0,0,0,0,0,0,0,0,0
213,-3.0913,-0.112516,-0.0455863,-0.113944,-0.0289312,-0.00146001,-0.371463,-0.0870981,0,0,0,0,0,0,0,0,0,0
214,-2.06325,-0.00644296,0.00544189,-0.0674138,-0.0021086,0.000210201,-0.503838,-0.0209866,0,0,0,0,0,0,0,0,0,0
215,-0.597182,0.118372,-0.0201214,0.246944,-0.0237736,-0.00301601,-1.23028,0.0320512,0,0,0,0,0,0,0,0,0,0
216,1.08159,-0.0131422,0.00872961,-0.142483,0.0144686,0.00139722,0.240758,-0.0214451,0,0,0,0,0,0,0,0,0,0
217,0.00858091,-0.015436,0.00527332,0.0650463,0.00941529,0.000363204,1.03063,-0.0189441,0,0,0,0,0,0,0,0,0,0
218,-0.542884,0.0220263,-0.0358667,-0.164877,0.00203324,-0.00530087,-0.885693,-0.215695,0,0,0,0,0,0,0,0,0,0
219,-2.03197,-0.0775919,0.0177801,-0.135199,0.0235706,0.00194077,-0.984701,-0.0548023,0,0,0,0,0,0,0,0,0,0
220,1.42201,0.0449319,-0.0233395,-0.0434745,-0.0252754,-0.00175359,0.684164,0.110979,0,0,0,0,0,0,0,0,0,0
221,-3.06275,0.187628,0.0119344,-0.248232,0.0497018,-0.00477811,-0.97597,0.0458424,0,0,0,0,0,0,0,0,0,0
222,-2.30969,-0.0913413,0.0450549,0.490285,0.00505825,-0.00108953,0.498429,0.0109219,0,0,0,0,0,0,0,0,0,0
223,1.92267,-0.00690903,0.00816844,-0.112992,-0.0180468,0.000273577,0.169449,-0.0722824,0,0,0,0,0,0,0,0,0,0
224,-1.59464,-0.0541983,0.00905337,-0.287787,0.0113581,0.00129976,-0.32933,-0.0270322,0,0,0,0,0,0,0,0,0,0
225,0.231666,-0.02407,0.0132354,0.0138795,-0.0288744,0.000111554,-0.33508,-0.0206398,0,0,0,0,0,0,0,0,0,0
226,-1.12944,-0.0569374,0.0138787,-0.183989,-0.0124321,-0.00415186,0.809187,0.149611,0,0,0,0,0,0,0,0,0,0
227,0.569925,-0.0468732,0.0410463,0.00862514,-0.00706715,-0.00224322,1.14639,-0.0426604,0,0,0,0,0,0,0,0,0,0
228,2.30918,-0.0661284,0.0286253,-0.035402,-0.0202435,-0.000866305,1.70549,-0.0804088,0,0,0,0,0,0,0,0,0,0
229,1.24656,0.0353202,-0.00896736,0.0238149,-5.54397e-05,-0.00142904,1.40592,0.0531602,0,0,0,0,0,0,0,0,0,0
230,-0.870633,0.0537194,-0.0123528,-0.200612,-0.00479233,-6.56316e-05,-0.489163,0.205135,0,0,0,0,0,0,0,0,0,0
231,-1.76733,0.165849,-0.0326358,0.513085,-0.0163902,-0.00123345,-0.00189362,0.199799,0,0,0,0,0,0,0,0,0,0
232,0.940164,-0.0084231,-0.0180355,-0.284568,-0.0552706,0.00100779,1.2517,0.0541658,0,0,0,0,0,0,0,0,0,0
233,1.74173,0.0367398,-0.0110159,0.095186,-0.0152933,-0.00111921,-0.374007,0.0793613,0,0,0,0,0,0,0,0,0,0
234,-1.93732,-0.0154108,-0.0120935,0.0263746,0.0254987,0.000587793,0.0315472,-0.0244977,0,0,0,0,0,0,0,0,0,0
235,0.379617,-0.0109098,0.00737343,0.0290874,0.0399281,-0.000229173,-0.58893,-0.00968807,0,0,0,0,0,0,0,0,0,0
236,-1.16713,-0.00212195,-0.0058944,-0.325714,0.00110517,0.00650777,0.282969,-0.00123212,0,0,0,0,0,0,0,0,0,0
237,1.594,0.00755393,-0.0252066,-0.147185,-0.00776222,-0.0068687,-0.248817,-0.14462,0,0,0,0,0,0,0,0,0,0
238,1.23343,0.0051623,0.000776899,0.0249205,0.018595,-0.000119363,-1.20884,0.00890714,0,0,0,0,0,0,0,0,0,0
239,-0.0722038,0.00804285,-0.0156125,-0.182636,0.0222625,0.000418397,-0.163557,-0.0567205,0,0,0,0,0,0,0,0,0,0
240,0.891369,-0.0467916,-0.00315724,-0.282936,-0.00330413,0.00508356,1.5625,8.07926e-05,0,0,0,0,0,0,0,0,0,0
241,1.51877,0.0570996,-0.0353785,0.0925185,0.0605761,0.00191658,-0.458877,-0.0554561,0,0,0,0,0,0,0,0,0,0
242,0.288629,0.0521217,-0.0213645,-0.0934905,0.000573663,0.00125714,-1.74661,-0.106118,0,0,0,0,0,0,0,0,0,0
243,-0.974636,-0.0194509,0.000829775,0.00379209,-0.0171074,-6.6124e-05,-1.4242,0.000419603,0,0,0,0,0,0,0,0,0,0
244,-1.66047,-0.0343153,0.0300636,-0.176235,0.017541,0.00108703,-0.696037,-0.21237,0,0,0,0,0,0,0,0,0,0
245,3.37363,-0.0229673,0.00608833,-0.00604379,-0.0147758,2.54126e-05,-1.34366,-0.0171182,0,0,0,0,0,0,0,0,0,0
246,1.64061,0.187909,-0.0173707,-0.249967,-0.014724,0.00316376,-0.0286521,0.0250345,0,0,0,0,0,0,0,0,0,0
247,-0.730009,-0.0030927,0.0288731,-0.215666,-0.0613059,0.00148922,1.96562,0.113596,0,0,0,0,0,0,0,0,0,0
248,-0.459687,-0.0194189,0.00522079,0.0428462,0.0347872,0.000538008,-0.461443,-0.029066,0,0,0,0,0,0,0,0,0,0
249,-0.135391,0.0114153,-0.018377,-0.116075,-0.00154035,0.00160335,-0.307952,0.00866449,0,0,0,0,0,0,0,0,0,0
250,-0.932006,0.00746228,-0.0574894,-0.0565834,-0.0436392,-0.00348057,-0.100819,-0.0500566,0,0,0,0,0,0,0,0,0,0
251,0.63666,0.0433083,-0.0182591,-0.277414,-0.0218159,0.000153237,-0.0967378,0.130185,0,0,0,0,0,0,0,0,0,0
252,-0.848243,0.000517763,-0.00676504,-0.164558,-0.0451319,-0.000595673,-0.751339,-0.0469211,0,0,0,0,0,0,0,0,0,0
253,2.54499,0.0229574,-0.0179951,-0.0272034,-0.0172762,-0.000547222,-1.40354,-0.0661597,0,0,0,0,0,0,0,0,0,0
254,1.49,0.113635,-0.021747,0.0819742,-0.041271,-0.00283106,-0.6492,-0.105768,0,0,0,0,0,0,0,0,0,0
255,0.315074,-0.045749,0.00811235,-0.131036,0.0232988,-0.00446883,0.906042,-0.126214,0,0,0,0,0,0,0,0,0,0
256,-0.0775036,-0.0094969,-0.00443687,-0.208218,0.020372,0.001278,0.361312,0.110648,0,0,0,0,0,0,0,0,0,0
257,-0.414563,-0.0566736,0.0195669,-0.223365,0.0971655,-0.00281841,0.514113,0.14057,0,0,0,0,0,0,0,0,0,0
258,0.796901,-0.0314329,0.00905599,-0.0581476,-0.012292,0.00106854,0.513193,-0.0148555,0,0,0,0,0,0,0,0,0,0
259,0.445292,0.019589,-0.0045626,0.058764,-0.0107829,-0.00121615,0.446833,0.0563212,0,0,0,0,0,0,0,0,0,0
260,0.90636,0.022875,-0.0198916,-0.213554,0.0408162,0.00161205,-0.523437,-0.138747,0,0,0,0,0,0,0,0,0,0
261,1.3898,-0.0629294,0.0687129,0.654001,-0.0330527,-0.00177342,-0.0644898,-0.141451,0,0,0,0,0,0,0,0,0,0
262,-0.251773,0.0159754,-0.0101994,-0.210193,-0.0152015,-0.000457628,-0.0533601,0.00184845,0,0,0,0,0,0,0,0,0,0
263,2.93971,0.0668509,-0.0560845,0.255254,0.00189897,0.00268034,-0.991757,-0.315236,0,0,0,0,0,0,0,0,0,0
264,-1.50564,0.0167491,-0.0123049,0.0270041,-0.0247836,-0.00100531,0.557161,0.0591913,0,0,0,0,0,0,0,0,0,0
265,1.88003,0.0470431,-0.0204908,-0.0380006,-0.0460565,-0.00834266,0.223886,0.087444,0,0,0,0,0,0,0,0,0,0
266,0.133529,0.0304055,-0.00984131,-0.243969,0.00132313,0.000389257,0.256231,0.048512,0,0,0,0,0,0,0,0,0,0
267,3.10092,0.0555721,-0.0455834,0.120446,-0.0263245,-0.00295068,-1.14414,-0.0200482,0,0,0,0,0,0,0,0,0,0
268,-2.225,-0.0670078,-0.0175294,-0.369116,0.0448365,0.0115309,-0.0881194,-0.00217494,0,0,0,0,0,0,0,0,0,0
269,0.516145,0.0310034,-0.0152053,-0.206505,-0.0127507,-0.00124485,-1.42183,-0.0840741,0,0,0,0,0,0,0,0,0,0
270,2.03661,0.0966852,-0.03306,0.1978,0.011456,-0.00122497,0.301611,0.153373,0,0,0,0,0,0,0,0,0,0
271,-0.787213,-0.0139176,0.0116763,0.0421232,0.0580446,0.00201286,-0.942713,-0.0182487,0,0,0,0,0,0,0,0,0,0
272,1.87317,0.0571826,-0.036515,-0.0990592,0.0215378,-0.000162562,-0.855606,-0.260975,0,0,0,0,0,0,0,0,0,0
273,1.35409,0.0797711,-0.034564,0.135038,-0.0228454,-0.00132706,0.0306891,-0.0138478,0,0,0,0,0,0,0,0,0,0
274,1.72041,-0.0308575,0.0121314,-0.214333,-0.021166,-0.00156233,0.126874,-0.0678637,0,0,0,0,0,0,0,0,0,0
275,-1.80857,-0.153413,0.0164064,0.270087,0.0179475,-0.000542016,0.138776,-0.0217968,0,0,0,0,0,0,0,0,0,0
276,2.14515,-0.00633628,-0.0173861,-0.26626,-0.0055689,0.00170459,-0.33756,-0.109064,0,0,0,0,0,0,0,0,0,0
277,4.70358,0.0400549,-0.0065553,-0.0375274,-0.0193369,-0.000792178,0.135385,0.048403,0,0,0,0,0,0,0,0,0,0
278,0.420237,0.225956,0.000557995,0.400697,0.106763,0.00284813,-0.368521,-0.0517006,0,0,0,0,0,0,0,0,0,0
279,-1.95142,0.0703102,-0.0230355,-0.203393,0.0100267,-0.00358109,-1.0595,0.113064,0,0,0,0,0,0,0,0,0,0
280,-5.15328,-0.0205689,0.00709955,-0.299113,0.013133,-1.19173e-05,-0.131455,0.041263,0,0,0,0,0,0,0,0,0,0
281,-3.49922,-0.117631,0.11551,0.51814,0.0584719,-0.00957324,0.946346,0.0529196,0,0,0,0,0,0,0,0,0,0
282,-1.49585,-0.0322879,0.00119673,-0.286436,0.0109637,0.00579606,-0.471745,0.104588,0,0,0,0,0,0,0,0,0,0
283,-0.302662,0.165198,0.000996374,-0.203618,0.0392363,0.000264206,-1.20081,-0.0711656,0,0,0,0,0,0,0,0,0,0
284,-0.212178,-0.0720907,-0.00657844,-0.146019,0.0449895,-0.00201624,-0.520138,0.11629,0,0,0,0,0,0,0,0,0,0
285,-1.00412,-0.08224,0.0851043,0.916231,0.060953,0.00272608,-0.217602,-0.0166385,0,0,0,0,0,0,0,0,0,0
286,-0.688504,0.0140541,-0.0153335,-0.256244,-0.0827733,-0.00320602,-0.816107,-0.0464211,0,0,0,0,0,0,0,0,0,0
287,0.0676552,-0.0163898,0.0115689,0.0235988,0.0381103,0.000432713,0.584656,-0.0240812,0,0,0,0,0,0,0,0,0,0
288,-2.49169,0.0559176,-0.0253558,-0.0793057,-0.00853344,0.00134147,0.716864,-0.103774,0,0,0,0,0,0,0,0,0,0
289,-1.67051,-0.180464,-0.0282029,0.434381,-0.0207867,0.00740071,0.517825,-0.175423,0,0,0,0,0,0,0,0,0,0
290,3.16976,0.123222,-0.0378036,0.447204,0.0113822,-0.00143062,0.767525,0.00306872,0,0,0,0,0,0,0,0,0,0
291,-1.38656,-0.0259156,0.0147875,-0.336321,0.0482517,0.0054423,1.31758,0.120369,0,0,0,0,0,0,0,0,0,0
292,-0.913366,-0.0156989,-0.00132481,0.0451966,0.0219101,0.000807336,0.895677,-0.0213044,0,0,0,0,0,0,0,0,0,0
293,0.485798,-0.0228899,0.00805698,-0.0323719,0.0112242,0.000330169,-1.4709,-0.0196529,0,0,0,0,0,0,0,0,0,0
294,1.98952,-0.00737812,-0.0068864,-0.103646,-0.0311777,-0.00243773,-0.042413,0.0569928,0,0,0,0,0,0,0,0,0,0
295,1.65451,-0.0235184,0.00622869,0.0253444,0.0284653,-0.000527552,-1.20556,-0.0234047,0,0,0,0,0,0,0,0,0,0
296,-2.85479,-0.00618076,0.00649905,-0.000595491,0.033246,0.000212417,-0.834512,-0.0155737,0,0,0,0,0,0,0,0,0,0
297,2.01875,0.0116253,-0.0244514,-0.266187,0.0394553,0.00226997,0.361334,0.138428,0,0,0,0,0,0,0,0,0,0
298,1.57287,0.0235482,-0.0272292,-0.137015,0.0230081,0.0127228,0.663914,-0.0591133,0,0,0,0,0,0,0,0,0,0
299,-2.32256,-0.021175,0.0131361,-0.328127,-0.0401467,0.00085279,-0.526001,-0.0477053,0,0,0,0,0,0,0,0,0,0
300,1.90158,-0.0158376,0.00850708,-0.0746398,-0.0107761,0.00127559,0.538831,-0.076907,0,0,0,0,0,0,0,0,0,0
