rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,3.21413883014982,-8.4853675122766e-05,-0.0880074747911197,5.44474689732203,7.43735872673765,-0.00298871088501567,3.41159745471532,-0.0837917417374893,5.75249951922692,-0.124618895473489,7.16499946829986,-0.0183232839997896,5.14090410672196,-0.0629908873674564,223.639567930891,-3.66533467036878,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
3,4,6.82185052249149,-0.122072379370214,-0.0870444275055191,3.05751902990242,7.43536705308326,-0.00251567226666907,3.07906817139992,-0.213271034682863,6.43233109804086,0.143693413574564,6.27010436939118,-0.07310147105419,4.8746822910927,-0.0429045328400088,128.366079329751,2.78991387206698,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
1,5,2.96225167315054,-0.0298837024809014,-0.211805968149141,6.33172500122534,7.36335021556605,0.00174201214135814,4.66788967454154,-0.0485240765648521,2.91973356417205,0.071803565036833,6.34237950421286,-0.0367665349521683,5.23748711804521,-0.147690800641439,394.649346730982,-1.24310818824107,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
2,5,4.22128870044207,-0.337983659069753,-0.148773172945951,2.61674890740647,7.36726621810274,0.00702707493969818,4.31525097382053,0.0610186007712681,3.40868530341492,0.17539208880275,6.30376976800179,0.0436308786842002,5.93178829426052,-0.1110182366654,356.647539722431,-3.95143888027874,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
3,5,7.40690327562508,-0.194002062575741,-0.0925539094617574,4.90831404222599,7.36487548760589,0.0143248267871138,4.57482529106125,0.0697065059759279,1.87900547000126,0.023223015375182,6.55796657220312,-0.159717637280497,5.06307272461785,-0.059088709617711,400.234946861125,-12.6850948053502,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
1,6,4.16982373972499,-0.0756930789417636,-0.176989925221559,3.63628130327453,7.35225259822854,0.00107775956268966,3.71074646069595,-0.586788480714808,4.66008671944353,0.140459856137184,5.32928137108991,-0.118343580988433,4.29861629225444,-0.121004379344322,270.850500247753,-3.44147731140425,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
2,6,4.61496514491337,-0.40405786461486,-0.0722149082378964,2.25134577151664,7.37228496421043,0.000375222991577173,3.67835156602309,-0.378538001146617,4.57867590751094,-0.0665547975051732,5.35914301954713,-0.164300679070122,4.15592915986312,-0.145021928895286,240.833667110944,-6.08869019050057,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
3,6,3.85190291772624,-0.215952261828047,-0.170262860184112,3.32561317272097,7.33395304803946,0.00282015577728667,3.54625210837622,-0.601356278670454,5.39401924571052,0.0509351090790326,5.95780804866784,-0.33739347425779,4.24617041132187,-0.0418330000124557,297.620524305927,-14.7081549155785,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
1,7,6.28772767050441,-0.260936901324648,-0.224251409246611,3.0572188068013,7.38671691954508,0.0063313687460204,4.48511587072493,-0.277106753385522,4.00292383010942,0.0872724284475794,7.36400479831088,-0.30841082383265,6.75108254002134,-0.0508166313657638,293.71988702877,-0.83833033506424,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
2,7,6.21299373397883,-0.368227747523515,-0.188961047961646,1.5296142099906,7.40624102454227,0.00623100677985029,3.77041519206946,-0.184497363728354,4.68455543458749,0.0650620713946799,7.79176464293437,0.0890292151542855,6.58247765475642,-0.207663469742787,253.979327624472,-2.17802684946796,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
3,7,6.00599436838614,-0.078130900839935,-0.186802687207833,13.305349613989,7.39549951071117,-0.000440411239181386,4.12112381998943,-0.23193276106478,4.18761065427025,0.0691442615031491,7.41852510529636,0.115577829859528,6.81533237419143,-0.130825867816664,453.966962317848,-0.311117075747548,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
1,8,5.8654773226071,-0.153990110359771,-0.136127540488671,2.88793916885447,7.38457298074459,-0.00130146903796768,4.14351335676397,-0.152182316251082,6.3822150780898,-0.0368188762815134,6.18533626795125,0.0245099985768933,4.75484982905752,-0.128084084355805,506.357516481311,-8.38548745331592,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
2,8,6.38430514852653,-0.183092418413786,-0.0805560530772236,2.40285407045908,7.41501881470342,0.00258330645630535,3.40098931486338,-0.0220395483405906,6.19951324569476,0.0816233614788953,6.79866575171996,0.0160353127444701,5.2408425222602,-0.0737792472374958,447.404312128203,-8.71167325022003,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
3,8,6.236320249918,-0.213385534712514,-0.115581914490549,17.9554087559984,7.38056312387725,0.00247990379136542,3.62347818004851,-0.0612330664034696,5.91555838998922,-0.0443792189442082,5.84507528999243,-0.038805727790663,3.90638455877203,-0.0720881550031849,532.474210107869,-7.25696269095862,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
1,9,5.4191209653741,-0.364101477009813,-0.204932957433256,8.12764384006315,7.37413131638276,-0.00693501213872373,3.88336564622225,-0.0759841571588715,7.18924042774654,0.1015673797596,7.80437676682422,-0.0697813009916647,4.99682686626545,0.00622980229167504,257.263364786964,-3.19457589543593,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
2,9,6.68065588468814,-0.221278583942877,-0.112187649801044,6.72557810276837,7.37317956502601,0.00161195876208266,4.98220437492511,-0.222452816693624,6.98320806541215,0.139066404603068,6.43545590570388,-0.185029038904875,4.99178803336321,-0.0401054575414996,242.180595774524,-11.7473081420833,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
3,9,5.65805918023095,-0.242190667995657,-0.072167200194902,10.8878996388486,7.40154928485247,-0.000599139926009177,4.93242653110535,-0.0318746162487203,6.97160349400976,0.0593041966530018,6.79023798291324,-0.0538454761496483,4.5625859721849,-0.130485258681435,235.731479550642,-8.30774752010926,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
1,10,2.04479782280598,-0.216412086856765,-0.102186496566416,18.1500330365889,7.3177480376851,0.00268858978891342,2.584513850204,-0.523444189922552,0.508101672329133,-0.0146694742630487,7.22005425106029,-0.411626067869458,4.92285447380833,-0.16992409137553,304.418775357126,-4.75767775922801,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
2,10,3.38450174322296,-0.265901900946537,-0.106492992886203,19.6819244054615,7.33555572194735,-0.00231539535549293,3.40240641367256,-0.537021286221055,1.08528189116151,-0.0395910886926738,7.36753008542465,-0.427044543738707,4.67194820604895,-0.157234386168201,346.38144291197,-8.22227005838635,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
3,10,1.9171956186652,-0.329503931836083,-0.0967586405820915,10.8672647545659,7.33256692746648,-0.000374980097397891,3.13171958727674,-0.542631092118441,0.945142222952929,-0.0830000103177995,7.02455784165117,-0.402397981383126,4.76257768682102,-0.175075179079347,258.250354253743,-6.80408687866404,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
1,11,7.30993677768349,-0.104433152566815,-0.175393673854025,3.95419518729049,7.40593641176383,-0.00166692610793369,3.55050179373074,-0.317753547207384,4.91954596627926,0.0609384155049225,5.70059383135357,-0.0760259723178924,4.64436678376849,-0.092083758021773,172.698858969241,1.50237038797983,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
2,11,7.0069475381276,-0.145992885387075,-0.180172546946764,9.63995758019423,7.41290662776784,0.00223047063567824,3.63800336649142,-0.417276200052396,4.7705177067413,0.162682353344822,6.98915021750784,-0.214105983558082,4.77332455669989,-0.101001416747374,272.615309219994,3.88449302533375,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
3,11,8.80818270862372,-0.181156827022165,-0.141780643947169,1.00040361116457,7.36971174559247,0.00657367193739749,2.90752922670108,-0.110800873073536,4.27190742195254,0.232085099583723,6.12805584219728,0.0218962174937289,4.82366074697165,-0.119999829962736,187.939019996567,0.827338991028119,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
1,12,7.34642068437507,0.0123391263031703,-0.102108520032109,12.8061382479536,7.33593633104993,-0.000890502030469401,3.51774115443415,-0.19031038267679,2.91491796824959,0.00139439809076909,6.77166360865738,-0.0186965136330358,5.05517366426807,-0.122847720623688,524.012712991022,2.76916616403271,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
2,12,7.92173052481625,-0.102310603391368,-0.240664826253505,5.9289501927405,7.31417944741856,-0.00118517947370878,2.96159665178071,0.00143507767054181,2.57969990316878,0.0227547586780767,6.98733752303745,-0.118939354875784,4.82766436407931,-0.165779507310326,490.362250971198,-8.14373988613566,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
3,12,4.97003050333874,0.0142819712195425,-0.173014164509103,12.6563156652856,7.36957580771171,-0.00547221593089774,3.81044495617502,-0.141024326707727,3.35733702462307,-0.0798303478526794,7.08888822287496,-0.154597967669651,5.0232583942646,-0.0845208644130313,467.412563962175,-2.92754805035953,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
1,13,2.68893180048671,-0.217039272513454,-0.247850848287296,6.48720356582667,7.37024871524433,-0.00145286756577763,4.00165014842098,-0.0423524922854414,4.39532091900826,0.0810821085144788,5.68370139839254,0.0439653074300681,6.46687542824223,-0.0458667077641406,348.794903473303,0.00148919475076881,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
2,13,2.5857153686417,-0.0982080568925209,-0.0939518279077697,5.47259521913401,7.35720875935016,0.00548221035723595,3.28694711353257,0.0888279459539193,4.47017907901524,-0.0625818111535822,5.39888100868805,0.00444583692387009,6.54069991369484,-0.0950098469255764,333.053966530204,-4.6034655000067,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
3,13,4.53147324451596,-0.324427485399585,-0.133476730304472,2.40369521479901,7.36289744343684,0.00580255073119564,3.5322633559841,0.0310782372575321,5.06793331631866,0.0867823845983389,5.72532150708571,-0.177051384804951,5.88919420076717,0.131137874754264,382.706890343776,-13.3051106677192,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
1,14,4.67296735380752,-0.0369673384948748,-0.240198739330931,5.55497814379001,7.41329085304563,0.00531910912987727,3.75196872206972,-0.392381027584069,7.43811253417788,0.00532449636117072,5.93662136136771,-0.175604777515707,4.82689214084922,-0.135261199996328,301.570717284415,-5.33276278119224,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
2,14,3.9371653046128,-0.0550452357949165,-0.165634314934548,12.1750005007138,7.40973232929811,0.00422623806224969,3.33000623659083,-0.361037863536096,6.73765139258268,0.0538473981419028,6.30926993827544,-0.188070895608542,4.88272500048288,-0.135053850087097,310.549249883613,-5.41924421417589,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
3,14,5.29564854112572,-0.0571077110816314,-0.0965214984862027,15.1923655892016,7.4561002392423,0.00256636328032974,3.32390381040412,-0.384247792819128,7.12747974404483,0.0204697076777823,6.11611256049861,-0.182313934744066,5.03263496298743,-0.138514326360531,373.150257514192,-9.03714201364183,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
1,15,5.89451851974016,-0.00540534624765861,-0.213725568164947,3.31142299164864,7.39454199919194,-0.00777446031246995,2.66567211015459,-0.244843378502108,1.35318504015813,-0.00267533159864694,6.04486202888752,-0.137417091161838,5.1165562906168,-0.0277292728206188,429.077858793486,-7.79824903197713,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
2,15,4.20985859022646,-0.0918583735772717,-0.17514437431767,5.94444625984283,7.33872864359986,0.00352186418630655,2.62439298753418,-0.114436087434544,1.56813705091683,0.113365154930085,6.1315740596897,-0.122166269484372,4.28981555110259,-0.0381350669905567,379.241747039983,-8.43564082802005,0.0324835590099182,0.107032939281649,0.690331780339274,0.124840822793373,0.132962183836021,-10.1881080407914,0.819363087295834,3.14412123103747e-11,0.000442493284152764,5.53130755308146e-07,-0.00270359098671831,-0.0732363445319738,-1.02927338320195e-05,-0.188552296963251,0.191202066198613,-5.65666004077554e-07,-1.88507537221705e-06,0.00133334214121336
