rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,155,1.97881839019628,0.160721076040107,0.0311003855999921,0.214769412934286,0.0254572497505183,0.00132966172385308,0.0860835988692479,-0.0554157550961891,1.59122143823621,-0.070300561177721,-0.226748654514364,-0.230738636573882,63.2925037873447,-2.78401508777308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.569665021268261,0.0833385989607169,-0.0732181088151335,-0.438062645103678,0.0547862221749931,0.00382652881867572,0.296559907962828,0.078327512402737,-0.0627582281934433,0.0817562223118296,0.182782235026123,-0.0472844111070479,215.949603534324,7.01122798213247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.0778916417705373,0.000849296739536126,0.0378793343471888,-0.186738474076775,0.0116897673552847,0.00306706377596396,0.393803804696531,-0.105339547418749,1.05126395673676,-0.106004247957668,0.256081608686199,-0.141564608325576,-16.7248530890991,7.66063029988589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.51551386835363,-0.183898412746841,0.0502088733271484,0.496826574753572,-0.0272900200178769,0.000748304141262034,2.04061638315703,-0.161099508117092,-2.59796925264761,-0.0173736974722197,-0.936628129628753,0.102523888062323,150.097576199245,6.85019418172749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-3.66045560571215,0.028578159707326,-0.00246992075480282,1.0639578994279,0.000159371852487489,-5.67982427479388e-05,1.76269719322471,0.126917581089304,-3.52810067384186,0.00672711803709217,-0.77389180381937,0.198536501890871,87.7813073986062,0.484859582919504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-3.51631535691008,-0.143591294118363,0.0802528449588351,-0.888270716522547,-0.0570477501378521,-0.00616387708453738,1.1900793582257,0.10417738661878,-2.83664671073615,-0.0267773498598961,-1.22367477668809,-0.00848216574747351,84.71092433425,-2.91077870820078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.01643996637566,0.0355945432100341,-0.0323458942998334,0.397934477340555,-0.0176345082344564,-0.00358324653662477,-0.0248520046875127,0.0953499452710034,-2.98699441660512,-0.0833709742276721,-0.850709843525946,-0.267721354832123,14.2524028578253,4.89078118910633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.360641761572762,0.118649196969572,-0.0735700936826069,-0.386629764257661,-0.0227755144964776,0.0049410054465253,-0.416107919947078,-0.240772928540347,-3.36531888230269,0.043584294303386,-0.887353448393983,0.0387446085735201,-12.2087747389628,4.17059236448684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.477431159803998,0.214158480787412,0.017617352840494,-0.435349182606775,-0.0510693239210331,-0.00205521086968603,-0.146121285955349,-0.153085328151067,-2.76587811752601,-0.0246242497509355,-0.306516378535531,-0.113954987845006,83.5962915395496,-3.4657249832239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-5.16865890867733,-0.0374711683798011,-0.0905640441838284,-0.676178466046662,-0.00364576420123708,0.00252285721465995,-0.32486401314967,-0.179483236537171,-0.408802683996807,0.0475005681428059,0.304593012123012,0.108015502034815,-103.990835993798,-1.73544756756899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-4.96137597014935,-0.1358738197624,0.00704300590187557,-1.05904206373214,0.0523511182144416,0.00184795242944277,-0.510351592531861,-0.0632334446832978,1.03658037425099,0.163162720950273,0.497638326962944,-0.0599284415169325,51.9235184259431,-4.07049171631944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-4.98334712589737,-0.0710124565746955,-0.044838532901132,-0.264679531043616,0.00902311892802388,0.00460100463858428,-0.469074387216231,-0.0791097958131516,0.829419488841518,0.0694434909727829,0.304947289744335,0.0728392736233263,-95.7000048205556,1.3912866691573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.752277345203794,0.0422083880775718,-0.0165636412302006,-0.0528180704696994,0.0546165069753455,-0.00160901629156059,-0.688938713632345,-0.0215561611480768,0.365514149572308,-0.0876431468213043,-0.365641109826365,0.00492954665273068,-250.972191223379,2.16474259729721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.593657279482263,0.00290621721805714,0.0503883889718281,0.129555251861155,-0.051542526647971,0.000541095826473048,-0.69497704963563,-0.282675230973966,1.22938973351739,0.0102849985474725,-0.425982248462981,0.0228168995616857,-242.059133675466,2.96794242127096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.13212508032863,-0.137640929763016,0.121099768707557,-1.4253370301467,0.00587224606866599,-0.00384599542347001,-1.17703244121583,-0.0166675775692564,1.27447922169026,-0.0580559676360743,-0.266573685770836,0.0315909324897919,37.4555044661641,-2.80915444096598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.78088428421421,0.0867375581842762,0.153665392807283,-0.434815539766502,0.0409690444663893,0.00307136465274506,1.50536958045632,-0.230586817334498,1.28070623348074,-0.00201907432423473,-0.943243471923275,0.274958352943436,98.1563965469961,2.71179156118233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.05187255541577,-0.120893913515124,0.0522867776989585,0.205292975872579,0.0235312161110217,-0.00204239894853167,1.17421485385411,-0.124071181911662,0.405564401342078,-0.0260929149833865,-1.64068201863287,-0.0482301657444866,33.9323493337509,-2.08659214866494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.660211935589637,0.125575422682549,-0.000904805432397432,-0.968093730326165,0.0896203650913208,0.00951604761756197,0.622313088510771,0.112583053870417,0.557584586560656,-0.0122439589015109,-0.394779388484665,-0.212572215299412,-19.3422996941056,0.280236744030364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.15895067919384,0.0917749073746812,0.0634948886504625,-0.0171529750750885,0.0383548236749069,0.00557725334539734,-1.67524343638462,-0.136239228056641,-1.04473902032235,0.0802108572158349,-0.400575709340281,-0.139828364394474,-77.428236042146,-1.87824055408674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.05387235436071,-0.318156945950004,-0.0181931818832911,-0.461618835327258,0.0131965053123411,0.00591554404645184,-2.09906071875197,-0.107684787654707,-0.877684312313273,0.0889859403782965,-0.727327853140892,-0.0983785071956554,-34.8432018866022,-4.50430016585609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.53298566181175,-0.136726145944486,0.0231240228618655,-0.936230010020188,0.00387513103106407,0.00370237931760694,-1.63497004027187,-0.122952412402996,-1.35272203725135,0.118506192957886,-0.0894091113340814,-0.157280645479554,-75.9030991708939,-2.0899394596059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-4.76850022755686,0.0792228924925486,0.135592888370714,0.332230352268275,-0.00466831405835944,-0.00316651835251419,0.251707106459225,-0.273076801964304,-2.56227964134192,-0.0487649468908262,0.0430376713208931,0.0795647168470577,0.261468074812001,-2.52696962907924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-4.6219822117204,-0.136252682689926,0.0557119064675134,-0.186124124088097,0.0032998071308894,-0.00324733723447122,-0.338013252611744,-0.0230739692388038,-1.84989810526569,0.0374014153590224,0.347585994451999,0.0316126568809862,100.577846635208,-0.884288464612677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-4.62906378664333,-0.0953100422014866,0.0314505970107687,0.0323465001265919,-0.0108572973687444,-0.00245897579284036,-0.0113302513600946,-0.215176764812409,-1.93951783148731,-0.125141339957554,0.474504559183717,0.0112635975405193,55.5965629481124,4.21973210727697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.351124300313727,0.22656875483445,0.0910683933627986,1.10297234806776,-0.0474693912151611,0.000209442047373454,-0.45139181784203,0.00871517805661443,-2.86426188028445,-0.0801134496958281,0.523690263298418,0.0301704794688397,-13.2199599855778,-7.0277563311141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.735350888447579,0.250654957889208,0.0759679113191873,0.940127117178673,-0.106011361502874,0.00454435529819971,-0.533655698386589,-0.022680129830953,-3.31473558298094,-0.0741144523855023,0.849572505482455,-0.0633268142709959,3.57119711966965,-3.31581598057205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,3.95588519604062,0.274212766365524,-0.0220099672193067,0.309388942323886,-0.0490564037235108,0.00114285833028845,-0.128112346546653,-0.0241053877452458,-3.21662483013739,-0.0873079746178183,0.282306310322913,0.0171057850988503,14.036281476854,-4.01291014995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.548141705748481,0.18532060350798,-0.0199853909872266,-0.0269842581353481,-0.0498582823385636,0.01352604388439,1.32704089231611,0.118577387274765,-0.567615250909872,0.135578409304681,-0.340697966310172,0.0117354386210778,-64.9531200315957,3.6119214279974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.631725253029529,0.130720397523175,-0.0704618766590824,0.864140531117567,-0.028088080171198,0.0119328313541338,1.65814305876334,0.0842722556728839,-0.0360743046402012,0.111712727819594,-0.667509175118114,0.024531056251498,74.7187982172601,-1.34778313606474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.304653694079922,0.194900441599401,-0.0748871661615389,-0.102674038261281,-0.0327290196177001,0.0148249525615564,1.98090133656719,0.0935904300028946,-0.30038975075618,0.0983972250259488,-0.446602704562153,0.0368905144440572,42.0696592466143,-1.91125992509308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.24507674600192,-0.023962344277291,0.0529067658525153,0.129671151057157,0.0300755819985303,0.00448820651025423,-0.966711916348783,-0.00176807519009101,0.479955004660856,0.00827205119872464,0.528410347713811,0.152269458614858,128.458558258173,-8.30341303211457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.8420120104414,-0.0393020914362171,0.0286364918880638,-0.790600516793442,0.0618568454472816,0.00330278552421672,-0.649428275405372,0.0293761288833916,0.139668350941752,0.0541018683082746,0.95502195194195,0.11752428352975,154.57612965218,5.02383460558073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.42614042637087,-0.208020568034703,-0.0221182895109288,-0.305845860729099,0.0393101183329074,0.00467804019276813,-2.07740032430868,0.225610781848069,1.33953043972326,-0.092270441036801,0.741181493035397,0.0922670822874091,102.564598466276,-4.12314062421155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.75348606553837,-0.168969732146495,0.0104632852702646,0.5441646389272,-0.0337191560110872,-0.004675599535429,0.0248219645024124,0.187301010921719,1.44237844244829,-0.045092366185954,1.11542513262814,-0.0334590338409058,29.1300409686368,-1.90391909753766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.49412495947123,-0.0550276172595514,0.0888577655342309,0.826181687087147,0.0460032684194873,-0.00433323942696209,0.142581908234014,0.141337927730094,1.29348628090665,0.0741171947258113,2.15975431291318,-0.0427954663198639,30.1197583115436,-12.3994608759775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.57220385739887,0.0152232946628763,0.0646280858378775,1.24875128052548,0.0342286364915934,-0.00434272921264339,0.463277086580554,0.109866354238687,2.10533486028227,0.0980767294204453,2.60936635585983,-0.101492421285295,135.722304915608,6.47386297363632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.38566344609543,0.0354757413829662,-0.0341246354279314,-1.27344338841821,0.0448704288083555,-0.000552261791912105,-0.516021861586407,-0.032208867940881,3.87808422223829,-0.117434574750499,-1.30884704007305,0.0575438748378098,-123.235769388088,-6.23123907740579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.40344003096501,-0.238361305706836,-0.0574811442510088,0.280901382818884,-0.0250484567522049,0.00050345631495112,-1.0957683118498,0.0593854686044648,4.09384972932477,-0.00561085327679395,-0.501290078596397,0.058443177330983,-141.77027439391,1.63274872891864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.383500246235042,0.083666122534645,0.0953150826790662,0.10804191093894,0.0393275487507072,-0.00641562789604496,-1.0371574195586,0.013798142202178,4.2588790962678,0.143592093682349,-0.914668285752226,0.0697460139806168,-124.419026623285,-3.56451079809835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.647367179026696,0.00479889193743888,-0.0790519126027782,-0.426517188042211,-0.00140953896204277,-0.00286192581648102,-0.632246471262754,0.165385251400475,2.6145542002726,-0.0963788985862047,-0.643605063825035,-0.11081133267754,-96.687187957642,1.26531163977937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.625022362082052,0.105387637949849,0.0254563548254882,-0.632394519882065,0.00304184579902067,0.00123125253160989,-0.235114518475176,0.15930099068025,3.90310259096714,-0.0747858580428515,-0.922977185128564,0.0501410322451451,-93.3764870991718,-5.46790578049213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.255285906697764,-0.16556915665292,0.0131727541448879,-1.35670474934679,0.0431111563564555,-0.00551367546067946,-0.183505018672663,0.0884150462990706,2.51372157966754,0.0012812807500357,-0.489928705319773,-0.108831584669139,-77.7509877376733,-2.36915020846595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.66211528871373,-0.0149683163476241,0.0299121257240933,0.192066638745044,0.0285633872334525,-0.00410498207420553,-0.358258439545394,0.166681230862179,-1.66079084018681,-0.0823434595197411,1.43898505058021,0.0481005026949205,-196.794934586515,1.47183595488693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,1.28152566737481,0.144081906578703,0.0784924231331815,-1.04141729578502,-0.0328817842590565,-0.00240627661384027,-0.158669362193227,0.147230579507255,-2.12770729112243,-0.0434860308021569,0.561281893421943,0.0788265942837041,-179.087968184052,0.674105514312894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.0757731507549888,0.00898791963233916,-0.0949288477979825,0.0129390579941344,0.00999723204163061,-0.0032279441056944,0.073234297015472,0.134179281573778,-1.7441352690133,-0.0411563483478641,0.812145469734904,0.114472660178338,-193.249445767411,1.21799120032034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.653712758260327,0.118068410747293,0.00451683358039165,-0.429506344688552,-0.0451461433085152,0.000617363037742659,1.51848215029445,0.188857902042083,1.32680875589905,0.136875260500175,1.22910946527023,-0.00681130885349323,95.0039028800343,2.630527368619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.428538675283513,-0.0143998999258087,0.0930098002770764,-1.21190625462648,-0.0197232961985803,0.00101782024782381,1.66778493457124,0.0856760181599405,0.48297151291582,0.00302725236772033,0.447214417072778,0.0739026872990127,188.050848448622,3.28964144338345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.53816897038582,-0.0299430618360086,-0.0385148561860984,0.350985421014445,-0.0103798166810929,-0.000318224596114011,1.03134264271127,-0.152937079066251,0.864360253716446,0.0807493530228375,1.22072436439654,0.153041134747787,46.3809448317267,4.27282334021259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-1.76368846717441,0.0400930100785205,0.0334457528318032,-1.15700818707817,-0.0326202704892662,-0.00731859088705524,0.160110576684379,-0.0987386024051427,-0.263504258859173,-0.119438973941995,0.393046798430603,-0.0424876523749241,54.7066456388036,-0.752848746780922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-1.72700124339413,0.00397593293201987,-0.110200209629894,-0.0488943747579742,-0.0134921751335977,-0.0122851613996305,0.0328992346940469,-0.0879324626521074,0.364220320515138,-0.134081481761983,0.00100264149006879,0.038438043602533,20.1492891944262,1.59071304154823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.28318363590589,0.0825396696697773,0.0582092650701757,0.563993170920956,-0.0320336700355046,-0.0114387979976998,0.725424534293908,-0.12977338801086,-0.150583189795616,-0.143895756819165,-0.2094927532345,-0.0130349188183142,102.579252637537,-5.56775094777973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.23311651449917,-0.181628783268569,0.0180841758330426,-0.0150025905991766,0.00910598086994252,-0.00340849232000794,-0.198297410123163,-0.156549351319846,-0.360831004043264,0.0555729012074871,0.850427803327769,0.157863039989182,212.291844903722,3.24364795071092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.13755189412007,-0.0586979784097367,0.172147860232478,0.844694703208893,0.114578978856485,0.00109906468948129,-0.308595414595775,0.207229741680298,-0.769671785415661,-0.0764113433368935,0.918692672125952,-0.123977629574102,28.5539636270228,-7.50234394674392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.13767904397273,0.173897640036447,-0.0494172428590785,0.114409594671782,-0.0144615028045765,0.000223705545904634,-0.698051906244739,0.169044799529198,0.173600867622046,0.0568875550561493,0.305705146019936,-0.131580407275581,220.162475769983,-4.37042858391522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.915284845555816,-0.071599577223584,0.100239351789855,-1.60221132958848,0.00812841763756822,0.00623212780477812,1.16757524470014,0.291199719772149,-1.56742052998564,-0.0276635047596131,-0.220406838219895,-0.142889199749619,-49.7518452989618,1.44330021732669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.59587341665847,0.134250686788506,0.0774821258832238,1.05174214967205,0.0178134102922609,0.000817405391036113,0.184715978184647,0.032708186183569,-2.38535646586118,0.00856346957883496,0.518850256308653,-0.0490642632418514,51.8847274596769,6.35135224816923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.20861366524005,0.0859389681237947,0.0283919449348352,-0.317332569394875,0.0364360622490159,-0.00304699032781257,0.319173110384248,0.0783767063656506,-3.30161339375361,0.0683775766483657,-0.187776686652858,-0.03563029193738,24.3801463290707,-1.90004618952784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.85073759576144,0.200985373906518,-0.017512067242696,0.0768238040388878,0.102373276620101,0.00441743119287567,0.00969309306300925,0.138701543303779,0.0305277011084399,0.0106741328202898,0.703903104003272,0.123258236839172,49.2654863300143,2.14126634574195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.34535209076443,0.0337981770833873,-0.0715480104774404,1.49499025542837,0.0692543216689057,0.00961196255924894,-0.139409315151989,0.26060304960853,-0.0950577096589527,-0.0546361225137847,0.702837518006528,0.114008970469455,69.1584477211127,4.34101180742747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.68404976714254,-0.0193323913164905,0.0429990165866255,-0.330398309043579,0.0967872161952901,0.00960803033248596,0.288486045991662,0.147244555196856,-0.716369989024675,0.134096395613307,0.626190560364402,0.120974726690518,28.0319782498271,3.73650440083169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.946749423056949,0.00197454000031982,0.0451104765656065,-0.671789849750524,0.0342418169326981,-0.00179158318196109,0.484249911990942,-0.125093728684706,0.895185916264709,0.00521171253889509,-0.201202939777081,-0.155128075386815,124.657176062502,-4.44078977033338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.321144236018893,0.0678781196652149,0.0187427783230195,-0.912198818130424,-0.00218587885410404,0.00607837165241871,1.1987042889201,-0.289937706829728,0.647827485300844,0.0329139862924096,-0.116219110669955,-0.0774729934948396,157.965593003543,-7.82369467439529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.428347991170693,0.0240001653337337,0.0566920895101549,-0.268611624703751,0.0050208075136231,0.0019508511547343,0.024610970491989,-0.0433146177186716,1.0792662479947,-0.0521294571457708,-0.547160659654994,-0.0606103963770578,40.8584422141074,-11.1999891545428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.10148586107273,-0.02652670713464,0.0266512718614228,-0.893871548706451,-0.0769337303350071,0.000201915623344987,1.03928734945313,-0.213980671432683,1.31025657249235,-0.0227188644779965,-0.216085843916353,-0.104640406981917,38.2785711322294,-2.2161447562735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.31761355284983,-0.0333480060993107,-0.0564188720224183,-1.14172545068913,-0.0562988126982216,-0.00134451295628661,1.1371627882797,-0.191200557154201,0.721578388476494,0.0210454395681488,-0.00176413363289463,-0.110383603594265,-0.202296938842437,-1.59235311622844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-3.26446090745365,0.0099818392447153,0.0117989205007936,-1.21912372446506,-0.0891119631680199,0.000856144096835212,0.911922867232583,-0.21158092126812,1.06156325840743,-0.0266701952126256,0.111962090512444,-0.119143180881886,71.1601187518229,-4.69311945190713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.17560807727985,-0.00336397278372808,0.0677773764528635,0.361664980709522,0.0727220583531754,0.00649382191920062,-1.29700850852817,-0.0198959984930019,0.612586822717199,-0.0564643096642508,0.30915187226483,0.123235173564025,13.2815699818431,-0.67636464572352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.47971818607909,-0.0439125160982993,-0.0583225901007437,-0.282420416925506,0.058110830636469,-0.00153496362752971,-1.69194076314303,-0.0565538601973985,1.05936426379017,0.0733641651458236,0.327974949633177,-0.123056434529224,157.84555732103,-4.41925991735363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,0.692220506469866,-0.0781954845301616,-0.0819503196375627,-0.611501715707371,0.0148017079806593,-0.00208356338402995,-0.96157149231329,-0.141765967108023,0.62513278699883,0.0260659340456207,0.359506770463472,0.213307689563477,-2.11136046152734,4.78644141898297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.0869034872487777,0.0527136165407263,0.00795883606928852,0.508162843783519,-0.0159754214627936,0.00619874087285241,0.969324360788831,-0.0558034653568594,1.15516968232851,0.0894186509555269,-1.33865040787985,0.0217069149905315,126.162510409331,-9.63105413583181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.156205902647758,0.191306418876694,0.0255327383101398,-0.786102087599542,-0.0149004630912186,0.00440539288724179,0.691713785372238,-0.0683920704152483,1.46541276431038,0.0498515252184316,-0.953960113941886,0.00782571253306107,-59.1282704283032,3.3339223572912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.11968863285567,0.0771714869495809,-0.0210113234977497,-0.0422193203624028,-0.0458634679282905,0.011478102040098,1.07442182273444,-0.0700899763063238,1.27195863566308,0.101065345437324,-1.41414703299395,0.033791264419533,-51.611236657673,-0.95679017466542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,0.657807512116962,0.170511412608896,0.0472347144973861,0.989184580814223,-0.01566140815767,-0.0051059259196844,-0.914705205308103,0.054961554577341,0.888108315576885,0.0971784472921216,0.0237919829739157,0.0890786065806971,36.9238676582991,9.41350688217377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.01815716147187,-0.0502810501605941,-0.112419772891148,-0.572054068379878,-0.0210817835650872,0.00956414146923061,-0.324459834627759,0.0926963727644749,-0.773977928564413,0.0945416387219881,0.947417026257007,0.0782492913020248,48.6922394407345,-0.191358347635736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.20589896735428,-0.0605772307596657,-0.0783551033471602,0.245037504814103,-0.0317754451935581,-0.00051569030888674,-0.886247520320632,0.300200155145823,-0.144618841884349,0.125978208869082,0.654512735633081,-0.0674715845838921,188.777947824744,1.57470296900631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.909400835904504,-0.0397673526914018,0.0101118369318141,-0.0946192468949152,0.0122991295135577,0.000737048380170432,-0.682879370391912,0.0937716224313169,-1.03932026543968,0.104175868258535,0.531767589127652,0.115895468547135,-88.1798869143673,-3.37876992698896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.90951604809233,0.0541715433959671,0.0328193803653929,-0.833198494288658,0.0518983948511647,-0.000798723485098888,-0.903650855983472,0.160130506872297,-0.709308887942734,0.0690443600041927,0.322427527023676,0.2099276219099,-38.6875978759257,-10.110365461847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.582042040561348,0.0244054145905487,0.0578868177077365,-1.11535479272744,0.0167841851526438,0.000837238422766962,-0.714459073239787,0.0917088724158646,-1.1099150655904,0.055465928529457,0.352354918368976,0.0431361777613449,-71.1836965700691,-2.31717398858226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.730604938681554,0.117410569605416,0.101488434338165,0.385712106335123,-0.0566184808992443,0.000681989259357458,-0.34914454243889,0.0597557942537494,-1.55016261746739,-0.115784380206513,-0.175021586015766,0.0771568447841418,-191.986788394761,1.38080955094411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.33622144975421,0.0476982342499543,-0.0235520608904276,-0.547900735096627,-0.0470104500816158,-0.000612523632572138,0.0335455163349261,0.0766913251083045,-2.10825765936948,-0.0829204775046615,0.137172556415856,0.0956076459232499,-207.917634905082,2.06017146341227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.7492192599884,-0.0907783620771526,-0.0131455264061275,0.532422903480636,-0.00847548182583946,-0.00140393994121056,-0.0747952296143044,0.0734416445383661,-2.05180186724755,-0.0692161137474214,-0.446758627667658,0.104709352766342,-195.904565809168,1.70578382837445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.637344646981611,0.242291149524834,-0.0232932303379914,0.153071514176754,0.00736490563338776,0.00394371397686635,-0.327920683244738,-0.243573071889862,-1.26883393569851,0.0398821742495286,-1.2378481252563,-0.205609045014419,-2.30611939820261,2.17325938819605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.143186530917323,0.248352654971513,0.01018350348514,-0.0586756902814352,-0.00919451999554521,0.00446286504786507,-0.584561568580895,-0.251431990181482,-0.628649942206623,0.0119269021019725,-1.06619480493245,-0.21427941829473,69.1201775897595,-0.527903691759401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.127573643134946,0.247491585781804,0.112814201902639,0.0110430027387074,-0.0200379539467663,0.00532489899253871,0.230207903691166,-0.288124707324158,-1.54717276485006,0.0699697751316774,-1.26367475047814,-0.206030370173184,109.213449492206,-1.11839119264142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.86728729448861,-0.147471532705408,-0.0564794093309901,-0.682513971615264,-0.029352293757805,-0.000582972474813748,0.160545203547589,-0.217926276060006,-0.684897658652192,0.0225053238697142,0.000122318823981615,-0.00548877951914758,105.15857846581,7.13909220641346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.99320668934513,0.115330966769033,0.0560525717310596,-0.927232911908517,-0.0739946441690407,0.00297442007198059,-0.688984218944181,-0.0976587577065992,-0.390514005509296,0.00683778324173277,-0.15897135717537,-0.0795319207939776,20.728826629338,-1.84077037037903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
