rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,147,98.3547511052675,0.213147366806618,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-4.97734760486256,0.0721061722968805,0,0,0,0,0,0
10,147,97.3516536534493,0.318960965508329,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-5.98044505668076,0.177919770998591,0,0,0,0,0,0
1,148,107.367621204304,0.383065749918527,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,4.03552249417386,0.242024555408789,0,0,0,0,0,0
2,148,107.345241505615,0.226837633359072,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,4.01314279548458,0.0857964388493337,0,0,0,0,0,0
3,148,105.903913772206,0.154668417103509,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,2.57181506207546,0.0136272225937711,0,0,0,0,0,0
4,148,106.739976089343,-0.0648480340025148,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,3.40787737921248,-0.205889228512253,0,0,0,0,0,0
5,148,108.068963094818,0.471236941726791,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,4.73686438468829,0.330195747217053,0,0,0,0,0,0
6,148,106.915867300822,-0.015310230477428,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,3.58376859069151,-0.156351424987166,0,0,0,0,0,0
7,148,107.505553261795,0.257538340049808,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,4.17345455166479,0.11649714554007,0,0,0,0,0,0
8,148,108.137951875357,0.520379360832509,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,4.80585316522712,0.379338166322771,0,0,0,0,0,0
9,148,107.637834432778,0.205902259875634,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,4.30573572264822,0.0648610653658959,0,0,0,0,0,0
10,148,108.674300605711,-0.096882666365227,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,5.34220189558134,-0.237923860874965,0,0,0,0,0,0
1,149,100.959402873048,0.0217018487418484,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-2.37269583708212,-0.11933934576789,0,0,0,0,0,0
2,149,101.746731677633,0.00761807792706265,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-1.58536703249686,-0.133423116582675,0,0,0,0,0,0
3,149,101.384977512537,0.0827740104806192,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-1.94712119759319,-0.0582671840291188,0,0,0,0,0,0
4,149,98.9884559222496,0.140618694963227,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-4.34364278788044,-0.000422499546511107,0,0,0,0,0,0
5,149,100.581705318735,-0.0571252486125353,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-2.75039339139555,-0.198166443122273,0,0,0,0,0,0
6,149,101.348683172042,-0.0890529776023973,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-1.98341553808785,-0.230094172112135,0,0,0,0,0,0
7,149,102.217678368959,0.131722268439554,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-1.11442034117104,-0.00931892607018447,0,0,0,0,0,0
8,149,101.51948671601,0.176464159251766,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-1.81261199412026,0.0354229647420276,0,0,0,0,0,0
9,149,102.404701951253,-0.0502279141068127,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,-0.927396758877066,-0.191269108616551,0,0,0,0,0,0
10,149,104.187954762806,-0.0956524911290323,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,0.855856052675563,-0.23669368563877,0,0,0,0,0,0
1,150,100.502615513787,-0.00172159144810505,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-2.82948319634313,-0.142762785957843,0,0,0,0,0,0
2,150,100.498526917566,0.0736913787192449,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-2.83357179256454,-0.0673498157904931,0,0,0,0,0,0
3,150,99.3700607967305,0.579534728818897,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-3.96203791339954,0.438493534309159,0,0,0,0,0,0
4,150,102.661912948399,0.0996350470439953,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-0.670185761731247,-0.0414061474657428,0,0,0,0,0,0
5,150,103.715788685854,0.115222863229382,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,0.383689975724323,-0.0258183312803565,0,0,0,0,0,0
6,150,98.4590985774961,0.147603801027803,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-4.873000132634,0.00656260651806501,0,0,0,0,0,0
7,150,104.638035241587,-0.213114701877081,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1.30593653145702,-0.354155896386819,0,0,0,0,0,0
8,150,104.502052552194,0.41027797075598,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1.1699538420638,0.269236776246242,0,0,0,0,0,0
9,150,103.561786784733,0.171262624386589,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,0.229688074602606,0.0302214298768508,0,0,0,0,0,0
10,150,102.34701616439,0.114139864198691,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-0.985082545740113,-0.0269013303110468,0,0,0,0,0,0
1,151,105.498655713506,0.0317088806585048,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2.16655700337637,-0.109332313851233,0,0,0,0,0,0
2,151,104.729612804788,-0.0215413388150563,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,1.39751409465838,-0.162582533324794,0,0,0,0,0,0
3,151,103.288268036152,0.0658810826161115,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-0.0438306739784338,-0.0751601118936266,0,0,0,0,0,0
4,151,104.561795659739,0.0611918535511587,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,1.22969694960859,-0.0798493409585793,0,0,0,0,0,0
5,151,101.89018554935,0.20872865316419,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-1.44191316078035,0.0676874586544515,0,0,0,0,0,0
6,151,103.502650325023,0.0701292068045253,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,0.170551614892702,-0.0709119877052127,0,0,0,0,0,0
7,151,101.896488775982,0.178276281183155,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-1.43560993414849,0.0372350866734173,0,0,0,0,0,0
8,151,103.300486727681,0.132915458991681,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-0.0316119824488794,-0.00812573551805701,0,0,0,0,0,0
9,151,102.451615704341,0.125315456563914,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-0.880483005788577,-0.0157257379458243,0,0,0,0,0,0
10,151,101.284197419163,0.213691589979216,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-2.04790129096685,0.0726503954694784,0,0,0,0,0,0
1,152,102.885326519603,-0.354117727432067,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-0.446772190526715,-0.495158921941805,0,0,0,0,0,0
2,152,101.430344225128,0.0701546903042513,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-1.9017544850021,-0.0708865042054868,0,0,0,0,0,0
3,152,98.1841241360653,0.27784263396628,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-5.14797457406476,0.136801439456542,0,0,0,0,0,0
4,152,102.107158075201,-0.14833268685673,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-1.22494063492933,-0.289373881366468,0,0,0,0,0,0
5,152,100.19798501096,-0.0125103331533869,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-3.13411369916969,-0.153551527663125,0,0,0,0,0,0
6,152,100.344561083509,0.190493611729967,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-2.98753762662088,0.0494524172202294,0,0,0,0,0,0
7,152,102.53170176264,-0.300064762751664,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-0.800396947490142,-0.441105957261402,0,0,0,0,0,0
8,152,101.619209924157,-0.0952635179592881,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-1.71288878597346,-0.236304712469026,0,0,0,0,0,0
9,152,98.1950437152626,0.45701438697796,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-5.1370549948675,0.315973192468222,0,0,0,0,0,0
10,152,103.467071200564,-0.1715506197697,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,0.134972490434322,-0.312591814279438,0,0,0,0,0,0
1,153,103.787970762433,0.426471360540688,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,0.455872052302823,0.28543016603095,0,0,0,0,0,0
2,153,102.714012825265,0.273281843367405,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,-0.618085884864954,0.132240648857667,0,0,0,0,0,0
3,153,104.402831213376,0.0746468061496236,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,1.07073250324548,-0.0663943883601145,0,0,0,0,0,0
4,153,100.164242235429,0.192353927660324,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,-3.16785647470061,0.0513127331505862,0,0,0,0,0,0
5,153,103.027190854334,0.26394019436784,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,-0.304907855796557,0.122898999858102,0,0,0,0,0,0
6,153,104.211594763262,0.239173492757464,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,0.879496053131533,0.0981322982477263,0,0,0,0,0,0
7,153,102.008800967487,0.357960667852705,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,-1.32329774264278,0.216919473342966,0,0,0,0,0,0
8,153,97.9717269750009,0.108134056337347,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,-5.36037173512921,-0.0329071381723906,0,0,0,0,0,0
9,153,96.9750172321217,0.157730038413945,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,-6.35708147800841,0.0166888439042065,0,0,0,0,0,0
10,153,99.7543309079654,0.0609551909287323,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.926906090765392,-0.50905446522071,-3.57776780216471,-0.0800860035810058,0,0,0,0,0,0
1,154,100.188155557564,0.232563435145331,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-3.14394315256607,0.0915222406355926,0,0,0,0,0,0
2,154,98.1657457296792,0.213637533355491,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-5.16635298045091,0.0725963388457531,0,0,0,0,0,0
3,154,98.1241900275055,0.1837317315532,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-5.20790868262456,0.0426905370434621,0,0,0,0,0,0
4,154,96.0482799423662,0.336771080234104,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-7.28381876776389,0.195729885724366,0,0,0,0,0,0
5,154,94.9863653548258,0.556990555871624,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-8.34573335530429,0.415949361361886,0,0,0,0,0,0
6,154,95.6917778627013,0.0978064359534698,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-7.64032084742874,-0.0432347585562683,0,0,0,0,0,0
7,154,99.6381202564218,0.357563242358446,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-3.69397845370823,0.216522047848708,0,0,0,0,0,0
8,154,102.090561909183,0.0466970197463734,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-1.2415368009467,-0.0943441747633646,0,0,0,0,0,0
9,154,101.660642074415,0.15425032728821,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-1.67145663571544,0.0132091327784719,0,0,0,0,0,0
10,154,99.9317990063836,0.180445172778051,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-3.40029970374651,0.0394039782683125,0,0,0,0,0,0
1,155,100.907078120984,0.390745030783436,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,-2.42502058914594,0.249703836273698,0,0,0,0,0,0
2,155,104.076376580779,-0.218525788160897,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,0.744277870649128,-0.359566982670635,0,0,0,0,0,0
3,155,103.745094164846,0.817912542370944,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,0.412995454716139,0.676871347861206,0,0,0,0,0,0
4,155,104.071258546295,0.0794323745483577,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,0.739159836164688,-0.0616088199613803,0,0,0,0,0,0
5,155,110.573372775869,0.154115136674908,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,7.24127406573852,0.0130739421651697,0,0,0,0,0,0
6,155,102.916683122231,0.172419299902976,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,-0.415415587899517,0.0313781053932376,0,0,0,0,0,0
7,155,101.216656398041,-0.252923319553409,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,-2.11544231208875,-0.393964514063147,0,0,0,0,0,0
8,155,94.9601436537425,0.288194817658051,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,-8.37195505638752,0.147153623148313,0,0,0,0,0,0
9,155,97.8904449348847,0.0976766618768473,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,-5.4416537752454,-0.0433645326328907,0,0,0,0,0,0
10,155,103.874716432585,0.175289511880667,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,0.542617722454551,0.0342483173709285,0,0,0,0,0,0
1,156,100.028574660262,0.192296304556108,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-3.30352404986837,0.0512551100463698,0,0,0,0,0,0
2,156,100.937484937859,0.286198685075919,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-2.39461377227106,0.145157490566181,0,0,0,0,0,0
3,156,107.632688268175,0.131798937107254,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,4.30058955804506,-0.00924225740248383,0,0,0,0,0,0
4,156,103.55506364063,0.121911300380565,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,0.22296493049997,-0.0191298941291732,0,0,0,0,0,0
5,156,100.649709379728,-0.117742908372808,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-2.68238933040176,-0.258784102882546,0,0,0,0,0,0
6,156,105.618774113776,0.0112820697384404,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,2.28667540364576,-0.129759124771298,0,0,0,0,0,0
7,156,104.639439279461,0.552398047066743,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,1.30734056933089,0.411356852557005,0,0,0,0,0,0
8,156,101.095907346938,0.378962720369344,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-2.23619136319185,0.237921525859606,0,0,0,0,0,0
9,156,100.979868107739,-0.593028117291713,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,-2.35223060239124,-0.734069311801451,0,0,0,0,0,0
10,156,104.504079934592,0.415365548324281,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,1.17198122446186,0.274324353814543,0,0,0,0,0,0
1,157,102.859583418483,0.430909591936109,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-0.472515291646573,0.289868397426371,0,0,0,0,0,0
2,157,108.058493905953,-0.143921174549477,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,4.72639519582307,-0.284962369059215,0,0,0,0,0,0
3,157,104.56067524572,0.00641893900912399,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,1.22857653558962,-0.134622255500614,0,0,0,0,0,0
4,157,103.042811344277,0.411670608594593,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,-0.289287365853198,0.270629414084855,0,0,0,0,0,0
5,157,105.312866387258,0.305196112954227,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,1.98076767712818,0.164154918444489,0,0,0,0,0,0
6,157,107.176650699396,0.0383196685173711,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,3.84455198926574,-0.102721525992367,0,0,0,0,0,0
7,157,106.438865516703,0.160052112819388,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,3.10676680657318,0.0190109183096496,0,0,0,0,0,0
8,157,104.868598169228,0.143489852614664,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,1.53649945909798,0.00244865810492631,0,0,0,0,0,0
9,157,106.059363250891,0.291214972510027,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,2.72726454076083,0.150173778000289,0,0,0,0,0,0
10,157,109.549886561471,-0.126079859850602,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,6.21778785134056,-0.26712105436034,0,0,0,0,0,0
1,158,99.7502984420861,0.0415000095720811,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-3.58180026804398,-0.099541184937657,0,0,0,0,0,0
2,158,101.898420720163,-0.233359725894416,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-1.43367798996668,-0.374400920404154,0,0,0,0,0,0
3,158,101.277854325611,-0.105929461295714,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-2.05424438451949,-0.246970655805452,0,0,0,0,0,0
4,158,97.9254980591976,0.14547488067286,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-5.40660065093246,0.00443368616312159,0,0,0,0,0,0
5,158,103.59753516737,-0.199810186145637,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,0.265436457240185,-0.340851380655375,0,0,0,0,0,0
6,158,101.740406876951,-0.0655091408654934,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-1.59169183317955,-0.206550335375231,0,0,0,0,0,0
7,158,100.345424173404,0.41285962025185,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-2.98667453672647,0.271818425742112,0,0,0,0,0,0
8,158,102.09841293061,-0.000401005108117136,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-1.23368577952021,-0.141442199617855,0,0,0,0,0,0
9,158,97.6116259156369,0.657571979864961,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-5.72047279449318,0.516530785355223,0,0,0,0,0,0
10,158,101.950981583045,-0.0155175612166073,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,-1.38111712708515,-0.156558755726345,0,0,0,0,0,0
1,159,107.073066580433,0.255073298787195,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,3.74096787030248,0.114032104277457,0,0,0,0,0,0
2,159,109.682670147047,0.0907317944895177,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,6.35057143691664,-0.0503094000202204,0,0,0,0,0,0
3,159,104.21305394373,0.231753355590512,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,0.880955233600275,0.0907121610807741,0,0,0,0,0,0
4,159,107.653369749934,0.69444859112836,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,4.32127103980346,0.553407396618622,0,0,0,0,0,0
5,159,108.825261401795,-0.218904094561176,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,5.49316269166478,-0.359945289070914,0,0,0,0,0,0
6,159,105.654982508298,0.347129576925273,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,2.32288379816791,0.206088382415535,0,0,0,0,0,0
7,159,107.227014740503,0.0294828839372419,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,3.89491603037274,-0.111558310572496,0,0,0,0,0,0
8,159,109.45437956429,-0.107908324643698,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,6.12228085416007,-0.248949519153436,0,0,0,0,0,0
9,159,108.697762635232,0.217995389985741,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,5.3656639251021,0.0769541954760034,0,0,0,0,0,0
10,159,106.706576099968,0.134586693114135,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,3.37447738983815,-0.00645450139560325,0,0,0,0,0,0
1,160,99.9652253869075,0.328629058091162,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-3.36687332322253,0.187587863581424,0,0,0,0,0,0
2,160,102.416549215516,0.23472509487626,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-0.915549494614098,0.0936839003665222,0,0,0,0,0,0
3,160,99.6108186687711,0.381987559505112,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-3.72128004135897,0.240946364995374,0,0,0,0,0,0
4,160,101.515349878746,0.266205985321142,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-1.81674883138379,0.125164790811404,0,0,0,0,0,0
5,160,103.717868465917,0.189934231664452,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,0.385769755786896,0.0488930371547136,0,0,0,0,0,0
6,160,103.105774413592,0.127658456888192,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-0.226324296538337,-0.013382737621546,0,0,0,0,0,0
7,160,103.245523082221,0.107998318414661,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-0.0865756279090704,-0.0330428760950774,0,0,0,0,0,0
8,160,102.705666399992,0.158262677871087,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-0.62643231013783,0.017221483361349,0,0,0,0,0,0
9,160,101.371891377097,0.170461761542921,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,-1.9602073330328,0.0294205670331832,0,0,0,0,0,0
10,160,103.482295967693,0.141776621691034,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,0.150197257562866,0.000735427181295545,0,0,0,0,0,0
1,161,101.498740573051,0.00915871276122088,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-1.83335813707869,-0.131882481748517,0,0,0,0,0,0
2,161,99.1636361932346,0.525798071166121,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,-4.16846251689549,0.384756876656383,0,0,0,0,0,0
