id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,2.72707,0.0109579,-0.012956,-0.193406,-0.0148024,0.00396646,-0.328093,-0.0736821,-0.24044,-0.108541,-0.842011,0.0337173,0.159261,-0.133705,-62.7271,-5.46776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.27631,-0.0533901,0.0285542,0.187519,0.00823938,0.00125828,-0.350151,0.00029926,1.18564,0.00994341,-0.413745,0.000870012,0.347807,0.0133831,-58.0747,-1.43113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-2.9646,-0.0333904,-0.000460558,-0.467965,0.0693795,-0.00774104,-1.58747,-0.0347656,2.1203,-0.0787817,-1.56139,0.018137,-0.0940441,-0.130115,65.5993,-11.4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.403386,0.0142242,-0.00835739,-0.172567,0.0206531,0.000235553,-0.565173,-0.051713,0.86069,-0.00234882,-0.290931,-0.0306342,-0.289768,0.00270743,-68.4614,0.316951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.546779,0.00312768,-0.00679296,-0.399778,-0.00302535,0.000819133,-0.56766,0.0327896,-0.755261,-0.0365557,0.0975252,-0.0460482,0.691651,0.0301478,-135.98,-4.85783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.9523,-0.0156082,0.0472945,-0.184003,0.00153334,0.00354233,-0.976396,0.0701977,0.976379,-0.03579,-1.02477,-0.00358719,-0.572508,0.00236904,102.63,-0.472154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.679732,-0.0793737,0.00721698,-0.0674462,0.00112399,-0.00155938,-0.871807,-0.238584,-0.950953,0.0517437,-0.0412069,-0.160724,-0.330025,0.109988,109.228,-1.23351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.400713,0.0637683,-0.0199928,0.0977771,-0.00628111,-0.00154873,-0.496505,-0.105735,-0.412819,0.00773398,-0.302079,-0.0369225,0.627338,0.00545591,9.25677,0.209771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.260607,-0.319268,0.00615958,0.862972,0.00968907,0.00175942,-0.0481688,-0.088464,1.85046,0.0541605,0.326432,-0.0763684,0.42693,0.0414247,163.457,5.06838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.45419,-0.0492337,0.0333052,-0.0342682,-0.0249518,0.000371856,0.088661,0.0510715,-1.03342,-0.00132917,-0.0018896,-0.0552417,0.428974,0.0556864,61.8837,1.37976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.02664,0.0180432,-0.0156706,-0.242887,0.0343371,0.000989711,0.269018,-0.164802,2.44566,0.0278056,0.549892,0.014155,0.643518,-0.0824407,-83.239,0.440392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.123611,0.0191843,0.197896,-0.0289534,0.0355774,0.000413251,0.236099,-0.240782,1.08595,-0.00464692,0.502224,-0.0777439,0.134052,0.136801,-21.5098,3.05207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.190274,-0.0130554,0.0083454,-0.00400213,0.00140414,-0.000275716,0.179444,0.0221238,-0.636735,-0.00112088,-0.379774,-0.0318733,0.477879,0.00655361,-65.8897,-0.566321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.957662,-0.173046,0.0283963,1.78764,0.00557631,-0.00402135,-1.63513,0.0234747,-0.320605,-0.0372586,-1.51141,0.0476909,1.19883,0.0192815,55.45,-2.22839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.421321,-0.0489608,-0.00508114,-0.236639,0.0179677,-0.001538,-0.644207,0.0972198,2.36219,-0.0401329,0.242223,-0.080478,0.752634,-0.0352179,-172.231,-0.613364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.14191,-0.0335424,0.0183739,-0.128565,-0.0015055,-0.000511448,-0.304674,-0.00157912,0.894426,-0.0417782,0.436053,0.004175,-0.407658,-0.0461377,36.3133,1.85794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.84235,0.117708,-0.00467176,0.290479,-0.0106623,-0.00570451,0.298055,-0.0567816,-0.782323,-0.0535176,-0.250994,-0.0458003,-1.04839,0.105911,48.4579,-2.8746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1.9377,0.0420106,-0.0249429,-0.136509,-0.00301481,-0.00389229,0.288109,0.0202492,-1.80895,0.0239597,0.282337,0.00353844,0.337404,-0.0398771,-26.9052,-4.9742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.068,0.0136659,-0.0139115,-0.326672,-0.038378,-0.00282746,-0.9846,-0.222316,1.14167,0.00655495,-0.591413,0.0459585,-0.461513,-0.0439218,61.995,0.613975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.600081,-0.00890154,-0.00810574,-0.455173,0.0305045,0.00247093,0.702309,0.0750719,2.29492,0.00950319,0.36289,0.0222865,-0.602833,0.0374039,-32.2132,-4.38497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.40957,0.0174083,-0.00941313,-0.0854383,0.00725208,-0.000965896,0.794578,0.0446248,-0.326342,-0.00248905,0.989077,0.109996,-0.96423,-0.0480486,-167.684,0.00496444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-3.96316,0.0101432,-0.0343352,-0.339638,-0.00639055,0.00311429,-0.462481,-0.195125,-0.591029,0.00350937,-0.478902,-0.103522,0.430202,-0.0661163,-119.637,-2.62806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.44141,0.154825,-0.0387531,1.2364,0.0222888,-0.00194124,-0.856688,-0.016955,0.29519,-0.0732494,-1.00945,0.00789118,0.404128,0.0398614,-7.53812,-3.20644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.288095,-0.00928428,-0.0018101,0.0329487,0.00348265,-3.11356e-05,1.89586,0.0141863,0.42468,0.000490705,0.0475822,-0.013194,0.594136,-0.000684664,121.756,-0.249947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.678561,-0.0338474,0.012193,-0.266886,-0.058594,-0.0077866,-0.767237,0.0388705,-1.9128,-0.0448947,-0.514405,0.0379506,-0.680214,-0.16459,182.568,5.86709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-1.17879,-0.0100767,-0.00948385,-0.432768,0.0203454,-0.000682299,-0.0131297,0.0151052,2.87632,0.0122834,-0.184953,-0.00108837,-1.2163,0.0535588,7.99895,1.45568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.906718,-0.0152898,0.00107513,-0.0361906,0.00900624,-0.000141729,-1.11438,0.0221211,-0.397883,-0.00349901,-0.91279,-0.0225538,0.1263,0.00614654,-63.5976,0.0848195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.893458,-0.0059474,0.0115013,0.0378876,0.00822803,0.000276451,0.153179,0.0184913,2.71768,-0.00192758,1.2792,-0.0443443,-0.506939,0.00390708,-46.0792,0.711174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0.164351,-0.055825,0.0223906,-0.0835238,-0.0147981,-0.00143016,0.725794,0.134439,-1.81121,-0.0143508,1.10731,0.101377,0.656015,0.0832968,122.744,2.01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.33003,-0.0319965,-0.015002,-0.330414,0.0201461,0.0046491,1.12593,-0.0804147,0.842148,0.0918159,1.0018,-0.0746402,-1.10803,-0.0338724,-260.795,8.74981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.13127,-0.00911878,0.000239734,-0.345145,-0.0298697,-1.61636e-05,0.840211,-0.0532004,-0.437576,-0.0195027,0.258615,-0.118464,-0.0147227,-0.0115255,61.851,0.450337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.31733,-0.0939326,0.0147269,0.359681,0.00349159,0.00211006,-0.77983,-0.097441,1.20165,0.0303332,-0.465328,-0.0773591,0.0858017,-0.140191,-123.471,-6.60802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.15698,0.00154904,-0.0116047,-0.245337,-0.0492621,-0.000478767,-1.12661,-0.0663175,-4.40628,3.15629e-05,-0.803555,-0.0321797,-0.0833445,-0.00175593,-128.264,0.140301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.668832,0.0492958,-0.0182327,-0.150618,-0.00944562,0.000734739,0.968873,-0.0752408,0.852217,-0.00657568,0.230256,0.0672929,1.10162,0.0143078,9.19615,3.35531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.9118,0.00193877,-0.0114565,-0.232431,-0.0351377,-0.0022606,-0.105768,0.20454,0.228184,0.0220495,0.7946,-0.0745041,-0.247171,-0.073534,86.6861,-1.0179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.427132,0.0143962,-0.00262314,-0.160793,-0.0189158,-0.000743491,0.581731,-0.0320435,0.789729,-0.005918,0.709655,0.105758,0.335421,0.0109697,-202.354,-3.4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.21534,0.0333232,-0.00580818,-0.24009,-0.0295699,-0.00201424,0.289918,-0.0210749,-1.97551,-0.0346191,0.590834,-0.0269269,-0.328528,-0.00633353,4.71906,5.71166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.850628,-0.0133088,0.0038279,0.00888729,0.00760573,-0.000260748,-0.558508,0.00140328,0.267797,-0.00524306,-0.678611,-0.00622077,-0.889143,0.000736724,156.951,-0.111988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.938057,0.0260316,-0.0240311,-0.104781,0.0191137,0.000544789,-1.15935,-0.185218,0.199168,-0.0397404,-1.21777,-0.124782,-0.83571,-0.0485459,152.777,0.639247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-3.48092,-0.0319187,0.00907814,-0.504529,-0.0156531,-0.0062247,-0.103166,-0.110009,-1.30566,-0.068655,0.762524,-0.129884,0.529694,0.115059,-88.9926,0.814117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.903287,-0.00777631,-0.00470705,-0.168458,0.00704966,-8.98732e-05,-0.270218,-0.106378,2.3018,0.023545,-0.617625,-0.0567677,-0.0806399,0.0165876,-102.819,0.242315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.78149,-0.0516851,0.0745382,0.598655,0.0180349,0.00339541,-0.348673,0.105769,0.626547,0.0136374,0.15823,0.0665799,0.156359,0.00993855,179.854,2.21822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.424738,-0.00111637,0.00404397,-0.1105,-0.0130153,0.000182899,-0.348275,-0.0604745,0.260106,0.00509303,-0.0131947,-0.0462651,0.323911,-0.00163533,28.3437,-0.122064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.89628,-0.0983304,0.0135223,0.126143,0.0391511,-0.00111409,0.93888,0.269157,2.68083,-0.0413294,1.18227,0.0192435,-0.563086,-0.0969382,46.7623,-1.48066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-2.6046,-0.027298,-0.0235117,-0.319201,-0.0562556,0.00170599,-0.968524,0.126209,-1.55304,-0.0552624,-0.24481,0.0248474,0.320914,0.128447,-27.2937,0.962923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.29162,-0.0154924,-0.00829695,-0.306583,-0.0253939,-0.00777785,-0.00951077,-0.101615,-1.80473,-0.0114233,-0.259798,-0.118754,0.986149,0.0839393,-114.424,-8.63926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.84657,-0.0205017,-0.0133739,-0.192704,0.0537854,0.00266747,0.441369,0.0955249,1.16811,-0.0111685,0.0470416,0.1367,-0.0980238,0.0410159,36.5533,-3.24645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.25772,0.000219868,-0.00417502,-0.304664,-0.037543,0.000905148,0.408818,0.0358215,-0.404991,-0.0395878,0.575636,0.0268969,-0.178585,0.0111941,-42.8716,-3.51323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.414317,0.0297967,-0.0249646,-0.107023,0.0166015,-0.00173427,0.154333,-0.0532121,-1.00696,-0.0316673,0.305576,-0.0779285,-0.536902,0.0309149,196.003,5.30741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2.29768,0.0898382,-0.0338623,0.491583,0.0377365,0.00511066,0.0177707,0.186384,2.58638,-0.0175748,0.400396,0.209574,-0.45205,-0.0365551,-157.734,-7.05867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-2.13966,0.164188,0.043129,-0.091937,0.0169555,-0.00540275,1.09318,-0.172095,1.24382,-0.0477389,0.862503,-0.0553535,-1.15196,-0.0536677,-78.4023,0.753985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,1.1549,0.0105169,-0.00810877,-0.194536,0.0212761,0.000322302,0.46233,0.0171356,2.50079,0.00975168,0.127012,-0.0500821,0.870801,0.0296705,-60.4239,1.3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.94541,0.0647445,-0.031198,0.215027,-0.0272272,-0.000577639,-0.208576,0.00492414,-0.524963,-0.0108579,0.471714,0.117475,-0.218528,0.0180572,-22.1909,-1.21341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.4372,0.00148958,-0.0245772,-0.371831,0.026106,0.00699559,0.291003,0.0430616,-0.213649,0.0965513,1.06597,-0.0156871,0.456159,0.133539,100.785,-4.24758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.443324,0.120184,0.00858293,0.212701,-0.0117658,-0.00362408,-0.917934,0.230834,-0.521763,-0.0421884,-0.821368,0.120882,0.798315,0.134984,60.8426,-0.211662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-3.60349,-0.0408439,0.124991,0.397431,-0.0430553,0.005583,-0.282758,-0.0546209,-1.1547,0.0150294,0.512229,-0.0455683,0.51009,0.125456,174.138,-4.61366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2.88102,0.061974,-0.0173118,0.269282,-0.0344939,-0.00140368,0.214885,-0.00239003,0.263822,-0.0565066,-0.21231,0.0498611,-0.169741,0.138225,32.7057,6.86102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.9815,0.00341865,-0.0088404,-0.416343,0.00218477,0.000699112,-0.312991,0.360239,2.30919,-0.0078751,0.024071,0.31068,-0.912585,-0.00707724,14.8397,-2.48159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.575702,-0.035965,-0.00151887,-0.157286,-0.0437738,-0.00311295,0.901197,0.0437346,-2.21301,0.0084241,0.315215,0.00209114,0.741482,0.059558,-19.4888,3.12879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-2.15681,-0.0658996,0.0156329,-0.239721,-0.061402,0.00518564,-0.183833,0.132958,-1.55327,0.0171118,0.107926,0.0542249,0.472053,-0.0526852,-8.50355,12.4359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.93456,-0.0375903,0.00301642,-0.474488,-0.0498231,0.0010377,-1.2435,0.0385118,-3.25841,-0.0033967,-1.35302,0.026303,0.197613,-0.00279323,89.1353,-1.91085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.21611,-0.0101922,0.00153142,-0.207142,-0.025364,0.000152303,-0.0943745,0.0776074,-0.786856,0.0209365,0.268441,-0.00728879,0.146448,0.0378158,183.987,0.94504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.56474,-0.00565162,0.00723098,0.123907,0.00227647,-0.000316357,0.29574,-0.00166195,0.150685,0.00468255,0.194482,-0.0248485,1.03876,-0.00373425,-59.5465,0.717508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-2.4451,-0.0141176,0.0151815,-0.327694,-0.00551663,-0.000462457,-1.82422,-0.0584629,-0.414911,-0.0496304,-0.986563,-0.0574134,-0.614152,-0.00752019,-27.986,0.530287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.099387,-0.0153586,-0.00531263,-0.259975,0.0412976,0.00535268,0.027597,0.0954602,3.78151,-0.00584178,0.333778,-0.00494455,-0.315005,-0.0614839,2.11304,-6.01997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2.01966,-0.043269,0.014129,-0.232495,0.0583369,0.00651574,-0.161176,0.0886897,1.82158,0.128816,-0.138103,0.0752107,-0.260071,-0.0653899,187.433,7.41849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1.09854,-0.0127,0.0110634,0.0277076,0.044418,0.000428526,0.483004,0.0237869,2.64991,0.0032848,-0.116742,-0.0218127,-0.196514,0.00137766,158.372,-0.78021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.2057,-0.0283447,0.0202918,-0.267064,0.0198043,-0.000632259,-0.764451,-0.128053,1.83554,0.00150959,0.144412,-0.161325,0.254003,0.035079,-52.628,1.14886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.773676,0.000167892,-0.0286602,-0.251418,-0.0573461,-0.0032551,-0.24305,0.281895,-3.86079,0.00773751,-0.545076,0.195358,0.242912,-0.0555151,-41.8444,7.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.90597,-0.00481947,0.00192496,0.0637482,-0.0291998,0.00037274,-0.18525,0.0165923,-2.13448,-0.00214725,0.382012,-0.0228129,-0.214417,0.000115681,-48.9486,0.334196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,0.63602,0.0415235,-0.0270095,-0.06049,-0.0312781,-6.90337e-05,1.55941,-0.205537,-1.12894,-0.0258827,0.438925,-0.0298952,-0.247511,-0.0142059,-6.71911,0.11073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2.70765,0.00354313,-0.00982487,-0.370888,-0.0584392,0.000185256,0.406844,-0.0284956,-4.16604,0.0192543,-0.20899,0.0150727,-0.163289,-0.100368,-70.3729,-3.67466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.370052,0.0449043,-0.0352325,0.392699,0.0150201,-0.00486999,0.933193,-0.0369381,0.000554523,-0.0404887,0.562079,0.0410587,1.4931,0.0440157,-89.1544,1.31615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.490773,-0.0337017,0.0123628,-0.229405,-0.00524361,-0.00380812,0.743854,0.226841,0.0222334,-0.00927504,0.443851,0.10405,0.446044,0.0336276,53.9385,3.63557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-1.99226,-0.0117765,0.00686152,-0.0355383,0.0112522,0.00104452,0.82017,0.0308003,1.45554,0.000675556,0.00126333,-0.0258185,-0.503117,-0.00269662,42.0766,0.230733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.24546,-0.0236306,-0.00464484,-0.42871,0.00219178,-0.00445959,-0.62063,0.1058,-1.1447,-0.0158211,-0.825079,0.1332,-0.574184,0.00438833,-181.883,-0.115636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-0.372515,0.0280827,-0.0144647,-0.304534,-0.00797996,-0.00131976,-0.443823,0.0144882,-1.83934,-0.00781132,-0.864084,-0.00108913,-0.732013,-0.0562144,176.192,1.24904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,1.37873,0.0137188,-0.00241216,-0.141979,0.0399114,-0.000478388,0.216301,0.044003,1.35172,-0.00209663,0.0360033,-0.032858,0.332637,0.000970991,55.2755,0.729499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.641188,-0.0066967,0.0142898,0.045901,-0.0389344,-0.000859991,0.747263,0.01728,-1.92451,0.00285251,-0.54884,-0.0264578,-0.50395,0.00562437,20.4736,-0.454737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2.83917,0.0412878,-0.0328615,0.120005,0.00773565,0.00135786,-1.51752,-0.0747746,1.55734,0.0478614,-0.899638,-0.0561478,-0.515405,0.0884039,32.8183,1.94939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-1.01098,-0.000252144,0.00606624,-0.0515715,0.0333549,0.000277855,0.0948226,0.0224494,1.06275,0.00575316,0.365842,-0.0355856,-0.721611,0.00144218,-52.5454,-0.180585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-1.49794,0.0629568,-0.0282309,0.331497,-0.00775032,-0.00464407,0.0222604,-0.0357847,-0.809343,-0.0499754,0.61481,0.0015716,-0.20952,-0.051739,-71.6062,-7.11719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.0948867,-0.0527768,0.0239892,0.0464782,0.0269159,0.00316401,0.61078,0.174882,0.795328,0.0295044,0.906398,-0.00135681,-0.213335,-0.0347273,39.619,2.05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.05842,0.028592,-0.0190886,-0.0752284,0.0458251,0.000323045,-0.194462,0.0160996,2.28952,0.0185352,0.0233939,0.00962354,0.448584,-0.00889518,55.7892,0.29778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.81977,-0.00750367,-0.00183107,0.0255542,-0.0234677,-5.24367e-07,-0.228903,0.0145676,-1.02977,-0.000686253,-1.63568,-0.00553035,-0.989023,0.00694477,57.7551,-0.589958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,3.57374,0.0252433,-0.0361519,-0.0738561,-0.0468983,0.00158868,0.537037,0.0158731,-2.46039,-0.029482,0.468489,-0.0874273,-1.02827,-0.00666039,-93.9615,5.48534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-4.59309,-0.0470671,-0.024116,-0.879791,-0.0121128,-0.00170827,0.904329,-0.238446,0.278254,-0.066172,1.10664,-0.178168,0.037892,-0.107419,-35.5664,-1.15931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.849994,0.00701274,-0.00467674,-0.205316,-0.0115291,-0.000336024,0.357401,0.121794,-0.487176,-0.000398147,0.22573,-0.0283419,-0.0983259,0.000887714,35.6511,0.260575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.528126,0.0244353,-0.0186867,-0.125041,0.0658177,0.00295024,0.0623665,0.0167777,2.91896,-0.00727825,0.579004,-0.0777071,0.362805,0.0193678,-162.411,-1.54782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.640805,0.0103612,-0.0206525,-0.304454,-0.0195169,-0.000914798,1.55392,-0.147524,-1.14047,0.023095,1.20124,-0.102162,-1.00195,-0.0357058,-28.0445,-8.17385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.99689,-0.00545119,0.00190169,-0.0129217,0.0285803,0.000288687,0.412911,0.00506197,1.25535,-0.00691657,0.225997,-0.00982498,0.264313,-0.0063478,-70.3062,-0.13921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.554355,-0.0182901,0.0047837,0.00667397,0.00157727,0.000485258,0.101522,0.0141985,0.0195619,0.00142867,-0.231216,0.0983658,-0.101772,0.0219027,9.70034,0.213399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.53592,0.126331,-0.0177888,0.383687,-0.0235509,-0.00162502,0.186034,-0.0074103,-0.79343,0.013583,0.0863688,-0.0302318,-0.135061,-0.0513134,34.3338,0.974384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.195824,0.0610842,0.00105107,-0.349452,0.00286454,0.00260016,0.375474,0.111728,0.704616,-0.00188632,-0.150717,0.0978693,-0.389292,-0.175563,-69.6254,0.767409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.32562,-0.00966171,0.00201388,-0.0159121,0.00204301,-5.66134e-05,0.414004,0.0156208,-1.82213,-0.00120685,0.0860414,-0.0155974,1.17944,0.000513936,179.52,0.780747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.17591,-0.034138,0.00402797,-0.326218,0.041652,0.00628934,0.271357,-0.00194028,0.303724,0.128995,-0.00409144,0.0412023,-0.468252,0.0824066,48.6668,-0.557683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.922157,0.0207573,-0.0143728,0.0350059,0.0120652,-0.000343741,1.71359,-0.0602313,-1.01647,-0.0016608,1.15145,0.0785168,-0.00486046,-0.0032553,87.6674,-0.646756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.249387,0.0250793,-0.0199559,-0.345413,0.027214,0.00258165,-1.40562,0.247619,0.57814,0.0280933,-0.152047,-0.0118146,0.63233,0.0202865,-54.1077,1.97833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.791249,-0.0121209,0.00164531,-0.0267851,-0.0196759,6.62625e-05,0.458611,0.0117912,-2.43576,0.000938156,-0.724802,-0.029789,-0.377488,-0.00480267,-74.3774,0.79715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.298987,0.0905594,-0.0260442,0.494247,0.0391214,-0.00297592,0.760214,-0.17932,0.735943,0.0374553,0.872977,-0.0669603,-0.371702,0.0623679,-58.1576,2.8692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.98221,0.00107312,-0.0369563,-0.265117,0.0249417,0.000988071,0.28632,-0.0322192,-0.550653,0.0252961,-0.264533,0.0586983,0.274159,0.0518368,-88.9314,-0.688208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
