rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
1,79,6.56533567888043,-0.0730239271552313,-0.197240921105565,8.86967387189619,7.41672670095878,-0.00023913834061832,4.58467465005022,-0.103514966319273,4.46920708242448,-0.0772782033594906,7.14992799758084,-0.130115034911694,5.30173261725024,0.00548783395739606,360.672034200989,5.2601587240638,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
2,79,5.45528960074991,-0.0021554433674868,-0.12545833530283,15.6039525421477,7.42462338777249,0.00076027095334886,4.9114854125091,-0.0107079174497259,4.45711367992415,-0.0517290954373521,7.93164394048322,-0.169478226366343,5.38087022686689,-0.113479963667921,288.570256674366,0.975786993910927,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
3,79,7.87991439173322,-0.116128738426171,-0.288858600815753,4.21359487092269,7.4167521748247,-0.00287375669721522,4.14181586573429,-0.0626007579204559,5.48181904853893,0.0722836118004947,7.35686826944325,-0.148962632535695,5.39988334977725,0.0876670840715168,309.138486190659,-13.9620325869985,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
1,80,7.62500181028337,-0.167438242606066,-0.0253627983753857,2.13520219393877,7.36298139809751,0.00763053073909853,4.02114939168232,-0.0402890354364001,4.48517115933403,0.0509245097897331,7.15741461074945,0.00784240333026352,5.28064344162462,-0.00626462356825953,292.507284110899,2.4554015714111,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
2,80,5.55879260659285,-0.344899494971069,-0.13904207584398,1.43391709304715,7.33852959634367,-0.00286320657786689,3.68123558814636,-0.185133457377687,5.22030012724073,0.00652919694027046,7.05899519103046,0.0182038702679283,4.93646682797981,-0.00759800834421604,251.552939992431,-1.77084990500664,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
3,80,6.94435279479433,-0.0379927601240369,-0.184420534497341,5.32007908644024,7.34645521474915,-0.00241854499276205,3.59319508723916,0.00348396272541404,4.85603818924445,-0.080316701649446,6.91263102172613,-0.057269935034483,4.80869479396485,-0.190188365259552,316.927294000658,-8.46786592160215,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
1,81,2.6849948802955,-0.00573301543178118,-0.204394456182192,22.6387179017179,7.41171026339496,0.00370009276410571,4.20525259239769,0.0520652581344961,6.59555176639796,0.0372783203504102,6.7377798867885,0.171755712471948,4.58298879505991,0.0291639627057673,296.02244406145,3.49157020345208,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
2,81,3.82498635849338,-0.00051035102623768,-0.165122782341746,14.6688615489531,7.41774510032108,0.000971452426235257,4.3508892583015,0.0541682075100826,6.3466899529694,0.0493566601513597,6.55509195699603,0.152059614404021,4.85012451170935,0.0281074028506528,325.633651941472,2.39950158616621,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
3,81,2.39351902667549,0.0144929445948876,-0.181594600400218,12.3041784571466,7.41817597332228,0.00212552387282781,4.36021672522056,0.0634917215444639,6.23346380528788,0.0345273969287632,6.76295859198504,0.135165253479629,4.49214446086585,0.0332342787130023,299.491850184468,4.91520643313512,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
1,82,9.60470506306996,-0.141303335363215,-0.0436197804679947,3.56439389418557,7.35542832380549,-0.0024499210288497,4.46415497127583,0.00947921453186859,3.72577652138701,-0.0445131711271717,6.97832699965046,0.0757708438906122,5.80718418975644,-0.0567821942030408,439.164202864518,-7.90827855531928,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
2,82,9.59587769366738,-0.15731113493877,-0.0513481553473783,4.39836314690881,7.38857497830783,-0.00465250323763947,4.34179893081253,0.0157174415399664,3.69775686593174,-0.0769706938072472,6.34346914353638,0.0956950287507705,5.91709956225916,-0.0696543220048406,414.420749634899,-7.93475013341453,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
3,82,9.45306393594801,-0.114783451437902,-0.0996440294724571,1.17629009097508,7.36154411214498,-0.00426285541505972,4.2978342296382,0.010095902644314,3.52992697013034,-0.0601416010717305,6.52523076957626,0.0639739158959265,6.19179388007586,-0.0714191280689524,412.024349525087,-7.0610211198947,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
1,83,5.99082702248819,-0.144333443260452,-0.139410169505796,4.26267006932491,7.39364953256429,-0.00171439304304835,6.13208645698747,-0.0217179544022684,5.17580119582893,-0.0373591336204968,8.53796288768796,0.103879185952617,5.05221494943043,-0.0932975412415466,192.095796981161,-5.2825342834074,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
2,83,5.10869368297786,-0.133201956921029,-0.151057480023481,2.08718912072255,7.39467031359774,-0.00262723424172084,6.52006492424115,-0.0495400777300421,5.47846657530075,-0.0606575138450234,8.96017823622876,0.0551348924225391,5.047057910653,-0.095546732605776,186.428647389474,-5.18213530832316,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
3,83,6.11185511871302,-0.307180446560504,-0.190538454362258,5.13522724515624,7.38606037100333,-0.00119444605243772,6.01176131970715,-0.00756378153915524,5.20598782729809,-0.0448596219295784,8.26002659050534,0.096913489735346,4.86963600901794,-0.0838783377252514,180.679795308871,-4.44569609428146,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
1,84,9.12313651685703,-0.0558086651048875,-0.137343706671011,1.36824438879747,7.43418617367267,0.00348999685975812,4.75773164057006,-0.137659539924958,4.66087183708008,0.0384142567104415,8.30445624024516,0.0768166254061648,5.81720067032093,0.0150145460112714,194.40113377251,-4.90260025965004,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
2,84,7.99025959172326,-0.216281729990723,-0.114506939800277,0.51719026557927,7.42632470957098,-0.000943141778157656,3.79941698139352,-0.0143305138771873,3.82366873193294,-0.078030739636556,6.9600216318912,-0.0150543171532898,5.40106090909398,-0.109829639142507,287.02596837914,3.28010806073348,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
3,84,6.59380862304381,-0.107376360872606,-0.207918655364685,7.42780249366127,7.3879135597178,0.00652244838020712,4.00283878585,-0.26160896660602,4.48761591746834,-0.07565264328335,8.1601692635209,-0.0626209548519237,5.35312670405661,-0.0670397577333617,276.033006749261,2.04769519849901,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
1,85,4.44244729694927,0.00566728497519318,-0.227320375870009,3.74380918740932,7.44140477444074,-0.00172600378099081,3.58392007445869,-0.0547007806060761,5.95999098649717,-0.0626119704719525,6.73948140608928,0.0165678895497699,6.3328782476407,-0.226603750834754,552.804763613814,-8.64677440334002,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
2,85,4.74644831968535,0.0270270640524157,-0.187297802417335,2.42011553184868,7.43017251974723,-0.00173747044322348,3.85161403867223,-0.0870921628329415,5.90017135391109,-0.047638659325753,6.40682410247554,0.0282002876654823,6.07831719499627,-0.218221462828327,565.720593158029,-8.94192470752296,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
3,85,8.04989882479413,-0.321764009984907,-0.169329918222968,12.3703393864832,7.45399940860006,-0.00297932384334736,3.85644488490279,-0.0875737525759655,5.60566349545666,-0.0476555478555077,6.87949050811801,-0.00727500428686902,5.97225732466385,-0.212041375971653,498.023034492141,-8.0602544442883,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
1,86,4.11556414607059,-0.283599016072937,-0.160023865123246,1.14150834511164,7.43207966103073,0.00109372374286867,5.75117353206194,-0.207829469997864,5.06847021235266,0.108808374842085,7.76154677501987,-0.0273155007428159,5.83759972456438,-0.112227827619097,350.247693085665,5.02843372958031,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
2,86,7.4241598348057,-0.159232573051086,-0.0990367893605184,24.0470217610736,7.39405587321202,0.00486476685271462,5.99172249694439,-0.230128474046174,6.41977484764273,-0.00387578199323865,8.4144861922175,-0.0432776072801004,5.46802752945593,-0.119986489043894,366.331419230736,4.92858565572011,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
3,86,7.27938723039246,-0.213348662813636,-0.113560669930671,19.4748879491956,7.39643470529432,0.00464548582066062,5.43663001011743,-0.171536024180089,5.76831020564064,0.0345070706146496,8.77576079595717,-0.0960264029928843,5.30403402251856,-0.0882506496243856,376.845488819005,5.66160218499551,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
1,87,5.92383992394212,-0.202353360601769,-0.130255554979425,2.22028952927792,7.41717578910704,-0.000112635695257695,4.36862641554207,0.0353124031224028,5.36422271661162,0.0329090967814398,7.43140708192167,-0.19398612014631,4.31370655255397,0.108444773772586,249.195181279558,5.05684642634847,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
2,87,6.06373254549855,-0.255469384210455,-0.105519973195877,11.8646799938298,7.41180548310573,0.00338921719246033,5.80416636423635,-0.121812627230444,4.93876232249124,-0.147816183071639,7.95777621732171,-0.194942363111354,4.76753976734546,-0.0383507529175686,233.572459329104,-8.66858278689721,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
3,87,4.10320536749412,-0.247504082701613,-0.218780527488796,3.63443978685132,7.39103762765947,0.00493623803693534,4.2720778776792,-0.0763728734231412,4.39429047782957,0.0593241006044028,7.12813329233853,-0.293960030422819,5.11269863026558,0.0243849254717578,333.236334296573,-9.44284123520882,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
1,88,2.36621866708213,-0.105532546875581,-0.202821981053217,3.371340609901,7.38269784219924,0.00399664298361637,5.50113447643297,0.0836502142313025,4.65524351708898,0.0108214619498011,7.92998266489391,0.0702944675363223,5.12189384846261,-0.132382933758187,447.877851563645,0.999554686845289,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
2,88,2.52867795725641,-0.0908964517561843,-0.12081654068078,4.46778678774017,7.42921550088121,0.00265895007939292,5.90295290121051,0.0622522267828404,3.86967822647333,0.045943027476892,7.89136269783145,0.0390698613953614,4.91179699240204,-0.118013574550672,429.883567303257,1.01815879791122,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
3,88,3.23476080347689,-0.146179836787554,-0.131754211592833,1.36251891282347,7.37243458853052,0.00463397570673504,6.21671803777585,0.0421529583505797,4.28145168906651,0.037779743565003,7.87201323691127,0.0571643641363212,5.4945408635676,-0.149628565596735,405.940057534778,1.54360013706341,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
1,89,9.57660209238947,0.0275142902963552,-0.158473326363532,2.21039222152899,7.40437482369352,0.0158392873128498,4.86699720878087,-0.18904115070722,4.63365389473913,0.0105778134121234,6.94419990076036,0.149820502594646,5.77184498284405,-0.146173557222744,187.413611007609,-3.27726787551048,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
2,89,7.3824023502865,-0.104630173188699,-0.167999144323717,8.17827287709017,7.42265054104059,-0.00274161101195983,5.22295428983338,-0.532201319237846,4.81642826102526,0.0722602670488518,7.53549912021529,-0.151173453385537,5.96095233231661,-0.0377094413074042,147.086647619047,5.03667208033464,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
3,89,7.77966618024149,-0.157277853564933,-0.213348651568259,4.7301501103099,7.41538493836155,-0.00642024082997414,3.57013404624736,-0.165270642791419,5.68451933288583,0.0161743651103366,7.01664105514196,-0.0509354808318965,5.24859005926303,-0.177885741891693,149.267200815692,-8.38865593485217,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
1,90,6.41436326538821,-0.207331582230815,-0.2242141846892,6.16599259051113,7.35341845969634,0.00439253575817957,3.72839910908774,-0.132553338856766,3.1384307339923,0.0242055005034359,7.07104428659707,-0.299401402609961,5.36443420370199,-0.098755971426101,486.420508706633,0.288507058177324,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
2,90,4.31104881005594,0.0113409822864179,-0.0799000158702303,3.76891761487322,7.37459326338807,-0.00257359975593236,3.34541948937637,-0.253130889259213,2.4082564378901,0.0468659638510948,6.80635353575017,-0.14519533228388,5.10223160721194,0.0613859561227034,496.412609953229,-4.98210783630543,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
3,90,4.71867066929034,-0.101103459942751,-0.210678468656367,9.79438189351774,7.39084176025044,0.00626801177502214,3.02601490011981,-0.18075915985721,2.30079551190761,0.00591800220629951,7.77235855903116,-0.195260160150854,5.78906197563858,-0.113216683077078,410.866097803086,-1.7643667196793,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
1,91,3.2341634319281,-0.188633850854203,-0.073487437925617,0.574124498283361,7.42565521227245,0.00110705896276037,4.13721508227699,-0.295970144821081,3.1844517616781,0.00527974610602083,7.08384689382738,-0.128760944004197,6.0775663244928,-0.0919864111974904,316.864760826139,-0.880046290100619,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
2,91,3.42576199231854,-0.0856944916078689,-0.047071202138111,2.80592602374414,7.40070399485154,0.00214642237930444,4.46096817342296,-0.353544290318078,2.32628797951169,0.0527518563235182,6.88621326826069,-0.0982241029312397,5.36200156297993,0.00730760542411321,311.551736002259,-2.05551361170722,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
3,91,2.77732510238276,-0.155740814733821,-0.164405089718041,7.6139187606397,7.42570408970505,0.00252372180227949,3.87492209753075,-0.270231420651412,2.09119646736018,0.0527183840453263,6.49181432941303,-0.099621821958036,5.71430523669469,-0.00608405589775381,337.249300698189,-4.40776490686127,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
1,92,4.4284973958524,-0.256880105078781,-0.191551902924844,19.5129560475335,7.37284123371075,0.00106505042768118,4.4973428382897,-0.296388073322414,4.11322886586818,0.0520093126894569,7.38564244103838,-0.15076287268206,3.98631327520166,-0.00972548264163228,438.099819181129,-13.3847560020874,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
2,92,4.4459932961668,-0.352599539408242,-0.122045907675802,6.78856503428007,7.35472202014579,0.00567378551344388,4.14759541930531,-0.261501303502464,4.54934321860411,0.00202678425026527,6.88981214505278,-0.112839738466147,4.4416468030596,0.0141072542716509,391.322343905354,-9.24085736121895,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
3,92,4.44909433734883,-0.277976042180006,-0.133391211654214,10.2028914378774,7.34373557836558,0.00431659863059972,4.21114586983472,-0.259018992495693,3.23192586152226,0.126164297985389,7.9938011335907,-0.252475054430843,4.24936426131,-0.00132583026712677,403.321870125884,-7.38052286014202,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
1,93,11.0513802132334,-0.207178385014759,-0.177737744611345,7.08850783608209,7.33629175900581,-0.00174176208921786,3.87138655508646,-0.166985277016388,3.68905978935387,0.0635114464242817,6.68745851581559,-0.093495265465874,5.03486260695461,-0.191501821265044,355.556780272298,-4.14631863959487,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
2,93,8.82044312297743,0.0602846014709717,-0.139252222165089,1.46712489265024,7.4001869746407,0.000732668136102274,5.67852393790463,-0.400402988931542,3.92367658687273,0.0884328288189969,6.25747965145938,0.0208817078789618,4.64537895908826,-0.183364186730454,365.680615268636,-0.452900998961908,0.0575806701616019,0.142013234093633,0.996349813111711,0.0568214090170883,0.111423761296751,-9.88648493794392,1.15533066741105e-07,-1.75321894038739e-16,0.780592828573523,-9.15499076403408e-05,-0.00245568476969381,-0.0903614333357399,-1.03209628833162e-08,0.365483156068425,0.0575381138789666,-0.862374766865367,-3.44355032248924e-15,3.08106284562951e-13
