rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,147,0.100404248711781,-0.0556273623630162,-0.0272637953054503,0.146454178837648,-0.0364515942401962,-0.00169203719604833,-0.452936479712509,-0.134579884209351,-0.470875873099073,-0.159008514008455,-0.142616189105834,-0.113796172567746,1.26538151633761,-0.0627280933428017,-62.6055900252121,0.621150508662565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.293696964129586,-0.140619246354999,-0.0239715188063982,1.22629046088521,-0.0547092144228527,0.00433728006726524,-0.193658075747926,-0.199884563753757,-1.491844889918,0.0868370082347634,0.299961931131974,0.148899627412294,0.114413246730894,0.0177036196538671,-86.9058352797731,2.96502620824034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-2.01049388381491,0.064274067000511,0.0351351780665366,2.00115812517027,0.0348439787895316,0.00375756523904648,0.169577313213001,0.0927777964910133,2.21045529825254,0.0596526258223769,0.0993518290172481,0.0319506064093534,0.0390475161320971,0.0548243790017728,66.6709820103493,-3.64935323970972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.55148155585953,0.0943253165409399,0.0812305387423221,1.88394952588323,0.0806401258537566,0.00132362479309475,0.302131192684211,0.0580498202667842,2.39563476996619,0.060439000448477,-0.0946165067949494,0.0352025054695498,0.0198664066303804,0.0688829157179471,88.7624659976847,-5.06640196459938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-2.02186458852953,0.0791098068651314,-0.0372895740610112,0.940805360651022,0.0508877018042906,0.00342192716483555,0.538933252326769,0.0603073165291897,3.24461989386112,0.0141846059711379,-0.119072165625212,0.0476993767625373,-0.41799925743729,0.079087994970833,86.9635420442219,-4.51513979617883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.996638533546381,-0.0958824385506432,0.0862138504265533,-1.19728421214905,-0.0401404313210758,-0.0010241341232882,-0.118806480486977,-0.352340464421005,-0.57414789647179,0.0950320404583041,-0.274413864796323,0.0423113717021342,0.932944255943642,0.106622651080016,15.0325587084548,-8.51013425118604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-1.78467735766364,0.0699023455249162,-0.0129090016585242,-0.298691168562595,-0.00369280881444833,0.000147157098883899,0.153717832616258,-0.153556547023061,0.00964567508445136,0.218062329631638,0.366857825724401,-0.179210930123973,0.358900969505185,0.00876321922155783,65.9305685381506,-4.6188403764541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-1.55913020120767,0.0803312232354478,0.0616146160000894,-0.287294928828497,-0.00567980212233365,0.00208125234988019,-0.37250818934447,-0.15747020191011,0.668609419174735,0.014300271944949,0.710042674704939,-0.217133325745206,0.0399427894536064,0.128362721795749,-44.6202540086167,14.4385730572718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.77822424235409,0.00233162127160949,-0.0385598453057683,-0.627111607473471,-0.0879033640963236,0.00265158320197193,-1.63600059330186,0.101820382645591,-2.89401703345033,0.0956415623422063,-1.60165295801389,-0.023202649836388,0.737206050052829,0.0622322060675253,67.1656967733476,1.85011560535348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,5.18691261462762,-0.09625015646937,0.0800523229522005,0.68643013666854,-0.0352494742063909,-0.010054245537334,-1.02820000013402,-0.0821045763891044,-1.84183649444526,0.0106795970816745,-1.61138493562413,0.0553692549881594,0.339837388776631,0.0474609403624844,135.476202283081,0.950285901278659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.86100465136909,0.0693729975363166,0.0431821140801014,-0.324792048528213,-0.0618141316223255,-0.00169094263975846,-1.00952430539089,-0.1619156547097,-1.75198913933527,-0.073133389587445,-1.09075585188389,-0.0156432434822069,0.303385335086994,0.155216136981412,91.2559928978212,3.10587537855571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.983311246474884,-0.0585032489935857,-0.0870333026510962,-1.07114506157293,-0.0295457776872787,0.00742869292974976,1.5982769870998,0.0737370872559393,-0.167388007371894,0.00842996063044391,1.4276430376925,0.0218064776952666,-0.0260066018250527,0.0922407440376204,14.9854270850105,-8.32729833834386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,1.26732633246141,0.00769693894684417,-0.0882094563762325,-2.42559345931367,0.0005639652465117,-0.00110849955576533,1.68738368742411,0.135641966988947,0.48367894740927,-0.0361941060612824,1.54012209536985,0.0540386739967971,0.0448361029186097,0.00498084737522243,87.1357944390421,-0.849397173365617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.43350732859966,-0.253685692851984,-0.00203949332211514,-0.0011448852572995,0.0173767892390098,0.00321175109720893,1.88697817933175,0.0692405144918044,0.410662443238379,-0.0694216453947627,2.64275452516186,-0.0105927850820999,0.334516609216311,-0.0206288625003351,-32.0977389804218,12.0290993653206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.33878964734086,-0.133125508200413,-0.0917732726104649,1.29530132305686,0.0244929348245577,-0.000585255617491776,-0.631364025863913,0.0171856551647641,0.149900993816773,-0.00230688091060408,0.153345562948219,0.00277364332077986,0.60736835945537,0.0989971927173068,254.906243702888,-9.56458713226627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.21583398719007,-0.0203162602723613,0.058702391518359,-0.536820478180495,0.0147573731932464,0.0049943671265316,-0.475628235136349,0.0130382071672191,-0.498017862784395,0.0191967538606515,0.037608249393692,0.00182094980540927,0.683216297857532,0.0773356788690562,-430.953341342969,8.48328466597493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.231750483872363,0.115343549763728,0.0880103594825579,-1.52361767000511,0.0122856081284981,0.00603912049811092,-0.28669795708436,-0.103237506310688,0.266379815695883,-0.017914178061491,0.370501166242965,-0.0164950824572242,0.462583117213053,0.0784281958025527,-313.83166719276,-11.287989479532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,3.12746362806458,0.0177271569220986,0.0457260030947134,1.31727044393289,0.0636161324462279,0.0174628279828804,0.342809340811417,0.1082412419308,2.05576059117977,0.137468957629366,0.0436017751411182,-0.13564550043711,-0.185797923591243,0.031130544475422,-162.516589133765,3.01205974784327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,1.19833118981251,0.0721413526629247,0.0848994120962728,0.49646334197881,0.0269953110053631,0.0033429497972973,0.634206992567154,-0.0390675870433777,2.66358194783026,0.021387080357217,0.129656077981672,-0.0662579277397864,0.692176765132963,-0.0035270447942663,-108.792406935761,-2.4865843156835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.83109980847815,0.0558496586747211,0.131216750744388,-0.607648118227797,0.104506515883828,-4.65124454566536e-05,0.35213960541282,0.0846352414785312,2.47752344728093,0.034112910720546,-0.0187198547117733,-0.0316515709413674,0.00761157943853874,-0.0854380148603967,-64.5938757752172,-14.2321241263423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.0252926634182176,0.147998863466884,0.0296051480409336,-0.184619018396754,0.095483894298134,-0.0108425986729137,0.689094665197303,0.0299281755653356,1.07152693079147,0.109589778789109,-0.124411436934726,0.0862330100719757,-0.17034775657086,0.0233652438741707,-66.0432857397283,15.0463481571551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.210409683338574,0.0666891493803595,-0.00688536177570082,0.890540231919652,0.0435348428100486,0.00125936418507046,1.33206992331991,-0.0674204543686586,1.95058343200524,0.0260601051604742,0.250561433524323,-0.097541268516062,0.314564630474876,0.0450693294424139,-12.2398456654572,1.29540774707266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.04781410770874,0.0323073201262699,0.030430579638205,-1.29651150016855,0.0736285915604222,0.00325869224156989,0.311071770140796,0.248527503708643,2.63575570903327,-0.0177356267481203,-0.211927845571613,-0.159755777087242,0.391282887014385,-0.243747544883382,88.9188853095372,-4.43460673925573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.477914083174467,0.0184455964761208,0.0161503953128801,0.272480208812625,0.0356349182320068,-0.000400503676284716,0.639483095274189,-0.0338608521848612,1.26863660547224,-0.112390110823495,0.808932357539292,0.00827892878518795,0.413370000670647,0.0675787983534282,-99.0830233965752,10.1073980719233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.21283210534681,0.192858666024237,-0.0209109905435608,-0.878727013876445,0.0230328541141285,0.00108373102087369,0.548471808082418,-0.0549879964224644,0.627608533233004,0.0158438912820774,0.456458707394167,0.0307349537973502,0.947378815515631,-0.0921514171278228,-86.0574843314307,3.15952696671088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.25754923691941,-0.0968094629236855,0.0107311502639758,-0.520885217689779,-0.03365334829543,0.00981660999716886,0.453179071923488,0.0725034986948624,0.292966689502377,0.120768729288495,0.635622569995682,0.0197727119366332,1.13139289486734,-0.115288256308098,-110.201767656539,10.2757627464204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.52383569119217,-0.0487989498342022,-0.106887461388759,0.240467400924062,0.0079378119446778,0.00266125500373409,-0.180221294544517,-0.110674324038462,-2.05220088700788,-0.180610637666497,0.2406446111961,0.0936428189913322,-0.0346276431243613,-0.0304626730287534,88.7126381125157,7.07380326155837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.70029987853741,-0.137407470131391,-0.0359520364208281,0.741201775943177,-0.0445940035733026,0.000530128629393179,0.279685113755379,0.035404731124173,-1.90967259248169,-0.0661546966016605,0.179066939264239,0.0130431206116382,0.116427813177999,-0.0190800640781413,74.4172470055809,-5.17346714543528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.84756361442625,-0.0497568462712001,-0.0551443029213643,-2.37306601415308,-0.0289194574526928,0.00715722419118923,-1.23234843717551,-0.192299755517993,-2.23375758674747,-0.0889834444785531,0.575071339122973,-0.182513322330613,-0.302813558778855,0.0460245428355884,14.1174850109918,11.2592930799737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.84195916865902,-0.146161610900156,-0.0388688774458401,-0.288760161970922,0.0531272075056552,0.00116462467297547,-0.692304727446885,0.188891943805622,1.07388855497805,-0.00097897517792354,-0.446358293075626,-0.0726543379993249,1.11378302186372,0.0270767511029216,26.4838712368493,1.81169573653937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.38979169816752,0.0255939873820445,-0.0151733268566914,0.176064463006599,0.040916360842397,-0.00348441033271247,0.360039104027145,0.109068142233068,0.440211314622641,0.0257269473285546,0.865739406649887,-0.0185778960394014,-0.0727952680774386,0.0810589528756434,-0.580266080182355,2.83690255396274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.81926461830756,0.037037861203449,-0.12352291646069,1.44972546124643,0.0564777233439315,-0.0043588471865808,-0.350403851189701,0.168238562000359,-1.20052174866797,-0.0311671849774522,-0.98368688752574,-0.105985205792928,0.338320212286201,0.0382084728678811,-152.119975909131,-7.26583860436577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.49319376859574,0.0354920568229676,0.0705667517044669,-0.636950273962987,0.0505032043462625,0.00204258648982072,-1.372552201523,0.008201394745637,5.08797208335623,0.0449895670803229,-1.66933079895331,-0.144940672474189,-0.232921544188523,-0.0796130575536202,68.1111056153703,1.49693304041871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.18823899100495,0.0997460966282019,0.0181364857565696,-1.04505491284316,0.0540943221357661,-0.00161715043549933,-1.13179152567799,-0.0897557395505563,5.53687709177684,-0.0353950715220658,-1.64362307700958,0.0447280009059283,0.378498082401648,0.0657776044274151,109.033398002462,1.68752014054516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.62770287841997,0.183827204255089,-0.0299164539651691,-1.1207028776102,0.0603767940498274,0.00269178625019808,-1.57841867496342,0.0544793041778666,4.80771086682032,0.0632254587274867,-1.08758806670132,-0.118583641085969,0.6900095870706,0.00796036962374278,5.67418721110954,-1.59982827533026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.02514305365195,-0.0669423157360653,-0.0609501081295797,-0.28373117047174,-0.012105111228518,0.00533601428281252,0.888477408491208,0.0353347839988726,-0.072382486482506,0.0647026366571252,1.04072545011959,-0.0357207200218963,0.391669033762368,-0.016890392622695,-125.702397159755,-0.839400720271705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,3.60985874765608,-0.0635224379796214,-0.12511485293909,0.476323733756941,0.00937327630545504,0.00315335944012107,0.780292478833368,0.0338928729763471,-0.581932602244112,0.0777201361133891,0.931981436156763,-0.0416210400477724,0.573821193243407,-0.0204196562786715,-127.488175224011,-0.531263299598908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,3.79408416848425,-0.121558447474391,0.0523992456817761,-0.951292580343341,-0.0381994794631044,0.00408736726366121,1.19916718602567,0.0249585460325327,-0.128842394478094,0.0481143048754054,1.50420059850612,-0.0545594888492016,0.0965093842698064,-0.0105158910320829,-136.437131455162,-0.0764129739844632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.93796405822712,0.116967091117725,-0.178932430080182,-0.469806035069608,0.0101020385138773,-3.98944763915377e-05,-0.007394326725775,-0.127942789807983,1.52617820054822,-0.000301558944498764,-0.786399335671756,0.00742781809100693,-0.382268916918648,0.12324809290598,160.321202817672,-5.24498325917292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.314670592804803,0.107857160823224,-0.0104648781703218,1.08317060270577,0.0334109362238904,0.00216667980696944,-0.422369335610467,-0.0603552367922941,2.03894576692238,-0.038661718290058,-0.651551332856992,-0.0255061621898038,-0.453495068584298,0.149064792162406,121.392152075305,7.44205262717534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.59785004428631,0.141274913143356,-0.0300664065506012,-0.482859831986892,0.00502220490404959,-0.00174051367650158,-0.904366492472287,-0.00511521256660979,1.32404232872696,0.00459025991395425,-0.260278718229527,-0.0936477108027143,0.054105327140392,0.0214452385477006,237.854659614773,-5.18931066402815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.823876182961282,0.039438670166627,0.0239672779139446,-0.127416608036953,-0.0223152038309449,-0.0045877039526458,-0.005904793035584,-0.0429532731549567,-1.64623210620967,-0.0852727280041586,-0.0461527966682009,0.0615121946145357,0.657984008067933,0.00778035567045852,-138.177964227453,-7.41461491591021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.305854164323828,-0.0149196288376323,0.0916140638007297,-1.06516462890927,0.00926995575188005,-0.012412970470291,-0.294194107019603,-0.097339068055159,-0.857582508537964,-0.0463928397349659,-0.482949248717812,0.204400201369904,-0.168214482074408,0.100231434963934,-152.765670519787,-4.47202965691882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.36633587152201,-0.166255165845388,0.0779024030190078,0.252939991308273,-0.0303368262396759,-0.00745369844928014,0.66589591603908,-0.158521500334397,-1.18090780193718,-0.0428253098207163,-0.274969071789767,0.123867408078399,-0.0997983848155455,0.145046449259437,-122.947282795004,-6.75022761666277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.480340873262714,0.0463118023798623,-0.16402340873267,-0.485401117520212,-0.00808978208661237,-0.00370259604089796,0.447021794482095,-0.0200135913053699,-0.0384989045149036,0.0326948454266589,0.381794382633625,-0.0626252803917979,0.266547735130863,-0.057423251735758,-64.1292678852438,-3.42446543928821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.565615442891146,0.0691825894504127,-0.00787460765078943,0.30671166787299,-0.0198156686648945,-0.00219809698253985,0.567938440272064,0.120891621456097,-1.49883695208658,0.0778304973451487,0.623180736413314,-0.168166059907467,0.089181617885755,-0.202296809816428,-29.8461011446248,-7.09729155774415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.897995193582815,0.0293745298877181,-0.0367834639804877,-0.218058543738968,0.0223474667639154,-0.0145239036468592,0.8498975787933,-0.117616424397871,-0.221672386156007,-0.000372487735045616,0.432937929391507,-0.024227763527983,-0.748039339714122,-0.0100261675233611,-40.4900491986827,-1.53457700681972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.9442124191478,-0.0717991581139885,0.0462134761303616,-0.776902418561573,0.0235806862108365,-0.00296973931839892,-0.744378822489945,-0.151671903883881,-0.695942087948032,0.0438030893391151,0.165844979802317,-0.153563650027989,-0.212020898765212,0.155140082571338,-102.814517025001,-6.40512136197158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-2.47027253086298,-0.0699761089266438,-0.00881424722380189,-0.17295623003607,0.0374042708341342,-0.00501927795304459,0.449851657767891,-0.298541082906994,-0.32102818789201,-0.0495609054155731,0.990262010028956,-0.260030955446101,-0.221855463602095,0.181881108373594,-156.98222908605,2.70995320973086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.52237550644345,-0.0237668145110737,-0.0261948417770414,0.691472559440523,-0.0172746435084594,0.0061047206362081,-0.471303769031294,-0.129770183790171,-0.419677897430345,-0.0419022430928293,-0.0478336287455567,-0.0360896769924703,0.334232026047524,0.137995197822307,-174.79706790259,0.460937773255477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.01219594619647,-0.011433569668988,0.0947969525897664,0.88757025878503,0.00467932036850449,0.000229244743773331,-0.914460627849418,-0.119562104180325,1.29468093845874,-0.0307806671025407,-0.435995629907657,-0.0162606044442344,0.22880912848036,0.0253976769297033,-98.0292202638283,-1.50217233597091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.383385255820508,-0.126414218623135,0.107209009389801,0.48672322152468,-0.025347793736322,-0.00181582144257066,-0.609550102474012,-0.103538087159891,1.25585832003923,0.0173223870927115,1.04386311980218,-0.298269082458062,-0.459983429284089,0.116859849621714,-91.2416996341263,-4.58642466318715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.744908822084462,-0.0163428088545793,0.0614039456285336,1.42282614547443,-0.0283075514426336,0.00394381764564741,-1.60492416006764,0.0551741256193693,1.54353799091735,0.0205677616443787,-0.440060735792298,0.00406644107428441,-0.226162175260945,0.119313438481478,-139.299728712818,7.5479342738777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.76697990367709,-0.00875671964154481,0.0596344801226055,1.23817587199711,-0.0042905624962577,-0.00118486626015526,1.17092737236802,0.033925483198294,0.590437753986697,0.0600517255161145,0.506732346031776,-0.0681093385356289,-0.119690458887852,-0.0338281569186127,-69.9725823704168,-2.30011901924732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,5.30664733782926,-0.0352165265835708,0.00419751788913694,-0.950139735908643,0.0289431963120776,0.00951699449113505,0.695024817250458,0.212084050075396,1.35663997781909,-0.0206933598202731,0.274389297750415,-0.0419396710496186,-0.897139590797224,0.087031792028289,-50.0053968306852,1.8435637816852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,5.04408349619149,0.0227168434682392,-0.105199921103345,-0.0635570635501146,-0.0193267100549832,0.00483309448088871,0.642258548358153,0.212569504597986,1.48807369537072,-0.0814777305824843,0.3433043988899,-0.0640024086823089,0.0809960670705934,-0.0253537702145543,-89.2079671621636,1.66485725103588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.38594504228682,0.0332864172296188,-0.00432836301131218,-0.885121301148955,-0.00867606828240852,-0.00942571735862847,0.927573242552214,0.0806409739868979,-2.6050308336853,-0.0537775028220838,1.56550995750551,0.137292162956625,-0.00832691326352553,-0.0843895094140478,-14.3071300691122,4.39989765995816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,4.13441241742661,-0.0469568871512901,-0.0661217703050348,0.243953525070812,-0.0218042811746653,-0.00941014300026908,0.957633561964086,0.0683044433496985,-2.41355639211189,-0.0287637430630817,1.02713826667569,0.127618289436147,-0.494477796793373,-0.032938173628274,13.2033516094367,2.58372201483194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,4.85138947429613,-0.0167279068703232,0.0486661815595366,-0.480319560436916,-0.0363051261163729,-0.00789119235285343,0.723498334523696,0.0596493701349614,-2.79089482783689,-0.0189055788002764,0.961169248007915,0.153748993103446,-0.0668425520223304,-0.064200496356246,36.3533214552616,0.637568850458052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.73416238757583,0.00271166241696993,-0.0484829430119461,0.0802117118824999,-0.0526451240390537,-0.00629455092722874,0.701177434791713,-0.187091470078894,-3.5503434033168,-0.0775894322025396,1.21444686278951,-0.0984661522242243,-0.726709256151162,0.0980878257217542,-95.70636448629,4.84363958269852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.57802560436951,-0.0689679514842605,0.0468087192990207,0.0113561029819786,-0.0357207365655627,-0.00780776196056462,0.828181607804328,-0.188314145795881,-3.32256054049944,-0.103221940892513,0.979510455379532,-0.0948320777613523,-0.466941463976696,0.050588383841468,-107.039914492469,5.27925906380434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.82965591427634,-0.0761667056545837,-0.0898097097952751,-1.30193542279506,-0.0487695248536193,-0.00764005033962728,0.561898515574217,-0.193316345909007,-3.12842731504315,-0.112176638128315,0.844366668351833,-0.0931881242342139,0.159464526922418,0.0226853232841948,-80.6409413242732,3.33708677856286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.17764835093883,-0.0873543039702571,-0.0542079966646586,-0.824141849289013,0.0367827518560073,0.0077938827282659,0.200701597925002,-0.277687337229368,1.38203633367596,0.122340175086765,-0.529740977059417,-0.0633538385080397,-0.00209529143930531,-0.0354952205373853,36.8261980013264,2.08573302629009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.7595402972351,0.0492541483937411,-0.0786916796594305,-0.596859124196191,0.0599514055990387,0.00408558405039413,0.168868853902852,-0.242385695103598,1.28501788264769,0.131124874491214,-0.151179562963646,-0.0849511147212702,-0.0861706098387405,-0.0480365271062112,-42.1516943328857,7.69997198918927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.7629825929276,0.0704917481209118,0.0195953808114938,-0.609409183280162,0.0542276696767905,0.00569463366061018,0.294996179628264,-0.274591450212764,1.21024482559868,0.126862927494607,0.490932678673695,-0.0934211916550456,0.477611900874286,-0.0461128403395307,-33.9402303263226,7.84200792737559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.82320605151794,0.118907870286397,-0.167802450492136,-0.70209751629115,-0.0601966159590557,-0.000902087907172008,-0.0230884993598792,0.126083085475522,0.717250103586219,0.000931984064673715,0.0664987172987344,0.0948547737757514,-0.663984158587467,0.0412166619048542,34.0767833628271,5.67988935788986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,4.418313831317,0.037576642227108,-0.0358627887610793,1.22906666743428,0.00769840783772313,0.0101102536397842,0.260870033395418,0.126150056740373,0.771178186432371,0.0726211684677366,-0.123597003358519,-0.000711851827124223,-0.504443000673509,0.0302101890450754,93.6899311987321,-7.64415732283376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,3.57915244404281,0.118111293705325,0.00299967332445597,0.17054218484326,0.013649436752952,-0.00283768731338894,-0.492432489883576,-0.174722491985964,0.740551709141733,0.0134012010618735,-0.140804899660222,0.0245069899249837,-0.751973144799589,0.060992103363812,143.915544219398,-4.37691515549306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.77467160674822,-0.126444314808353,0.0203709150898837,0.890590839808855,0.0487661732036866,-0.00210328408300688,0.0216345465513141,0.0678571282025481,2.42142257774498,0.00529358552282392,0.259142208241636,0.0585915869600616,0.0391524324084056,0.0174327231489129,-86.3454370273608,2.68701198886155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,2.28066819307207,-0.157775081128996,0.0638812259813318,0.419356942391226,0.0352951564719639,-0.00153046155991191,0.0716482896331554,0.0814015512824723,3.26225757808917,-0.0476379396957814,-0.627083904308908,0.10286616276112,-0.0748539592076645,0.0229449568650046,-22.0333752701728,1.30045498370821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.25509495071166,-0.0586299623705718,0.0846428878672973,0.321097887321746,-0.00284971833962366,0.000690734673122082,-0.172877012306658,0.0938228895710064,2.93113024283665,-0.0196652716662814,-0.30923183347078,0.0917863095231143,0.201941025381084,0.00370789534570496,-22.7993909966022,-0.517036449869845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.02478619669624,-0.0381528586851874,0.000771097785731006,-0.00915681277169322,0.0427117105926778,0.000654390562236869,1.2585703325047,-0.0474117196218966,-1.75025451315698,-0.0948997067093363,0.982490436620068,-0.108858149555522,0.135406075734065,-0.0360001471353057,53.0026252012428,8.09141486030796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.938539762119663,0.0385266059999571,-0.0233195146648471,-0.681547827284301,0.0474041590430598,0.00757341094616321,0.832559034512722,-0.20465192049742,-1.13409255359606,0.0441435168940763,0.15231490804776,0.0673198438904218,0.00674388266930226,-0.097034132462963,77.966003335944,-4.4312943085185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-2.23411914644738,0.0131374938016053,-0.0115951751635956,-0.921573966387986,0.0367611996090202,-0.00091251337263638,1.98457252334191,-0.234133764791747,-0.863000061782628,-0.0490069726618545,0.615924713909996,-0.261593154424569,-0.109839868236018,0.00647495255374619,121.528211385612,5.11050463212828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.80727188514308,0.135163176805798,-0.0183114328833068,-0.765979914159713,0.0454722141439552,-0.00623766809720609,-0.977345275531095,-0.0915609112915214,2.26529367662156,-0.0533797503009541,-0.808142640630054,0.056539777940474,-0.0737323855575909,-0.0670140253723767,-5.36253980798205,4.91728581971355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
