rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,84,7.90936828926562,-0.12990548420896,-0.0667814681487999,2.01328041324006,7.35338666229382,0.00780501220893366,4.42851591043666,-0.0409110865755287,7.01215392936996,0.159213600168553,7.77442409817429,-0.0856633237949445,256.421092386609,-8.93746029857412,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,3.2060574666999,0.0315794022207498,0.0771939487176676,-0.798535798796982,-0.0437649817430179,0.00384615357324485,0.29430569427747,0.0924525981871619,1.88312592083479,0.119645963133219,0.829638569897364,-0.0513353191460029,-77.1218081941491,-3.22761487391263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.53517153246698,-0.203173145434674,-0.156301933227861,3.13371273021615,7.41862690623747,0.0040179303846979,6.31486670729843,-0.289693004208495,6.19576246669155,-0.0262401247694627,6.45010474315474,-0.16209611090243,347.855040808696,-5.50350241972022,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-1.16813929009874,-0.0416882590049647,-0.0123265163613936,-0.356082759526306,0.021475262200636,5.90717490090986e-05,2.18065649113924,-0.156329319445804,1.06673445815638,-0.0658077618047961,-0.49468078512219,-0.127768106253488,14.3121402279384,0.206343004941269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,5.22435523379665,-0.200590926514279,-0.124133518869257,13.1709556910345,7.40309224177478,0.00452428207891106,6.27188859821228,-0.365573651659028,5.94161756842926,0.0582976130971796,6.50169546081498,-0.154659417361439,429.729678717782,-12.0242393283936,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,0.521044411230925,-0.0391060400845692,0.0198418979972105,1.07971284196494,0.00594059773794253,0.00056542344322226,2.13767838205308,-0.232209966896337,0.812589559894092,0.0187299760618461,-0.443090067461946,-0.120331412712497,96.1867781370237,-6.31439390373213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,4.75866238534955,-0.0880515514623487,-0.0500738338981483,8.52458098812346,7.40059119412546,0.00536607520894746,5.82092385633777,-0.241204498571371,6.12022818074841,-0.0426932985554635,5.79608372805116,-0.07686682613458,390.754406752217,-10.7853071090176,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,0.0553515627838248,0.073433334967361,0.0939015829683192,0.64465263409277,0.00343955008862817,0.00140721657325866,1.68671364017858,-0.10784081380868,0.991200172213244,-0.082260935590797,-1.14870180022577,-0.0425388214856384,57.211506171459,-5.07546168435609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.56452122777877,-0.164224501221955,-0.0813460840048885,6.27892166627343,7.45445620929882,-0.00022609050901174,3.91710406014839,-0.0224481514952424,5.26561658202205,0.0396684804616322,7.58799305140714,0.0530386465054563,263.523556837767,-8.59850312882381,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,0.861210405213052,-0.00273961479224549,0.062629332861579,0.338897019628665,0.0573045652619815,-0.00418494914470054,-0.217106156010798,0.110915533267448,0.136588573486876,0.000100843426298729,0.643207523130216,0.0873666511543978,-70.0193437429913,-2.88865770416233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,6.36867669250234,-0.292981045973922,-0.0959331541641088,7.26381117310313,7.37621304654554,0.00854301965934495,4.79034402764078,-0.128725044750949,4.49406813398241,0.110685006333178,7.95491326503527,0.0270437559557686,272.169441966666,-11.4553249218138,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,1.66536586993662,-0.131496159544213,0.0480422627023587,0.484603409153327,-0.0209385974912975,0.00458416102365615,0.656133811481583,0.00463864001174155,-0.634959874552762,0.0711173692978445,1.01012773675835,0.0613717606047101,-61.3734586140916,-5.74547949715236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,6.37089718611936,-0.175058986280311,-0.130345249055609,9.29380006222553,7.37966818210495,0.00821705116339199,2.96459224683898,0.0997367996953496,4.40921217256021,0.0839147679652057,7.43486684623648,0.0865040290987383,282.339112891794,-15.3241173162845,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,1.66758636355364,-0.0135740998506011,0.0136301678108587,0.731046280951285,-0.0174834619318887,0.00425819252770319,-1.16961796932022,0.23310048445804,-0.719815835974956,0.0443471309298723,0.490081317959556,0.12083203374768,-51.2037876889642,-9.61427189162297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.22415306151365,-0.0288578084038856,-0.120999386017605,2.95185762086291,7.32600224353221,0.000997371844295612,5.75072517691405,0.212023730367227,5.22926093328561,-0.0510386820733456,6.22123206714054,-0.0255860503172249,305.965155169311,-2.04314897753125,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-2.47915776105207,0.132627078025824,0.0229760308488624,-0.415866562755552,-0.071149400504626,-0.00296148679139319,1.61651496075485,0.345387415129918,0.100232924750442,-0.0906063191086791,-0.723553461136387,0.00874195433171671,-27.5777454114474,3.66669644713023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,2.40629679585283,-0.12446652566425,-0.180857191033774,3.82345047298679,7.35581337301942,0.00379429546807132,4.65807083407584,0.0131355342300426,5.72578403594081,0.0806623815589971,6.34072057875627,0.110686500332613,389.402495300303,-13.8488248644417,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-2.29701402671289,0.0370183607654592,-0.0368817741673064,-0.157147956815836,-0.0413382710174117,-0.000164563167617478,0.523860617916647,0.146499218992733,0.59675602740564,0.0410947445236637,-0.604064949520654,0.145014504981554,55.8595947195447,-8.13897943978021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,4.34360021583721,-0.132581340940287,-0.122717630380896,5.25004007601244,7.37520206237576,0.00495904602751437,5.65545630362696,-0.225455992304457,6.20350417893796,0.19921673432827,6.81282729035953,-0.169166008171118,431.644181235271,-13.1378197139719,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-0.359710606728513,0.0289035454894227,0.0212577864855718,0.159934473184974,-0.0219495816610777,0.00100018739182557,1.52124608746777,-0.0920923075417663,1.07447617040279,0.159649097292936,-0.1319582379174,-0.134838003522177,98.1012806545131,-7.42797428931041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,7.66279652594459,-0.0928669441793664,-0.00105889797882398,2.30184349983814,7.42731743871835,0.0107801372009142,4.14920582980313,-0.0537467416217317,4.86133521921892,0.0174361933758139,6.84042289627454,-0.0527627473793593,413.383986959883,-8.37443028021899,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,2.95948570337887,0.0686179422503433,0.142916518887644,-0.664590913358695,0.0301657946815119,0.00682127856522545,0.0149956136439373,0.0796169431409589,-0.267692789316249,-0.0221314436595196,-0.104362632002386,-0.0184347427304177,79.8410863791252,-2.66458485555751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,5.89143452293055,-0.23217006456637,-0.248641831506067,2.63326463751025,7.36286159451426,0.00352453167380765,4.06890912684614,-0.103213301250928,5.383824972379,0.120591120045995,7.01502874661408,0.0555038242899635,323.49917762889,-10.2030546213577,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,1.18812370036483,-0.0706851781366608,-0.1046664146396,-0.530076853472431,-0.0342900495225775,-0.000434326961881154,-0.0653010893130519,0.0301503835117624,0.254796963843826,0.0810234830106615,0.0702432183371506,0.0898318289389051,-10.0437229518678,-4.49320919669617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,7.03042690644602,-0.0897566776988477,-0.143056015837805,4.82814854938445,7.37428841647002,0.00475199763386244,4.38942132373309,-0.459031177568424,5.09800914624443,-0.0898888836325149,6.43840166469593,0.000874749299588369,401.560579513355,-3.99352219132415,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,2.3271160838803,0.071728208730862,0.000919401028662031,0.0761618341529868,-0.022863227566809,0.000793138998173639,0.255211107573898,-0.325667492805733,-0.031018862290745,-0.129456520667848,-0.506383863581001,0.0352027539485299,68.017678932597,1.71632323333733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,1.53820958760083,-0.194343969062024,-0.0923795870969099,22.9013228000119,7.41212807294214,-0.000107786107189324,4.00747867272735,-0.128462863156387,5.74791078954194,0.0520941938262762,6.5752162264987,0.0486685446482749,398.099540999164,-6.93005955495421,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-3.16510123496489,-0.0328590826323148,0.0515958297695576,1.63289343616896,0.0149764289053076,-0.00406664474287813,-0.126731543431839,0.00490082160630359,0.618882781006766,0.0125265567909428,-0.369569301778229,0.0829965492972164,64.5566404184058,-1.22021413029273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.33175201829681,-0.411002240033139,0.0466398390912486,6.57310570386191,7.38169039952983,0.00341364970497083,4.91418047003772,-0.268511676465582,5.28520996397966,0.0902634745501033,7.34675542431108,0.121492841052836,370.086405556895,-2.2881127272183,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-2.37155880426891,-0.24951735360343,0.190615255957716,0.38468519376124,-0.0154612445070086,-0.000545208930717975,0.779970253878529,-0.135147991702891,0.156181955444485,0.0506958375147699,0.401969896034155,0.155820845701777,36.5435049761365,3.42173269744318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.19816503532038,-0.2695259362514,-0.0155012848962689,12.289145093369,7.36455564821686,0.00845476246739982,4.17946890811927,0.00110244207525331,5.41434223460745,0.0500940632094561,6.91931195731508,-0.186336511321908,394.711033910357,4.71702804636028,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-3.50514578724534,-0.10804104982169,0.128474131970199,1.01041512308492,-0.0325959958199711,0.00449590383171102,0.0452586919600808,0.134466126837944,0.285314226072284,0.0105264261741227,-0.0254735709618421,-0.152008506672967,61.1681333295992,10.4268734710218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.15921797488444,-0.0919613944781875,-0.235541336867699,3.66826818884862,7.42140298315062,0.00592744689104653,4.80553326269232,-0.328247337493807,6.50117141131403,0.187734077193421,7.53064580353799,0.013653001360446,280.075084499861,-6.2192737669058,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-1.54409284768128,0.0695234919515221,-0.0915659200012317,-0.198581569368527,0.0242513391137855,0.00196858825535773,0.671323046533126,-0.194883652731117,1.37214340277886,0.148166440158088,0.585860275261063,0.0479810060093876,-53.4678160808974,-0.509428342244314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.59268948469573,-0.185253982656783,-0.126799728499637,4.02121705977931,7.42905147489728,0.00645595252281749,3.79750731908532,-0.272017587739099,6.67669913852317,0.173565765598083,6.73642417865468,0.0575484531397697,310.286153874063,-6.23751937742297,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-0.110621337869995,-0.0237690962270732,0.0171756883668304,-0.106716628915683,0.0318998308604472,0.00249709388712869,-0.336702897073873,-0.138653902976409,1.547671129988,0.13399812856275,-0.208361349622249,0.0918764577887113,-23.2567467066946,-0.527673952761488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,4.27705446868573,-0.285194982086946,-0.23693023514543,4.07636740297688,7.43027650316554,0.0043169385383493,4.10046531431766,-0.276966997900587,6.58950718709406,0.211910760786258,7.45417155820151,-0.00754744861414868,347.592692975861,-11.4616034731223,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,-0.426256353879988,-0.123710095657236,-0.0929548182789621,-0.0930949874973794,0.0331248591287077,0.000358079902660497,-0.0337449018415379,-0.143603313137897,1.46047917855889,0.172343123750925,0.509386029924584,0.0267805560347929,14.0497923951025,-5.75175804846084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,7.06983531989892,-0.192685646478366,-0.141213441922408,3.83095787782795,7.33952508826978,0.00584163331769128,4.45994665090061,-0.132786786451304,1.53762059012654,0.035537708659188,6.96598155122561,-0.0307192942500476,274.307519516995,-2.50434562216734,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,2.3665244973332,-0.0312007600486562,0.00276197494405947,-0.155186366342906,-0.0576265557670528,0.00188277468200248,0.325736434741414,0.00057689831138702,-3.59140741840863,-0.00402992837614539,0.0211960229486801,0.00360871039889397,-59.2353810637628,3.20549980249414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,8.02566791871356,-0.131582773271743,-0.0860673207514466,2.36029010611917,7.35436834012341,0.00513760027453198,3.27664780268234,-0.0870450874544037,2.06086856429386,0.0424067632301417,7.05196846730667,-0.0144576026530195,280.895479152404,-5.8385728202584,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,3.32235709614784,0.0299021131579663,0.0579080961150209,-0.639516699111222,-0.0427833039134278,0.00117874163884318,-0.857562413476852,0.046318597308287,-3.06815944424131,0.00283912619480824,0.10718293902974,0.019870401995922,-52.6474214283536,-0.128727395596917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.8969347258094,-0.0783145592447972,-0.14771863138434,3.3307072086348,7.40085065796082,-0.000518066420753777,4.40843486731272,-0.208295106670492,1.57380655514298,0.0352265383613409,6.74360757263243,-0.0347524089091125,307.538431377445,-3.95845667953371,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,1.19362390324368,0.0831703271849124,-0.0037432145178726,-0.295116580506216,0.00369901392399008,-0.00447692505644258,0.274224651153524,-0.0749314219078016,-3.55522145339219,-0.00434109867399255,-0.201177955644499,-0.000424404260170909,-26.0044692033127,1.75138874512777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,7.53149448353601,-0.12877391553809,-0.286869984675726,9.30331681616982,7.35677918907305,0.00942932384657715,4.28685848591455,-0.392085812324902,7.43308030496446,0.11762824756951,7.5739762087907,-0.293656253468229,333.732326040163,-0.217791997833494,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,2.82818366097029,0.0327109708916196,-0.142894567809259,0.7320697465602,-0.0403724549637881,0.00547046521088835,0.152648269755353,-0.258722127562211,2.30405229642929,0.0780606105341769,0.629190680513772,-0.259328248819288,0.189425459404731,5.49205342682799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,7.03307284415826,-0.0844837403324376,-0.203313466763028,3.14673548307811,7.3803714645524,-0.000888136770334504,4.88600755506904,-0.436305189333554,8.13760439222054,0.0307661253299303,7.20316230659109,-0.209471993150995,324.477433048441,3.20813176974035,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,2.32976202159254,0.0770011460972721,-0.0593380498965601,-0.351935676043157,-0.0167801794844316,-0.00484699540602331,0.751797338909848,-0.302941504570864,3.00857638368537,-0.00880151170540315,0.25837677831416,-0.175143988502053,-9.06546753231697,8.91797719440183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.66455397682947,-0.0170460326028717,-0.0873360068422384,5.87400614256388,7.34588791186452,0.00396901005477924,3.81681381086646,-0.278764592854897,8.1393593390818,0.102624383227026,7.88576779113146,-0.314335633285423,322.703364950101,-4.04331064520417,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,1.96124315426375,0.144438853826838,0.0566394100242291,0.272235641581063,-0.0512637321723108,1.01514190904402e-05,-0.317396405292733,-0.145400908092206,3.01033133054663,0.0630567461916924,0.940982262854529,-0.280007628636481,-10.8395356306575,1.66653477945732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,7.62951288762882,-0.208898769198882,-0.276594821111408,2.86218740492353,7.46165339751282,0.00767456961390415,3.1299972506813,-0.0628546497253938,4.04268858129985,0.0624878988630437,7.79319574287302,-0.0136321531508178,480.555649394257,-4.24222329337016,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,2.9262020650631,-0.0474138827691724,-0.132619404244941,-0.446715077518548,0.064501753475982,0.00371571097821535,-1.0042129654779,0.0705090350372968,-1.08633942723532,0.0229202618277102,0.84841021459609,0.0206958514981238,147.012748813499,1.46762213129133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,7.22036628631705,0.0337240814152965,-0.17199450902721,1.44193951990209,7.48168139170867,-0.00433971627321722,3.2345438239074,0.0477824576072076,3.31499018585274,-0.0039544193793241,7.54190900897559,-0.185861181258456,475.553787794984,-0.853892927103425,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,2.51705546375133,0.195208967845006,-0.0280190921607424,-1.1323121407479,0.0845297476718345,-0.00829857490890603,-0.899666392251798,0.181146142369898,-1.81403782268243,-0.0435220564146575,0.59712348069866,-0.151533176609514,142.010887214226,4.85595249755806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,7.72270158747254,-0.157275870025005,-0.178894683534339,4.81706461291116,7.47378011390118,0.00253179875806447,3.95255646571312,-0.226042806037182,4.28188851364775,-0.0427249235463815,7.25527200015517,0.00882089280801995,464.719736089778,-3.56862279036183,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,3.01939076490682,0.00420901640470481,-0.0349192666678714,0.0738635041594744,0.0766284698643442,-0.00142705987762433,-0.181653750446077,-0.0926791212744915,-0.847139494887424,-0.0822925605817149,0.310486471878248,0.0431488974569615,131.176835509019,2.14122263429966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,5.92782959195119,-0.293309850327797,-0.0900213787256875,6.40919334024065,7.35725559549814,0.0105885686320439,3.43350293131182,-0.223582300413753,7.05845376251774,0.0484073459182913,6.40958903483656,-0.0347725050745034,225.53227671156,-8.8248065353512,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,1.22451876938547,-0.131824963898087,0.05395403814078,0.359432182141745,-0.0398960485386892,0.00662970999635511,-0.700707284847372,-0.0902186156510628,1.92942575398257,0.00883970888295785,-0.535196493440366,-0.000444500425561857,-108.010623869198,-3.11496111068972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,8.8281615292014,0.0403464490106127,-0.230517309487106,1.90263346374145,7.4165740063021,0.00420544376482497,4.25174636218744,0.0802603880641149,7.27835441338502,0.113031769928221,5.74172956550141,-0.115380518629545,199.943754673764,-10.9067412684212,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,4.12485070663567,0.201831335440322,-0.0865418926206386,-0.85506227685293,0.0194223622652689,0.000246585129136166,0.117536146028246,0.213624072826806,2.14932640484985,0.0734641328928874,-1.20305596277552,-0.0810525139806032,-133.599145906994,-5.19689584375974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,7.0171180258071,-0.286297974060192,-0.102887049145874,2.48631464590289,7.45832339647871,0.00388090358101915,4.01365531325566,-0.539891210735005,7.21051706266901,0.015803242560574,6.09983293336425,-0.096376689514153,426.119223283291,-5.35739245885551,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,2.31380720324138,-0.124813087630483,0.0410883677205935,-0.587499684698903,0.0611717524418767,-7.79550546696544e-05,-0.120554902903538,-0.406527525972314,2.08148905413384,-0.0237643944747595,-0.844952594912675,-0.0620486848652114,92.5763227025334,0.352452965805978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,6.61201143993989,-0.0964102435461479,-0.185596130564731,12.6991934989837,7.46178566049216,0.000305062975204287,4.9456748064399,-0.0388306134541864,8.96530247222422,-0.0965968881439309,6.55443798147505,-0.0621778049749876,181.222053657186,-7.57266093545039,0.0384559357654796,0.16005330458233,0.767156564613916,0.131302481877207,0.171584534633368,-10.117012241534,0.720784427050317,1.14607416550204e-07,-1.5651672248189e-17,0.00105278060209916,-0.0764855191232332,-0.0015847471816706,-0.322668213068657,-0.0243278609050761,7.13286505074484e-14,-0.000576608352071654,1.90870061737417,0.0650746428835617,-0.0416207136982634,1.04323725051544,0.0646340164553312,-0.00365379566048452,0.81146459028071,0.0945330713085043,3.83627446368905,-0.136164525179264,-0.390347546801877,-0.027849800326046,-152.320846923573,-1.8628155107889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
