rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,48,7.38152759125044,-0.43168250900559,-0.206646146209386,7.92216127488263,7.42000832069795,-0.000895654346833592,3.92067882761285,-0.53450074539273,6.67315114040959,-0.304320250012948,4.5906729840814,0.0364354370406895,375.428043740015,4.97358587472647,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,2.82810925909359,-0.27219720386023,-0.0477346982223117,0.362336022642493,0.018151399295709,-0.00345583548491519,-0.176801687945198,-0.365357700526344,-0.199367593625182,-0.256718180810349,-0.586085503347787,0.116703378772011,44.408320063942,9.03068074881166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,4.29419792973788,-0.00629137776661975,-0.107437591010834,5.0481714097662,7.38923417362548,0.00277169435460406,3.95494415176638,-0.583815837701137,6.32543048677873,-0.260898850720961,5.55027704874126,-0.072543952241144,406.949917388975,-7.17320952331159,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.25922040241897,0.15319392737874,0.051473856976241,-0.0883019535610803,-0.0126227477767626,0.000211513216522456,-0.142536363791669,-0.414672792834751,-0.547088247256046,-0.213296781518362,0.373518561312072,0.00772398949017764,75.9301937129022,-3.1161146492264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.29348461551303,-0.00694569646702965,-0.0772107877110185,5.33887832216498,7.39287002002644,0.00153369081983578,3.95518447816378,-0.549554171579542,6.51769915656685,-0.325571393581933,4.78746118727848,0.0216501242726458,455.980553809687,-2.35009902537758,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,0.740066283356179,0.15253960867833,0.0817006602760562,-0.0323124553203162,-0.00898690137579816,-0.00102649031824582,-0.142296037394274,-0.380411126713155,-0.354819577467925,-0.277969324379334,-0.389297300150708,0.101918066003967,124.960830133614,1.70699584870761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,5.24953412674682,-0.0108232747928495,-0.162694540062176,5.45912537499181,7.34699144645004,-0.00134197318933769,3.85069524304896,-0.348135289478318,6.56381713406345,-0.224532273346753,5.70212669851809,-0.178480897293907,347.196607448916,0.755959666994914,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,0.696115794589964,0.14866203035251,-0.00378309207510089,-0.0100394450044223,-0.0548654749521988,-0.00390215432741929,-0.246785272509096,-0.178992244611932,-0.308701599971328,-0.176930204144154,0.525368211088903,-0.0982129555625857,16.1768837728435,4.8130545410801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,7.97422411984559,-0.0601521405922242,-0.101560352209946,15.1730804327885,7.39060866686805,-0.00468769342812737,3.11183285105238,-0.285044517924187,6.45348175655002,-0.20140188032868,5.7581867628777,-0.193528443836445,383.791239570935,-1.54203084178857,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,3.42080578768874,0.0993331645531357,0.057351095777129,1.01219479937683,-0.0112482545341885,-0.00724787456620897,-0.985647664505668,-0.1159014730578,-0.419036977484757,-0.153799811126081,0.581428275448513,-0.113260502105123,52.771515894862,2.51506403229662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,4.89828828961836,-0.0274893729171622,-0.184489135096583,10.4110058327547,7.37900921584017,-0.00186649643616374,3.43812919724311,-0.30009998592585,6.37392594684981,-0.204902827630836,6.33818601508911,-0.223552467920211,439.129470081482,-2.28462254829209,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,0.344869957461509,0.131995932228198,-0.0255776871095086,0.635535465542316,-0.0228477055620688,-0.00442667757424534,-0.659351318314945,-0.130956941059464,-0.498592787184962,-0.157300758428237,1.16142752765992,-0.14328452618889,108.10974640541,1.7724723257931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,4.83737178276481,-0.281279807147067,-0.0656454067104585,14.230755434361,7.44483030033334,-0.00138434568732986,3.97896068527607,-0.31265083267267,7.29136875118788,-0.0460656526289148,5.54530082477079,-0.0176425876122526,386.383751523267,-9.82198375879396,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,0.283953450607962,-0.121794502001708,0.0932660412766162,0.948077463939613,0.0429733789310944,-0.00394452682541146,-0.11851983028198,-0.143507787806283,0.418850017153107,0.0015364165736842,0.368542337341603,0.062625354119069,55.3640278471938,-5.76488888470877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.27430853888343,-0.263986374733904,-0.00546564670241886,9.60908002327648,7.39988225839134,0.00437852523228209,3.54239590505903,-0.360685150532144,7.04009056729707,-0.303866488426676,5.28767660307047,-0.0298975561377701,336.4178964375,-2.8938843691381,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.279109793273417,-0.104501069588544,0.153445801284656,0.555380453011594,-0.00197466301090543,0.00181834409420049,-0.555084610499022,-0.191542105665758,0.167571833262297,-0.256264419224077,0.110918115641283,0.0503703855935515,5.3981727614273,1.16321050494708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,3.88627729254019,-0.202621034639933,-0.0627413916586022,16.7167846778586,7.43599798920687,0.0111536671364466,4.61295651194711,-0.419306627565923,7.77924942541072,-0.235873534275961,5.36143287436133,-0.0735942691900383,314.306560871076,-7.13286877941473,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.667141039616664,-0.0431357294945726,0.0961700563284725,1.10908525100858,0.0341410678046312,0.00859348599836501,0.515475996389055,-0.250163582699536,0.906730691375942,-0.188271465073362,0.18467438693214,0.00667367254128329,-16.7131628049967,-3.07577390532954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,5.00489420741098,-0.129064989894729,-0.105923539611586,3.17849439837562,7.42929532490735,-0.00330181007948614,3.91811996796154,-0.0306234282989936,8.02322615632297,-0.126686495838152,4.77114067042902,-0.173642660395956,130.288320454049,-1.29432123935803,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,0.451475875254133,0.0304203152506309,0.0529879083754889,-0.550920409154998,0.0274384035051067,-0.00586199121756774,-0.179360547596511,0.138519616567393,1.1507074222882,-0.0790844266355527,-0.405617817000167,-0.0933747186646343,-200.731403222024,2.76277363472716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,8.05642705446372,-0.21989803475662,-0.19257526310271,6.85315876433753,7.38485975735009,-0.00102224026840281,4.4085224821593,-0.408477366858375,7.56570900918219,-0.140928329628298,5.27848962294125,-0.180512640442959,229.934671821025,-6.58435991169653,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,3.50300872230687,-0.0604127296112603,-0.0336638151156351,0.217381645265323,-0.016997164052154,-0.00358242140648441,0.311041966601247,-0.239334321991989,0.693190275147418,-0.0933262604256991,0.10173113551206,-0.100244698711637,-101.085051855047,-2.52726503761134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,6.28409271900867,-0.0910275489216307,-0.251216082376442,2.99668849259762,7.39934294119387,-0.00168189298466517,4.59388404090589,-0.246120350236459,7.00915162659879,0.0661532436016657,5.3176644944882,-0.0627989258185811,209.726096206245,-0.494533918027748,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,1.73067438685182,0.0684577562237292,-0.0923046343893677,-0.609820191007488,-0.00251398020837534,-0.00424207412274677,0.496403525347837,-0.0769773053700726,0.136632892564013,0.113755312804265,0.140906007059006,0.0174690159127405,-121.293627469828,3.56256095605744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,6.68303676458558,0.00389154445724032,-0.159787200750751,6.81718262952721,7.39854500465827,0.00426018443999197,4.02715341252153,0.00429914719257504,6.38038992834724,0.0488176904841886,5.2405155290876,-0.063868188612126,310.502938152495,-4.30419157740694,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,2.12961843242873,0.1633768496026,-0.00087575276367674,0.212118248130065,-0.00331191674397058,0.00170000330191037,-0.0703271030365231,0.173442192058961,-0.492128805687539,0.0964197596867876,0.0637570416584117,0.0163997531191956,-20.5167855235783,-0.247096703321749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,6.66630880673746,0.0216190768769395,-0.296825260359147,3.70837432175993,7.410230646066,0.00349840580718598,4.14627448187346,-0.0230335004818828,6.25553150355529,0.0273859716915995,5.628613195866,-0.0724178080960128,381.54371250826,-7.45010133538908,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,2.11289047458061,0.181104382022299,-0.137913812372072,-0.396734441817407,0.00837372466375896,0.000938224669104384,0.048793966315408,0.146109544384503,-0.616987230479483,0.0749880408941985,0.451854708436805,0.0078501336353088,50.5239888321871,-3.39300646130389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.31975227675481,0.0148616083093837,-0.180385019916772,6.25050836812821,7.3656338715205,0.00602538325303127,3.84627365491667,0.00374212761103404,6.19689257868654,0.0445165517826297,5.32617168042934,-0.0494701373153288,351.900657361879,-5.82506592060128,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.233666055402041,0.174346913454744,-0.0214735719296975,0.125334765141621,-0.0362230498817375,0.00346520211494967,-0.251206860641383,0.17288517247742,-0.675626155348239,0.0921186209852287,0.149413193000147,0.0307978044159928,20.8809336858058,-1.76797104651609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,5.29893285332457,-0.131999867793411,-0.312158934423994,3.77285606059863,7.41112672268596,0.000597049095916391,2.79962604050347,-0.453974204714582,5.80131674805508,-0.193178224933768,4.73504115587974,0.0626538541669967,313.682524383823,-8.32008818517251,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,0.745514521167716,0.0274854373519487,-0.153247486436919,-0.379495743799515,0.00926980128372001,-0.00196313204216521,-1.29785447505458,-0.284831159848196,-1.0712019859797,-0.145576155731169,-0.441717331549449,0.142921795898318,-17.3371992922503,-4.26299331108732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,3.71500875097856,-0.0731852099842352,-0.278551042551353,4.60165817185973,7.39100826408743,0.0029585527516945,3.30104680671011,-0.48142828380403,6.31373105345659,-0.235027323394274,4.71100303098498,0.102198081864006,265.749436120409,-3.12954523100334,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.838409581178292,0.0863000951611247,-0.119639594564278,-0.180911323515378,-0.0108486573148152,0.000398371613612905,-0.796433708847939,-0.312285238937644,-0.558787680578182,-0.187425254191675,-0.465755456444214,0.182466023595328,-65.270287555664,0.927549643081848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.72571896876079,-0.0469665204753233,-0.204828001985685,5.08096582587825,7.36701354639533,0.00288160629371313,3.24047219444463,-0.442728733305679,6.26537740574294,-0.244261333820609,4.71177026134663,0.0697882679089889,285.978668302362,-3.60703348316209,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.827699363396059,0.112518784670037,-0.0459165539986105,-0.0818266674757278,-0.0348433750069077,0.00032142515563153,-0.857008321113425,-0.273585688439292,-0.607141328291838,-0.19665926461801,-0.46498822608256,0.150056209640311,-45.0410553737111,0.450061390923103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,4.15720131035305,-0.244209646198193,-0.282033214434374,3.19113021393868,7.35828272982992,-0.0054240009934486,3.53946880762549,-0.00426373746077734,6.71970447595516,0.0814530513825185,4.61622856204318,-0.0557076818789218,286.613326499731,-1.0003524633345,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.396217021803801,-0.0847243410528331,-0.123121766447299,-0.546952881111367,-0.0435741915723247,-0.0079841821315302,-0.558011707932559,0.164879307405609,-0.152814258079612,0.129055120585117,-0.560529925386014,0.0245602598523998,-44.4063971763416,3.05674241075069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4.1220458686937,-0.191587959428893,-0.180068906403144,7.60153556942075,7.33864266359543,-0.000450437398643611,4.37458886076548,-0.0516833242489052,6.28272049056003,0.115292187820843,5.08288606181408,-0.0326575803098881,230.134111247922,2.27929827997919,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.431372463463148,-0.0321026542835329,-0.0211574584160689,0.321022241291835,-0.0632142578068162,-0.00301061853672521,0.27710834520743,0.117459720617481,-0.589798243474746,0.162894257023442,-0.0938724256151113,0.0476103614214335,-100.885612428151,6.33639315406438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.71482212938563,-0.2035470387469,-0.222965934671887,4.63101305497797,7.3384981386387,-0.00416615717930447,4.19287718149782,-0.096865398433418,6.40119462087717,0.0361819924208381,4.98049093285896,-0.035163208207496,257.325563613178,-1.85475019544156,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,0.161403797228782,-0.0440617336015396,-0.0640544866848119,-0.174552387663926,-0.0633587827635456,-0.00672633831738607,0.0953966659397727,0.0722776464329682,-0.471324113157605,0.0837840616234371,-0.196267554570228,0.0451047335238256,-73.6941600628949,2.20234467864363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.96901129424789,-0.302752093099628,0.0136129797680455,7.02665086939654,7.49984111126818,0.0061158807420786,3.51561661852577,-0.228901135131604,7.01374217957886,-0.1772615848848,5.18382605798009,-0.0992416028752676,315.409620482542,-0.123983625419953,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,1.41559296209104,-0.143266787954269,0.17252442775512,0.242382152614803,0.0979841898659375,0.003555699603997,-0.58186389703228,-0.0597580902652181,0.141223445544086,-0.129659515682201,0.00706757055089824,-0.018973661143946,-15.6101031935304,3.93311124866524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,5.61783454433549,-0.224427745131416,-0.0295555942170294,10.4731845336119,7.52386228529726,0.00774849589064351,3.6609602990728,-0.249929293958469,7.07533789314795,-0.115703532594852,5.40504968317464,-0.110589947020901,377.584241803706,-11.5240222476034,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,1.06441621217864,-0.0649424399860558,0.129355853770045,0.641490102374521,0.122005363895015,0.00518831475256191,-0.436520216485255,-0.0807862490920825,0.202819159113173,-0.0681014633922526,0.228291195745446,-0.0303220052895797,46.5645181276332,-7.46692737351817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,5.41603190179805,-0.395717107474711,0.0369299492135329,5.04429509505322,7.47397262798522,0.00665361005671839,3.56550768423474,-0.254520395742556,6.97408942646247,-0.145516514426699,5.59171955220632,-0.141206016196104,340.630647871863,-2.23017099000967,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,0.862613569641196,-0.236231802329351,0.195841397200608,-0.0890701136340888,0.0721157065829772,0.00409342891863679,-0.531972831323316,-0.0853773508761698,0.101570692427694,-0.0979144452240997,0.414961064777133,-0.0609380744647823,9.61092419579023,1.82692388407552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,6.02277696462983,-0.106031719004622,0.0389849522499478,2.91719980705292,7.40254977119842,-0.00450594120019843,4.17870567868626,-0.22520425683887,6.43465111964923,-0.00512359068009928,5.30487115757252,0.0648755420405684,387.121033053341,-11.8123345199257,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,1.46935863247298,0.0534535861407378,0.197896400237023,-0.636703848212624,0.000692849796180894,-0.00706612233828003,0.0812251631282086,-0.0560612119724835,-0.437867614385547,0.0424784785224997,0.128112670143327,0.14514348377189,56.101309377268,-7.75523964584051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,6.57919583630899,-0.0644796223468452,-0.197058425962086,12.7628135145212,7.42596903131347,0.0115061491540538,3.71689923168744,-0.0811546976817613,7.43975693551275,0.0470710035471669,5.57556122094235,-0.135543055710944,363.202225098165,-3.14775855384548,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,2.02577750415214,0.0950056827985148,-0.0381469779750112,0.839207714280286,0.0241121099112274,0.00894596801597223,-0.380581283870615,0.0879883471846249,0.567238201477977,0.0946730727497659,0.39880273351316,-0.0552751139796226,32.1825014220917,0.909336320239708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,3.37085130852853,-0.301812576154904,-0.10311007011253,4.09440452885119,7.36677371812223,0.00082735685697558,4.80729495973026,-0.534592689974498,7.21327901444636,-0.144514894804535,4.96869047606273,0.0266296138012137,361.603342223388,-3.80775699764361,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-1.18256702362832,-0.142327271009544,0.0558013778745451,-0.297706741667965,-0.0350832032800081,-0.00173282428110602,0.709814444172205,-0.365449645108112,0.340760280411582,-0.0969128256019364,-0.208068011366461,0.106897555532535,30.5836185473149,0.249337876441583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,3.4851352027092,-0.267903068017144,-0.103987081159041,3.0281304084351,7.41858868240189,0.00755565293639079,3.11287081180656,-0.156145049092899,6.80223454499199,-0.062697842495502,4.73173049867486,-0.0136518387651121,251.779762070937,4.74110659864249,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-1.06828312944765,-0.108417762871784,0.0549243668280342,-0.599382632036655,0.0167317609996473,0.00499547179830919,-0.984609703751489,0.0129979957734872,-0.0702841890427823,-0.015095773292903,-0.445027988754334,0.0666161029662095,-79.2399616051359,8.79820147272768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.55447489648752,-0.219059648503072,-0.158926503376286,10.8128342170424,7.41240108982679,0.0102153134119551,2.79515740199648,-0.137830207241957,6.93978104625629,-0.0347610978452916,4.980976319748,0.0341066241329953,323.433362468877,-6.12237215387044,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.99894343566933,-0.0595743433577121,-1.50553892108996e-05,0.673405747827613,0.010544168424544,0.00765513227387346,-1.30232311356157,0.0313128376244292,0.0672623122215148,0.0128409713573074,-0.195782167681194,0.114374565864317,-7.58636120719586,-2.06527727978525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.64888733117671,-0.147570148203781,-0.108681014660131,5.78224557826341,7.40628520407005,0.0129926809283425,3.32346666489701,-0.219756984096347,7.14465137552023,-0.182658775511521,5.21879316358289,-0.129752647632946,303.232188769579,-4.65776305080731,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,-0.904531000980138,0.0119151569415794,0.0502304333269439,0.0474640813851557,0.00442828266780992,0.0104324997902609,-0.774013850661038,-0.0506139392299606,0.272132641485458,-0.135056706308922,0.0420346761536949,-0.0494847059016244,-27.7875349064941,-0.600668176722118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,5.97308368499259,-0.113571839053493,-0.194259465132385,7.08821358528291,7.32472058199001,0.00225843603182297,3.5070339005066,-0.247549244766709,6.46455350134282,-0.025527591049607,5.67554042271356,-0.0220770315935048,364.639534672949,-5.02898041449591,0.0657097637091568,0.0789627393501252,0.754899510045073,0.0816057202607238,0.145104849919962,-13.9308553094387,0.583828336017978,-1.83666054178218e-05,1.77910311583295e-05,-2.30320443578311e-07,-0.0994277987607003,6.35558083418414e-09,-8.97247570295483e-10,-2.4816742811838e-08,-9.78394076420174e-13,-0.00093596288683394,1.41966535283573,0.0459134660918673,-0.0353480171453099,0.251105312013248,-0.0771363394122302,-0.000301745106258633,-0.590446615051448,-0.0784061999003231,-0.407965232691958,0.022074478152992,0.498781935284367,0.0581909101378168,33.6198109968765,-0.971885540410719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
