rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,180,6.59398942409855,-0.102076789888668,-0.174525096756222,0.985195633692907,7.46628485458312,0.000585931871900351,4.1724771368736,-0.0483511848330624,6.63463917356943,-0.0433007101699715,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.97933219652487,-0.0121224954797286,-0.0741294798018285,-1.38666289510272,0.0593130515231364,-0.00100212219714627,0.0848141713753661,0.0766145655146741,-0.304348387553301,-0.00958748791868403,0,0,0,0,0,0,0,0,0,0,0,0
2,180,5.61401350547362,-0.0908486442277751,-0.137666777050794,4.77582669191403,7.41749128891926,0.0037476680601935,3.27915846338823,0.0951293595018226,7.46693113252625,-0.0530829638696949,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.999356277899946,-0.000894349818835294,-0.0372711600964008,0.191819237686271,0.0105194858592705,0.00215961399114687,-0.808504502110011,0.220095109849559,0.527943571403513,-0.0193697416184074,0,0,0,0,0,0,0,0,0,0,0,0
3,180,5.9661775675665,-0.0571409149765062,-0.0415339525024025,2.03779482191661,7.39714235184253,0.00668693218622621,3.57393735292461,0.101811185824321,6.4875023910771,0.103759077506926,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.35152033999283,0.0328133794324336,0.0588616644519908,-0.659879596919614,-0.00982945121745704,0.00509887811717959,-0.513725612573628,0.226776936172058,-0.451485170045633,0.137472299758214,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.38272291866574,-0.2396000503697,-0.0751194100319003,3.54208998202176,7.40374290414357,0.000458900949846035,3.44568081128557,0.0961873053286108,6.55520748628595,0.0701859460434803,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-2.23193430890793,-0.14964575596076,0.025276206922493,-0.107030907122485,-0.00322889891642042,-0.00112915311920059,-0.641982154212672,0.221153055676347,-0.383780074836785,0.103899168294768,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.51800603548606,-0.0309536573972967,-0.0192188641332483,11.1516991408817,7.40099045613828,0.0017444608677259,3.75339612959836,0.0932906589561667,7.7746891460311,0.0273857660021564,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-3.09665119208762,0.0590006370116431,0.081176752821145,1.03984402515485,-0.00598134692170316,0.000156406798679283,-0.334266835899883,0.218256409303903,0.835701584908368,0.0610989882534439,0,0,0,0,0,0,0,0,0,0,0,0
3,181,2.06349260734275,-0.0691044895086683,-0.0400158393666162,1.40555235339669,7.40344427284358,-0.00930834678841656,3.01790922570853,-0.0127536794716464,6.33573172690948,-0.0278585567818552,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-2.55116462023093,0.0208498049002716,0.0603797775877771,-1.03131749083902,-0.00352753021640329,-0.0108964008574632,-1.06975373978971,0.11221207087609,-0.603255834213251,0.00585466546943231,0,0,0,0,0,0,0,0,0,0,0,0
1,182,4.66154985682517,-0.0386684437494025,-0.135486751919546,0.340145084488622,7.37722264783297,0.00767023050964093,5.86170865532462,-0.292021636180544,7.28663228794595,-0.129663539562754,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.0468926292514942,0.0512858506595374,-0.0350911349651528,-2.45013088376439,-0.0297491552270142,0.00608217644059431,1.77404568982639,-0.167055885832807,0.347644726823217,-0.0959503173114666,0,0,0,0,0,0,0,0,0,0,0,0
2,182,4.81642642279005,-0.107912899598557,-0.0741077709398039,2.46866085383682,7.41552707106305,-0.0102083560004059,4.71831437984776,-0.275716107329627,7.63752132301408,-0.0244536624041147,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.201769195216375,-0.0179586051896176,0.0262878460145894,-0.468072011280881,0.00855526800306272,-0.0117964100694526,0.630651414349521,-0.150750356981891,0.698533761891349,0.00925955984717275,0,0,0,0,0,0,0,0,0,0,0,0
3,182,5.51851452674276,-0.221490876476455,-0.145040012376436,9.63893828021646,7.37629564941027,0.0178734721333906,4.67315157207956,0.126082805541305,6.93758007235481,0.00240305113313151,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.903857299169082,-0.131536582067515,-0.0446443954220428,0.894063115191985,-0.0306761536497158,0.016285418064344,0.585488606581325,0.251048555889042,-0.00140748876792784,0.036116273384419,0,0,0,0,0,0,0,0,0,0,0,0
1,183,4.00208075389588,-0.0468498115513751,-0.130782879872044,0.539677513215245,7.35921876566317,0.00453969238427479,4.23621081550306,0.0550872357636623,7.41860677504839,0.00323508036770526,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.612576473677798,0.0431044828575647,-0.0303872629176505,-1.98853136602491,-0.0477530373968191,0.00295163831522817,0.148547850004822,0.180052986111399,0.479619213925656,0.0369483026189928,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.71654822578373,-0.0284348582362423,-0.108064049647878,1.55293858718693,7.39222849918556,-0.00150281496411376,4.45051794636263,-0.00665139160925525,7.76235343222188,0.0380888449723895,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.898109001789948,0.0615194361726976,-0.0076684326934848,-0.931598851705035,-0.014743303874428,-0.00309086903316038,0.36285498086439,0.118314358738481,0.823365871099145,0.071802067223677,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.50339885386872,-0.0455263771162998,-0.138583836839463,4.34440897647189,7.36915307202241,0.000354795004652086,4.53474733794349,-0.00445204078180064,7.15809869989482,0.159061495123971,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-2.11125837370495,0.04442791729264,-0.0381882198850702,0.0971418751803754,-0.037818731037575,-0.00123325906439453,0.447084372445251,0.120513709565936,0.219111138772083,0.192774717375259,0,0,0,0,0,0,0,0,0,0,0,0
1,184,5.90563334026305,0.0136819392960334,-0.116386389271216,1.14122716093014,7.3918720362361,0.0030479328895777,2.2714241021244,-0.0956299680021804,6.87102015608341,-0.16608136238106,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.29097611268938,0.103636233704973,-0.0159907723168228,-1.23964371005962,-0.0150997668238828,0.00145987882053108,-1.81623886337384,0.0293357823455561,-0.0679674050393198,-0.132368140129773,0,0,0,0,0,0,0,0,0,0,0,0
2,184,6.18876130068269,-0.161034489620141,-0.0827354993232054,5.20119548663376,7.43105172223614,0.0066684693941978,3.69711648017182,0.185255374932051,6.83225312464964,0.232112132512977,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.57410407310901,-0.071080195211201,0.0176601176311879,0.277140649981908,0.0240799191761552,0.00508041532515118,-0.39054648532642,0.310221125279788,-0.106734436473099,0.265825354764264,0,0,0,0,0,0,0,0,0,0,0,0
3,184,5.99139188334595,-0.0788487938330151,-0.0949110748119155,19.9979331524706,7.41251028992081,0.00284442791773004,2.7617581086774,-0.104459933757965,6.96944952904392,0.176862373635653,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.37673465577227,0.0111055005759247,0.00548454214247784,1.62388107537938,0.00553848686082237,0.00125637384868342,-1.32590485682084,0.0205058165897718,0.0304619679211893,0.21057559588694,0,0,0,0,0,0,0,0,0,0,0,0
1,185,4.44652240012639,-0.168102498997506,-0.187723758610231,6.25594885001634,7.38663302424733,-0.00412714170827892,3.3588629951449,0.210018107999893,6.38450650874376,0.16937384005626,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.168134827447282,-0.078148204588566,-0.087328141655838,0.461784976603354,-0.0203387788126612,-0.00571519577732554,-0.728799970353339,0.334983858347629,-0.554481052378976,0.203087062307547,0,0,0,0,0,0,0,0,0,0,0,0
2,185,3.13211294616003,-0.15324564304871,-0.203896943001958,22.5448320498759,7.3958911663557,-0.00530365840106853,3.47577192538416,0.192913825346143,6.74332441594584,0.102390282653634,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.48254428141365,-0.0632913486397707,-0.103501326047565,1.74375801183649,-0.011080636704289,-0.00689171247011515,-0.611891040114082,0.31787957569388,-0.195663145176891,0.136103504904921,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.69385348149896,-0.0506928855153398,-0.0852904526547265,3.23875616797204,7.4160773834087,-0.00668481575243991,3.28933515878136,0.227178090324947,6.74452729220932,0.116351955299257,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.920803746074717,0.0392614088936001,0.0151051642996669,-0.19655849313577,0.009105580348713,-0.00827286982148653,-0.798327806716882,0.352143840672683,-0.194460268913416,0.150065177550545,0,0,0,0,0,0,0,0,0,0,0,0
1,186,7.12922440008116,-0.175687259197691,-0.0745579643574714,1.44717312297348,7.44006132762425,-0.0107182951771002,4.14844539835972,-0.23697028556765,7.148658785263,-0.147455719526944,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,2.51456717250749,-0.0857329647887508,0.0258376525969219,-1.00213576727449,0.0330895245642644,-0.0123063492461468,0.060782432861477,-0.112004535219913,0.209671224140263,-0.113742497275657,0,0,0,0,0,0,0,0,0,0,0,0
2,186,4.40259688954023,0.0454764432493449,-0.126475211852693,3.25907730715574,7.42393413337298,-0.00390571905943647,3.93338927871707,-0.299456490694852,6.81352655788146,-0.146974668105444,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.212060338033445,0.135430737658285,-0.0260795948983002,-0.190303729755992,0.0169623303129924,-0.00549377312848309,-0.154273686781171,-0.174490740347116,-0.125461003241272,-0.113261445854156,0,0,0,0,0,0,0,0,0,0,0,0
3,186,5.92778372144655,0.093197760402331,-0.075524495419179,3.37023936885993,7.40208504418793,-0.00148092973800907,3.4169310003875,-0.136808365348285,7.17660608719964,-0.107579930720586,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.31312649387288,0.183152054811271,0.0248711215352144,-0.15676407928085,-0.00488675887205403,-0.00306898380705569,-0.670731965110737,-0.0118426150005489,0.237618526076902,-0.0738667084692982,0,0,0,0,0,0,0,0,0,0,0,0
1,187,2.52219490430844,-0.0839290957267731,-0.059821098873539,2.01193367446974,7.34312104259714,-0.00178002241349636,3.77768670843927,-0.215006786577798,6.10796820613793,-0.0205637076481224,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-2.09246232326524,0.00602519868216678,0.0405745180808543,-0.672651563739092,-0.0638507604628478,-0.00336807648254298,-0.309976257058972,-0.0900410362300615,-0.8310193549848,0.0131495146031651,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.15799767875203,-0.117281593788187,-0.0498815280860859,3.94143801402696,7.32368569902573,-3.64158231750959e-05,4.54359345789814,-0.263421035145103,6.35815203345771,-0.0268242450616528,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.45665954882165,-0.0273272993792474,0.0505140888683074,-0.000202215557008056,-0.0832861040342552,-0.00162446989222172,0.455930492399898,-0.138455284797367,-0.580835527665025,0.00688897718963467,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.8582776256919,-0.118857667207238,-0.0378712834624844,2.05571969964596,7.32764741109905,0.000256031300388477,4.1722050597614,-0.248678943473757,5.89796410930576,-0.010515110710679,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.75637960188178,-0.0289033727982985,0.0625243334919089,-0.651121845016221,-0.079324391960939,-0.00133202276865814,0.0845420942631616,-0.12371319312602,-1.04102345181697,0.0231981115406085,0,0,0,0,0,0,0,0,0,0,0,0
1,188,5.96604800082724,-0.0370564168289265,-0.0325345993648129,1.81044551474149,7.36446224192219,0.00177461863086535,5.53931281210495,-0.179835334452459,6.85550754677519,-0.0549833340337399,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.35139077325356,0.0528978775800134,0.0678610175895804,-0.778174894726719,-0.0425095611378019,0.00018656456181873,1.45164984660671,-0.0548695841047222,-0.0834800143475487,-0.0212701117824524,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.20276244816216,-0.181912119897612,-0.0943834410479177,1.21096160991702,7.39751156117734,0.00584959091022645,5.63792186955902,-0.00257395934387826,7.28554527847374,-0.0527694169688689,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.411894779411512,-0.0919578254886726,0.00601217590647557,-1.1803330875315,-0.00946024188265149,0.00426153684117983,1.55025890406078,0.122391791003858,0.346557717351001,-0.0190561947175814,0,0,0,0,0,0,0,0,0,0,0,0
3,188,4.41125056791631,0.153777333116818,-0.0803476663950206,0.722194999820229,7.36833014436954,0.00861896521598875,4.24834708883456,0.012832378551968,7.41904461056213,-0.0706623010212017,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-0.203406659657362,0.243731627525758,0.0200479505593727,-1.69720794415956,-0.0386416586904517,0.00703091114694213,0.160684123336317,0.137798128899705,0.480057049439399,-0.0369490787699142,0,0,0,0,0,0,0,0,0,0,0,0
1,189,5.05168436871194,-0.0956606841150919,-0.181769400629497,12.7882636206664,7.40530747786276,-0.000127008936661502,3.17050172443404,-0.307867511733667,5.85538884628213,-0.148326517146961,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.437027141138263,-0.00570638970615205,-0.0813737836751041,1.17677999521801,-0.00166432519722459,-0.00171506300570812,-0.917161241064195,-0.182901761385931,-1.0835987148406,-0.114613294895673,0,0,0,0,0,0,0,0,0,0,0,0
2,189,3.6128473128741,-0.045691565983491,-0.15256999254712,5.93256762297724,7.41758461472361,-0.00179900120745849,2.91403293612129,-0.323308874731844,5.7269440544179,-0.124301724159327,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.00180991469957,0.0442627284254488,-0.0521743755927268,0.408709257536809,0.010612811663627,-0.00338705527650511,-1.17363002937695,-0.198343124384107,-1.21204350670484,-0.0905885019080392,0,0,0,0,0,0,0,0,0,0,0,0
3,189,2.7125462245924,0.00620418062211382,-0.241984243520682,6.96441066952257,7.4476273062009,-0.00398350518470733,3.24961541504264,-0.326713134193496,6.15540295089937,-0.188297904899218,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.90211100298127,0.0961584750310537,-0.141588626566289,0.569065140060054,0.0406555031409113,-0.00557155925375395,-0.838047550455598,-0.201747383845759,-0.783584610223359,-0.15458468264793,0,0,0,0,0,0,0,0,0,0,0,0
1,190,1.99546150689984,-0.118323400668914,-0.139152940545479,0.93349212364073,7.37931877312639,0.00556829804513919,3.86397660153265,-0.0503169355196543,6.22867118375351,0.0985038761354338,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-2.61919572067384,-0.0283691062599739,-0.0387573235910856,-1.44057060394358,-0.0276530299336004,0.00398024397609257,-0.223686363965591,0.0746488148280822,-0.710316377369223,0.132217098386721,0,0,0,0,0,0,0,0,0,0,0,0
2,190,3.09838438566788,-0.0208451696544322,-0.0171351581000605,11.2945874382207,7.46072907219578,0.00660830579723193,2.81450803388588,-0.183864441270126,5.79132158214025,-0.0152797739643266,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.51627284190579,0.0691091247545077,0.0832604588543328,1.05257577274098,0.0537572691357964,0.00502025172818531,-1.27315493161236,-0.0588986909223899,-1.14766597898248,0.0184334482869609,0,0,0,0,0,0,0,0,0,0,0,0
3,190,4.73102760933848,-0.201592899811237,-0.0553195582795495,16.5969695979548,7.43217875718785,0.00105720732490188,3.22447412032519,-0.139632596094229,6.16115343366979,0.0621327485687873,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.116370381764804,-0.111638605402297,0.0450760586748438,1.43747227389941,0.0252069541278646,-0.000530846744144742,-0.863188845173047,-0.0146668457464928,-0.777834127452949,0.0958459708200748,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.72409272692133,-0.00330566699420162,-0.0122293808286389,6.46139084973406,7.41841808083411,0.00159514594050429,3.89673108558872,-0.159057707699753,7.17285726276965,-0.0832467144911018,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-2.89056450065235,0.0866486274147382,0.0881662361257544,0.49409674597887,0.0114462777741258,7.0918714576687e-06,-0.190931879909514,-0.0340919573520169,0.233869701646917,-0.0495334922398143,0,0,0,0,0,0,0,0,0,0,0,0
2,191,1.84256056418667,0.042496336810926,-0.0784448378942376,0.612285093064469,7.45299157870642,0.000963706049746122,4.65530289308864,-0.183193224707704,6.4240762823532,-0.0490388227003024,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-2.77209666338701,0.132450631219866,0.0219507790601557,-1.86230511705612,0.0460197756464291,-0.000624348019300499,0.567639927590406,-0.0582274743599672,-0.514911278769531,-0.0153256004490149,0,0,0,0,0,0,0,0,0,0,0,0
3,191,3.15816389206818,-0.193191388852326,-0.119796899702288,8.67632678806613,7.43487040232143,0.00259368708256953,3.58452926531668,-0.129938386209761,6.51088227682591,-0.0462402018761014,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,-1.45649333550549,-0.103237094443386,-0.0194012827478943,0.788850407549548,0.0278985992614427,0.00100563301352291,-0.50313370018156,-0.00497263586202402,-0.428105284296819,-0.0125269796248139,0,0,0,0,0,0,0,0,0,0,0,0
1,192,6.7954360199519,-0.243666157747722,-0.137171840390021,3.06480552579058,7.35761549064212,0.00869534752368965,3.987785075936,-0.344829557919919,7.37219731062317,-0.0879481798393095,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,2.18077879237822,-0.153711863338783,-0.0367762234356278,-0.25176373306957,-0.0493563124178689,0.00710729345464303,-0.0998778895622365,-0.219863807572183,0.433209749500435,-0.054234957588022,0,0,0,0,0,0,0,0,0,0,0,0
2,192,5.84068819890043,-0.0780145289678711,-0.0756985937287195,5.1462252665988,7.43635191534733,-0.00655722618873426,4.1669700882485,-0.391832468782963,7.70676549354388,-0.159642747142518,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.22603097132676,0.0119397654410687,0.0246970232256738,0.266515637530717,0.0293801122873401,-0.00814528025778088,0.079307122750258,-0.266866718435227,0.767777932421149,-0.12592952489123,0,0,0,0,0,0,0,0,0,0,0,0
3,192,6.43926280384878,-0.0436934964920978,-0.154534964491675,2.37336648949144,7.43214962120637,0.00144437884817032,4.6020679896818,-0.397387579676455,7.53409118308885,-0.227204625006669,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.8246055762751,0.046260797916842,-0.0541393475372819,-0.507438443508418,0.0251778181463793,-0.000143675220876301,0.514405024183563,-0.272421829328719,0.595103621966119,-0.193491402755381,0,0,0,0,0,0,0,0,0,0,0,0
1,193,5.58449316420511,-0.10500038017625,-0.130437579151306,1.11112102453429,7.3415580652219,0.00756908180852496,4.23002770028141,-0.0213432901953234,6.84663893341424,-0.0300634668206739,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.969835936631434,-0.0150460857673105,-0.0300419621969132,-1.26637841275906,-0.0654137378380826,0.00598102773947834,0.142364734783174,0.103622460152413,-0.0923486277084944,0.00364975543061364,0,0,0,0,0,0,0,0,0,0,0,0
2,193,4.84453523196237,-0.0209890149077437,-0.144437844022888,1.38865812767464,7.34065185295696,0.00810646990934643,4.91308922895949,-0.0333501618562841,6.93794654996049,-0.0316699963914417,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,0.22987800438869,0.0689652795011962,-0.0440422270684948,-1.04340994536429,-0.0663199501030256,0.00651841584029981,0.825426263461255,0.0916155884914524,-0.00104101116224697,0.00204322585984575,0,0,0,0,0,0,0,0,0,0,0,0
3,193,6.09980035824754,-0.136006135964444,-0.0894793310828874,7.75111403625199,7.34230682317892,0.00633140024813483,4.73329080044932,-0.0162760438349015,7.06731733581503,-0.0267327392769322,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.48514313067387,-0.0460518415555046,0.0109162858715059,0.676088729189913,-0.0646649798810719,0.00474334617908821,0.645627834951082,0.108689706512835,0.128329774692299,0.00698048297435527,0,0,0,0,0,0,0,0,0,0,0,0
1,194,8.18434384098667,-0.270393288261454,-0.0438127058137069,15.8595929723807,7.38288067684738,0.00629163471683705,4.54737365188085,0.120790879123429,6.55184234763827,0.215491425657529,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,3.56968661341299,-0.180438993852514,0.0565829111406864,1.39202670163511,-0.0240911262126042,0.00470358064779043,0.459710686382611,0.245756629471166,-0.387145213484463,0.249204647908816,0,0,0,0,0,0,0,0,0,0,0,0
2,194,6.36374281753963,-0.237860144942304,-0.0577146983773805,14.722928458803,7.41755919761691,0.00770837521091936,4.90628311548936,-0.285619801317805,7.2954241541807,-0.0478352602475876,0.0679566710061517,0.143564890550376,0.718671790350914,0.11217084383132,0.141656394722011,-7.7271511599073,0.39526452931241,0.229534094330318,-0.0810147010375269,4.29813140901447e-06,-0.162846450756055,1.34067287587361e-07,1.74908558996596,-0.147905850533364,0.0426809185770128,1.31765818726817,0.0105873945569233,0.00612032114187274,0.818620149991122,-0.160654050970069,0.356436593057967,-0.0141220379963001,0,0,0,0,0,0,0,0,0,0,0,0
