b05_pop,-1.0869e-06,-4.8524e-06,-3.6509e-06,5.8765e-05,-8.8386e-08,5.8613e-08,-1.8235e-06,-4.2961e-08,6.1685e-06,-8.8986e-07,0.0031514,-8.1454e-05,-4.2764e-06,1.5043e-07,-0.00031196,0.00013678,1.1859e-06,-1.5493e-06,-5.7147e-06,-8.6164e-06,1.1232e-06,0.00020937,-7.1057e-06,-7.4159e-06,2.4453e-17,-3.9574e-06,4.7143e-08,7.8928e-07,2.8785e-11,2.2633e-05,3.2843e-06,-3.5738e-05,-6.4467e-07,1.3915e-10,-3.5709e-06,-2.5141e-07,7.5284e-07,3.0551e-07,-1.9349e-07,1.0931e-08,-7.2243e-06,-5.5906e-07,4.3329e-06,3.7533e-07,0.00017419,-6.6211e-07,2.8829e-07,-5.6217e-07,0.00027935,2.6252e-06,5.5849e-07,-3.4238e-09,1.0118e-06,1.3763e-07,-5.2683e-06,2.3306e-07,-2.0067e-07
b15_pop,-1.5201e-07,-1.0875e-06,-6.6776e-07,4.6726e-05,2.0427e-08,-1.3504e-08,6.2418e-07,-5.7575e-07,-5.2773e-07,-5.0478e-08,-8.1454e-05,8.3326e-05,1.2571e-06,4.726e-08,0.00010767,-3.7914e-05,9.0705e-07,-3.6951e-08,-1.1599e-05,2.9619e-06,-3.6011e-06,-7.2612e-05,-7.5828e-06,-6.7772e-06,-3.7648e-16,-6.7235e-07,-1.8627e-07,-6.6693e-07,9.6364e-10,-4.1511e-05,3.0133e-06,6.0948e-05,2.0481e-05,-1.2835e-09,2.3529e-06,1.213e-06,7.5216e-07,-2.8182e-05,7.0513e-08,2.847e-09,4.9562e-07,8.8474e-07,-8.6571e-07,-5.4621e-07,-1.1128e-05,-5.2324e-07,1.1938e-06,-1.1709e-07,5.7509e-05,-2.1248e-06,-2.0092e-07,-3.8705e-09,-2.9743e-07,3.7455e-07,8.5561e-07,-1.1839e-08,3.1422e-08
b06_pop,-1.1909e-05,-1.3311e-05,-1.5786e-05,0.00058638,1.0848e-07,7.6047e-09,-2.577e-06,1.0847e-06,3.9326e-06,-1.864e-07,-4.2764e-06,1.2571e-06,0.0022392,-5.7779e-05,0.00010645,3.3265e-05,2.2458e-06,3.2758e-06,6.7754e-07,-1.928e-06,-7.1417e-06,0.00040795,-2.3619e-06,2.3138e-06,2.8613e-16,-3.8746e-05,-5.7167e-08,6.3806e-07,-7.4829e-10,3.6226e-06,-5.3127e-06,-2.0506e-06,-1.5353e-05,9.7258e-10,8.0613e-06,5.7517e-06,5.9273e-06,-0.00020746,-2.9821e-07,6.0368e-08,-1.1638e-06,1.0505e-06,4.3367e-06,-8.8544e-07,-3.6431e-06,4.9845e-07,0.00014776,-7.0116e-06,0.00035302,-3.2059e-05,-1.72e-06,7.2001e-09,-5.9567e-07,3.3122e-07,4.0651e-07,-2.9851e-06,-4.845e-07
b16_pop,9.6832e-07,2.1092e-06,2.151e-06,-7.1375e-05,-1.9537e-08,-2.779e-09,3.3737e-07,-5.3998e-07,2.8786e-08,2.6287e-07,1.5043e-07,4.726e-08,-5.7779e-05,5.442e-05,-4.787e-05,-1.9634e-06,-9.2074e-07,-2.8158e-06,-1.3161e-05,-2.0683e-06,1.5868e-06,-0.00069756,-1.1371e-05,-5.5515e-06,-9.2007e-16,2.239e-05,-2.3745e-08,4.2304e-06,2.4912e-09,-1.2304e-05,1.6719e-05,1.2222e-05,4.9951e-05,-3.0735e-09,-6.2059e-07,-1.183e-06,-7.2888e-07,2.2695e-05,-8.7356e-09,-2.6059e-08,6.6183e-07,-7.034e-08,-2.1286e-07,6.3725e-08,2.3942e-08,-1.5175e-07,-8.0292e-06,1.5307e-06,-4.2704e-05,1.2132e-05,3.0286e-07,6.0264e-09,-1.8951e-07,-1.5478e-07,-5.221e-08,1.8699e-07,1.3381e-08
b07_pop,0.00047824,-0.0017282,-0.0012936,0.077716,2.5284e-05,-2.7391e-06,0.00021831,3.5178e-06,0.00011932,-7.8762e-06,-0.00031196,0.00010767,0.00010645,-4.787e-05,50.332,-0.57622,1.192e-05,0.00034153,0.00034159,3.9855e-05,0.00019799,-0.01091,0.0011621,-2.6328e-05,3.2358e-14,0.0012213,3.8502e-05,0.00018281,-8.9598e-08,0.00028232,3.5076e-05,-0.00032024,-0.00056186,1.0852e-07,0.00095862,0.00053412,-9.581e-05,-0.027747,2.6994e-05,7.3825e-06,-0.00026644,-3.1816e-05,3.5388e-06,0.00022444,0.00027113,5.4046e-05,4.2668e-05,-4.4835e-05,3.4485,-0.14968,-6.8259e-05,-3.4492e-06,-1.4616e-05,-7.2706e-06,2.0782e-05,-2.2439e-06,-0.001151
b17_pop,-0.00029212,0.00028876,0.00017721,-0.0016725,-3.3538e-06,5.6773e-08,3.5604e-05,5.7947e-06,-1.0934e-05,-1.5661e-05,0.00013678,-3.7914e-05,3.3265e-05,-1.9634e-06,-0.57622,0.26338,8.5116e-05,-0.00022511,4.5863e-05,-5.6336e-06,-0.00016766,-0.002055,-0.00070329,-8.0053e-05,1.5487e-14,0.00022541,1.3585e-05,8.9308e-07,-4.3805e-08,0.00018485,6.2027e-06,-0.00023855,-3.5479e-05,5.3056e-08,-0.00020493,-0.00014601,-1.0651e-05,0.00055246,-5.9585e-06,-1.7972e-06,1.348e-05,1.2332e-05,-4.6226e-05,-2.5182e-05,-2.4171e-05,4.8673e-06,4.959e-05,-6.9732e-06,-0.20205,0.029337,8.9362e-07,5.1722e-07,8.847e-06,5.2602e-06,-3.3934e-06,8.6122e-07,2.5566e-05
p1_pop,1.5663e-05,-1.5112e-05,-5.5782e-06,0.00056186,2.1215e-07,5.9672e-07,4.7273e-06,-1.2798e-05,-1.3547e-06,7.4842e-07,1.1859e-06,9.0705e-07,2.2458e-06,-9.2074e-07,1.192e-05,8.5116e-05,0.00031917,-0.00016477,-3.3522e-05,1.3105e-05,-0.00033894,0.042862,-0.0011753,3.5015e-05,7.0232e-16,-0.00029256,-2.6443e-06,-5.3869e-06,-2.23e-09,-6.7703e-05,4.5263e-05,6.6889e-05,-4.0528e-05,2.5064e-09,1.285e-05,4.9502e-06,4.6548e-06,-0.00037038,-3.0648e-07,1.2232e-08,4.4255e-06,-4.2686e-06,-1.8957e-06,2.5019e-07,-1.1216e-06,1.8346e-07,1.6353e-06,-6.408e-08,0.00011319,1.6779e-06,-1.3e-06,-4.6416e-08,-1.4191e-06,5.8011e-07,3.1263e-07,4.0524e-08,-2.7512e-07
g1_pop,-3.3451e-05,5.9828e-06,-1.6193e-06,0.00046194,2.4527e-06,-7.51e-07,-4.1921e-05,2.2411e-05,6.7371e-07,-1.0612e-06,-1.5493e-06,-3.6951e-08,3.2758e-06,-2.8158e-06,0.00034153,-0.00022511,-0.00016477,0.0008253,3.1103e-05,-1.3721e-05,0.00018521,-0.007316,0.001112,7.2458e-06,9.8259e-16,-0.0019098,-7.4665e-06,4.4886e-05,-2.4582e-09,8.1624e-05,-6.9608e-05,-2.94e-05,-5.2343e-05,3.8238e-09,-1.6836e-05,3.9483e-06,-5.366e-06,-0.00020734,-4.8324e-07,2.9336e-07,-8.8002e-06,9.3098e-06,-7.0181e-08,-6.9317e-08,1.8253e-06,-4.1639e-07,4.9252e-06,-5.011e-07,0.00015027,-3.0037e-05,2.8195e-07,-3.6572e-08,4.7233e-07,1.5664e-07,9.361e-08,-1.0731e-07,-1.8825e-07
p2_pop,-4.6626e-06,4.0563e-06,1.4601e-06,5.1637e-05,1.0586e-07,3.2961e-08,-6.088e-06,3.2609e-05,-5.5953e-06,-9.3598e-06,-5.7147e-06,-1.1599e-05,6.7754e-07,-1.3161e-05,0.00034159,4.5863e-05,-3.3522e-05,3.1103e-05,0.001008,5.0527e-05,6.3035e-05,0.012044,0.00042365,0.000173,2.0695e-14,0.0003962,5.6995e-06,-0.00010356,-5.5431e-08,0.00057017,-0.00044078,-0.0004444,-0.0012061,6.8756e-08,-1.342e-06,1.4488e-06,-1.4494e-06,0.00012274,7.3886e-08,1.0757e-07,-8.0676e-06,-7.6783e-07,3.7808e-06,-1.6602e-06,-5.6962e-07,7.9358e-07,-2.7394e-06,2.3e-07,0.00014388,-4.0737e-05,-2.0731e-06,-3.178e-08,9.7476e-07,4.3909e-07,-4.297e-07,-4.9037e-07,2.1257e-07
g2_pop,1.1695e-05,-3.6406e-06,-7.5142e-07,-5.4259e-05,-1.6566e-08,1.2098e-08,2.6462e-05,-1.3028e-05,-5.0517e-06,-1.6578e-06,-8.6164e-06,2.9619e-06,-1.928e-06,-2.0683e-06,3.9855e-05,-5.6336e-06,1.3105e-05,-1.3721e-05,5.0527e-05,0.00021943,-2.9556e-05,0.0037416,-7.4155e-06,-5.8793e-06,4.7512e-15,8.1591e-05,7.6296e-08,-5.0921e-05,-1.5019e-08,-0.00037108,-0.0001356,7.383e-05,-0.00030174,1.4724e-08,2.6452e-06,-1.2809e-08,2.1813e-06,2.7229e-05,-2.0738e-08,2.3705e-08,-4.5911e-06,1.9121e-06,7.2106e-07,-5.288e-07,-2.9549e-06,3.6433e-07,-5.4871e-07,3.4114e-07,-6.8618e-06,6.9884e-06,-2.3729e-07,-1.425e-08,8.3676e-07,2.3992e-07,1.2975e-07,-1.8055e-07,-9.8862e-09
alpha11_pop,-4.6021e-05,3.0083e-05,1.1499e-05,-0.0013847,-2.7015e-07,-4.8575e-07,-2.8893e-06,1.1029e-05,5.1218e-06,-2.1628e-07,1.1232e-06,-3.6011e-06,-7.1417e-06,1.5868e-06,0.00019799,-0.00016766,-0.00033894,0.00018521,6.3035e-05,-2.9556e-05,0.00077748,-0.047968,0.0012538,-3.0828e-06,-9.4542e-16,7.9187e-05,2.8369e-06,-2.3846e-05,3.094e-09,0.00018753,1.1435e-06,-0.00020466,4.8279e-05,-3.2773e-09,-4.5903e-05,-2.9839e-05,-7.6485e-06,0.00098485,4.746e-07,5.1771e-08,-6.8984e-06,3.8469e-06,-5.7236e-07,4.2443e-08,1.9393e-06,-2.4835e-07,-3.9441e-06,-2.6311e-08,-0.0002384,-5.5421e-06,6.3282e-06,-3.5318e-08,2.085e-06,-2.2745e-06,-1.0694e-06,-5.6036e-08,7.0066e-07
alpha12_pop,0.0020501,-0.0022067,-0.0018775,0.1339,-2.2929e-05,0.00011126,-0.0014116,0.00016029,-0.00031799,-0.00043659,0.00020937,-7.2612e-05,0.00040795,-0.00069756,-0.01091,-0.002055,0.042862,-0.007316,0.012044,0.0037416,-0.047968,16.221,-0.0058618,-0.020633,1.2897e-12,0.030519,-0.0010729,0.0046799,-3.473e-06,0.0077308,-0.019748,-0.0030533,-0.069369,4.3359e-06,0.0024618,0.00094599,0.00085771,-0.076745,4.2141e-05,6.6809e-05,-0.00037551,-0.0006547,-0.00021759,1.4218e-05,-0.00013598,2.2426e-05,0.00011779,5.9748e-05,0.013682,-0.0025328,-0.00029587,-3.8712e-05,0.00010237,4.5371e-05,6.4363e-05,-1.4742e-05,-6.8812e-05
alpha13_pop,-0.0001317,3.3666e-05,-7.6679e-06,6.0906e-05,1.8326e-06,-1.6564e-06,-0.00010043,6.5549e-05,-1.3684e-06,-9.5044e-06,-7.1057e-06,-7.5828e-06,-2.3619e-06,-1.1371e-05,0.0011621,-0.00070329,-0.0011753,0.001112,0.00042365,-7.4155e-06,0.0012538,-0.0058618,0.011013,0.0019614,2.3206e-14,-0.00064663,-1.1526e-05,4.3854e-05,-6.018e-08,0.00062245,-0.00082305,-0.00065616,-0.0012098,7.7247e-08,-8.0256e-05,-2.5855e-06,-1.266e-05,0.00038824,1.4136e-06,9.2277e-07,-5.6569e-05,6.1645e-06,-3.0793e-06,-5.1499e-06,9.2892e-06,-2.7318e-07,1.0092e-06,1.542e-06,0.00023089,-0.00011015,3.0839e-06,-2.9607e-07,1.7046e-05,9.0526e-07,-7.7238e-07,-7.8969e-07,-3.0279e-07
alpha14_pop,-2.152e-05,-3.003e-05,-1.8289e-05,0.0016804,-1.7069e-07,1.3735e-07,-9.4077e-06,7.7363e-07,-1.1357e-05,1.1823e-05,-7.4159e-06,-6.7772e-06,2.3138e-06,-5.5515e-06,-2.6328e-05,-8.0053e-05,3.5015e-05,7.2458e-06,0.000173,-5.8793e-06,-3.0828e-06,-0.020633,0.0019614,0.010743,8.7205e-15,-0.0018885,-3.3784e-06,-0.00010203,-2.2243e-08,0.00039425,-0.00064209,-0.00052882,-0.00040908,2.9061e-08,-5.9556e-06,1.4484e-05,-3.6396e-08,-0.00063971,1.036e-06,-1.4367e-07,2.135e-05,-5.249e-06,-2.9572e-05,-1.2452e-05,5.0783e-06,1.7273e-06,3.5763e-06,3.1331e-07,0.00024053,-7.0295e-05,-4.7311e-06,-6.6598e-08,-1.0291e-06,9.8691e-06,-3.3722e-07,-7.2361e-08,-6.4373e-07
alpha15_pop,-4.9411e-16,-4.8958e-16,-3.3734e-17,7.4204e-15,1.6015e-19,6.5011e-18,-6.6312e-16,7.6146e-16,-8.2793e-17,-6.672e-16,2.4453e-17,-3.7648e-16,2.8613e-16,-9.2007e-16,3.2358e-14,1.5487e-14,7.0232e-16,9.8259e-16,2.0695e-14,4.7512e-15,-9.4542e-16,1.2897e-12,2.3206e-14,8.7205e-15,1.3443e-21,1.4628e-14,6.6308e-17,-9.5482e-15,-3.0037e-16,1.7255e-14,-3.7019e-14,-2.0631e-14,-9.4611e-14,1.5601e-16,-6.003e-16,2.2634e-16,1.441e-16,2.0337e-15,4.2212e-18,7.8641e-18,3.2078e-17,-1.0941e-16,4.1048e-16,-1.2783e-16,6.8584e-17,7.1116e-17,-1.209e-17,4.2143e-17,8.8386e-15,8.7287e-16,-6.0061e-17,-3.4239e-18,1.3905e-17,3.4696e-17,-2.0647e-17,-4.7198e-17,2.044e-17
alpha16_pop,6.9341e-05,1.3633e-05,2.0167e-05,-0.0009349,-9.8684e-07,5.1653e-07,-3.0294e-06,8.0203e-06,-3.3938e-06,-1.3883e-05,-3.9574e-06,-6.7235e-07,-3.8746e-05,2.239e-05,0.0012213,0.00022541,-0.00029256,-0.0019098,0.0003962,8.1591e-05,7.9187e-05,0.030519,-0.00064663,-0.0018885,1.4628e-14,0.028019,2.1676e-05,0.00015926,-4.1071e-08,-0.00010404,-0.00054096,0.00027509,-0.00079212,4.8158e-08,4.614e-05,2.6589e-06,-1.4254e-05,0.00042289,-6.0519e-07,-3.0367e-07,-3.5594e-05,-6.4401e-06,3.1888e-05,-3.3436e-06,-1.2922e-05,-6.5176e-07,-6.9152e-05,8.5388e-06,-2.9205e-05,-8.3762e-05,5.6021e-07,2.5959e-07,8.0123e-06,-2.1425e-06,1.0836e-06,5.1941e-07,1.3927e-06
alpha17_pop,4.4743e-08,9.3229e-08,1.4618e-07,-6.3214e-06,-2.1886e-09,-4.2149e-09,1.2838e-07,1.9977e-07,-2.8818e-08,-4.9492e-08,4.7143e-08,-1.8627e-07,-5.7167e-08,-2.3745e-08,3.8502e-05,1.3585e-05,-2.6443e-06,-7.4665e-06,5.6995e-06,7.6296e-08,2.8369e-06,-0.0010729,-1.1526e-05,-3.3784e-06,6.6308e-17,2.1676e-05,1.1406e-06,-1.1085e-06,-1.2071e-10,7.9099e-06,-1.273e-06,-1.0241e-05,-4.0222e-06,1.5151e-10,-4.4226e-08,-7.9704e-08,-7.161e-08,5.0259e-06,-6.8523e-09,-6.462e-09,7.7697e-08,-7.7134e-08,5.5981e-08,-9.9188e-09,8.3405e-08,3.8382e-08,-1.0306e-07,6.6955e-09,1.8314e-05,-2.6162e-06,1.1446e-09,3.9864e-09,-9.3504e-09,-5.4504e-09,-2.1581e-08,-1.6124e-09,3.4432e-08
alpha21_pop,2.8012e-05,8.6038e-06,-2.5502e-05,0.0016585,2.8404e-07,1.4486e-08,-1.086e-05,7.11e-06,-2.3321e-07,2.5185e-06,7.8928e-07,-6.6693e-07,6.3806e-07,4.2304e-06,0.00018281,8.9308e-07,-5.3869e-06,4.4886e-05,-0.00010356,-5.0921e-05,-2.3846e-05,0.0046799,4.3854e-05,-0.00010203,-9.5482e-15,0.00015926,-1.1085e-06,0.00065322,2.6671e-08,9.388e-05,0.00015614,4.5519e-06,0.00051709,-3.2144e-08,6.2163e-05,-2.2325e-06,-8.542e-06,-0.00091782,-8.3233e-08,2.8036e-08,8.2234e-07,-9.5858e-07,-1.0482e-06,1.0027e-06,2.4265e-06,-1.0841e-06,-2.4062e-06,-2.6172e-07,0.00013678,-7.4241e-05,-1.5756e-06,3.9295e-09,5.6873e-07,4.9732e-08,4.3058e-07,4.1737e-07,-1.5961e-08
alpha22_pop,1.2034e-09,1.3537e-09,6.8341e-11,-1.7793e-08,-9.9445e-14,-1.7581e-11,1.4412e-09,-1.8557e-09,2.6609e-10,1.7681e-09,2.8785e-11,9.6364e-10,-7.4829e-10,2.4912e-09,-8.9598e-08,-4.3805e-08,-2.23e-09,-2.4582e-09,-5.5431e-08,-1.5019e-08,3.094e-09,-3.473e-06,-6.018e-08,-2.2243e-08,-3.0037e-16,-4.1071e-08,-1.2071e-10,2.6671e-08,2.1129e-09,-4.1281e-08,9.8431e-08,5.3696e-08,2.5738e-07,-4.4839e-10,1.6323e-09,-5.9965e-10,-4.1781e-10,-6.4593e-09,-1.0284e-11,-2.1047e-11,-3.4058e-11,2.6828e-10,-1.09e-09,3.3976e-10,-1.4091e-10,-1.9425e-10,3.3961e-11,-1.1637e-10,-2.3206e-08,-3.2715e-09,1.6013e-10,9.2507e-12,-4.4846e-11,-9.2607e-11,5.3398e-11,1.2883e-10,-5.724e-11
alpha23_pop,-3.4361e-05,6.4276e-06,-9.7258e-06,0.0011333,-1.7712e-08,1.4439e-07,-6.3142e-05,8.1812e-05,6.4865e-06,-4.4231e-06,2.2633e-05,-4.1511e-05,3.6226e-06,-1.2304e-05,0.00028232,0.00018485,-6.7703e-05,8.1624e-05,0.00057017,-0.00037108,0.00018753,0.0077308,0.00062245,0.00039425,1.7255e-14,-0.00010404,7.9099e-06,9.388e-05,-4.1281e-08,0.0030298,-0.00012792,-0.0023253,-0.00099296,5.9158e-08,-2.8047e-06,-1.0715e-05,-5.6057e-06,-0.00026831,1.0668e-07,5.5568e-08,1.2045e-05,-2.8324e-05,3.0231e-06,-3.5386e-08,2.5702e-05,5.1617e-06,-3.0292e-06,2.9883e-07,0.00031828,-0.00017727,-2.4922e-07,-4.4782e-09,-3.2088e-06,-5.499e-07,-3.5188e-06,-2.8468e-07,4.9608e-07
